t,src,dst,bytes,kind,action,cos,reason
0,S5,ORCH,1040,model,used,0.2188209444284439,included_in_mean
0,ORCH,S10,1040,model,send,,
0,ORCH,S10,1040,model,recv,,
0,ORCH,S11,1040,model,send,,
0,ORCH,S11,1040,model,recv,,
0,ORCH,S13,1040,model,send,,
0,ORCH,S13,1040,model,recv,,
0,ORCH,S14,1040,model,send,,
0,ORCH,S14,1040,model,recv,,
0,ORCH,S15,1040,model,send,,
0,ORCH,S15,1040,model,recv,,
0,ORCH,S16,1040,model,send,,
0,ORCH,S16,1040,model,recv,,
0,ORCH,S17,1040,model,send,,
0,ORCH,S17,1040,model,recv,,
0,ORCH,S2,1040,model,send,,
0,ORCH,S2,1040,model,recv,,
0,ORCH,S3,1040,model,send,,
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S15,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,used,0.9804472327232361,included_in_mean
1,S2,ORCH,1040,model,used,0.9811751842498779,included_in_mean
1,S11,ORCH,1040,model,used,0.9833022356033325,included_in_mean
1,S15,ORCH,1040,model,used,0.9836297035217285,included_in_mean
1,S14,ORCH,1040,model,used,0.9839680194854736,included_in_mean
1,S10,ORCH,1040,model,used,0.9802701473236084,included_in_mean
1,S13,ORCH,1040,model,used,0.9846548438072205,included_in_mean
1,S17,ORCH,1040,model,used,0.9803648591041565,included_in_mean
1,S3,ORCH,1040,model,used,0.9804940223693848,included_in_mean
1,S16,ORCH,1040,model,used,0.9795179963111877,included_in_mean
1,S4,ORCH,1040,model,used,0.9812286496162415,included_in_mean
1,S9,ORCH,1040,model,used,0.9817351698875427,included_in_mean
1,S8,ORCH,1040,model,used,0.9831154346466064,included_in_mean
1,S5,ORCH,1040,model,used,0.9818248152732849,included_in_mean
1,S7,ORCH,1040,model,used,0.9814696311950684,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S16,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,used,0.9850531220436096,included_in_mean
2,S7,ORCH,1040,model,used,0.9825595021247864,included_in_mean
2,S16,ORCH,1040,model,used,0.9824010729789734,included_in_mean
2,S13,ORCH,1040,model,used,0.98530513048172,included_in_mean
2,S3,ORCH,1040,model,used,0.9813990592956543,included_in_mean
2,S14,ORCH,1040,model,used,0.9830617904663086,included_in_mean
2,S6,ORCH,1040,model,used,0.9816767573356628,included_in_mean
2,S2,ORCH,1040,model,used,0.9812244176864624,included_in_mean
2,S4,ORCH,1040,model,used,0.9824004173278809,included_in_mean
2,S17,ORCH,1040,model,used,0.9811339974403381,included_in_mean
2,S5,ORCH,1040,model,used,0.9821392893791199,included_in_mean
2,S11,ORCH,1040,model,used,0.9822037816047668,included_in_mean
2,S10,ORCH,1040,model,used,0.9818777441978455,included_in_mean
2,S9,ORCH,1040,model,used,0.9816808700561523,included_in_mean
2,S8,ORCH,1040,model,used,0.9815858602523804,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S9,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,used,0.9830270409584045,included_in_mean
3,S8,ORCH,1040,model,used,0.9800952672958374,included_in_mean
3,S7,ORCH,1040,model,used,0.9834378957748413,included_in_mean
3,S11,ORCH,1040,model,used,0.9831689596176147,included_in_mean
3,S4,ORCH,1040,model,used,0.9829967617988586,included_in_mean
3,S16,ORCH,1040,model,used,0.9826375246047974,included_in_mean
3,S9,ORCH,1040,model,used,0.9819212555885315,included_in_mean
3,S15,ORCH,1040,model,used,0.9850556254386902,included_in_mean
3,S3,ORCH,1040,model,used,0.9823070764541626,included_in_mean
3,S13,ORCH,1040,model,used,0.9846509099006653,included_in_mean
3,S2,ORCH,1040,model,used,0.9816534519195557,included_in_mean
3,S14,ORCH,1040,model,used,0.9833086729049683,included_in_mean
3,S5,ORCH,1040,model,used,0.9852616786956787,included_in_mean
3,S10,ORCH,1040,model,used,0.9830583930015564,included_in_mean
3,S17,ORCH,1040,model,used,0.981529951095581,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S5,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,used,0.9855537414550781,included_in_mean
4,S10,ORCH,1040,model,used,0.9843601584434509,included_in_mean
4,S4,ORCH,1040,model,used,0.9842456579208374,included_in_mean
4,S8,ORCH,1040,model,used,0.9828625321388245,included_in_mean
4,S5,ORCH,1040,model,used,0.9871574640274048,included_in_mean
4,S3,ORCH,1040,model,used,0.983723521232605,included_in_mean
4,S6,ORCH,1040,model,used,0.9852741956710815,included_in_mean
4,S7,ORCH,1040,model,used,0.9854487776756287,included_in_mean
4,S2,ORCH,1040,model,used,0.9835509657859802,included_in_mean
4,S14,ORCH,1040,model,used,0.9863265752792358,included_in_mean
4,S13,ORCH,1040,model,used,0.9853545427322388,included_in_mean
4,S16,ORCH,1040,model,used,0.9840734601020813,included_in_mean
4,S17,ORCH,1040,model,used,0.9827502369880676,included_in_mean
4,S15,ORCH,1040,model,used,0.9857600331306458,included_in_mean
4,ORCH,S10,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,recv,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S10,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,used,0.9879381656646729,included_in_mean
5,S14,ORCH,1040,model,used,0.9885119795799255,included_in_mean
5,S6,ORCH,1040,model,used,0.9896743297576904,included_in_mean
5,S7,ORCH,1040,model,used,0.992136538028717,included_in_mean
5,S5,ORCH,1040,model,used,0.9881453514099121,included_in_mean
5,S15,ORCH,1040,model,used,0.9876038432121277,included_in_mean
5,S8,ORCH,1040,model,used,0.9846490025520325,included_in_mean
5,S10,ORCH,1040,model,used,0.984963595867157,included_in_mean
5,S16,ORCH,1040,model,used,0.9858646988868713,included_in_mean
5,S4,ORCH,1040,model,used,0.9861226081848145,included_in_mean
5,S3,ORCH,1040,model,used,0.98520827293396,included_in_mean
5,S17,ORCH,1040,model,used,0.9854971766471863,included_in_mean
5,S9,ORCH,1040,model,used,0.9857980608940125,included_in_mean
5,S2,ORCH,1040,model,used,0.9852488040924072,included_in_mean
5,S11,ORCH,1040,model,used,0.9862179160118103,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S7,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,used,0.989112377166748,included_in_mean
6,S13,ORCH,1040,model,used,0.9904181957244873,included_in_mean
6,S10,ORCH,1040,model,used,0.9876394867897034,included_in_mean
6,S7,ORCH,1040,model,used,0.992079496383667,included_in_mean
6,S16,ORCH,1040,model,used,0.9882503747940063,included_in_mean
6,S9,ORCH,1040,model,used,0.9873856902122498,included_in_mean
6,S2,ORCH,1040,model,used,0.9874783158302307,included_in_mean
6,S6,ORCH,1040,model,used,0.9905214309692383,included_in_mean
6,S15,ORCH,1040,model,used,0.9893820285797119,included_in_mean
6,S14,ORCH,1040,model,used,0.9889243841171265,included_in_mean
6,S8,ORCH,1040,model,used,0.9855234622955322,included_in_mean
6,S4,ORCH,1040,model,used,0.9877219200134277,included_in_mean
6,S11,ORCH,1040,model,used,0.9873426556587219,included_in_mean
6,S17,ORCH,1040,model,used,0.9865747094154358,included_in_mean
6,ORCH,S10,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,recv,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S17,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,used,0.9919135570526123,included_in_mean
7,S9,ORCH,1040,model,used,0.9878944754600525,included_in_mean
7,S17,ORCH,1040,model,used,0.9866742491722107,included_in_mean
7,S16,ORCH,1040,model,used,0.9874865412712097,included_in_mean
7,S8,ORCH,1040,model,used,0.9860609173774719,included_in_mean
7,S15,ORCH,1040,model,used,0.9905327558517456,included_in_mean
7,S7,ORCH,1040,model,used,0.9920456409454346,included_in_mean
7,S14,ORCH,1040,model,used,0.9895737767219543,included_in_mean
7,S13,ORCH,1040,model,used,0.9913586378097534,included_in_mean
7,S5,ORCH,1040,model,used,0.9900810718536377,included_in_mean
7,S6,ORCH,1040,model,used,0.9904016852378845,included_in_mean
7,S4,ORCH,1040,model,used,0.9895144104957581,included_in_mean
7,S3,ORCH,1040,model,used,0.9887598752975464,included_in_mean
7,S2,ORCH,1040,model,used,0.9877969622612,included_in_mean
7,S11,ORCH,1040,model,used,0.9873354434967041,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S6,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,used,0.9957419633865356,included_in_mean
8,S11,ORCH,1040,model,used,0.9913477897644043,included_in_mean
8,S2,ORCH,1040,model,used,0.9911676645278931,included_in_mean
