t,src,dst,bytes,kind,action,cos,reason
3,S13,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,used,0.986352801322937,included_in_mean
3,S5,ORCH,1040,model,used,0.9858222007751465,included_in_mean
3,S16,ORCH,1040,model,used,0.9849288463592529,included_in_mean
3,S7,ORCH,1040,model,used,0.9855731129646301,included_in_mean
3,S9,ORCH,1040,model,used,0.9842973947525024,included_in_mean
3,S13,ORCH,1040,model,used,0.985369086265564,included_in_mean
3,S8,ORCH,1040,model,used,0.9850087761878967,included_in_mean
3,S15,ORCH,1040,model,used,0.9859194755554199,included_in_mean
3,S3,ORCH,1040,model,used,0.9869463443756104,included_in_mean
3,S6,ORCH,1040,model,used,0.9857491850852966,included_in_mean
3,S4,ORCH,1040,model,used,0.9824120402336121,included_in_mean
3,S14,ORCH,1040,model,used,0.986903727054596,included_in_mean
3,S10,ORCH,1040,model,used,0.9863657355308533,included_in_mean
3,S17,ORCH,1040,model,used,0.9845467805862427,included_in_mean
3,S2,ORCH,1040,model,used,0.9862210154533386,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S8,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,used,0.98358154296875,included_in_mean
4,S3,ORCH,1040,model,used,0.9874722361564636,included_in_mean
4,S10,ORCH,1040,model,used,0.9870524406433105,included_in_mean
4,S7,ORCH,1040,model,used,0.9881339073181152,included_in_mean
4,S5,ORCH,1040,model,used,0.9877074956893921,included_in_mean
4,S17,ORCH,1040,model,used,0.9856854677200317,included_in_mean
4,S15,ORCH,1040,model,used,0.9864704608917236,included_in_mean
4,S2,ORCH,1040,model,used,0.9867805242538452,included_in_mean
4,S8,ORCH,1040,model,used,0.9866149425506592,included_in_mean
4,S16,ORCH,1040,model,used,0.9856414794921875,included_in_mean
4,S9,ORCH,1040,model,used,0.9866004586219788,included_in_mean
4,S11,ORCH,1040,model,used,0.9879125356674194,included_in_mean
4,S14,ORCH,1040,model,used,0.9864765405654907,included_in_mean
4,S13,ORCH,1040,model,used,0.9875212907791138,included_in_mean
4,S6,ORCH,1040,model,used,0.9865817427635193,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S10,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,used,0.9896562695503235,included_in_mean
5,S16,ORCH,1040,model,used,0.986870527267456,included_in_mean
5,S13,ORCH,1040,model,used,0.9878470301628113,included_in_mean
5,S10,ORCH,1040,model,used,0.9877726435661316,included_in_mean
5,S8,ORCH,1040,model,used,0.9889994859695435,included_in_mean
5,S11,ORCH,1040,model,used,0.9882999062538147,included_in_mean
5,S5,ORCH,1040,model,used,0.9891223311424255,included_in_mean
5,S3,ORCH,1040,model,used,0.9882832169532776,included_in_mean
5,S4,ORCH,1040,model,used,0.9855432510375977,included_in_mean
5,S9,ORCH,1040,model,used,0.9880970120429993,included_in_mean
5,S17,ORCH,1040,model,used,0.9872463941574097,included_in_mean
5,S7,ORCH,1040,model,used,0.9900124073028564,included_in_mean
5,S6,ORCH,1040,model,used,0.9879750609397888,included_in_mean
5,S14,ORCH,1040,model,used,0.9874169826507568,included_in_mean
5,S2,ORCH,1040,model,used,0.9876048564910889,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S9,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,used,0.9870125651359558,included_in_mean
6,S8,ORCH,1040,model,used,0.9907309412956238,included_in_mean
6,S7,ORCH,1040,model,used,0.9911757111549377,included_in_mean
6,S15,ORCH,1040,model,used,0.9905474781990051,included_in_mean
6,S2,ORCH,1040,model,used,0.9896562695503235,included_in_mean
6,S11,ORCH,1040,model,used,0.9892755746841431,included_in_mean
6,S16,ORCH,1040,model,used,0.9894174933433533,included_in_mean
6,S10,ORCH,1040,model,used,0.9896189570426941,included_in_mean
6,S3,ORCH,1040,model,used,0.9893985390663147,included_in_mean
6,S9,ORCH,1040,model,used,0.9916564226150513,included_in_mean
6,S13,ORCH,1040,model,used,0.9888709187507629,included_in_mean
6,S14,ORCH,1040,model,used,0.9889838695526123,included_in_mean
6,S17,ORCH,1040,model,used,0.988310694694519,included_in_mean
6,S6,ORCH,1040,model,used,0.9899914264678955,included_in_mean
6,S5,ORCH,1040,model,used,0.9905577301979065,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S14,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,used,0.9937624931335449,included_in_mean
7,S11,ORCH,1040,model,used,0.9908610582351685,included_in_mean
7,S10,ORCH,1040,model,used,0.9918221831321716,included_in_mean
7,S6,ORCH,1040,model,used,0.9908851385116577,included_in_mean
7,S15,ORCH,1040,model,used,0.9923133850097656,included_in_mean
7,S2,ORCH,1040,model,used,0.992892324924469,included_in_mean
7,S14,ORCH,1040,model,used,0.9903683066368103,included_in_mean
7,S7,ORCH,1040,model,used,0.9954476356506348,included_in_mean
7,S16,ORCH,1040,model,used,0.9893550276756287,included_in_mean
7,S5,ORCH,1040,model,used,0.9925700426101685,included_in_mean
7,S17,ORCH,1040,model,used,0.9899812936782837,included_in_mean
7,S13,ORCH,1040,model,used,0.9911082983016968,included_in_mean
7,S4,ORCH,1040,model,used,0.9894543886184692,included_in_mean
7,S8,ORCH,1040,model,used,0.9910041093826294,included_in_mean
7,S3,ORCH,1040,model,used,0.9914345741271973,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S15,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,used,0.9947630167007446,included_in_mean
