t,src,dst,bytes,kind,action,cos,reason
25,S6,S7,1804,head,buffered,0.17511969804763794,
26,S4,S14,1801,head,sent,,
26,S16,S14,1802,head,sent,,
26,S10,S5,1801,head,sent,,
26,S11,S2,1798,head,sent,,
26,S13,S10,1799,head,sent,,
26,S7,S13,1798,head,sent,,
26,S3,S14,1797,head,sent,,
26,S16,S14,1802,head,received,,
26,S16,S14,1802,head,buffered,0.9321038722991943,
26,S4,S14,1801,head,received,,
26,S4,S14,1801,head,buffered,0.09993055462837219,
26,S13,S10,1799,head,received,,
26,S13,S10,1799,head,buffered,0.994314432144165,
26,S3,S14,1797,head,received,,
26,S3,S14,1797,head,buffered,0.31284165382385254,
26,S7,S13,1798,head,received,,
26,S7,S13,1798,head,drop_cos,-0.11316066980361938,cos<0.0
26,S11,S2,1798,head,received,,
26,S11,S2,1798,head,buffered,0.9973956942558289,
26,S10,S5,1801,head,received,,
26,S10,S5,1801,head,drop_cos,-0.13031452894210815,cos<0.0
27,S4,S14,1800,head,sent,,
27,S6,S7,1803,head,sent,,
27,S2,S6,1793,head,sent,,
27,S15,S14,1804,head,sent,,
27,S5,S3,1793,head,sent,,
27,S14,S7,1803,head,sent,,
27,S11,S2,1799,head,sent,,
27,S8,S5,1800,head,sent,,
27,S9,S7,1798,head,sent,,
27,S14,S7,1803,head,received,,
27,S14,S7,1803,head,buffered,0.3189730942249298,
27,S6,S7,1803,head,received,,
27,S6,S7,1803,head,buffered,0.8561121225357056,
27,S11,S2,1799,head,received,,
27,S11,S2,1799,head,buffered,0.9986752271652222,
27,S8,S5,1800,head,received,,
27,S8,S5,1800,head,buffered,0.9954440593719482,
27,S2,S6,1793,head,received,,
27,S2,S6,1793,head,drop_cos,-0.02561318688094616,cos<0.0
27,S4,S14,1800,head,received,,
27,S4,S14,1800,head,buffered,0.28335779905319214,
27,S15,S14,1804,head,received,,
27,S15,S14,1804,head,buffered,0.3777005672454834,
27,S5,S3,1793,head,received,,
27,S5,S3,1793,head,buffered,0.9893143773078918,
27,S9,S7,1798,head,received,,
27,S9,S7,1798,head,buffered,0.42255839705467224,
27,S17,S8,1796,head,sent,,
27,S17,S8,1796,head,received,,
27,S17,S8,1796,head,drop_cos,-0.10494399815797806,cos<0.0
28,S3,S14,1797,head,sent,,
28,S3,S14,1797,head,received,,
28,S3,S14,1797,head,buffered,0.3036240339279175,
28,S10,S5,1799,head,sent,,
28,S10,S5,1799,head,received,,
28,S10,S5,1799,head,drop_cos,-0.1321510225534439,cos<0.0
28,S11,S2,1794,head,sent,,
28,S11,S2,1794,head,received,,
28,S11,S2,1794,head,buffered,0.9991936087608337,
28,S7,S13,1797,head,sent,,
28,S6,S7,1801,head,sent,,
28,S6,S7,1801,head,received,,
28,S6,S7,1801,head,buffered,0.7931084632873535,
28,S7,S13,1797,head,received,,
28,S7,S13,1797,head,drop_cos,-0.11804043501615524,cos<0.0
28,S16,S14,1800,head,sent,,
28,S17,S8,1801,head,sent,,
28,S16,S14,1800,head,received,,
28,S16,S14,1800,head,buffered,0.48285678029060364,
28,S17,S8,1801,head,received,,
28,S17,S8,1801,head,drop_cos,-0.10439441353082657,cos<0.0
28,S14,S7,1801,head,sent,,
28,S14,S7,1801,head,received,,
28,S14,S7,1801,head,buffered,0.527013897895813,
29,S5,S3,1801,head,sent,,
29,S13,S10,1800,head,sent,,
29,S7,S13,1800,head,sent,,
29,S11,S2,1800,head,sent,,
29,S8,S5,1800,head,sent,,
29,S4,S14,1805,head,sent,,
29,S7,S13,1800,head,received,,
29,S7,S13,1800,head,drop_cos,-0.11498139798641205,cos<0.0
29,S11,S2,1800,head,received,,
29,S11,S2,1800,head,buffered,0.9994701147079468,
29,S8,S5,1800,head,received,,
29,S8,S5,1800,head,buffered,0.9965909123420715,
29,S13,S10,1800,head,received,,
29,S13,S10,1800,head,buffered,0.9923288822174072,
29,S5,S3,1801,head,received,,
29,S5,S3,1801,head,buffered,0.9920966625213623,
29,S4,S14,1805,head,received,,
29,S4,S14,1805,head,buffered,0.28239351511001587,
29,S2,S6,1801,head,sent,,
29,S15,S14,1804,head,sent,,
29,S15,S14,1804,head,received,,
29,S15,S14,1804,head,buffered,0.512763500213623,
29,S2,S6,1801,head,received,,
29,S2,S6,1801,head,drop_cos,-0.027187742292881012,cos<0.0
30,S6,S7,1802,head,sent,,
30,S5,S3,1794,head,sent,,
30,S14,S7,1798,head,sent,,
30,S6,S7,1802,head,received,,
30,S6,S7,1802,head,buffered,0.8274329304695129,
30,S14,S7,1798,head,received,,
30,S14,S7,1798,head,buffered,0.5825872421264648,
30,S5,S3,1794,head,received,,
30,S5,S3,1794,head,buffered,0.994680643081665,
30,S10,S5,1802,head,sent,,
30,S10,S5,1802,head,received,,
30,S10,S5,1802,head,drop_cos,-0.13307051360607147,cos<0.0
30,S17,S8,1807,head,sent,,
30,S17,S8,1807,head,received,,
30,S17,S8,1807,head,drop_cos,-0.10353363305330276,cos<0.0
31,S10,S13,1801,head,sent,,
31,S2,S11,1791,head,sent,,
31,S14,S15,1799,head,sent,,
31,S8,S17,1793,head,sent,,
31,S3,S5,1797,head,sent,,
31,S7,S6,1799,head,sent,,
31,S6,S2,1805,head,sent,,
31,S14,S15,1799,head,received,,
31,S14,S15,1799,head,buffered,0.7022284865379333,
31,S8,S17,1793,head,received,,
31,S8,S17,1793,head,drop_cos,-0.10310479253530502,cos<0.0
31,S7,S6,1799,head,received,,
31,S7,S6,1799,head,buffered,0.8446761965751648,
31,S2,S11,1791,head,received,,
31,S2,S11,1791,head,buffered,0.9993129372596741,
31,S3,S5,1797,head,received,,
31,S3,S5,1797,head,buffered,0.9974356293678284,
31,S10,S13,1801,head,received,,
31,S10,S13,1801,head,buffered,0.9949697256088257,
31,S6,S2,1805,head,received,,
31,S6,S2,1805,head,drop_cos,-0.02740737609565258,cos<0.0
32,S13,S7,1801,head,sent,,
32,S5,S8,1800,head,sent,,
32,S5,S8,1800,head,received,,
32,S5,S8,1800,head,buffered,0.9950395822525024,
32,S13,S7,1801,head,received,,
32,S13,S7,1801,head,drop_cos,-0.11157058924436569,cos<0.0
33,S2,S11,1795,head,sent,,
33,S10,S13,1798,head,sent,,
33,S2,S11,1795,head,received,,
33,S2,S11,1795,head,buffered,0.9991095066070557,
33,S10,S13,1798,head,received,,
33,S10,S13,1798,head,buffered,0.997358500957489,
33,S14,S15,1801,head,sent,,
33,S14,S15,1801,head,received,,
33,S14,S15,1801,head,buffered,0.8779891133308411,
33,S6,S2,1795,head,sent,,
33,S7,S6,1795,head,sent,,
33,S6,S2,1795,head,received,,
33,S6,S2,1795,head,drop_cos,-0.02512788586318493,cos<0.0
33,S7,S6,1795,head,received,,
33,S7,S6,1795,head,buffered,0.9294158220291138,
33,S13,S7,1795,head,sent,,
33,S13,S7,1795,head,received,,
33,S13,S7,1795,head,drop_cos,-0.11123336851596832,cos<0.0
34,S3,S5,1796,head,sent,,
34,S3,S5,1796,head,received,,
34,S3,S5,1796,head,buffered,0.9964614510536194,
34,S5,S8,1802,head,sent,,
35,S5,S8,1802,head,received,,
35,S5,S8,1802,head,buffered,0.997531533241272,
34,S14,S15,1804,head,sent,,
35,S14,S15,1804,head,received,,
35,S14,S15,1804,head,buffered,0.959205687046051,
