t,src,dst,bytes,kind,action,cos,reason
12,S14,S16,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S13,S15,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S15,S16,1040,model,send,,head
12,S15,S16,1040,model,recv,,
12,S15,S17,1040,model,send,,head
12,S15,S17,1040,model,recv,,
12,S10,S11,1040,model,recv_keep,0.9847589135169983,ok
12,S14,S11,1040,model,recv_keep,0.974281370639801,ok
12,S9,S11,1040,model,recv_keep,0.9802743792533875,ok
12,S13,S11,1040,model,recv_keep,0.9898537993431091,ok
12,S16,S14,1040,model,recv_keep,0.9726794958114624,ok
12,S15,S14,1040,model,recv_keep,0.9902005791664124,ok
12,S11,S14,1040,model,recv_keep,0.974281370639801,ok
12,S13,S14,1040,model,recv_keep,0.989094078540802,ok
12,S7,S9,1040,model,recv_keep,0.9798833131790161,ok
12,S11,S9,1040,model,recv_keep,0.9802743792533875,ok
12,S10,S9,1040,model,recv_keep,0.9900147914886475,ok
12,S8,S9,1040,model,recv_keep,0.9887538552284241,ok
12,S8,S6,1040,model,recv_keep,0.9721497893333435,ok
12,S7,S6,1040,model,recv_keep,0.9853705763816833,ok
12,S5,S6,1040,model,recv_keep,0.9859026074409485,ok
12,S4,S6,1040,model,recv_keep,0.9719640612602234,ok
12,S6,S7,1040,model,recv_keep,0.9853705763816833,ok
12,S9,S7,1040,model,recv_keep,0.9798833131790161,ok
12,S8,S7,1040,model,recv_keep,0.9940943121910095,ok
12,S5,S7,1040,model,recv_keep,0.9789588451385498,ok
12,S6,S4,1040,model,recv_keep,0.9719640612602234,ok
12,S5,S4,1040,model,recv_keep,0.9836212992668152,ok
12,S3,S4,1040,model,recv_keep,0.9826580882072449,ok
12,S2,S4,1040,model,recv_keep,0.9713733196258545,ok
12,S7,S5,1040,model,recv_keep,0.9789588451385498,ok
12,S6,S5,1040,model,recv_keep,0.9859026074409485,ok
12,S4,S5,1040,model,recv_keep,0.9836212992668152,ok
12,S3,S5,1040,model,recv_keep,0.9727928042411804,ok
12,S5,S3,1040,model,recv_keep,0.9727928042411804,ok
12,S4,S3,1040,model,recv_keep,0.9826580882072449,ok
12,S2,S3,1040,model,recv_keep,0.9915027618408203,ok
12,S17,S3,1040,model,recv_keep,0.9738488793373108,ok
12,S7,S8,1040,model,recv_keep,0.9940943121910095,ok
12,S10,S8,1040,model,recv_keep,0.979326069355011,ok
12,S6,S8,1040,model,recv_keep,0.9721497893333435,ok
12,S9,S8,1040,model,recv_keep,0.9887538552284241,ok
12,S4,S2,1040,model,recv_keep,0.9713733196258545,ok
12,S3,S2,1040,model,recv_keep,0.9915027618408203,ok
12,S17,S2,1040,model,recv_keep,0.9864050149917603,ok
12,S16,S2,1040,model,recv_keep,0.9754960536956787,ok
12,S13,S10,1040,model,recv_keep,0.9770614504814148,ok
12,S11,S10,1040,model,recv_keep,0.9847589135169983,ok
12,S9,S10,1040,model,recv_keep,0.9900147914886475,ok
12,S8,S10,1040,model,recv_keep,0.979326069355011,ok
12,S15,S13,1040,model,recv_keep,0.9845069646835327,ok
12,S14,S13,1040,model,recv_keep,0.989094078540802,ok
12,S10,S13,1040,model,recv_keep,0.9770614504814148,ok
12,S11,S13,1040,model,recv_keep,0.9898537993431091,ok
12,S17,S15,1040,model,recv_keep,0.9829285144805908,ok
12,S16,S15,1040,model,recv_keep,0.9899970889091492,ok
12,S14,S15,1040,model,recv_keep,0.9902005791664124,ok
12,S13,S15,1040,model,recv_keep,0.9845069646835327,ok
12,S3,S17,1040,model,recv_keep,0.9738488793373108,ok
12,S2,S17,1040,model,recv_keep,0.9864050149917603,ok
12,S16,S17,1040,model,recv_keep,0.9886312484741211,ok
12,S15,S17,1040,model,recv_keep,0.9829285144805908,ok
12,S2,S16,1040,model,recv_keep,0.9754960536956787,ok
12,S17,S16,1040,model,recv_keep,0.9886312484741211,ok
12,S14,S16,1040,model,recv_keep,0.9726794958114624,ok
12,S15,S16,1040,model,recv_keep,0.9899970889091492,ok
13,S13,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S10,S11,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S2,S17,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S14,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S8,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S17,S2,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S4,S6,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S15,S17,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S16,S14,1040,model,recv_keep,0.9755286574363708,ok
13,S15,S14,1040,model,recv_keep,0.9908846020698547,ok
13,S13,S14,1040,model,recv_keep,0.990639865398407,ok
13,S11,S14,1040,model,recv_keep,0.9776156544685364,ok
13,S13,S10,1040,model,recv_keep,0.9779483079910278,ok
13,S11,S10,1040,model,recv_keep,0.9849793314933777,ok
13,S9,S10,1040,model,recv_keep,0.9894788265228271,ok
13,S8,S10,1040,model,recv_keep,0.9812882542610168,ok
13,S10,S11,1040,model,recv_keep,0.9849793314933777,ok
13,S14,S11,1040,model,recv_keep,0.9776156544685364,ok
13,S13,S11,1040,model,recv_keep,0.9909757375717163,ok
13,S9,S11,1040,model,recv_keep,0.983194887638092,ok
13,S15,S13,1040,model,recv_keep,0.9871150851249695,ok
13,S14,S13,1040,model,recv_keep,0.990639865398407,ok
13,S11,S13,1040,model,recv_keep,0.9909757375717163,ok
13,S10,S13,1040,model,recv_keep,0.9779483079910278,ok
13,S5,S3,1040,model,recv_keep,0.9794960618019104,ok
13,S4,S3,1040,model,recv_keep,0.9845736622810364,ok
13,S2,S3,1040,model,recv_keep,0.9923508763313293,ok
13,S17,S3,1040,model,recv_keep,0.9775680899620056,ok
13,S7,S6,1040,model,recv_keep,0.9881204962730408,ok
13,S8,S6,1040,model,recv_keep,0.9779770970344543,ok
13,S5,S6,1040,model,recv_keep,0.9917223453521729,ok
13,S4,S6,1040,model,recv_keep,0.9761902689933777,ok
13,S8,S7,1040,model,recv_keep,0.9946527481079102,ok
13,S9,S7,1040,model,recv_keep,0.9816998243331909,ok
13,S6,S7,1040,model,recv_keep,0.9881204962730408,ok
13,S5,S7,1040,model,recv_keep,0.9824761748313904,ok
13,S2,S16,1040,model,recv_keep,0.9781070351600647,ok
13,S17,S16,1040,model,recv_keep,0.9885053038597107,ok
13,S15,S16,1040,model,recv_keep,0.9908260107040405,ok
13,S14,S16,1040,model,recv_keep,0.9755286574363708,ok
13,S7,S8,1040,model,recv_keep,0.9946527481079102,ok
13,S10,S8,1040,model,recv_keep,0.9812882542610168,ok
13,S9,S8,1040,model,recv_keep,0.9901291131973267,ok
13,S6,S8,1040,model,recv_keep,0.9779770970344543,ok
13,S3,S17,1040,model,recv_keep,0.9775680899620056,ok
13,S2,S17,1040,model,recv_keep,0.9865513443946838,ok
13,S16,S17,1040,model,recv_keep,0.9885053038597107,ok
13,S15,S17,1040,model,recv_keep,0.9844698905944824,ok
13,S11,S9,1040,model,recv_keep,0.983194887638092,ok
13,S7,S9,1040,model,recv_keep,0.9816998243331909,ok
13,S10,S9,1040,model,recv_keep,0.9894788265228271,ok
13,S8,S9,1040,model,recv_keep,0.9901291131973267,ok
13,S17,S15,1040,model,recv_keep,0.9844698905944824,ok
13,S16,S15,1040,model,recv_keep,0.9908260107040405,ok
13,S14,S15,1040,model,recv_keep,0.9908846020698547,ok
13,S13,S15,1040,model,recv_keep,0.9871150851249695,ok
13,S7,S5,1040,model,recv_keep,0.9824761748313904,ok
13,S6,S5,1040,model,recv_keep,0.9917223453521729,ok
13,S4,S5,1040,model,recv_keep,0.987357497215271,ok
13,S3,S5,1040,model,recv_keep,0.9794960618019104,ok
13,S6,S4,1040,model,recv_keep,0.9761902689933777,ok
13,S5,S4,1040,model,recv_keep,0.987357497215271,ok
13,S3,S4,1040,model,recv_keep,0.9845736622810364,ok
13,S2,S4,1040,model,recv_keep,0.9752275347709656,ok
13,S4,S2,1040,model,recv_keep,0.9752275347709656,ok
13,S3,S2,1040,model,recv_keep,0.9923508763313293,ok
13,S17,S2,1040,model,recv_keep,0.9865513443946838,ok
13,S16,S2,1040,model,recv_keep,0.9781070351600647,ok
14,S13,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S16,S14,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S8,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S13,S11,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S14,S15,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S14,S15,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S13,S15,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S7,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.9777726531028748,ok
14,S15,S14,1040,model,recv_keep,0.9918400049209595,ok
14,S13,S14,1040,model,recv_keep,0.991034209728241,ok
14,S11,S14,1040,model,recv_keep,0.9810011386871338,ok
14,S15,S13,1040,model,recv_keep,0.9879005551338196,ok
14,S10,S13,1040,model,recv_keep,0.980186402797699,ok
14,S11,S13,1040,model,recv_keep,0.9925770163536072,ok
14,S14,S13,1040,model,recv_keep,0.991034209728241,ok
14,S5,S3,1040,model,recv_keep,0.9834426045417786,ok
14,S4,S3,1040,model,recv_keep,0.9861934781074524,ok
14,S2,S3,1040,model,recv_keep,0.9930752515792847,ok
14,S17,S3,1040,model,recv_keep,0.9806388020515442,ok
14,S4,S2,1040,model,recv_keep,0.978425145149231,ok
14,S3,S2,1040,model,recv_keep,0.9930752515792847,ok
14,S17,S2,1040,model,recv_keep,0.9874196648597717,ok
14,S16,S2,1040,model,recv_keep,0.9807698726654053,ok
14,S7,S6,1040,model,recv_keep,0.9904416799545288,ok
14,S8,S6,1040,model,recv_keep,0.9796307682991028,ok
14,S5,S6,1040,model,recv_keep,0.9933784604072571,ok
14,S4,S6,1040,model,recv_keep,0.9787408709526062,ok
14,S7,S5,1040,model,recv_keep,0.9853506088256836,ok
14,S6,S5,1040,model,recv_keep,0.9933784604072571,ok
14,S4,S5,1040,model,recv_keep,0.9891794919967651,ok
14,S3,S5,1040,model,recv_keep,0.9834426045417786,ok
14,S6,S7,1040,model,recv_keep,0.9904416799545288,ok
14,S9,S7,1040,model,recv_keep,0.9853324294090271,ok
14,S8,S7,1040,model,recv_keep,0.9941248893737793,ok
14,S5,S7,1040,model,recv_keep,0.9853506088256836,ok
14,S7,S9,1040,model,recv_keep,0.9853324294090271,ok
14,S10,S9,1040,model,recv_keep,0.9895375967025757,ok
14,S8,S9,1040,model,recv_keep,0.9907028675079346,ok
14,S11,S9,1040,model,recv_keep,0.9857749938964844,ok
14,S10,S8,1040,model,recv_keep,0.9830719828605652,ok
14,S7,S8,1040,model,recv_keep,0.9941248893737793,ok
14,S6,S8,1040,model,recv_keep,0.9796307682991028,ok
14,S9,S8,1040,model,recv_keep,0.9907028675079346,ok
14,S6,S4,1040,model,recv_keep,0.9787408709526062,ok
14,S5,S4,1040,model,recv_keep,0.9891794919967651,ok
14,S3,S4,1040,model,recv_keep,0.9861934781074524,ok
14,S2,S4,1040,model,recv_keep,0.978425145149231,ok
14,S3,S17,1040,model,recv_keep,0.9806388020515442,ok
14,S2,S17,1040,model,recv_keep,0.9874196648597717,ok
14,S16,S17,1040,model,recv_keep,0.989090085029602,ok
14,S15,S17,1040,model,recv_keep,0.9858850240707397,ok
14,S2,S16,1040,model,recv_keep,0.9807698726654053,ok
14,S17,S16,1040,model,recv_keep,0.989090085029602,ok
14,S15,S16,1040,model,recv_keep,0.9929465651512146,ok
14,S14,S16,1040,model,recv_keep,0.9777726531028748,ok
14,S17,S15,1040,model,recv_keep,0.9858850240707397,ok
14,S16,S15,1040,model,recv_keep,0.9929465651512146,ok
14,S14,S15,1040,model,recv_keep,0.9918400049209595,ok
14,S13,S15,1040,model,recv_keep,0.9879005551338196,ok
14,S10,S11,1040,model,recv_keep,0.9867397546768188,ok
14,S14,S11,1040,model,recv_keep,0.9810011386871338,ok
14,S13,S11,1040,model,recv_keep,0.9925770163536072,ok
14,S9,S11,1040,model,recv_keep,0.9857749938964844,ok
14,S13,S10,1040,model,recv_keep,0.980186402797699,ok
14,S11,S10,1040,model,recv_keep,0.9867397546768188,ok
14,S9,S10,1040,model,recv_keep,0.9895375967025757,ok
14,S8,S10,1040,model,recv_keep,0.9830719828605652,ok
15,S5,S3,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S9,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S17,S16,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S14,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S4,S5,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S10,S8,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S3,S5,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S6,S8,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9898467063903809,ok
15,S14,S13,1040,model,recv_keep,0.992374837398529,ok
15,S11,S13,1040,model,recv_keep,0.9948019981384277,ok
15,S10,S13,1040,model,recv_keep,0.9835530519485474,ok
15,S16,S14,1040,model,recv_keep,0.9807536005973816,ok
15,S15,S14,1040,model,recv_keep,0.9924839735031128,ok
15,S13,S14,1040,model,recv_keep,0.992374837398529,ok
15,S11,S14,1040,model,recv_keep,0.9829359650611877,ok
15,S10,S11,1040,model,recv_keep,0.9873782992362976,ok
15,S14,S11,1040,model,recv_keep,0.9829359650611877,ok
15,S9,S11,1040,model,recv_keep,0.9873456358909607,ok
15,S13,S11,1040,model,recv_keep,0.9948019981384277,ok
15,S9,S10,1040,model,recv_keep,0.99014812707901,ok
15,S8,S10,1040,model,recv_keep,0.9851183295249939,ok
15,S11,S10,1040,model,recv_keep,0.9873782992362976,ok
15,S13,S10,1040,model,recv_keep,0.9835530519485474,ok
15,S17,S15,1040,model,recv_keep,0.9856927394866943,ok
15,S16,S15,1040,model,recv_keep,0.9934723973274231,ok
15,S14,S15,1040,model,recv_keep,0.9924839735031128,ok
15,S13,S15,1040,model,recv_keep,0.9898467063903809,ok
15,S7,S5,1040,model,recv_keep,0.9869785308837891,ok
15,S6,S5,1040,model,recv_keep,0.9938361048698425,ok
15,S4,S5,1040,model,recv_keep,0.9907822012901306,ok
15,S3,S5,1040,model,recv_keep,0.9860236048698425,ok
15,S2,S16,1040,model,recv_keep,0.9833658933639526,ok
15,S17,S16,1040,model,recv_keep,0.9892495274543762,ok
15,S15,S16,1040,model,recv_keep,0.9934723973274231,ok
15,S14,S16,1040,model,recv_keep,0.9807536005973816,ok
15,S6,S7,1040,model,recv_keep,0.9906255602836609,ok
15,S9,S7,1040,model,recv_keep,0.9862990379333496,ok
15,S8,S7,1040,model,recv_keep,0.9932717680931091,ok
15,S5,S7,1040,model,recv_keep,0.9869785308837891,ok
15,S6,S4,1040,model,recv_keep,0.9814249873161316,ok
15,S5,S4,1040,model,recv_keep,0.9907822012901306,ok
15,S3,S4,1040,model,recv_keep,0.9875192046165466,ok
15,S2,S4,1040,model,recv_keep,0.9813384413719177,ok
15,S3,S17,1040,model,recv_keep,0.9822726845741272,ok
15,S2,S17,1040,model,recv_keep,0.9883484840393066,ok
15,S16,S17,1040,model,recv_keep,0.9892495274543762,ok
15,S15,S17,1040,model,recv_keep,0.9856927394866943,ok
15,S4,S2,1040,model,recv_keep,0.9813384413719177,ok
15,S3,S2,1040,model,recv_keep,0.9935445189476013,ok
15,S17,S2,1040,model,recv_keep,0.9883484840393066,ok
15,S16,S2,1040,model,recv_keep,0.9833658933639526,ok
15,S10,S8,1040,model,recv_keep,0.9851183295249939,ok
15,S7,S8,1040,model,recv_keep,0.9932717680931091,ok
