wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8335808062772403,0.586264173442115,0.49233104309508346,0.5180872573399374,0.11542608037677893,0.3834808259587099,1
0.8323208979607368,0.5875475080168172,0.4921595534413948,0.5154853118778666,0.11529372514070535,0.3834808259587117,1
0.8322929799597059,0.5836394059521416,0.49208965310741215,0.5078664049125357,0.11489665943248861,0.3834808259586975,1
0.8328363925257789,0.5769706613117722,0.4971928815602632,0.5369438709662867,0.11489665943248834,0.3834808259586975,1
0.8323300165497471,0.5711603864884531,0.4976049786450212,0.5759918215742631,0.11449959372427088,0.38348082595870814,1
0.8339606304133562,0.5711735859952813,0.49695530603449234,0.5279009119420094,0.11436723848819844,0.3834808259587046,1
0.8338660228855759,0.5694210553384799,0.49719021228204996,0.4951970004973934,0.11423488325212641,0.38348082595870636,1
0.8364567421475162,0.5666754548568048,0.4969332562123321,0.5122705657529512,0.1139701727799815,0.3834808259587099,1
0.8349190504950355,0.5649269641207677,0.4966844314590606,0.5448198818528845,0.1138378175439092,0.38348082595870636,1
0.8359712179443735,0.5633461239258833,0.49644468036703104,0.5193878177958281,0.11370546230783596,0.38938053097346703,1
0.8346897665426105,0.5672708735087064,0.4922787553861726,0.5133055431694521,0.11357310707176374,0.38938053097345815,1
0.8378105451795193,0.5673122521496992,0.4933820239769002,0.5787144331175607,0.1130437896108479,0.3893805309734546,1
0.8353795142870837,0.5633070922201436,0.4932814673214688,0.5753619236477473,0.11291143437477572,0.3893805309734546,1
0.8376323111531745,0.56441227569364,0.4954474727372148,0.49447966088974604,0.11277907913870339,0.383480825958717,1
0.8354112512036647,0.5622755022084778,0.4955106198247098,0.5496156381292814,0.1119849477222683,0.3834808259587046,1
0.8377541827890442,0.5622989255998353,0.4957198752882819,0.6065214318192369,0.11251436866655853,0.3834808259587117,1
0.8347375690778593,0.5642824164341268,0.49532983669059466,0.5333266639721741,0.1122496581944131,0.38348082595871347,1
0.8373819793277597,0.5618092262205496,0.49673702325017477,0.49686918566135074,0.11198494772226811,0.38348082595870814,1
0.8365637265985784,0.5625250107547722,0.49576430752641854,0.5768598615985423,0.11172023725012403,0.3834808259587099,1
0.8370806105028616,0.5629719376069461,0.49803427076862283,0.5921378956040471,0.11158788201405193,0.3834808259587046,1
0.8347708862145211,0.5622585260757119,0.4941524332522324,0.5210924566164438,0.11132317154190555,0.38348082595870636,1
0.835458901931178,0.5618801688444183,0.49411313464122963,0.49833096162922574,0.11119081630583305,0.3775811209439546,1
0.8356756888507517,0.5643601818830548,0.49481194619429886,0.5822948223294768,0.11079385408099074,0.37758112094396346,1
0.8375224786641564,0.5644112062232685,0.49393403138421343,0.5691945866627618,0.11079385408099096,0.377581120943951,1
0.8366768856157876,0.5640511771031846,0.49481064977565536,0.5104647047879616,0.1106614988449188,0.37758112094397056,1
0.8377068107608283,0.5645511209266264,0.49294947722850097,0.5517036811318169,0.11039678837277311,0.38348082595870103,1
0.8355183086060585,0.5633359159988965,0.4948673914870769,0.5893543529821496,0.11039678837277295,0.3834808259587046,1
0.8375318194604651,0.5565257746072809,0.4995725269719822,0.5307465308372568,0.10947030172026587,0.3834808259587188,1
0.8361609818160205,0.5629744746515297,0.49464068039393905,0.4826757210157016,0.10973501219241011,0.38348082595869215,1
0.8362847740254775,0.5583261893116372,0.49665608335749534,0.5585923793733022,0.10947030172026614,0.3775811209439599,1
0.8378021922284171,0.5609337116933831,0.49168937807849367,0.5402120408265414,0.10973501219241127,0.3775811209439741,1
0.8368976939625932,0.5605261898087986,0.4944700391948693,0.4600162083842069,0.10880852553990344,0.3775811209439599,1
0.8365105054511817,0.5576996673672768,0.4942416521329506,0.526313999747567,0.10920559124812085,0.3775811209439599,1
0.834771004532765,0.5573254819603702,0.4942129319104723,0.5988717944604671,0.10880852553990314,0.3834808259587117,1
0.8389570224957474,0.5542629267529224,0.4895551823729224,0.5649345383578868,0.10894088077597613,0.38348082595870636,1
0.8360679205744768,0.5554852619433418,0.4947334388604134,0.5112908885066583,0.10854381506775854,0.383480825958717,1
0.8414280770908478,0.5529904564140127,0.482594464238814,0.5314986812804295,0.10854381506775831,0.3834808259586975,1
0.8423278578126616,0.5592849377804496,0.4789058536444907,0.5808423626357853,0.10827920807898811,0.3775811209439581,1
0.8438489248534213,0.5628666040695235,0.4710813515006356,0.5334270833104165,0.10801449760684267,0.37758112094394924,1
0.8383593461987162,0.5639933254224823,0.4731797278375489,0.48879599910420624,0.10801449760684315,0.3775811209439599,1
0.8426704630113298,0.5600000624488388,0.47030791338441214,0.5666214716454827,0.10774978713469824,0.377581120943951,1
0.8421590621160828,0.5608108929769584,0.47595215323862716,0.6084797011179467,0.10788214237077043,0.3893805309734564,1
0.8483965446684496,0.5592672297616895,0.4740331937786633,0.545032902020655,0.10748507666255303,0.3893805309734599,1
0.8230873684155582,0.5524657638611099,0.5425582906103263,0.5359398256774182,0.10748507666255294,0.3893805309734617,1
0.7843534777558807,0.5190334964425821,0.6390902566397227,0.5733147029943494,0.10655859001004594,0.38938053097345815,1
0.8003270123920592,0.519450358826622,0.6284317658207873,0.49072631218736484,0.10669094524611883,0.3893805309734617,1
0.7920134721319241,0.5191936409777214,0.633651942096827,0.40808278568931605,0.10602927254913025,0.38938053097345104,1
0.8059466616967732,0.5307257913199147,0.6117279830245334,0.36067486819608735,0.10602927254913005,0.38938053097345104,1
0.7892933896075396,0.5366601677575342,0.6360010370762369,0.4883120966799507,0.10589691731305775,0.3893805309734564,1
0.7913561714419457,0.5471081922285783,0.636772865016515,0.600863572959137,0.105896917313058,0.38348082595870814,1
0.7791226071475652,0.5397729178250764,0.6591375232483997,0.5580999361821339,0.10589691731305795,0.3834808259587099,1
0.7614135243412474,0.51768882439485,0.691238827024459,0.6092797265398247,0.10549985160484016,0.38348082595871347,1
0.7599591827376841,0.5337134218991191,0.6912752358542892,0.5921818033183559,0.10563220684091287,0.3834808259587099,1
0.7665065039032344,0.5241201714991348,0.68342833158193,0.5710595922101674,0.10510278589662303,0.3893805309734564,1
0.7580069084386245,0.5337850841729515,0.6886675745124351,0.5986235814020449,0.10497043066055062,0.3893805309734617,1
0.7584816462253072,0.5269992942286789,0.6953639207794132,0.6061857841385996,0.10457336495233274,0.38938053097346526,1
0.7501388472954595,0.5278429917544579,0.6998926278300472,0.5452306669915459,0.10444100971626008,0.38938053097344927,1
0.7573627917771754,0.5267269210581845,0.6987530134737616,0.5021922799688541,0.1037792335358982,0.38938053097346526,1
0.7540132386937315,0.5277482531271439,0.7004903897011702,0.5415291385623081,0.10404394400804294,0.3893805309734564,1
0.7565225128669542,0.5268513608216793,0.7023527636438087,0.5258740433997675,0.10351462654712797,0.3893805309734617,1
0.7550086203878766,0.5276491395220089,0.7021113890492771,0.47478162492448195,0.10338227131105499,0.3893805309734564,1
0.7552276666162763,0.5267088238437593,0.7022310479558347,0.5690671197747339,0.1029852056028377,0.39528023598820994,1
0.7488316875680984,0.5197537429084873,0.7141120715461715,0.5794179816490579,0.10298520560283805,0.39528023598820283,1
0.7427047989316993,0.5181219903567261,0.7157036713307392,0.5026384955430416,0.10272049513069345,0.39528023598821704,1
0.7449234373168707,0.5185894783102994,0.7128298544599816,0.4889378474942967,0.1023234294224762,0.39528023598820994,1
0.7420894259874082,0.5170806365706073,0.7201726607690222,0.5592191744758265,0.10245578465854728,0.3893805309734475,1
0.7407515312409307,0.519760249742963,0.7165596317612088,0.5082334205820244,0.10232342942247519,0.38938053097344927,1
0.7387774835200843,0.512173427283545,0.7234974659974704,0.4865999947105632,0.10152940148941558,0.3893805309734599,1
0.7326884323861244,0.5055305803390492,0.7282388941561847,0.5768341442670981,0.10205871895033074,0.38938053097344394,1
0.7337554959155173,0.5072243796435925,0.7295204368503991,0.5891915164785857,0.10192636371425808,0.3893805309734617,1
0.7316919612959631,0.5077817880603663,0.7304965665483149,0.5077371378959722,0.10192636371425833,0.3893805309734564,1
0.7294808043646355,0.5087798719443973,0.7327781711300946,0.5007032347287897,0.10152940148941489,0.3893805309734617,1
0.7300977264189875,0.5096578245217626,0.7297548859079633,0.5647060865546103,0.10139704625334255,0.38938053097345104,1
0.7299966091812389,0.5086611170996472,0.7383777482204312,0.5505593469951293,0.10126469101727013,0.3952802359882046,1
0.7548701861549819,0.5188914777227698,0.6966005639853209,0.4945425391671287,0.10113233578119735,0.3952802359881957,1
0.7938778748361954,0.5327225365370944,0.6374483913746749,0.5403186274438556,0.10020584912868988,0.3952802359881922,1
0.782363014458427,0.5241010948654397,0.654868531443204,0.5861424205927647,0.09755884789061521,0.39528023598820283,1
0.7751420862752423,0.5269757267712601,0.6631201001796553,0.5333283272836727,0.09742649265454284,0.40117994100295995,1
0.7821335198616759,0.5224925816187003,0.6606367090687384,0.51624310457154,0.09729413741847044,0.4011799410029617,1
0.7766586582026418,0.5232786134583738,0.6626747292731937,0.5799287688307841,0.09676481995755454,0.4011799410029351,1
0.7859197111044425,0.5189267920045485,0.6537645883867302,0.5575352631731555,0.09650010948540946,0.4011799410029475,1
0.7985967628983783,0.5350835724624678,0.6172789342622313,0.47616777959946166,0.09689707171025294,0.4041297935103323,1
0.8219176634949152,0.5746947578048047,0.5337908565228195,0.5217678626048351,0.09729413741847026,0.4041297935103252,1
0.8365528363225427,0.5609146399327979,0.5098336160823272,0.5738939904696491,0.0978235583627602,0.40412979351033584,1
0.8329525419724169,0.5540253973068192,0.510279517559952,0.5021361414856959,0.09782355836276034,0.4041297935103234,1
0.8405646163861962,0.5422121491383788,0.5064005873244947,0.5655747639814759,0.09769120312668814,0.40412979351031986,1
0.8312104437842844,0.5462223661746193,0.5148319006622086,0.6473455320429826,0.09769120312668755,0.40412979351032874,1
0.8354815489854155,0.5443377334314639,0.5148310684927656,0.5411535964726892,0.09729413741847001,0.40412979351032874,1
0.8299088924537581,0.546514439048158,0.521962634451512,0.45766837648034825,0.09689707171025301,0.4041297935103252,1
0.830904259945275,0.5430207111679914,0.5218101884550189,0.49422580377068065,0.09676481995755513,0.39528023598820994,1
0.826900243729151,0.5461207967225077,0.5260516701924668,0.5532377174178473,0.09663246472148236,0.3952802359882117,1
0.8308198255662609,0.5433711305761189,0.5273587282474275,0.5308761237017121,0.09650010948540988,0.39528023598820816,1
0.8280116002534526,0.5461244390241696,0.5298395762932878,0.5071615862941431,0.09623539901326496,0.39528023598820816,1
0.8282207826734256,0.5422477337092475,0.5325048437448201,0.5498744018590195,0.09610304377719207,0.40412979351032163,1
0.8284650375842297,0.5442899747131508,0.5247466157480081,0.548472410150353,0.09623539901326461,0.40412979351031986,1
0.830982397098533,0.5378721967718428,0.5431782686566634,0.514177108579562,0.09636775424933772,0.4041297935103305,1
0.7864977027148107,0.5224509805115592,0.6338391077541977,0.5382894014635929,0.09663246472148225,0.40412979351031275,1
0.7831162384673727,0.5259632147453156,0.6454101369795926,0.5471427605276391,0.09570597806897471,0.4041297935103252,1
0.7858614217740036,0.5250832442685976,0.6455425017159189,0.5096570142324321,0.096103043777192,0.4041297935103394,1
0.7884555687217532,0.5243100874099087,0.6439359677342238,0.5166344857836009,0.09597068854111994,0.4041297935103323,1
0.7848163311946584,0.5281296176502158,0.6460299579697952,0.5625486495074743,0.09557362283290305,0.4041297935103305,1
0.7932794053298733,0.5294248882391264,0.6369650339665416,0.561200277340277,0.09557362283290259,0.4041297935103252,1
0.7907084583602542,0.536699895182762,0.6345277345352992,0.5216554171778566,0.09530891236075707,0.4041297935103252,1
0.7943774131649393,0.5351991916838844,0.6265538194461377,0.5503787878482868,0.09504420188861207,0.4041297935103163,1
0.7943745042007189,0.5366985185850454,0.6222041849680164,0.6176759876624224,0.09491184665254021,0.40412979351033407,1
0.8127116468657642,0.5385010017035456,0.5927584270475894,0.5624369035307151,0.09477949141646784,0.40412979351032874,1
0.8072795361904048,0.5430516664039244,0.59867181904054,0.5124546759505061,0.09464713618039482,0.4041297935103234,1
0.8075573469439141,0.5394317042021096,0.6010961892593326,0.5314121071002007,0.09372075301126227,0.4041297935103181,1
0.8051044786019657,0.5418654685544414,0.6026304102965543,0.5015912602740451,0.09398546348340711,0.4041297935103163,1
0.8058858762980023,0.5384787616439916,0.6018674605130143,0.4908354794214815,0.09372075301126226,0.40412979351032874,1
0.8038914929027865,0.5360782163717539,0.6055006616179627,0.5397055372818759,0.0934560425391176,0.4041297935103323,1
0.8093009283820574,0.5362240558597233,0.6059283307385268,0.5323286218655879,0.09345604253911728,0.4041297935103252,1
0.8049471216015978,0.5377845223654215,0.6076928688766878,0.48913585399316895,0.0929266215948277,0.4041297935103323,1
0.8064299041194134,0.5360106889630822,0.6032073360052607,0.5460723003678132,0.09292662159482708,0.4100294985250734,1
0.8014383365181503,0.5361764980278897,0.6055700710744903,0.5559162626185234,0.09279426635875485,0.4100294985250894,1
0.8081658939996432,0.5357849397380932,0.606415755827834,0.4966158052742705,0.09266191112268239,0.41002949852507875,1
0.8045240450366105,0.5372320460120786,0.6036655202502675,0.5347713070149628,0.09252955588661,0.4100294985250805,1
0.8088041998193982,0.5360225020949567,0.6046710210669027,0.5889177645449433,0.09239720065053758,0.41002949852507875,1
0.8042413929146228,0.5372419635273897,0.6064565251359558,0.5270843710529666,0.09239720065053798,0.4100294985250734,1
0.8095747896459673,0.5355484497693169,0.6066203597604177,0.5213748685131369,0.09186788318962251,0.41002949852506987,1
0.8048127032103047,0.5362490553949573,0.60484882629701,0.5732605963283721,0.09173552795354929,0.41002949852507875,1
0.8061943542622048,0.5365423983388535,0.6048577816592894,0.5239059951030467,0.09133846224533183,0.4100294985250805,1
0.8054323608631506,0.5367193516698844,0.6033865159044783,0.5165511840120925,0.09133846224533194,0.4100294985250805,1
0.8066023843450187,0.5354518498424501,0.6050645839374239,0.5750295092930688,0.09094139653711518,0.41002949852507875,1
0.8035040388712802,0.5364602122393696,0.6066618815414411,0.5420862405126678,0.0908090413010419,0.41002949852506987,1
0.8097836208154106,0.5355473871313678,0.5989403104853946,0.5116481785556571,0.09067668606496972,0.41002949852506987,1
0.8058766735082254,0.5363792787000488,0.6043601377946206,0.5603324612730063,0.09067668606496963,0.4100294985250841,1
0.8106640812375487,0.5358550390256135,0.6012904811268704,0.5624237633636021,0.09041197559282445,0.4100294985250734,1
0.803184524195951,0.5406260633840565,0.6059739662203262,0.5076365653943348,0.09027962035675256,0.4100294985250894,1
0.804476474212352,0.5409812036987125,0.6100817319235751,0.5221720475497059,0.09027962035675278,0.42477876106194756,1
0.7972505902872771,0.5415695905215914,0.6228553136376116,0.5640053194716688,0.08988255464853447,0.42477876106193335,1
0.780469807652596,0.5403863563690684,0.6537866925798135,0.5236614281319902,0.0896179476597641,0.424778761061944,1
0.7813805139259977,0.5386312405642255,0.6540570070906055,0.539634132198057,0.08935323718761931,0.42477876106194756,1
0.7811585879690315,0.5394912751557268,0.6550115473887269,0.5892347451690161,0.08935323718761957,0.41002949852506987,1
0.782647429989157,0.537551637117492,0.6542620751280284,0.5231689678416536,0.0882943952990399,0.4100294985250805,1
0.7816810547491326,0.5357166651189784,0.6548254885254781,0.5137711144590836,0.08895617147940175,0.410029498525061,1
0.7808909202228882,0.5362333325252534,0.654400531480867,0.545032372271217,0.08869146100725678,0.41002949852506987,1
0.7815314893036107,0.5357424165216905,0.6547219416115194,0.5164596773179818,0.08869146100725671,0.4188790560472011,1
0.7815814305228544,0.5362307398734893,0.6544803018042615,0.48258501334386567,0.08842675053511245,0.41887905604720643,1
0.7840760297181499,0.5357390751416725,0.6546578486611676,0.5537045536868025,0.08842675053511231,0.4188790560472011,1
0.7814207701947444,0.536237790446309,0.6545356746212774,0.5596294598377157,0.08829439529903962,0.4188790560472011,1
0.7832729267448686,0.5357263105181936,0.6546013677819253,0.5058903855803119,0.08816204006296706,0.4100294985250663,1
0.7824803469947155,0.5362637514004353,0.6546259981089124,0.5257923085246523,0.08789732959082228,0.4100294985250823,1
0.7837233131415813,0.5356556162497761,0.6535278849060333,0.5778137215456204,0.08789732959082211,0.41002949852507875,1
0.7823102279893843,0.5383474717636605,0.6542341300906653,0.5351786367249303,0.08776497435474956,0.4100294985250805,1
0.7838488470534246,0.5359308738527179,0.6535143261854983,0.4988564388785526,0.08736790864653245,0.424778761061944,1
0.7821817558069202,0.536119383037008,0.6546537080228743,0.549487409034226,0.08750026388260446,0.42477876106194046,1
0.7840337545917215,0.5358314819724558,0.6545582658175837,0.5678959153229143,0.08736790864653234,0.42477876106195467,1
0.7815875804525103,0.5361495828334075,0.6545961800614424,0.5078285029976146,0.0873679086465321,0.42477876106194756,1
0.7829565335548174,0.5358190547705687,0.6545769455173478,0.5164215163846285,0.08723565689383457,0.4188790560472011,1
0.7811948336818122,0.5361545707969304,0.6545859263415622,0.5715567147297896,0.0869709464216895,0.41887905604719045,1
0.7844563010585707,0.5358179669341083,0.6545853830766332,0.5515294150531764,0.0868385911856168,0.4188790560471922,1
0.7795919865963925,0.5361532815288077,0.6545770300945187,0.49191705057728186,0.08683859118561692,0.41887905604719755,1
0.7823174749590679,0.5358209472353739,0.6545958124131217,0.5622637131511842,0.0865738807134717,0.4188790560472011,1
0.780889477345037,0.5361487638564005,0.6545643638703449,0.5823684271443663,0.08644152547739965,0.41887905604720643,1
0.7831251505811893,0.5358275437150708,0.6546113543978189,0.5458664219939444,0.08617681500525454,0.41887905604720643,1
0.778557662222683,0.5361377349253373,0.6545452064535173,0.47811630584905007,0.08617681500525422,0.4188790560472011,1
0.7791006603233297,0.5358531234349093,0.6546351170198131,0.5454009624521041,0.08591210453311,0.41887905604721,1
0.7819055998463669,0.5360163697709903,0.6545153905005545,0.5759611238669781,0.08591210453310968,0.41887905604719755,1
0.7840195784208253,0.5340643263519672,0.6546732666145627,0.5482547643397755,0.08564739406096428,0.41887905604719755,1
0.7807328850983399,0.5355656096073478,0.6544650083184991,0.48145901642498207,0.08551503882489192,0.418879056047194,1
0.7817989117934563,0.5334158041144231,0.6547433292585709,0.5387023736323662,0.08538268358881954,0.41887905604721354,1
0.7824151071420553,0.5346114492515219,0.654358449012623,0.5799609945380474,0.0856473940609645,0.41887905604719755,1
0.7836364672162985,0.5348962339330081,0.6549370883646397,0.5408035623309577,0.08511797311667435,0.41887905604719045,1
0.7824415468162611,0.5338783081134654,0.6537724663260719,0.4928412319331597,0.08511797311667442,0.4188790560472029,1
0.7836839963391258,0.5327103888411463,0.6526105560895896,0.5388231654154981,0.08485336612790398,0.42477876106194756,1
0.7823885843058096,0.5322528737700178,0.6548034758441694,0.5769150796790343,0.08472101089183139,0.42477876106194756,1
0.7837440253945496,0.5333715060143541,0.6545957292761795,0.5264960381077224,0.0844563004196869,0.4247787610619529,1
0.7823054857640843,0.533331716277225,0.6544044742935526,0.5102213904016779,0.08458865565575896,0.4247787610619511,1
0.7839112629882838,0.5294774694276863,0.6549886652438565,0.5632808737137172,0.08445630041968644,0.42477876106194046,1
0.7809267317424211,0.5312009068240849,0.6529109624153038,0.5445563290305951,0.0840592347114688,0.4247787610619529,1
0.7808238720823737,0.5258029106476022,0.6582406182042955,0.4884433775710008,0.08405923471146952,0.42477876106194223,1
0.7773289249914006,0.5159091444312839,0.6598011299619531,0.5412720192451675,0.08352981376718023,0.42477876106196,1
0.7789511604612862,0.515698947407347,0.658662447305678,0.5671500399056254,0.0837945242393249,0.42477876106195644,1
0.7789164284541006,0.5161845122837394,0.6608946091288204,0.499909121008463,0.08352981376717884,0.42477876106193513,1
0.7804069616030225,0.5163914367257311,0.6592902957910567,0.5001557639252119,0.08352981376717909,0.4247787610619511,1
0.7782498616366413,0.513085816714996,0.6632501186315043,0.5634544745948502,0.08313274805896137,0.4247787610619529,1
0.7782125473123315,0.51900347600616,0.6627763740266936,0.5374326199174835,0.08339745853110682,0.42477876106194756,1
0.7748976830448295,0.5161259513056023,0.6623856420643192,0.5270491729526017,0.08286803758681745,0.42477876106194756,1
0.7829335184638467,0.5098628020455837,0.6549933599093454,0.5839829114675574,0.08300039282288943,0.42477876106194756,1
0.7790285009990224,0.513808797057907,0.65610027273397,0.5709455570669479,0.08286803758681721,0.4247787610619458,1
0.783072796421342,0.5093540149264433,0.653778411724327,0.5039654878904382,0.08286803758681682,0.4365781710914458,1
0.779932064496224,0.5137231949220908,0.6564964296839265,0.5474882372329087,0.08273568235074465,0.43657817109144403,1
0.7791565574212727,0.5091143022026582,0.6579309961729092,0.5704672804508624,0.08260343059804648,0.4365781710914405,1
0.778856233386737,0.5099427361745574,0.6606464015595674,0.520765205373291,0.08247107536197423,0.4365781710914476,1
0.7805543432734379,0.510543810747366,0.6554881126752086,0.5153532833525722,0.08233872012590145,0.430678466076694,1
0.7799586691720741,0.511806868419375,0.6572995765511829,0.5596709473896488,0.0823387201259014,0.4306784660767011,1
0.7810066955274001,0.510317632843059,0.6557143772897773,0.5436697952140018,0.08154458870946672,0.4306784660767029,1
0.779522298489014,0.5120340616296151,0.6551837250465582,0.5065084881746851,0.08194165441768474,0.43067846607670823,1
0.7807121654699987,0.509247842929732,0.6560442199573062,0.5480410185181473,0.08154458870946688,0.43067846607669225,1
0.7787007586735784,0.5115451112692402,0.6546309612617442,0.5661483403878983,0.08154458870946708,0.43067846607669225,1
0.7825863385421881,0.5088386523932409,0.6549922078337902,0.5063094223904464,0.08127987823732179,0.4306784660766976,1
0.7814245897005625,0.511270761989809,0.6558120746494553,0.5206760970503677,0.08154458870946653,0.43067846607669225,1
0.7826438670073902,0.5117523752497802,0.6555251711963122,0.5721735731307237,0.08114752300124915,0.43657817109145114,1
0.7823121759537264,0.5103011950457593,0.6542824997276815,0.5434937430730704,0.08457841080167652,0.4365781710914547,1
0.7832974647247599,0.509678944103781,0.6551295019580795,0.5013420006512299,0.08444605556560458,0.4365781710914458,1
0.7801476520015156,0.5077770475755835,0.6552662715082034,0.5406842763556517,0.08444605556560403,0.4365781710914476,1
0.7803446325680787,0.5097459864772307,0.6577330508442183,0.5647987167510419,0.08418134509345897,0.4306784660766958,1
0.780084771273363,0.5109423014389696,0.6551505704538849,0.5262122339259561,0.08418134509345933,0.4306784660767047,1
0.7812259334581889,0.5083316138107074,0.6557309749261377,0.5043423863312257,0.0832548584409523,0.4306784660766976,1
0.7781048556367615,0.5099936823812934,0.656091384768519,0.5487554209977104,0.08378427938524215,0.4306784660767118,1
0.7813240912694526,0.5110337609324881,0.655497197282683,0.5659309456944207,0.08365192414916907,0.43067846607669225,1
0.7781810505286384,0.5115471622843488,0.6610653093791263,0.5149711977424799,0.0836519241491697,0.4306784660766958,1
0.7808013337103459,0.5078374849321248,0.6553386245265347,0.5128457396534978,0.0835195689130973,0.4306784660766958,1
0.7795105308477155,0.5097285246556471,0.6577189353106261,0.5635898823330202,0.08338721367702426,0.43067846607669225,1
0.7802091345221105,0.5093822795643158,0.6548937473252401,0.5561103067846092,0.08325485844095207,0.43067846607670646,1
0.7816546463224769,0.5092812235534047,0.6567012768346647,0.5054285908397868,0.08325485844095193,0.43067846607669225,1
0.7840888790478492,0.5092858130221456,0.6546307431257558,0.5175735197507887,0.08299014796880691,0.4306784660766958,1
0.7797075094360768,0.5076406685426672,0.656225291955122,0.5686395796253575,0.08285789621610933,0.4306784660767011,1
0.7816687990632507,0.5091923186078519,0.6567484642022905,0.5469072503818506,0.08246083050789181,0.43657817109145114,1
0.7792614245071872,0.5135604114194283,0.6549977185872766,0.4967946549703594,0.08232847527181936,0.4365781710914547,1
0.7797841732144903,0.5087932585980802,0.6578117249666537,0.5273361607634358,0.08232847527181962,0.4365781710914547,1
0.78026531406774,0.5107948182189878,0.6543430776567529,0.5822616425220805,0.08219612003574694,0.4365781710914618,1
0.7811337722943656,0.5094036039796647,0.6550780439099481,0.5252602208169318,0.08206376479967437,0.4306784660766887,1
0.781999805828081,0.5101545324840274,0.6568713744749918,0.5063125309056731,0.08206376479967467,0.4306784660767011,1
0.7821662737630982,0.5095684775366418,0.6541645282010933,0.5549184424157868,0.0819314095636019,0.43067846607670646,1
0.7820861574806506,0.5100711164389048,0.654857290972054,0.5693633156164557,0.08179905432752925,0.43067846607669225,1
0.782547254473962,0.509624355289934,0.6543628819241745,0.5070312890954565,0.08179905432752957,0.43657817109144226,1
0.7810370026793556,0.5100257043443334,0.6547753644118464,0.5094349075065265,0.08153434385538474,0.43657817109145114,1
0.782983582947527,0.5096674842963194,0.6544118704147377,0.5646424183259126,0.08153434385538406,0.4365781710914405,1
0.7829894147751391,0.5099788851285464,0.6547386218084762,0.5672991071949331,0.08100492291109423,0.43657817109145647,1
0.7831122852714724,0.509724930611706,0.6544442645882924,0.5053476402460967,0.08126963338323948,0.4365781710914547,1
0.7830541474741339,0.509898905086669,0.6547064822127682,0.5143369309183494,0.0810049229110947,0.4365781710914529,1
0.7827778518625985,0.5098553213199936,0.6544790923283299,0.5701526972266457,0.08100492291109421,0.4365781710914476,1
0.7801469106614511,0.5096228317083811,0.6546659611742487,0.5621300888376127,0.08087256767502195,0.43657817109146535,1
0.7809637489848913,0.5111346844392644,0.6545294511459973,0.5038073806167352,0.08074021243894956,0.4365781710914529,1
0.7805366193545651,0.5112894127149149,0.6545985798679806,0.520036985747085,0.08047560545017944,0.4365781710914458,1
0.7816287766684618,0.5091614083669252,0.6546292852919833,0.5697025242967986,0.0803432502141064,0.43657817109144403,1
0.7812070170449316,0.5103412994476184,0.6544214775302446,0.5544455539394233,0.08047560545017901,0.43657817109144226,1
0.7792573379505994,0.5094041894842684,0.655147339431691,0.5069386759652704,0.08007853974196175,0.4365781710914529,1
0.7815719876740912,0.5102256931219504,0.6553824303744364,0.5387215755229899,0.08007853974196179,0.4365781710914476,1
0.7795013470596719,0.5094721444867412,0.6551677191656389,0.5733292189662224,0.07981382926981698,0.4365781710914636,1
0.7779651640890085,0.5101810526796186,0.6639202472543664,0.5395853301514095,0.07994618450588917,0.4365781710914405,1
0.7775769122457752,0.5095042380237466,0.6630029947016912,0.4855984538273359,0.07968147403374416,0.4365781710914529,1
0.773910820530654,0.5101530869120092,0.6639955517957845,0.5187954928168345,0.07968147403374444,0.43657817109144226,1
0.7780503096114407,0.5095522715931262,0.6631891146012219,0.5765317569344365,0.07941676356159919,0.4365781710914547,1
0.7756301445360378,0.5092392054941016,0.6621079771713532,0.5436282203081075,0.07968147403374409,0.4365781710914458,1
0.7789242354833102,0.5088366375600102,0.660596535384965,0.49422326939654493,0.07941676356159937,0.4365781710914458,1
0.7772683152888187,0.5081840982794461,0.6616462391484619,0.5234696857047393,0.07941676356159899,0.4365781710914458,1
0.7779732969497302,0.5018179321406998,0.6618444398519243,0.5668227455192423,0.07875498738123667,0.43657817109144403,1
0.7732269915135164,0.5011108821212679,0.6651421513517723,0.5419000686769008,0.07941676356159924,0.4365781710914458,1
0.7797407789289386,0.501009043861323,0.6631619765124754,0.5166467206152793,0.07901969785338146,0.4424778761061994,1
0.7784283298177905,0.5012833209013163,0.6596160926725259,0.5415135192469326,0.07862263214516432,0.44247787610619405,1
0.7773017201558186,0.5008800028616851,0.6626349838870603,0.5470063986543009,0.07875498738123651,0.44247787610619227,1
0.7780723151122007,0.5018617886281149,0.6648811387655527,0.48656234002428406,0.07862263214516463,0.4424778761062065,1
0.7763504154749441,0.5050733290180636,0.663455335625096,0.5393786207643645,0.07862263214516436,0.43657817109144403,1
0.775904416869261,0.5070224809423985,0.6637649822256132,0.5949301450955113,0.07849027690909195,0.4365781710914547,1
0.7748780871071805,0.503584607815762,0.6622640916279965,0.5904095277758732,0.07835792167301951,0.4365781710914529,1
0.7733096373058446,0.5082679721945541,0.6632249448851161,0.5323300006008402,0.07822556643694636,0.4365781710914334,1
0.7756746553294548,0.5067676846812239,0.6636220282349757,0.5266045704484799,0.07822556643694649,0.44247787610619227,1
