t,agent,neighbor,tau,score,contacts,reputation,self_p
48,S14,S6,0.8435058693688101,0.9952485823073247,8,0.0,0.017765754131559255
48,S16,S6,0.7901049725470279,0.9804004087239558,3,1.0,0.19538626101698525
48,S17,S3,0.7901049725470279,1.0124505436521547,1,0.0,0.36152292188121343
48,S17,S5,0.7901049725470279,1.0124505436521547,1,0.0,0.36152292188121343
48,S17,S2,0.7901049725470279,1.0124505436521547,1,0.0,0.36152292188121343
48,S17,S8,0.7901049725470279,1.0124505436521547,1,0.0,0.36152292188121343
48,S17,S4,0.7940753492934954,1.016420920398622,1,1.0,0.36152292188121343
48,S3,S14,0.7940753492934954,1.016420920398622,1,1.0,0.26206901164198604
48,S3,S8,0.7980835367763336,0.9449884633621541,9,0.0,0.26206901164198604
48,S3,S9,0.7980834971993931,0.9449884237852136,9,0.0,0.26206901164198604
48,S10,S15,0.798065677681905,0.9406526841283422,10,1.0,0.0008565673371515637
48,S10,S2,0.8061065909263957,0.9380493593903884,13,1.0,0.0008565673371515637
48,S10,S7,0.8734535349816589,1.0637489711585868,3,0.0,0.0008565673371515637
48,S15,S13,0.7901049725470279,0.9418476854855425,8,0.5,0.1776931875812609
48,S15,S7,0.798065677681905,0.9194007298961444,17,1.0,0.1776931875812609
48,S15,S3,0.7994625087206331,0.9420495151670705,10,0.5,0.1776931875812609
48,S15,S10,0.8734200960253871,1.063715532202315,3,1.0,0.1776931875812609
48,S4,S2,0.8439867709655122,0.9826847168081292,11,0.0,0.0345347067109751
48,S8,S10,0.7901049725470279,1.0124505436521547,1,1.0,0.005104277148515441
48,S8,S17,0.8213168311259365,0.9921636989223046,5,0.0,0.005104277148515441
48,S8,S6,0.8406837007844751,0.9726264692484677,13,0.0,0.005104277148515441
48,S5,S7,0.7901049725470279,1.0124505436521547,1,1.0,0.0425550876250195
48,S5,S4,0.7901049725470279,1.0124505436521547,1,1.0,0.0425550876250195
48,S5,S2,0.7940753492934954,1.016420920398622,1,1.0,0.0425550876250195
48,S5,S9,0.8605282845106474,0.9756253079304869,20,0.0,0.0425550876250195
48,S2,S7,0.7940753492934954,1.016420920398622,1,1.0,0.04677846664349826
48,S2,S11,0.7940753492934954,1.016420920398622,1,0.0,0.04677846664349826
48,S2,S17,0.7940753492934954,1.016420920398622,1,0.0,0.04677846664349826
48,S2,S4,0.8123141690836261,0.919125526507031,25,0.0,0.04677846664349826
48,S2,S10,0.8433051360508336,0.956561578659797,21,1.0,0.04677846664349826
48,S7,S15,0.7901049725470279,0.9114400247612673,17,1.0,0.20628442442293018
48,S7,S11,0.8020760579717637,0.9088874153951687,25,1.0,0.20628442442293018
48,S7,S10,0.8475740177270791,0.9993167306655937,8,0.0,0.20628442442293018
48,S9,S5,0.8434002772805167,0.9487916828468658,26,0.0,0.003572305563245854
48,S9,S3,0.8481168765427061,0.971818000749556,16,0.0,0.003572305563245854
48,S6,S11,0.7901049725470279,1.0124505436521547,1,1.0,0.45833706350623554
48,S6,S17,0.7901049725470279,1.0124505436521547,1,1.0,0.45833706350623554
48,S6,S16,0.7940753492934954,0.940980275879316,9,1.0,0.45833706350623554
48,S6,S5,0.8167126866452922,1.0390582577504188,1,0.0,0.45833706350623554
48,S6,S14,0.832920316147857,0.9444365159324847,22,0.0,0.45833706350623554
48,S6,S8,0.9093099248607373,1.020826124645365,22,0.0,0.45833706350623554
49,S11,S9,0.7861544476842928,1.0085000187894195,1,1.0,0.004299887038025005
49,S11,S13,0.7901049725470279,1.0124505436521547,1,0.0,0.004299887038025005
49,S11,S7,0.8390886103705794,1.0186761111775815,4,1.0,0.004299887038025005
49,S14,S16,0.7861544476842928,1.0085000187894195,1,1.0,0.060077522131763234
49,S14,S6,0.8392883400219661,0.9861932666077866,9,0.0,0.060077522131763234
49,S16,S6,0.7861544476842928,0.9764498838612207,3,1.0,0.1563707324771385
49,S17,S3,0.7861544476842928,1.0085000187894195,1,0.0,0.30656410847219245
49,S17,S5,0.7861544476842928,1.0085000187894195,1,0.0,0.30656410847219245
49,S17,S2,0.7861544476842928,1.0085000187894195,1,0.0,0.30656410847219245
49,S17,S8,0.7861544476842928,1.0085000187894195,1,0.0,0.30656410847219245
49,S17,S4,0.7901049725470279,1.0124505436521547,1,1.0,0.30656410847219245
49,S3,S14,0.7901049725470279,1.0124505436521547,1,1.0,0.20965520931358883
49,S3,S8,0.794093119092452,0.9409980456782725,9,0.0,0.20965520931358883
49,S3,S9,0.7940930797133962,0.9409980062992167,9,0.0,0.20965520931358883
49,S4,S2,0.8397668371106847,0.9784647829533017,11,0.0,0.027627765368780078
49,S10,S15,0.7940753492934954,0.9366623557399327,10,1.0,0.000685253869721251
49,S10,S2,0.8020760579717637,0.9340188264357564,13,1.0,0.000685253869721251
49,S10,S7,0.8690862673067506,1.0593817034836785,3,0.0,0.000685253869721251
49,S8,S10,0.7861544476842928,1.0085000187894195,1,1.0,0.004083421718812353
49,S8,S17,0.8172102469703068,0.9880571147666749,5,0.0,0.004083421718812353
49,S8,S6,0.8364802822805527,0.9684230507445454,13,0.0,0.004083421718812353
49,S15,S13,0.7861544476842928,0.9378971606228074,8,0.5,0.16692115058930684
49,S15,S7,0.7940753492934954,0.9154104015077349,17,1.0,0.16692115058930684
49,S15,S3,0.7954651961770299,0.9380522026234672,10,0.5,0.16692115058930684
49,S15,S10,0.8690529955452602,1.0593484317221882,3,1.0,0.16692115058930684
49,S5,S7,0.7861544476842928,1.0085000187894195,1,1.0,0.036066144533773
49,S5,S4,0.7861544476842928,1.0085000187894195,1,1.0,0.036066144533773
49,S5,S2,0.7901049725470279,1.0124505436521547,1,1.0,0.036066144533773
49,S5,S9,0.8562256430880942,0.9713226665079336,20,0.0,0.036066144533773
49,S6,S11,0.7861544476842928,1.0085000187894195,1,1.0,0.3666696508049885
49,S6,S17,0.7861544476842928,1.0085000187894195,1,1.0,0.3666696508049885
49,S6,S16,0.7901049725470279,0.9370098991328485,9,1.0,0.3666696508049885
49,S6,S5,0.8126291232120657,1.0349746943171925,1,0.0,0.3666696508049885
49,S6,S14,0.8287557145671177,0.9402719143517454,22,0.0,0.3666696508049885
49,S6,S8,0.9047633752364336,1.0162795750210614,22,0.0,0.3666696508049885
49,S9,S5,0.8391832758941141,0.9432190912756422,27,0.0,0.0035419960902100312
49,S9,S3,0.8438762921599925,0.9675774163668425,16,0.0,0.0035419960902100312
49,S2,S7,0.7901049725470279,1.0124505436521547,1,1.0,0.0481213852443861
49,S2,S11,0.7901049725470279,1.0124505436521547,1,0.0,0.0481213852443861
49,S2,S17,0.7901049725470279,1.0124505436521547,1,0.0,0.0481213852443861
49,S2,S4,0.8082525982382079,0.9150639556616129,25,0.0,0.0481213852443861
49,S2,S10,0.8390886103705794,0.9523450529795427,21,1.0,0.0481213852443861
49,S7,S15,0.7861544476842928,0.9052775385167013,18,1.0,0.36502753953834416
49,S7,S11,0.798065677681905,0.9048770351053099,25,1.0,0.36502753953834416
49,S7,S10,0.8433361476384437,0.9950788605769583,8,0.0,0.36502753953834416
50,S3,S14,0.7861544476842928,1.0085000187894195,1,1.0,0.20283940279278567
50,S3,S8,0.7901226534969897,0.9370275800828103,9,0.0,0.20283940279278567
50,S3,S9,0.7901226143148292,0.9370275409006498,9,0.0,0.20283940279278567
50,S11,S9,0.7822236754458713,1.004569246550998,1,1.0,0.003482602909490462
50,S11,S13,0.7861544476842928,1.0085000187894195,1,0.0,0.003482602909490462
50,S11,S7,0.8348931673187264,1.0144806681257286,4,1.0,0.003482602909490462
50,S14,S16,0.7822236754458713,1.004569246550998,1,1.0,0.04806201770541059
50,S14,S6,0.8350918983218563,0.9819968249076768,9,0.0,0.04806201770541059
50,S16,S6,0.7822236754458713,0.9725191116227992,3,1.0,0.1250965859817108
50,S17,S3,0.7822236754458713,1.004569246550998,1,0.0,0.24525128677775399
50,S17,S5,0.7822236754458713,1.004569246550998,1,0.0,0.24525128677775399
50,S17,S2,0.7822236754458713,1.004569246550998,1,0.0,0.24525128677775399
50,S17,S8,0.7822236754458713,1.004569246550998,1,0.0,0.24525128677775399
50,S17,S4,0.7861544476842928,1.0085000187894195,1,1.0,0.24525128677775399
50,S4,S2,0.8355680029251312,0.9707360350086693,12,0.0,0.022102212295024064
50,S5,S7,0.7822236754458713,1.004569246550998,1,1.0,0.028852915627018402
50,S5,S4,0.7822236754458713,1.004569246550998,1,1.0,0.028852915627018402
50,S5,S2,0.7861544476842928,1.0085000187894195,1,1.0,0.028852915627018402
50,S5,S9,0.8519445148726538,0.9652009574816172,21,0.0,0.028852915627018402
50,S15,S13,0.7822236754458713,0.933966388384386,8,0.5,0.13353692047144547
50,S15,S7,0.7901049725470279,0.9092280633794365,18,1.0,0.13353692047144547
50,S15,S3,0.7914878701961447,0.9340748766425822,10,0.5,0.13353692047144547
50,S15,S10,0.8647077305675338,1.0550031667444617,3,1.0,0.13353692047144547
50,S10,S15,0.7901049725470279,0.9326919789934653,10,1.0,0.0010158534485652415
50,S10,S2,0.798065677681905,0.9300084461458976,13,1.0,0.0010158534485652415
50,S10,S7,0.8647408359702169,1.055036272147145,3,0.0,0.0010158534485652415
50,S8,S10,0.7822236754458713,1.004569246550998,1,1.0,0.009916212061587087
50,S8,S17,0.8131241957354552,0.9839710635318234,5,0.0,0.009916212061587087
50,S8,S6,0.8322978808691499,0.9642406493331426,13,0.0,0.009916212061587087
50,S7,S15,0.7822236754458713,0.9013467662782799,18,1.0,0.29202203163067536
50,S7,S11,0.7940753492934954,0.9008867067169004,25,1.0,0.29202203163067536
50,S7,S10,0.8391194669002514,0.990862179838766,8,0.0,0.29202203163067536
50,S2,S7,0.7861544476842928,1.0085000187894195,1,1.0,0.04463898171166983
50,S2,S11,0.7861544476842928,1.0085000187894195,1,0.0,0.04463898171166983
50,S2,S17,0.7861544476842928,1.0085000187894195,1,0.0,0.04463898171166983
50,S2,S4,0.8042113352470169,0.9110226926704219,25,0.0,0.04463898171166983
50,S2,S10,0.8348931673187264,0.9464093671033541,22,1.0,0.04463898171166983
50,S9,S5,0.8349873595146435,0.9390231748961715,27,0.0,0.002833596872168025
50,S9,S3,0.8396569106991926,0.9633580349060425,16,0.0,0.002833596872168025
50,S6,S11,0.7822236754458713,1.004569246550998,1,1.0,0.4933357206439908
50,S6,S17,0.7822236754458713,1.004569246550998,1,1.0,0.4933357206439908
50,S6,S16,0.7861544476842928,0.9330593742701133,9,1.0,0.4933357206439908
50,S6,S5,0.8085659775960053,1.030911548701132,1,0.0,0.4933357206439908
50,S6,S14,0.8246119359942822,0.9361281357789099,22,0.0,0.4933357206439908
50,S6,S8,0.9040990298331651,1.0139661511354718,23,0.0,0.4933357206439908
51,S3,S14,0.7822236754458713,1.004569246550998,1,1.0,0.16227152223422855
51,S3,S8,0.7861720402295048,0.9330769668153254,9,0.0,0.16227152223422855
51,S3,S9,0.786172001243255,0.9330769278290756,9,0.0,0.16227152223422855
51,S11,S9,0.778312557068642,1.0006581281737688,1,1.0,0.00278608232759237
51,S11,S13,0.7822236754458713,1.004569246550998,1,0.0,0.00278608232759237
51,S11,S7,0.8307187014821328,1.010306202289135,4,1.0,0.00278608232759237
51,S14,S16,0.778312557068642,1.0006581281737688,1,1.0,0.038449614164328474
51,S14,S6,0.830916438830247,0.9735034452766844,10,0.0,0.038449614164328474
51,S16,S6,0.778312557068642,0.9686079932455699,3,1.0,0.10007726878536866
51,S17,S3,0.778312557068642,1.0006581281737688,1,0.0,0.1962010294222032
51,S17,S5,0.778312557068642,1.0006581281737688,1,0.0,0.1962010294222032
51,S17,S2,0.778312557068642,1.0006581281737688,1,0.0,0.1962010294222032
51,S17,S8,0.778312557068642,1.0006581281737688,1,0.0,0.1962010294222032
51,S17,S4,0.7822236754458713,1.004569246550998,1,1.0,0.1962010294222032
51,S15,S13,0.778312557068642,0.9300552700071566,8,0.5,0.10682953637715638
51,S15,S7,0.7861544476842928,0.9052775385167013,18,1.0,0.10682953637715638
51,S15,S3,0.787530430845164,0.9301174372916015,10,0.5,0.10682953637715638
51,S15,S10,0.8603841919146962,1.0506796280916242,3,1.0,0.10682953637715638
51,S10,S15,0.7861544476842928,0.9287414541307302,10,1.0,0.0008820587457104744
51,S10,S2,0.7940753492934954,0.9260181177574881,13,1.0,0.0008820587457104744
51,S10,S7,0.8604171317903658,1.0507125679672937,3,0.0,0.0008820587457104744
51,S5,S7,0.778312557068642,1.0006581281737688,1,1.0,0.023082332501614723
51,S5,S4,0.778312557068642,1.0006581281737688,1,1.0,0.023082332501614723
51,S5,S2,0.7822236754458713,1.004569246550998,1,1.0,0.023082332501614723
51,S5,S9,0.8476847922982905,0.9609412349072539,21,0.0,0.023082332501614723
51,S4,S2,0.8313901629105056,0.9633329313744983,13,0.0,0.023830698907625465
51,S8,S10,0.778312557068642,1.0006581281737688,1,1.0,0.008893340576832602
51,S8,S17,0.809058574756778,0.9799054425531462,5,0.0,0.008893340576832602
51,S8,S6,0.8281363914648041,0.9600791599287968,13,0.0,0.008893340576832602
51,S7,S15,0.778312557068642,0.8974356479010506,18,1.0,0.2336176253045403
51,S7,S11,0.7901049725470279,0.8969163299704329,25,1.0,0.2336176253045403
51,S7,S10,0.8349238695657502,0.9866665825042648,8,0.0,0.2336176253045403
51,S6,S11,0.778312557068642,1.0006581281737688,1,1.0,0.39466857651519266
51,S6,S17,0.778312557068642,1.0006581281737688,1,1.0,0.39466857651519266
51,S6,S16,0.7822236754458713,0.9291286020316919,9,1.0,0.39466857651519266
51,S6,S5,0.8045231477080254,1.026868718813152,1,0.0,0.39466857651519266
51,S6,S14,0.8204888763143108,0.9320050760989385,22,0.0,0.39466857651519266
51,S6,S8,0.9010151242476877,1.009316313238748,24,0.0,0.39466857651519266
51,S9,S5,0.8308124227170703,0.9348482380985983,27,0.0,0.005475292163356623
51,S9,S3,0.8354586261456967,0.9591597503525466,16,0.0,0.005475292163356623
51,S2,S7,0.7822236754458713,1.004569246550998,1,1.0,0.05965983449930859
51,S2,S11,0.7822236754458713,1.004569246550998,1,0.0,0.05965983449930859
51,S2,S17,0.7822236754458713,1.004569246550998,1,0.0,0.05965983449930859
51,S2,S4,0.8001902785707818,0.9055816841371309,26,0.0,0.05965983449930859
51,S2,S10,0.8307187014821328,0.9422349012667605,22,1.0,0.05965983449930859
52,S3,S14,0.778312557068642,1.0006581281737688,1,1.0,0.12981721778738284
52,S3,S8,0.7822411800283573,0.9291461066141778,9,0.0,0.12981721778738284
52,S3,S9,0.8011118479517396,0.943698854398177,10,0.0,0.12981721778738284
52,S11,S9,0.7744209942832988,0.9967665653884255,1,1.0,0.003971032418413352
52,S11,S13,0.778312557068642,1.0006581281737688,1,0.0,0.003971032418413352
52,S11,S7,0.8265651079747222,1.0061526087817243,4,1.0,0.003971032418413352
52,S14,S16,0.7744209942832988,0.9967665653884255,1,1.0,0.08163139758914584
52,S14,S6,0.8267618566360958,0.9693488630825331,10,0.0,0.08163139758914584
52,S16,S6,0.7744209942832988,0.9647164304602267,3,1.0,0.08006181502829493
52,S17,S3,0.7744209942832988,0.9967665653884255,1,0.0,0.3569608235377626
52,S17,S5,0.7744209942832988,0.9967665653884255,1,0.0,0.3569608235377626
52,S17,S2,0.7744209942832988,0.9967665653884255,1,0.0,0.3569608235377626
52,S17,S8,0.7744209942832988,0.9967665653884255,1,0.0,0.3569608235377626
52,S17,S4,0.778312557068642,1.0006581281737688,1,1.0,0.3569608235377626
52,S10,S15,0.7822236754458713,0.9248106818923088,10,1.0,0.000712000843548069
52,S10,S2,0.7901049725470279,0.9220477410110206,13,1.0,0.000712000843548069
52,S10,S7,0.856115046131414,1.046410482308342,3,0.0,0.000712000843548069
52,S8,S10,0.7744209942832988,0.9967665653884255,1,1.0,0.007114672461466082
52,S8,S17,0.8050132818829941,0.9758601496793623,5,0.0,0.007114672461466082
52,S8,S6,0.8239957095074801,0.9559384779714728,13,0.0,0.007114672461466082
52,S5,S7,0.7744209942832988,0.9967665653884255,1,1.0,0.018949718575673444
52,S5,S4,0.7744209942832988,0.9967665653884255,1,1.0,0.018949718575673444
52,S5,S2,0.778312557068642,1.0006581281737688,1,1.0,0.018949718575673444
52,S5,S9,0.8434463683367991,0.9567028109457625,21,0.0,0.018949718575673444
52,S4,S2,0.827233212095953,0.9562120178488313,14,0.0,0.02711067654954269
52,S15,S13,0.7744209942832988,0.9261637072218134,8,0.5,0.2854636291017251
52,S15,S7,0.7822236754458713,0.9013467662782799,18,1.0,0.2854636291017251
52,S15,S3,0.7835927786909382,0.9261797851373756,10,0.5,0.2854636291017251
52,S15,S10,0.8560822709551227,1.0463777071320506,3,1.0,0.2854636291017251
52,S7,S15,0.7744209942832988,0.8914694926493838,19,1.0,0.18689410024363226
52,S7,S11,0.7861544476842928,0.8929658051076977,25,1.0,0.18689410024363226
52,S7,S10,0.8307492502179215,0.982491963156436,8,0.0,0.18689410024363226
52,S6,S11,0.7744209942832988,0.9967665653884255,1,1.0,0.33351538478106896
52,S6,S17,0.7744209942832988,0.9967665653884255,1,1.0,0.33351538478106896
52,S6,S16,0.778312557068642,0.9252174836544625,9,1.0,0.33351538478106896
52,S6,S5,0.8005005319694852,1.0228461030746119,1,0.0,0.33351538478106896
52,S6,S14,0.8163864319327392,0.9279026317173669,22,0.0,0.33351538478106896
52,S6,S8,0.8965100486264492,1.0048112376175093,24,0.0,0.33351538478106896
52,S9,S5,0.826658360603485,0.9293980323471012,28,0.0,0.0049988567333340474
52,S9,S3,0.8312813330149682,0.9549824572218182,16,0.0,0.0049988567333340474
52,S2,S7,0.778312557068642,1.0006581281737688,1,1.0,0.0725333864191317
52,S2,S11,0.778312557068642,1.0006581281737688,1,0.0,0.0725333864191317
52,S2,S17,0.778312557068642,1.0006581281737688,1,0.0,0.0725333864191317
52,S2,S4,0.7961893271779279,0.9002251425594558,27,0.0,0.0725333864191317
52,S2,S10,0.8265651079747222,0.9380813077593498,22,1.0,0.0725333864191317
53,S3,S14,0.7744209942832988,0.9967665653884255,1,1.0,0.10385377422990627
53,S3,S8,0.7783299741282155,0.925234900714036,9,0.0,0.10385377422990627
53,S3,S9,0.8063721114859049,0.945070057328522,11,0.0,0.10385377422990627
53,S11,S9,0.7705488893118823,0.9928944604170089,1,1.0,0.003185292478639637
53,S11,S13,0.7744209942832988,0.9967665653884255,1,0.0,0.003185292478639637
53,S11,S7,0.8224322824348486,1.0020197832418507,4,1.0,0.003185292478639637
53,S14,S16,0.7705488893118823,0.9928944604170089,1,1.0,0.06557854817896736
53,S14,S6,0.8226280473529153,0.9613259931955322,11,0.0,0.06557854817896736
53,S16,S6,0.7705488893118823,0.9608443254888102,3,1.0,0.15107412524263364
53,S17,S3,0.7705488893118823,0.9928944604170089,1,0.0,0.2855686588302101
53,S17,S5,0.7705488893118823,0.9928944604170089,1,0.0,0.2855686588302101
53,S17,S2,0.7705488893118823,0.9928944604170089,1,0.0,0.2855686588302101
53,S17,S8,0.7705488893118823,0.9928944604170089,1,0.0,0.2855686588302101
53,S17,S4,0.7744209942832988,0.9967665653884255,1,1.0,0.2855686588302101
53,S10,S15,0.778312557068642,0.9208995635150794,10,1.0,0.0005829393131776766
53,S10,S2,0.7861544476842928,0.9180972161482854,13,1.0,0.0005829393131776766
53,S10,S7,0.8518344709007569,1.0421299070776848,3,0.0,0.0005829393131776766
53,S15,S13,0.7705488893118823,0.9222916022503969,8,0.5,0.2283709032813801
53,S15,S7,0.778312557068642,0.8974356479010506,18,1.0,0.2283709032813801
53,S15,S3,0.7796748147974836,0.9222618212439209,10,0.5,0.2283709032813801
53,S15,S10,0.851801859600347,1.042097295777275,3,1.0,0.2283709032813801
53,S4,S2,0.8230970460354733,0.9493381845772189,15,0.0,0.02168854123963415
53,S8,S10,0.7705488893118823,0.9928944604170089,1,1.0,0.0079843214076021
53,S8,S17,0.8009882154735791,0.9718350832699473,5,0.0,0.0079843214076021
53,S8,S6,0.8198757309599427,0.9518184994239354,13,0.0,0.0079843214076021
53,S5,S7,0.7705488893118823,0.9928944604170089,1,1.0,0.01593789240093897
53,S5,S4,0.7705488893118823,0.9928944604170089,1,1.0,0.01593789240093897
53,S5,S2,0.7744209942832988,0.9967665653884255,1,1.0,0.01593789240093897
53,S5,S9,0.8392291364951151,0.9524855791040785,21,0.0,0.01593789240093897
53,S9,S5,0.8225250688004675,0.9240236481671534,29,0.0,0.0039990853866672385
53,S9,S3,0.8271249263498933,0.9508260505567433,16,0.0,0.0039990853866672385
53,S2,S7,0.7744209942832988,0.9967665653884255,1,1.0,0.05802670913530537
53,S2,S11,0.7744209942832988,0.9967665653884255,1,0.0,0.05802670913530537
53,S2,S17,0.7744209942832988,0.9967665653884255,1,0.0,0.05802670913530537
53,S2,S4,0.7922083805420382,0.8962441959235663,27,0.0,0.05802670913530537
53,S2,S10,0.8224322824348486,0.9339484822194762,22,1.0,0.05802670913530537
53,S6,S11,0.7705488893118823,0.9928944604170089,1,1.0,0.3884794975273049
53,S6,S17,0.7705488893118823,0.9928944604170089,1,1.0,0.3884794975273049
53,S6,S16,0.7744209942832988,0.9213259208691194,9,1.0,0.3884794975273049
53,S6,S5,0.7964980293096378,1.0188436004147645,1,0.0,0.3884794975273049
53,S6,S14,0.8123044997730755,0.9238206995577032,22,0.0,0.3884794975273049
53,S6,S8,0.8922240068526158,0.9990353642760208,25,0.0,0.3884794975273049
53,S7,S15,0.7705488893118823,0.8875973876779673,19,1.0,0.34951528019490585
53,S7,S11,0.7822236754458713,0.8890350328692763,25,1.0,0.34951528019490585
53,S7,S10,0.8265955039668318,0.9783382169053464,8,0.0,0.34951528019490585
54,S3,S14,0.7705488893118823,0.9928944604170089,1,1.0,0.15828713719575443
54,S3,S8,0.7744383242575744,0.921343250843395,9,0.0,0.15828713719575443
54,S3,S9,0.8023402509284754,0.9410381967710924,11,0.0,0.15828713719575443
54,S11,S9,0.7666961448653229,0.9890417159704495,1,1.0,0.002691179837849775
54,S11,S13,0.7705488893118823,0.9928944604170089,1,0.0,0.002691179837849775
54,S11,S7,0.8183201210226743,0.9979076218296764,4,1.0,0.002691179837849775
54,S14,S16,0.7666961448653229,0.9890417159704495,1,1.0,0.05275015625905673
54,S14,S6,0.8185149071161507,0.9536829391996888,12,0.0,0.05275015625905673
54,S16,S6,0.7666961448653229,0.9569915810422508,3,1.0,0.12085930019410691
54,S17,S3,0.7666961448653229,0.9890417159704495,1,0.0,0.28049509816778634
54,S17,S5,0.7666961448653229,0.9890417159704495,1,0.0,0.28049509816778634
54,S17,S2,0.7666961448653229,0.9890417159704495,1,0.0,0.28049509816778634
54,S17,S8,0.7666961448653229,0.9890417159704495,1,0.0,0.28049509816778634
54,S17,S4,0.7705488893118823,0.9928944604170089,1,1.0,0.28049509816778634
54,S8,S10,0.7666961448653229,0.9890417159704495,1,1.0,0.006387457126081681
54,S8,S17,0.7969832743962112,0.9678301421925793,5,0.0,0.006387457126081681
54,S8,S6,0.815776352305143,0.9477191207691357,13,0.0,0.006387457126081681
54,S10,S15,0.7744209942832988,0.9170080007297361,10,1.0,0.0004886657880911568
54,S10,S2,0.7822236754458713,0.914166443909864,13,1.0,0.0004886657880911568
54,S10,S7,0.8475752985462531,1.037870734723181,3,0.0,0.0004886657880911568
54,S5,S7,0.7666961448653229,0.9890417159704495,1,1.0,0.012750313920751178
54,S5,S4,0.7666961448653229,0.9890417159704495,1,1.0,0.012750313920751178
54,S5,S2,0.7705488893118823,0.9928944604170089,1,1.0,0.012750313920751178
54,S5,S9,0.8350329908126395,0.948289433421603,21,0.0,0.012750313920751178
54,S4,S2,0.8189815608052959,0.9452226993470416,15,0.0,0.01853898316741016
54,S15,S13,0.7666961448653229,0.9184388578038375,8,0.5,0.26907424518413425
54,S15,S7,0.7744209942832988,0.8914694926493838,19,1.0,0.26907424518413425
54,S15,S3,0.7757764407234962,0.9183634471699336,10,0.5,0.26907424518413425
54,S15,S10,0.8475428503023453,1.0378382864792732,3,1.0,0.26907424518413425
54,S9,S5,0.8184124434564651,0.9199110228231511,29,0.0,0.003199268309333791
54,S9,S3,0.8229893017181439,0.9466904259249939,16,0.0,0.003199268309333791
54,S6,S11,0.7666961448653229,0.9890417159704495,1,1.0,0.3107835980218439
54,S6,S17,0.7666961448653229,0.9890417159704495,1,1.0,0.3107835980218439
54,S6,S16,0.7705488893118823,0.9174538158977028,9,1.0,0.3107835980218439
54,S6,S5,0.7925155391630896,1.0148611102682163,1,0.0,0.3107835980218439
54,S6,S14,0.8082429772742101,0.9197591770588378,22,0.0,0.3107835980218439
54,S6,S8,0.8877628868183527,0.9945742442417577,25,0.0,0.3107835980218439
54,S2,S7,0.7705488893118823,0.9928944604170089,1,1.0,0.046421367308244296
54,S2,S11,0.7705488893118823,0.9928944604170089,1,0.0,0.046421367308244296
54,S2,S17,0.7705488893118823,0.9928944604170089,1,0.0,0.046421367308244296
54,S2,S4,0.788247338639328,0.8909870103829443,28,0.0,0.046421367308244296
54,S2,S10,0.8183201210226743,0.9298363208073019,22,1.0,0.046421367308244296
54,S7,S15,0.7666961448653229,0.8817931682851623,20,1.0,0.2796122241559247
54,S7,S11,0.778312557068642,0.885123914492047,25,1.0,0.2796122241559247
54,S7,S10,0.8224625264469976,0.9742052393855122,8,0.0,0.2796122241559247
55,S3,S14,0.7666961448653229,0.9890417159704495,1,1.0,0.12662970975660356
55,S3,S8,0.7705661326362866,0.9174710592221071,9,0.0,0.12662970975660356
55,S3,S9,0.798328549673833,0.93702649551645,11,0.0,0.12662970975660356
55,S11,S9,0.7628626641409962,0.9852082352461229,1,1.0,0.002205682589679276
55,S11,S13,0.7666961448653229,0.9890417159704495,1,0.0,0.002205682589679276
55,S11,S7,0.8142285204175609,0.993816021224563,4,1.0,0.002205682589679276
55,S14,S16,0.7628626641409962,0.9852082352461229,1,1.0,0.04220012500724538
55,S14,S6,0.81442233258057,0.9495903646641082,12,0.0,0.04220012500724538
55,S16,S6,0.7628626641409962,0.9531581003179241,3,1.0,0.09668744015528553
55,S17,S3,0.7628626641409962,0.9852082352461229,1,0.0,0.4243960785342291
55,S17,S5,0.7628626641409962,0.9852082352461229,1,0.0,0.4243960785342291
55,S17,S2,0.7628626641409962,0.9852082352461229,1,0.0,0.4243960785342291
55,S17,S8,0.7628626641409962,0.9852082352461229,1,0.0,0.4243960785342291
55,S17,S4,0.7666961448653229,0.9890417159704495,1,1.0,0.4243960785342291
55,S10,S15,0.7705488893118823,0.9131358957583195,10,1.0,0.00040374787890326433
55,S10,S2,0.778312557068642,0.9102553255326347,13,1.0,0.00040374787890326433
55,S10,S7,0.8433374220535219,1.03363285823045,3,0.0,0.00040374787890326433
55,S15,S13,0.7628626641409962,0.9146053770795108,8,0.5,0.2152593961473074
55,S15,S7,0.7705488893118823,0.8875973876779673,19,1.0,0.2152593961473074
55,S15,S3,0.7718975585198786,0.914484564966316,10,0.5,0.2152593961473074
55,S15,S10,0.8433051360508336,1.0336005722277615,3,1.0,0.2152593961473074
55,S8,S10,0.7628626641409962,0.9852082352461229,1,1.0,0.005109965700865345
55,S8,S17,0.7929983580242301,0.9638452258205983,5,0.0,0.005109965700865345
55,S8,S6,0.8116974705436173,0.94364023900761,13,0.0,0.005109965700865345
55,S5,S7,0.7628626641409962,0.9852082352461229,1,1.0,0.01044914877240445
55,S5,S4,0.7628626641409962,0.9852082352461229,1,1.0,0.01044914877240445
55,S5,S2,0.7666961448653229,0.9890417159704495,1,1.0,0.01044914877240445
55,S5,S9,0.8308578258585763,0.9441142684675397,21,0.0,0.01044914877240445
55,S4,S2,0.8148866530012695,0.9411277915430152,15,0.0,0.02410078497232923
55,S9,S5,0.8143203812391828,0.9146289746464978,30,0.0,0.004491958270267474
55,S9,S3,0.8188743552095532,0.9425754794164032,16,0.0,0.004491958270267474
