t,src,dst,bytes,kind,action,cos,reason
66,S2,S4,1800,head,buffered,0.9998852610588074,
66,S9,S3,1791,head,received,,
66,S9,S3,1791,head,buffered,0.9995825886726379,
66,S4,S2,1803,head,sent,,
66,S4,S2,1803,head,received,,
66,S4,S2,1803,head,buffered,0.9997598528862,
66,S9,S5,1794,head,sent,,
67,S9,S5,1794,head,received,,
67,S9,S5,1794,head,buffered,0.9999476075172424,
67,S8,S6,1805,head,sent,,
67,S15,S7,1800,head,sent,,
67,S7,S15,1802,head,sent,,
67,S4,S2,1797,head,sent,,
67,S6,S8,1804,head,sent,,
67,S6,S8,1804,head,received,,
67,S6,S8,1804,head,buffered,0.9999149441719055,
67,S15,S7,1800,head,received,,
67,S15,S7,1800,head,drop_cos,-0.10324139147996902,cos<0.0
67,S8,S6,1805,head,received,,
67,S8,S6,1805,head,buffered,0.9999149441719055,
67,S7,S15,1802,head,received,,
67,S7,S15,1802,head,drop_cos,-0.10324139147996902,cos<0.0
67,S4,S2,1797,head,received,,
67,S4,S2,1797,head,buffered,0.9999561309814453,
68,S9,S5,1798,head,sent,,
69,S9,S5,1798,head,received,,
69,S9,S5,1798,head,buffered,0.9999148845672607,
69,S6,S8,1800,head,sent,,
69,S15,S7,1801,head,sent,,
69,S4,S2,1802,head,sent,,
70,S15,S7,1801,head,received,,
70,S15,S7,1801,head,drop_cos,-0.10357551276683807,cos<0.0
70,S6,S8,1800,head,received,,
70,S6,S8,1800,head,buffered,0.9999138712882996,
69,S4,S2,1802,head,received,,
69,S4,S2,1802,head,buffered,0.9998395442962646,
70,S4,S2,1799,head,sent,,
70,S7,S15,1799,head,sent,,
70,S8,S6,1796,head,sent,,
70,S6,S8,1799,head,sent,,
70,S7,S15,1799,head,received,,
70,S7,S15,1799,head,drop_cos,-0.10363661497831345,cos<0.0
70,S8,S6,1796,head,received,,
70,S8,S6,1796,head,buffered,0.9998679161071777,
70,S6,S8,1799,head,received,,
70,S6,S8,1799,head,buffered,0.9998679161071777,
70,S4,S2,1799,head,received,,
70,S4,S2,1799,head,buffered,0.9998854398727417,
70,S9,S5,1796,head,sent,,
71,S9,S5,1796,head,received,,
71,S9,S5,1796,head,buffered,0.9999062418937683,
71,S5,S9,1797,head,sent,,
71,S8,S6,1806,head,sent,,
72,S8,S6,1806,head,received,,
72,S8,S6,1806,head,buffered,0.9999756813049316,
71,S5,S9,1797,head,received,,
71,S5,S9,1797,head,buffered,0.9998348355293274,
71,S9,S5,1794,head,sent,,
72,S9,S5,1794,head,received,,
72,S9,S5,1794,head,buffered,0.9999411106109619,
72,S6,S8,1798,head,sent,,
72,S9,S5,1793,head,sent,,
72,S5,S9,1792,head,sent,,
72,S15,S7,1800,head,sent,,
72,S7,S15,1800,head,sent,,
73,S6,S8,1798,head,received,,
73,S6,S8,1798,head,buffered,0.9999280571937561,
72,S5,S9,1792,head,received,,
72,S5,S9,1792,head,buffered,0.9999831914901733,
72,S9,S5,1793,head,received,,
72,S9,S5,1793,head,buffered,0.9999831914901733,
72,S15,S7,1800,head,received,,
72,S15,S7,1800,head,drop_cos,-0.10363568365573883,cos<0.0
72,S7,S15,1800,head,received,,
72,S7,S15,1800,head,drop_cos,-0.10363568365573883,cos<0.0
72,S2,S4,1799,head,sent,,
73,S2,S4,1799,head,received,,
73,S2,S4,1799,head,buffered,0.9998492002487183,
73,S7,S15,1803,head,sent,,
73,S15,S7,1800,head,sent,,
73,S9,S5,1791,head,sent,,
73,S4,S2,1801,head,sent,,
74,S9,S5,1791,head,received,,
74,S9,S5,1791,head,buffered,0.9999480843544006,
73,S7,S15,1803,head,received,,
73,S7,S15,1803,head,drop_cos,-0.10355006903409958,cos<0.0
73,S4,S2,1801,head,received,,
73,S4,S2,1801,head,buffered,0.9997581839561462,
73,S15,S7,1800,head,received,,
73,S15,S7,1800,head,drop_cos,-0.10355006903409958,cos<0.0
73,S2,S4,1800,head,sent,,
74,S2,S4,1800,head,received,,
74,S2,S4,1800,head,buffered,0.9999175667762756,
74,S8,S6,1798,head,sent,,
74,S4,S2,1799,head,sent,,
74,S9,S5,1794,head,sent,,
75,S8,S6,1798,head,received,,
75,S8,S6,1798,head,buffered,0.9999053478240967,
75,S9,S5,1794,head,received,,
75,S9,S5,1794,head,buffered,0.9999837875366211,
74,S4,S2,1799,head,received,,
74,S4,S2,1799,head,buffered,0.9999436140060425,
75,S4,S2,1798,head,sent,,
75,S7,S15,1801,head,sent,,
75,S6,S8,1799,head,sent,,
75,S15,S7,1804,head,sent,,
75,S15,S7,1804,head,received,,
75,S15,S7,1804,head,drop_cos,-0.10309512168169022,cos<0.0
75,S7,S15,1801,head,received,,
75,S7,S15,1801,head,drop_cos,-0.10309512168169022,cos<0.0
75,S4,S2,1798,head,received,,
75,S4,S2,1798,head,buffered,0.9999688863754272,
75,S6,S8,1799,head,received,,
75,S6,S8,1799,head,buffered,0.9998136758804321,
76,S7,S15,1795,head,sent,,
76,S6,S8,1798,head,sent,,
76,S9,S5,1795,head,sent,,
76,S5,S9,1794,head,sent,,
76,S9,S5,1795,head,received,,
76,S9,S5,1795,head,buffered,0.99995356798172,
76,S5,S9,1794,head,received,,
76,S5,S9,1794,head,buffered,0.99995356798172,
77,S7,S15,1795,head,received,,
77,S7,S15,1795,head,drop_cos,-0.10312426090240479,cos<0.0
77,S6,S8,1798,head,received,,
77,S6,S8,1798,head,buffered,0.9999562501907349,
77,S15,S7,1801,head,sent,,
77,S4,S2,1800,head,sent,,
77,S8,S6,1801,head,sent,,
78,S8,S6,1801,head,received,,
78,S8,S6,1801,head,buffered,0.999878466129303,
78,S15,S7,1801,head,received,,
78,S15,S7,1801,head,drop_cos,-0.10334664583206177,cos<0.0
78,S4,S2,1800,head,received,,
78,S4,S2,1800,head,buffered,0.9998995661735535,
78,S4,S2,1799,head,sent,,
78,S6,S8,1799,head,sent,,
79,S4,S2,1799,head,received,,
79,S4,S2,1799,head,buffered,0.9999556541442871,
79,S6,S8,1799,head,received,,
79,S6,S8,1799,head,buffered,0.9998886585235596,
79,S9,S5,1796,head,sent,,
79,S5,S9,1794,head,sent,,
79,S6,S8,1803,head,sent,,
79,S8,S6,1796,head,sent,,
79,S7,S15,1799,head,sent,,
79,S6,S8,1803,head,received,,
79,S6,S8,1803,head,buffered,0.9999447464942932,
79,S8,S6,1796,head,received,,
79,S8,S6,1796,head,buffered,0.9999447464942932,
80,S7,S15,1799,head,received,,
80,S7,S15,1799,head,drop_cos,-0.10487883538007736,cos<0.0
79,S5,S9,1794,head,received,,
79,S5,S9,1794,head,buffered,0.9998696446418762,
79,S9,S5,1796,head,received,,
79,S9,S5,1796,head,buffered,0.9998696446418762,
80,S15,S7,1798,head,sent,,
80,S9,S5,1798,head,sent,,
80,S5,S9,1794,head,sent,,
80,S7,S15,1798,head,sent,,
80,S7,S15,1798,head,received,,
80,S7,S15,1798,head,drop_cos,-0.10494966059923172,cos<0.0
80,S9,S5,1798,head,received,,
80,S9,S5,1798,head,buffered,0.9999789595603943,
80,S15,S7,1798,head,received,,
80,S15,S7,1798,head,drop_cos,-0.10494966059923172,cos<0.0
80,S5,S9,1794,head,received,,
80,S5,S9,1794,head,buffered,0.9999789595603943,
81,S15,S7,1801,head,sent,,
81,S4,S2,1793,head,sent,,
81,S8,S6,1799,head,sent,,
81,S6,S8,1794,head,sent,,
81,S7,S15,1796,head,sent,,
81,S15,S7,1801,head,received,,
81,S15,S7,1801,head,drop_cos,-0.10494967550039291,cos<0.0
81,S8,S6,1799,head,received,,
81,S8,S6,1799,head,buffered,0.9999665021896362,
81,S7,S15,1796,head,received,,
81,S7,S15,1796,head,drop_cos,-0.10494967550039291,cos<0.0
82,S4,S2,1793,head,received,,
82,S4,S2,1793,head,buffered,0.9998230338096619,
81,S6,S8,1794,head,received,,
81,S6,S8,1794,head,buffered,0.9999665021896362,
82,S5,S9,1796,head,sent,,
82,S4,S2,1799,head,sent,,
82,S2,S4,1796,head,sent,,
82,S6,S8,1796,head,sent,,
82,S15,S7,1802,head,sent,,
82,S9,S5,1794,head,sent,,
82,S9,S5,1794,head,received,,
82,S9,S5,1794,head,buffered,0.9999563694000244,
82,S4,S2,1799,head,received,,
82,S4,S2,1799,head,buffered,0.999761700630188,
83,S15,S7,1802,head,received,,
83,S15,S7,1802,head,drop_cos,-0.10478535294532776,cos<0.0
82,S2,S4,1796,head,received,,
82,S2,S4,1796,head,buffered,0.999761700630188,
82,S5,S9,1796,head,received,,
82,S5,S9,1796,head,buffered,0.9999563694000244,
83,S6,S8,1796,head,received,,
83,S6,S8,1796,head,buffered,0.9999855160713196,
83,S8,S6,1801,head,sent,,
83,S4,S2,1800,head,sent,,
83,S2,S4,1796,head,sent,,
84,S8,S6,1801,head,received,,
84,S8,S6,1801,head,buffered,0.9999584555625916,
83,S2,S4,1796,head,received,,
83,S2,S4,1796,head,buffered,0.999975860118866,
83,S4,S2,1800,head,received,,
83,S4,S2,1800,head,buffered,0.999975860118866,
84,S7,S15,1798,head,sent,,
84,S15,S7,1790,head,sent,,
84,S5,S9,1799,head,sent,,
84,S4,S2,1798,head,sent,,
84,S9,S5,1796,head,sent,,
84,S15,S7,1790,head,received,,
84,S15,S7,1790,head,drop_cos,-0.10488508641719818,cos<0.0
84,S9,S5,1796,head,received,,
84,S9,S5,1796,head,buffered,0.9999370574951172,
85,S4,S2,1798,head,received,,
85,S4,S2,1798,head,buffered,0.9999860525131226,
84,S5,S9,1799,head,received,,
84,S5,S9,1799,head,buffered,0.9999370574951172,
84,S7,S15,1798,head,received,,
84,S7,S15,1798,head,drop_cos,-0.10488508641719818,cos<0.0
85,S5,S9,1798,head,sent,,
85,S15,S7,1798,head,sent,,
85,S4,S2,1796,head,sent,,
85,S6,S8,1799,head,sent,,
85,S5,S9,1798,head,received,,
85,S5,S9,1798,head,buffered,0.9999935626983643,
85,S15,S7,1798,head,received,,
85,S15,S7,1798,head,drop_cos,-0.10512831062078476,cos<0.0
85,S4,S2,1796,head,received,,
85,S4,S2,1796,head,buffered,0.9999859929084778,
85,S6,S8,1799,head,received,,
85,S6,S8,1799,head,buffered,0.9999510645866394,
86,S8,S6,1804,head,sent,,
86,S2,S4,1802,head,sent,,
86,S7,S15,1800,head,sent,,
87,S2,S4,1802,head,received,,
87,S2,S4,1802,head,buffered,0.9999533295631409,
87,S7,S15,1800,head,received,,
87,S7,S15,1800,head,drop_cos,-0.10523418337106705,cos<0.0
87,S8,S6,1804,head,received,,
87,S8,S6,1804,head,buffered,0.9999035596847534,
87,S9,S5,1794,head,sent,,
87,S5,S9,1796,head,sent,,
87,S8,S6,1802,head,sent,,
87,S2,S4,1801,head,sent,,
87,S7,S15,1801,head,sent,,
88,S7,S15,1801,head,received,,
88,S7,S15,1801,head,drop_cos,-0.10503125190734863,cos<0.0
88,S8,S6,1802,head,received,,
88,S8,S6,1802,head,buffered,0.9999836683273315,
87,S9,S5,1794,head,received,,
87,S9,S5,1794,head,buffered,0.9998842477798462,
87,S5,S9,1796,head,received,,
87,S5,S9,1796,head,buffered,0.9998842477798462,
88,S2,S4,1801,head,received,,
88,S2,S4,1801,head,buffered,0.9999875426292419,
88,S5,S9,1793,head,sent,,
88,S15,S7,1792,head,sent,,
88,S6,S8,1804,head,sent,,
88,S4,S2,1798,head,sent,,
88,S8,S6,1798,head,sent,,
89,S15,S7,1792,head,received,,
89,S15,S7,1792,head,drop_cos,-0.10485035181045532,cos<0.0
88,S8,S6,1798,head,received,,
88,S8,S6,1798,head,buffered,0.9999447464942932,
89,S5,S9,1793,head,received,,
89,S5,S9,1793,head,buffered,0.9999763369560242,
89,S4,S2,1798,head,received,,
89,S4,S2,1798,head,buffered,0.9999496340751648,
88,S6,S8,1804,head,received,,
88,S6,S8,1804,head,buffered,0.9999447464942932,
89,S6,S8,1803,head,sent,,
89,S4,S2,1798,head,sent,,
89,S7,S15,1800,head,sent,,
89,S15,S7,1798,head,sent,,
90,S6,S8,1803,head,received,,
90,S6,S8,1803,head,buffered,0.9999781250953674,
89,S7,S15,1800,head,received,,
89,S7,S15,1800,head,drop_cos,-0.1047566831111908,cos<0.0
90,S4,S2,1798,head,received,,
90,S4,S2,1798,head,buffered,0.9999812245368958,
89,S15,S7,1798,head,received,,
89,S15,S7,1798,head,drop_cos,-0.1047566831111908,cos<0.0
90,S4,S2,1797,head,sent,,
90,S2,S4,1799,head,sent,,
90,S9,S5,1792,head,sent,,
90,S5,S9,1794,head,sent,,
90,S4,S2,1797,head,received,,
90,S4,S2,1797,head,buffered,0.9999462366104126,
90,S2,S4,1799,head,received,,
90,S2,S4,1799,head,buffered,0.9999462366104126,
90,S5,S9,1794,head,received,,
90,S5,S9,1794,head,buffered,0.9999337196350098,
90,S9,S5,1792,head,received,,
90,S9,S5,1792,head,buffered,0.9999337196350098,
91,S7,S15,1799,head,sent,,
91,S8,S6,1802,head,sent,,
91,S9,S5,1796,head,sent,,
91,S4,S2,1796,head,sent,,
92,S7,S15,1799,head,received,,
92,S7,S15,1799,head,drop_cos,-0.10460776835680008,cos<0.0
92,S9,S5,1796,head,received,,
92,S9,S5,1796,head,buffered,0.999974250793457,
92,S4,S2,1796,head,received,,
92,S4,S2,1796,head,buffered,0.9999897480010986,
92,S8,S6,1802,head,received,,
92,S8,S6,1802,head,buffered,0.9999292492866516,
92,S5,S9,1795,head,sent,,
92,S9,S5,1796,head,sent,,
92,S6,S8,1796,head,sent,,
92,S15,S7,1796,head,sent,,
92,S9,S5,1796,head,received,,
92,S9,S5,1796,head,buffered,0.9998874664306641,
92,S5,S9,1795,head,received,,
92,S5,S9,1795,head,buffered,0.9998874664306641,
93,S15,S7,1796,head,received,,
93,S15,S7,1796,head,drop_cos,-0.10442828387022018,cos<0.0
93,S6,S8,1796,head,received,,
93,S6,S8,1796,head,buffered,0.9998711347579956,
93,S2,S4,1801,head,sent,,
93,S5,S9,1797,head,sent,,
93,S15,S7,1799,head,sent,,
93,S7,S15,1796,head,sent,,
93,S15,S7,1799,head,received,,
93,S15,S7,1799,head,drop_cos,-0.10404951870441437,cos<0.0
94,S2,S4,1801,head,received,,
94,S2,S4,1801,head,buffered,0.9999631643295288,
94,S5,S9,1797,head,received,,
94,S5,S9,1797,head,buffered,0.9999802112579346,
93,S7,S15,1796,head,received,,
93,S7,S15,1796,head,drop_cos,-0.10404951870441437,cos<0.0
94,S7,S15,1802,head,sent,,
94,S15,S7,1797,head,sent,,
94,S4,S2,1800,head,sent,,
94,S9,S5,1795,head,sent,,
94,S6,S8,1798,head,sent,,
94,S7,S15,1802,head,received,,
94,S7,S15,1802,head,drop_cos,-0.10378348082304001,cos<0.0
95,S9,S5,1795,head,received,,
95,S9,S5,1795,head,buffered,0.9999613761901855,
95,S4,S2,1800,head,received,,
95,S4,S2,1800,head,buffered,0.9999060034751892,
95,S6,S8,1798,head,received,,
95,S6,S8,1798,head,buffered,0.9999290704727173,
94,S15,S7,1797,head,received,,
94,S15,S7,1797,head,drop_cos,-0.10378348082304001,cos<0.0
95,S8,S6,1800,head,sent,,
95,S5,S9,1798,head,sent,,
95,S4,S2,1803,head,sent,,
95,S6,S8,1806,head,sent,,
95,S9,S5,1795,head,sent,,
95,S6,S8,1806,head,received,,
95,S6,S8,1806,head,buffered,0.9998496770858765,
95,S5,S9,1798,head,received,,
95,S5,S9,1798,head,buffered,0.9999408721923828,
95,S4,S2,1803,head,received,,
95,S4,S2,1803,head,buffered,0.9999816417694092,
95,S9,S5,1795,head,received,,
95,S9,S5,1795,head,buffered,0.9999408721923828,
95,S8,S6,1800,head,received,,
95,S8,S6,1800,head,buffered,0.9998496770858765,
96,S8,S6,1800,head,sent,,
96,S5,S9,1791,head,sent,,
96,S4,S2,1800,head,sent,,
97,S8,S6,1800,head,received,,
97,S8,S6,1800,head,buffered,0.999951958656311,
97,S5,S9,1791,head,received,,
97,S5,S9,1791,head,buffered,0.9999878406524658,
97,S4,S2,1800,head,received,,
97,S4,S2,1800,head,buffered,0.999961256980896,
97,S7,S15,1795,head,sent,,
97,S5,S9,1795,head,sent,,
97,S4,S2,1800,head,sent,,
97,S6,S8,1798,head,sent,,
97,S2,S4,1798,head,sent,,
97,S2,S4,1798,head,received,,
97,S2,S4,1798,head,buffered,0.9998967051506042,
98,S7,S15,1795,head,received,,
98,S7,S15,1795,head,drop_cos,-0.1032581627368927,cos<0.0
98,S5,S9,1795,head,received,,
98,S5,S9,1795,head,buffered,0.9999265670776367,
98,S6,S8,1798,head,received,,
98,S6,S8,1798,head,buffered,0.9998904466629028,
97,S4,S2,1800,head,received,,
97,S4,S2,1800,head,buffered,0.9998967051506042,
98,S6,S8,1801,head,sent,,
98,S8,S6,1799,head,sent,,
98,S15,S7,1797,head,sent,,
98,S8,S6,1799,head,received,,
98,S8,S6,1799,head,buffered,0.9999254941940308,
99,S15,S7,1797,head,received,,
99,S15,S7,1797,head,drop_cos,-0.10335130989551544,cos<0.0
98,S6,S8,1801,head,received,,
98,S6,S8,1801,head,buffered,0.9999254941940308,
99,S9,S5,1796,head,sent,,
99,S7,S15,1800,head,sent,,
99,S4,S2,1803,head,sent,,
100,S7,S15,1800,head,received,,
100,S7,S15,1800,head,drop_cos,-0.10368556529283524,cos<0.0
100,S4,S2,1803,head,received,,
100,S4,S2,1803,head,buffered,0.9999135136604309,
100,S9,S5,1796,head,received,,
100,S9,S5,1796,head,buffered,0.999946653842926,
