t,src,dst,bytes,kind,action,cos,reason
0,S4,ORCH,1040,model,used,0.2662433087825775,included_in_mean
0,S14,ORCH,1040,model,used,0.20009776949882507,included_in_mean
0,S16,ORCH,1040,model,used,0.26572561264038086,included_in_mean
0,ORCH,S10,1040,model,send,,
0,ORCH,S10,1040,model,recv,,
0,ORCH,S11,1040,model,send,,
0,ORCH,S11,1040,model,recv,,
0,ORCH,S13,1040,model,send,,
0,ORCH,S13,1040,model,recv,,
0,ORCH,S14,1040,model,send,,
0,ORCH,S14,1040,model,recv,,
0,ORCH,S15,1040,model,send,,
0,ORCH,S15,1040,model,recv,,
0,ORCH,S16,1040,model,send,,
0,ORCH,S16,1040,model,recv,,
0,ORCH,S17,1040,model,send,,
0,ORCH,S17,1040,model,recv,,
0,ORCH,S2,1040,model,send,,
0,ORCH,S2,1040,model,recv,,
0,ORCH,S3,1040,model,send,,
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S9,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,used,0.9788005948066711,included_in_mean
1,S15,ORCH,1040,model,used,0.977824330329895,included_in_mean
1,S7,ORCH,1040,model,used,0.9780699014663696,included_in_mean
1,S5,ORCH,1040,model,used,0.9755141139030457,included_in_mean
1,S16,ORCH,1040,model,used,0.9715849757194519,included_in_mean
1,S17,ORCH,1040,model,used,0.9766347408294678,included_in_mean
1,S2,ORCH,1040,model,used,0.9761911630630493,included_in_mean
1,S13,ORCH,1040,model,used,0.9798974990844727,included_in_mean
1,S11,ORCH,1040,model,used,0.9770068526268005,included_in_mean
1,S9,ORCH,1040,model,used,0.9772228002548218,included_in_mean
1,S4,ORCH,1040,model,used,0.9799193739891052,included_in_mean
1,S3,ORCH,1040,model,used,0.9756481647491455,included_in_mean
1,S10,ORCH,1040,model,used,0.978304386138916,included_in_mean
1,S6,ORCH,1040,model,used,0.9765763878822327,included_in_mean
1,S14,ORCH,1040,model,used,0.9753663539886475,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S10,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,used,0.9759944081306458,included_in_mean
2,S15,ORCH,1040,model,used,0.9807279706001282,included_in_mean
2,S14,ORCH,1040,model,used,0.975640594959259,included_in_mean
2,S13,ORCH,1040,model,used,0.9806191325187683,included_in_mean
2,S11,ORCH,1040,model,used,0.9797406196594238,included_in_mean
2,S10,ORCH,1040,model,used,0.9788005948066711,included_in_mean
2,S9,ORCH,1040,model,used,0.9776202440261841,included_in_mean
2,S8,ORCH,1040,model,used,0.9818747639656067,included_in_mean
2,S7,ORCH,1040,model,used,0.9770909547805786,included_in_mean
2,S17,ORCH,1040,model,used,0.9772528409957886,included_in_mean
2,S6,ORCH,1040,model,used,0.9785565137863159,included_in_mean
2,S5,ORCH,1040,model,used,0.9767429828643799,included_in_mean
2,S4,ORCH,1040,model,used,0.9797852039337158,included_in_mean
2,S3,ORCH,1040,model,used,0.9759570956230164,included_in_mean
2,S2,ORCH,1040,model,used,0.9766159057617188,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S13,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,used,0.9791238903999329,included_in_mean
3,S15,ORCH,1040,model,used,0.9802379608154297,included_in_mean
3,S5,ORCH,1040,model,used,0.9793961644172668,included_in_mean
3,S11,ORCH,1040,model,used,0.9808952212333679,included_in_mean
3,S3,ORCH,1040,model,used,0.9774107933044434,included_in_mean
3,S2,ORCH,1040,model,used,0.9788342118263245,included_in_mean
3,S6,ORCH,1040,model,used,0.9800008535385132,included_in_mean
3,S4,ORCH,1040,model,used,0.9799351096153259,included_in_mean
3,S9,ORCH,1040,model,used,0.9798683524131775,included_in_mean
3,S14,ORCH,1040,model,used,0.9761703610420227,included_in_mean
3,S17,ORCH,1040,model,used,0.9783568382263184,included_in_mean
3,S8,ORCH,1040,model,used,0.9831103086471558,included_in_mean
3,S16,ORCH,1040,model,used,0.9769039750099182,included_in_mean
3,S10,ORCH,1040,model,send,,
3,ORCH,S10,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S16,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,used,0.9793775081634521,included_in_mean
4,S8,ORCH,1040,model,used,0.9843992590904236,included_in_mean
4,S11,ORCH,1040,model,used,0.9814436435699463,included_in_mean
4,S13,ORCH,1040,model,used,0.9805994033813477,included_in_mean
4,S16,ORCH,1040,model,used,0.9781919717788696,included_in_mean
4,S14,ORCH,1040,model,used,0.9766492247581482,included_in_mean
4,S3,ORCH,1040,model,used,0.9787634015083313,included_in_mean
4,S15,ORCH,1040,model,used,0.9813211560249329,included_in_mean
4,S2,ORCH,1040,model,used,0.9797128438949585,included_in_mean
4,S10,ORCH,1040,model,used,0.9838590621948242,included_in_mean
4,S6,ORCH,1040,model,used,0.9805443286895752,included_in_mean
4,S9,ORCH,1040,model,used,0.9807025790214539,included_in_mean
4,S7,ORCH,1040,model,used,0.9804472923278809,included_in_mean
4,S5,ORCH,1040,model,used,0.9810571074485779,included_in_mean
4,S17,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,recv,,
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S4,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,used,0.9832329750061035,included_in_mean
5,S4,ORCH,1040,model,used,0.9805416464805603,included_in_mean
5,S13,ORCH,1040,model,used,0.9821082353591919,included_in_mean
5,S5,ORCH,1040,model,used,0.9820682406425476,included_in_mean
5,S10,ORCH,1040,model,used,0.9854862689971924,included_in_mean
5,S14,ORCH,1040,model,used,0.9786263704299927,included_in_mean
5,S6,ORCH,1040,model,used,0.9840905666351318,included_in_mean
5,S15,ORCH,1040,model,used,0.9838966131210327,included_in_mean
5,S7,ORCH,1040,model,used,0.982595682144165,included_in_mean
5,S16,ORCH,1040,model,used,0.9793767333030701,included_in_mean
5,S8,ORCH,1040,model,used,0.9877094626426697,included_in_mean
5,S17,ORCH,1040,model,used,0.9802033305168152,included_in_mean
5,S9,ORCH,1040,model,used,0.9827835559844971,included_in_mean
5,S3,ORCH,1040,model,used,0.9785031080245972,included_in_mean
5,S2,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,recv,,
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S3,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,used,0.9800413250923157,included_in_mean
6,S16,ORCH,1040,model,used,0.9818155169487,included_in_mean
6,S9,ORCH,1040,model,used,0.9842386841773987,included_in_mean
6,S17,ORCH,1040,model,used,0.9842466115951538,included_in_mean
6,S8,ORCH,1040,model,used,0.9871142506599426,included_in_mean
6,S7,ORCH,1040,model,used,0.9833975434303284,included_in_mean
6,S6,ORCH,1040,model,used,0.9855570793151855,included_in_mean
6,S15,ORCH,1040,model,used,0.9851569533348083,included_in_mean
6,S13,ORCH,1040,model,used,0.9840719103813171,included_in_mean
6,S11,ORCH,1040,model,used,0.9843151569366455,included_in_mean
6,S10,ORCH,1040,model,used,0.9861159324645996,included_in_mean
6,S3,ORCH,1040,model,used,0.9806113243103027,included_in_mean
6,S2,ORCH,1040,model,used,0.9820337295532227,included_in_mean
6,S5,ORCH,1040,model,used,0.9831571578979492,included_in_mean
6,S4,ORCH,1040,model,used,0.9812736511230469,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S9,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,used,0.9824843406677246,included_in_mean
7,S15,ORCH,1040,model,used,0.9884105920791626,included_in_mean
7,S16,ORCH,1040,model,used,0.9856910109519958,included_in_mean
7,S4,ORCH,1040,model,used,0.9850683212280273,included_in_mean
7,S17,ORCH,1040,model,used,0.9866706132888794,included_in_mean
7,S14,ORCH,1040,model,used,0.9818295836448669,included_in_mean
7,S10,ORCH,1040,model,used,0.9884478449821472,included_in_mean
7,S5,ORCH,1040,model,used,0.9880111217498779,included_in_mean
7,S2,ORCH,1040,model,used,0.9846243858337402,included_in_mean
7,S9,ORCH,1040,model,used,0.9854183197021484,included_in_mean
7,S8,ORCH,1040,model,used,0.9894062876701355,included_in_mean
7,S11,ORCH,1040,model,used,0.9851299524307251,included_in_mean
7,S7,ORCH,1040,model,used,0.985908567905426,included_in_mean
7,S13,ORCH,1040,model,used,0.9874033331871033,included_in_mean
7,S6,ORCH,1040,model,used,0.986449122428894,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S7,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,used,0.990311324596405,included_in_mean
8,S6,ORCH,1040,model,used,0.9876377582550049,included_in_mean
8,S7,ORCH,1040,model,used,0.9881882071495056,included_in_mean
8,S17,ORCH,1040,model,used,0.9879293441772461,included_in_mean
8,S10,ORCH,1040,model,used,0.9914039969444275,included_in_mean
