t,src,dst,bytes,kind,action,cos,reason
0,S14,S16,1040,model,send,,head
0,S3,S5,1040,model,send,,head
0,S17,S3,1040,model,send,,head
0,S10,S9,1040,model,send,,head
0,S11,S9,1040,model,send,,head
0,S7,S9,1040,model,send,,head
0,S16,S2,1040,model,send,,head
0,S2,S4,1040,model,send,,head
0,S5,S7,1040,model,send,,head
0,S9,S8,1040,model,send,,head
0,S6,S8,1040,model,send,,head
0,S4,S6,1040,model,send,,head
0,S15,S17,1040,model,send,,head
0,S13,S15,1040,model,send,,head
0,S5,S7,1040,model,recv,,
0,S15,S17,1040,model,recv,,
0,S6,S8,1040,model,recv,,
0,S9,S8,1040,model,recv,,
0,S7,S9,1040,model,recv,,
0,S13,S15,1040,model,recv,,
0,S17,S3,1040,model,recv,,
0,S16,S2,1040,model,recv,,
0,S3,S5,1040,model,recv,,
0,S10,S9,1040,model,recv,,
0,S14,S16,1040,model,recv,,
0,S4,S6,1040,model,recv,,
0,S2,S4,1040,model,recv,,
0,S8,S9,1040,model,recv,,
0,S11,S9,1040,model,recv,,
0,S15,S13,1040,model,recv_keep,0.014060218818485737,ok
0,S11,S13,1040,model,recv_keep,-0.046865615993738174,ok
0,S10,S13,1040,model,recv_keep,0.009999760426580906,ok
0,S14,S13,1040,model,recv_keep,-0.032138124108314514,ok
0,S14,S11,1040,model,recv_keep,0.06401719897985458,ok
0,S10,S11,1040,model,recv_keep,0.1265607625246048,ok
0,S13,S11,1040,model,recv_keep,-0.046865615993738174,ok
0,S9,S11,1040,model,recv_keep,-0.10591205209493637,ok
0,S16,S14,1040,model,recv_keep,0.08974278718233109,ok
0,S15,S14,1040,model,recv_keep,-0.008592454716563225,ok
0,S11,S14,1040,model,recv_keep,0.06401719897985458,ok
0,S13,S14,1040,model,recv_keep,-0.032138124108314514,ok
0,S11,S10,1040,model,recv_keep,0.1265607625246048,ok
0,S8,S10,1040,model,recv_keep,0.0675172433257103,ok
0,S13,S10,1040,model,recv_keep,0.009999760426580906,ok
0,S9,S10,1040,model,recv_keep,-0.05333910509943962,ok
0,S9,S7,1040,model,recv_keep,-0.0009722270769998431,ok
0,S6,S7,1040,model,recv_keep,-0.01734200119972229,ok
0,S8,S7,1040,model,recv_keep,-0.07048380374908447,ok
0,S5,S7,1040,model,recv_keep,0.05085090175271034,ok
0,S4,S2,1040,model,recv_keep,-0.09366679191589355,ok
0,S3,S2,1040,model,recv_keep,-0.033421508967876434,ok
0,S17,S2,1040,model,recv_keep,0.015170596539974213,ok
0,S16,S2,1040,model,recv_keep,0.025746820494532585,ok
0,S3,S17,1040,model,recv_keep,-0.02788863331079483,ok
0,S2,S17,1040,model,recv_keep,0.015170596539974213,ok
0,S16,S17,1040,model,recv_keep,-0.10670191794633865,ok
0,S15,S17,1040,model,recv_keep,0.1343310922384262,ok
0,S7,S5,1040,model,recv_keep,0.05085090175271034,ok
0,S6,S5,1040,model,recv_keep,-0.013446525670588017,ok
0,S4,S5,1040,model,recv_keep,-0.05348285287618637,ok
0,S3,S5,1040,model,recv_keep,-0.03810109943151474,ok
0,S6,S4,1040,model,recv_keep,-0.06380459666252136,ok
0,S5,S4,1040,model,recv_keep,-0.05348285287618637,ok
0,S3,S4,1040,model,recv_keep,-0.08458823710680008,ok
0,S2,S4,1040,model,recv_keep,-0.09366679191589355,ok
0,S2,S16,1040,model,recv_keep,0.025746820494532585,ok
0,S17,S16,1040,model,recv_keep,-0.10670191794633865,ok
0,S15,S16,1040,model,recv_keep,-0.09488935768604279,ok
0,S14,S16,1040,model,recv_keep,0.08974278718233109,ok
0,S5,S3,1040,model,recv_keep,-0.03810109943151474,ok
0,S4,S3,1040,model,recv_keep,-0.08458823710680008,ok
0,S2,S3,1040,model,recv_keep,-0.033421508967876434,ok
0,S17,S3,1040,model,recv_keep,-0.02788863331079483,ok
0,S17,S15,1040,model,recv_keep,0.1343310922384262,ok
0,S16,S15,1040,model,recv_keep,-0.09488935768604279,ok
0,S14,S15,1040,model,recv_keep,-0.008592454716563225,ok
0,S13,S15,1040,model,recv_keep,0.014060218818485737,ok
0,S7,S9,1040,model,recv_keep,-0.0009722270769998431,ok
0,S10,S9,1040,model,recv_keep,-0.05333910509943962,ok
0,S8,S9,1040,model,recv_keep,-0.07287485897541046,ok
0,S11,S9,1040,model,recv_keep,-0.10591205209493637,ok
0,S10,S8,1040,model,recv_keep,0.0675172433257103,ok
0,S7,S8,1040,model,recv_keep,-0.07048380374908447,ok
0,S6,S8,1040,model,recv_keep,-0.10897332429885864,ok
0,S9,S8,1040,model,recv_keep,-0.07287485897541046,ok
0,S7,S6,1040,model,recv_keep,-0.01734200119972229,ok
0,S8,S6,1040,model,recv_keep,-0.10897332429885864,ok
0,S5,S6,1040,model,recv_keep,-0.013446525670588017,ok
0,S4,S6,1040,model,recv_keep,-0.06380459666252136,ok
1,S8,S10,1040,model,send,,head
1,S3,S17,1040,model,send,,head
1,S17,S15,1040,model,send,,head
1,S13,S10,1040,model,send,,head
1,S9,S10,1040,model,send,,head
1,S4,S2,1040,model,send,,head
1,S6,S4,1040,model,send,,head
1,S10,S11,1040,model,send,,head
1,S15,S13,1040,model,send,,head
1,S14,S11,1040,model,send,,head
1,S11,S10,1040,model,send,,head
1,S7,S5,1040,model,send,,head
1,S16,S14,1040,model,send,,head
1,S2,S16,1040,model,send,,head
1,S5,S3,1040,model,send,,head
1,S7,S5,1040,model,recv,,
1,S15,S13,1040,model,recv,,
1,S9,S10,1040,model,recv,,
1,S13,S10,1040,model,recv,,
1,S5,S3,1040,model,recv,,
1,S17,S15,1040,model,recv,,
1,S8,S10,1040,model,recv,,
1,S14,S11,1040,model,recv,,
1,S6,S4,1040,model,recv,,
1,S10,S11,1040,model,recv,,
1,S3,S17,1040,model,recv,,
1,S2,S16,1040,model,recv,,
1,S4,S2,1040,model,recv,,
1,S16,S14,1040,model,recv,,
1,S11,S10,1040,model,recv,,
1,S15,S14,1040,model,send,,head
1,S13,S11,1040,model,send,,head
1,S6,S5,1040,model,send,,head
1,S2,S17,1040,model,send,,head
1,S11,S13,1040,model,send,,head
1,S5,S4,1040,model,send,,head
1,S3,S2,1040,model,send,,head
1,S14,S13,1040,model,send,,head
1,S9,S11,1040,model,send,,head
1,S16,S15,1040,model,send,,head
1,S7,S6,1040,model,send,,head
1,S4,S3,1040,model,send,,head
1,S17,S16,1040,model,send,,head
1,S8,S6,1040,model,send,,head
1,S10,S13,1040,model,send,,head
1,S17,S16,1040,model,recv,,
1,S2,S17,1040,model,recv,,
1,S5,S4,1040,model,recv,,
1,S14,S13,1040,model,recv,,
1,S9,S11,1040,model,recv,,
1,S6,S5,1040,model,recv,,
1,S13,S11,1040,model,recv,,
1,S16,S15,1040,model,recv,,
1,S4,S3,1040,model,recv,,
1,S11,S13,1040,model,recv,,
1,S10,S13,1040,model,recv,,
1,S15,S14,1040,model,recv,,
1,S7,S6,1040,model,recv,,
1,S3,S2,1040,model,recv,,
1,S8,S6,1040,model,recv,,
1,S14,S15,1040,model,send,,head
1,S16,S17,1040,model,send,,head
1,S9,S7,1040,model,send,,head
1,S10,S8,1040,model,send,,head
1,S8,S7,1040,model,send,,head
1,S4,S5,1040,model,send,,head
1,S17,S2,1040,model,send,,head
1,S11,S14,1040,model,send,,head
1,S6,S7,1040,model,send,,head
1,S5,S6,1040,model,send,,head
1,S3,S4,1040,model,send,,head
1,S2,S3,1040,model,send,,head
1,S13,S14,1040,model,send,,head
1,S15,S16,1040,model,send,,head
1,S7,S8,1040,model,send,,head
1,S16,S17,1040,model,recv,,
1,S11,S14,1040,model,recv,,
1,S5,S6,1040,model,recv,,
1,S13,S14,1040,model,recv,,
1,S15,S16,1040,model,recv,,
1,S14,S15,1040,model,recv,,
1,S7,S8,1040,model,recv,,
1,S10,S8,1040,model,recv,,
1,S6,S7,1040,model,recv,,
1,S3,S4,1040,model,recv,,
1,S17,S2,1040,model,recv,,
1,S2,S3,1040,model,recv,,
1,S8,S7,1040,model,recv,,
1,S9,S7,1040,model,recv,,
1,S4,S5,1040,model,recv,,
1,S11,S9,1040,model,send,,head
1,S10,S9,1040,model,send,,head
1,S17,S3,1040,model,send,,head
1,S16,S2,1040,model,send,,head
1,S8,S9,1040,model,send,,head
1,S2,S4,1040,model,send,,head
1,S14,S16,1040,model,send,,head
1,S3,S5,1040,model,send,,head
1,S4,S6,1040,model,send,,head
1,S15,S17,1040,model,send,,head
1,S7,S9,1040,model,send,,head
1,S9,S8,1040,model,send,,head
1,S13,S15,1040,model,send,,head
1,S5,S7,1040,model,send,,head
1,S6,S8,1040,model,send,,head
1,S16,S2,1040,model,recv,,
1,S14,S16,1040,model,recv,,
1,S3,S5,1040,model,recv,,
1,S6,S8,1040,model,recv,,
1,S10,S9,1040,model,recv,,
1,S15,S17,1040,model,recv,,
1,S9,S8,1040,model,recv,,
1,S8,S9,1040,model,recv,,
1,S4,S6,1040,model,recv,,
1,S17,S3,1040,model,recv,,
1,S11,S9,1040,model,recv,,
1,S7,S9,1040,model,recv,,
1,S13,S15,1040,model,recv,,
1,S5,S7,1040,model,recv,,
1,S2,S4,1040,model,recv,,
1,S16,S14,1040,model,recv_keep,0.3067658543586731,ok
1,S15,S14,1040,model,recv_keep,0.5381896495819092,ok
1,S11,S14,1040,model,recv_keep,0.2521253228187561,ok
1,S13,S14,1040,model,recv_keep,0.49724599719047546,ok
1,S14,S11,1040,model,recv_keep,0.2521253228187561,ok
1,S10,S11,1040,model,recv_keep,0.49523285031318665,ok
1,S9,S11,1040,model,recv_keep,0.2978907525539398,ok
1,S13,S11,1040,model,recv_keep,0.46181654930114746,ok
1,S9,S10,1040,model,recv_keep,0.49923548102378845,ok
1,S13,S10,1040,model,recv_keep,0.2196105569601059,ok
1,S8,S10,1040,model,recv_keep,0.21451321244239807,ok
1,S11,S10,1040,model,recv_keep,0.49523285031318665,ok
1,S15,S13,1040,model,recv_keep,0.22977907955646515,ok
1,S14,S13,1040,model,recv_keep,0.49724599719047546,ok
1,S11,S13,1040,model,recv_keep,0.46181654930114746,ok
1,S10,S13,1040,model,recv_keep,0.2196105569601059,ok
1,S7,S5,1040,model,recv_keep,0.1598060429096222,ok
1,S6,S5,1040,model,recv_keep,0.4504782557487488,ok
1,S4,S5,1040,model,recv_keep,0.45258456468582153,ok
1,S3,S5,1040,model,recv_keep,0.1948317289352417,ok
1,S6,S4,1040,model,recv_keep,0.22336409986019135,ok
1,S5,S4,1040,model,recv_keep,0.45258456468582153,ok
1,S3,S4,1040,model,recv_keep,0.3817081153392792,ok
1,S2,S4,1040,model,recv_keep,0.14604589343070984,ok
1,S17,S15,1040,model,recv_keep,0.2895846664905548,ok
1,S16,S15,1040,model,recv_keep,0.5210129618644714,ok
1,S14,S15,1040,model,recv_keep,0.5381896495819092,ok
1,S13,S15,1040,model,recv_keep,0.22977907955646515,ok
1,S6,S7,1040,model,recv_keep,0.420162558555603,ok
1,S8,S7,1040,model,recv_keep,0.44156336784362793,ok
1,S9,S7,1040,model,recv_keep,0.20070470869541168,ok
1,S5,S7,1040,model,recv_keep,0.1598060429096222,ok
1,S2,S16,1040,model,recv_keep,0.24955254793167114,ok
1,S17,S16,1040,model,recv_keep,0.46088385581970215,ok
1,S15,S16,1040,model,recv_keep,0.5210129618644714,ok
1,S14,S16,1040,model,recv_keep,0.3067658543586731,ok
1,S5,S3,1040,model,recv_keep,0.1948317289352417,ok
1,S4,S3,1040,model,recv_keep,0.3817081153392792,ok
1,S2,S3,1040,model,recv_keep,0.4714523255825043,ok
1,S17,S3,1040,model,recv_keep,0.15826286375522614,ok
1,S4,S2,1040,model,recv_keep,0.14604589343070984,ok
1,S3,S2,1040,model,recv_keep,0.4714523255825043,ok
1,S17,S2,1040,model,recv_keep,0.45757991075515747,ok
1,S16,S2,1040,model,recv_keep,0.24955254793167114,ok
1,S7,S6,1040,model,recv_keep,0.420162558555603,ok
1,S8,S6,1040,model,recv_keep,0.08679381012916565,ok
1,S5,S6,1040,model,recv_keep,0.4504782557487488,ok
1,S4,S6,1040,model,recv_keep,0.22336409986019135,ok
1,S7,S8,1040,model,recv_keep,0.44156336784362793,ok
1,S10,S8,1040,model,recv_keep,0.21451321244239807,ok
1,S6,S8,1040,model,recv_keep,0.08679381012916565,ok
1,S9,S8,1040,model,recv_keep,0.49098554253578186,ok
1,S3,S17,1040,model,recv_keep,0.15826286375522614,ok
1,S2,S17,1040,model,recv_keep,0.45757991075515747,ok
1,S16,S17,1040,model,recv_keep,0.46088385581970215,ok
1,S15,S17,1040,model,recv_keep,0.2895846664905548,ok
1,S10,S9,1040,model,recv_keep,0.49923548102378845,ok
1,S8,S9,1040,model,recv_keep,0.49098554253578186,ok
1,S11,S9,1040,model,recv_keep,0.2978907525539398,ok
1,S7,S9,1040,model,recv_keep,0.20070470869541168,ok
2,S13,S10,1040,model,send,,head
2,S8,S10,1040,model,send,,head
2,S17,S15,1040,model,send,,head
2,S9,S10,1040,model,send,,head
2,S2,S16,1040,model,send,,head
2,S6,S4,1040,model,send,,head
2,S5,S3,1040,model,send,,head
2,S4,S2,1040,model,send,,head
2,S10,S11,1040,model,send,,head
2,S14,S11,1040,model,send,,head
2,S15,S13,1040,model,send,,head
2,S3,S17,1040,model,send,,head
2,S16,S14,1040,model,send,,head
2,S11,S10,1040,model,send,,head
2,S7,S5,1040,model,send,,head
2,S11,S10,1040,model,recv,,
2,S13,S10,1040,model,recv,,
2,S16,S14,1040,model,recv,,
2,S9,S10,1040,model,recv,,
2,S8,S10,1040,model,recv,,
2,S14,S11,1040,model,recv,,
2,S2,S16,1040,model,recv,,
2,S4,S2,1040,model,recv,,
2,S17,S15,1040,model,recv,,
2,S5,S3,1040,model,recv,,
2,S6,S4,1040,model,recv,,
2,S15,S13,1040,model,recv,,
2,S7,S5,1040,model,recv,,
2,S3,S17,1040,model,recv,,
2,S10,S11,1040,model,recv,,
2,S9,S11,1040,model,send,,head
2,S5,S4,1040,model,send,,head
2,S15,S14,1040,model,send,,head
2,S4,S3,1040,model,send,,head
2,S6,S5,1040,model,send,,head
2,S3,S2,1040,model,send,,head
2,S7,S6,1040,model,send,,head
2,S11,S13,1040,model,send,,head
2,S16,S15,1040,model,send,,head
2,S14,S13,1040,model,send,,head
2,S10,S13,1040,model,send,,head
2,S2,S17,1040,model,send,,head
2,S17,S16,1040,model,send,,head
2,S8,S6,1040,model,send,,head
2,S13,S11,1040,model,send,,head
2,S17,S16,1040,model,recv,,
2,S16,S15,1040,model,recv,,
2,S4,S3,1040,model,recv,,
2,S9,S11,1040,model,recv,,
2,S11,S13,1040,model,recv,,
2,S14,S13,1040,model,recv,,
2,S15,S14,1040,model,recv,,
2,S5,S4,1040,model,recv,,
2,S8,S6,1040,model,recv,,
2,S2,S17,1040,model,recv,,
2,S6,S5,1040,model,recv,,
2,S10,S13,1040,model,recv,,
2,S13,S11,1040,model,recv,,
2,S7,S6,1040,model,recv,,
2,S3,S2,1040,model,recv,,
2,S15,S16,1040,model,send,,head
2,S3,S4,1040,model,send,,head
2,S6,S7,1040,model,send,,head
2,S5,S6,1040,model,send,,head
2,S4,S5,1040,model,send,,head
2,S2,S3,1040,model,send,,head
2,S10,S8,1040,model,send,,head
2,S14,S15,1040,model,send,,head
2,S13,S14,1040,model,send,,head
2,S16,S17,1040,model,send,,head
2,S8,S7,1040,model,send,,head
2,S11,S14,1040,model,send,,head
2,S7,S8,1040,model,send,,head
2,S17,S2,1040,model,send,,head
2,S9,S7,1040,model,send,,head
2,S3,S4,1040,model,recv,,
2,S13,S14,1040,model,recv,,
2,S10,S8,1040,model,recv,,
2,S4,S5,1040,model,recv,,
2,S8,S7,1040,model,recv,,
2,S7,S8,1040,model,recv,,
2,S2,S3,1040,model,recv,,
2,S6,S7,1040,model,recv,,
2,S11,S14,1040,model,recv,,
2,S9,S7,1040,model,recv,,
2,S16,S17,1040,model,recv,,
2,S14,S15,1040,model,recv,,
2,S5,S6,1040,model,recv,,
2,S15,S16,1040,model,recv,,
2,S17,S2,1040,model,recv,,
2,S17,S3,1040,model,send,,head
2,S7,S9,1040,model,send,,head
2,S11,S9,1040,model,send,,head
2,S8,S9,1040,model,send,,head
2,S16,S2,1040,model,send,,head
2,S13,S15,1040,model,send,,head
2,S14,S16,1040,model,send,,head
2,S10,S9,1040,model,send,,head
2,S2,S4,1040,model,send,,head
2,S4,S6,1040,model,send,,head
2,S5,S7,1040,model,send,,head
2,S6,S8,1040,model,send,,head
2,S3,S5,1040,model,send,,head
2,S15,S17,1040,model,send,,head
2,S9,S8,1040,model,send,,head
2,S14,S16,1040,model,recv,,
2,S9,S8,1040,model,recv,,
2,S15,S17,1040,model,recv,,
2,S17,S3,1040,model,recv,,
2,S11,S9,1040,model,recv,,
2,S16,S2,1040,model,recv,,
2,S7,S9,1040,model,recv,,
2,S5,S7,1040,model,recv,,
2,S6,S8,1040,model,recv,,
2,S13,S15,1040,model,recv,,
2,S2,S4,1040,model,recv,,
2,S8,S9,1040,model,recv,,
2,S10,S9,1040,model,recv,,
2,S3,S5,1040,model,recv,,
2,S4,S6,1040,model,recv,,
2,S14,S11,1040,model,recv_keep,0.5968226790428162,ok
2,S10,S11,1040,model,recv_keep,0.7868781685829163,ok
2,S9,S11,1040,model,recv_keep,0.5659319162368774,ok
2,S13,S11,1040,model,recv_keep,0.726202666759491,ok
2,S16,S14,1040,model,recv_keep,0.6041221618652344,ok
2,S15,S14,1040,model,recv_keep,0.8001943826675415,ok
2,S13,S14,1040,model,recv_keep,0.7516210079193115,ok
2,S11,S14,1040,model,recv_keep,0.5968226790428162,ok
2,S2,S16,1040,model,recv_keep,0.574652373790741,ok
2,S17,S16,1040,model,recv_keep,0.7499650120735168,ok
2,S15,S16,1040,model,recv_keep,0.7464770674705505,ok
2,S14,S16,1040,model,recv_keep,0.6041221618652344,ok
2,S11,S9,1040,model,recv_keep,0.5659319162368774,ok
2,S7,S9,1040,model,recv_keep,0.5563653707504272,ok
2,S8,S9,1040,model,recv_keep,0.7287901043891907,ok
2,S10,S9,1040,model,recv_keep,0.724422037601471,ok
2,S4,S2,1040,model,recv_keep,0.5901999473571777,ok
2,S3,S2,1040,model,recv_keep,0.7136796712875366,ok
2,S17,S2,1040,model,recv_keep,0.7609364986419678,ok
2,S16,S2,1040,model,recv_keep,0.574652373790741,ok
2,S7,S5,1040,model,recv_keep,0.5895065665245056,ok
2,S6,S5,1040,model,recv_keep,0.7049524188041687,ok
2,S4,S5,1040,model,recv_keep,0.7147508263587952,ok
2,S3,S5,1040,model,recv_keep,0.5511194467544556,ok
2,S6,S4,1040,model,recv_keep,0.48683100938796997,ok
2,S5,S4,1040,model,recv_keep,0.7147508263587952,ok
2,S3,S4,1040,model,recv_keep,0.7399521470069885,ok
2,S2,S4,1040,model,recv_keep,0.5901999473571777,ok
2,S5,S3,1040,model,recv_keep,0.5511194467544556,ok
2,S4,S3,1040,model,recv_keep,0.7399521470069885,ok
2,S2,S3,1040,model,recv_keep,0.7136796712875366,ok
2,S17,S3,1040,model,recv_keep,0.5395368933677673,ok
2,S17,S15,1040,model,recv_keep,0.6026048064231873,ok
2,S16,S15,1040,model,recv_keep,0.7464770674705505,ok
2,S14,S15,1040,model,recv_keep,0.8001943826675415,ok
2,S13,S15,1040,model,recv_keep,0.6021220684051514,ok
2,S8,S6,1040,model,recv_keep,0.5688674449920654,ok
2,S7,S6,1040,model,recv_keep,0.7622970938682556,ok
2,S5,S6,1040,model,recv_keep,0.7049524188041687,ok
2,S4,S6,1040,model,recv_keep,0.48683100938796997,ok
2,S8,S7,1040,model,recv_keep,0.7551029324531555,ok
2,S6,S7,1040,model,recv_keep,0.7622970938682556,ok
2,S9,S7,1040,model,recv_keep,0.5563653707504272,ok
2,S5,S7,1040,model,recv_keep,0.5895065665245056,ok
2,S10,S8,1040,model,recv_keep,0.5721096396446228,ok
2,S7,S8,1040,model,recv_keep,0.7551029324531555,ok
2,S9,S8,1040,model,recv_keep,0.7287901043891907,ok
2,S6,S8,1040,model,recv_keep,0.5688674449920654,ok
2,S3,S17,1040,model,recv_keep,0.5395368933677673,ok
2,S2,S17,1040,model,recv_keep,0.7609364986419678,ok
2,S16,S17,1040,model,recv_keep,0.7499650120735168,ok
2,S15,S17,1040,model,recv_keep,0.6026048064231873,ok
2,S11,S10,1040,model,recv_keep,0.7868781685829163,ok
2,S13,S10,1040,model,recv_keep,0.5629813075065613,ok
2,S9,S10,1040,model,recv_keep,0.724422037601471,ok
2,S8,S10,1040,model,recv_keep,0.5721096396446228,ok
2,S15,S13,1040,model,recv_keep,0.6021220684051514,ok
2,S11,S13,1040,model,recv_keep,0.726202666759491,ok
2,S14,S13,1040,model,recv_keep,0.7516210079193115,ok
2,S10,S13,1040,model,recv_keep,0.5629813075065613,ok
3,S3,S17,1040,model,send,,head
3,S11,S10,1040,model,send,,head
3,S9,S10,1040,model,send,,head
3,S6,S4,1040,model,send,,head
3,S17,S15,1040,model,send,,head
3,S8,S10,1040,model,send,,head
3,S5,S3,1040,model,send,,head
3,S10,S11,1040,model,send,,head
3,S4,S2,1040,model,send,,head
3,S13,S10,1040,model,send,,head
3,S16,S14,1040,model,send,,head
3,S15,S13,1040,model,send,,head
3,S14,S11,1040,model,send,,head
3,S7,S5,1040,model,send,,head
3,S2,S16,1040,model,send,,head
3,S15,S13,1040,model,recv,,
3,S17,S15,1040,model,recv,,
3,S14,S11,1040,model,recv,,
3,S6,S4,1040,model,recv,,
3,S3,S17,1040,model,recv,,
3,S2,S16,1040,model,recv,,
3,S4,S2,1040,model,recv,,
3,S5,S3,1040,model,recv,,
3,S16,S14,1040,model,recv,,
3,S10,S11,1040,model,recv,,
3,S13,S10,1040,model,recv,,
3,S9,S10,1040,model,recv,,
3,S11,S10,1040,model,recv,,
3,S7,S5,1040,model,recv,,
3,S8,S10,1040,model,recv,,
3,S15,S14,1040,model,send,,head
3,S14,S13,1040,model,send,,head
3,S16,S15,1040,model,send,,head
3,S10,S13,1040,model,send,,head
3,S5,S4,1040,model,send,,head
3,S8,S6,1040,model,send,,head
3,S4,S3,1040,model,send,,head
3,S6,S5,1040,model,send,,head
3,S17,S16,1040,model,send,,head
3,S2,S17,1040,model,send,,head
3,S9,S11,1040,model,send,,head
3,S13,S11,1040,model,send,,head
3,S7,S6,1040,model,send,,head
3,S11,S13,1040,model,send,,head
3,S3,S2,1040,model,send,,head
3,S7,S6,1040,model,recv,,
3,S11,S13,1040,model,recv,,
3,S8,S6,1040,model,recv,,
3,S6,S5,1040,model,recv,,
3,S2,S17,1040,model,recv,,
3,S14,S13,1040,model,recv,,
3,S17,S16,1040,model,recv,,
3,S3,S2,1040,model,recv,,
3,S16,S15,1040,model,recv,,
3,S15,S14,1040,model,recv,,
3,S4,S3,1040,model,recv,,
3,S13,S11,1040,model,recv,,
3,S9,S11,1040,model,recv,,
3,S5,S4,1040,model,recv,,
3,S10,S13,1040,model,recv,,
3,S11,S14,1040,model,send,,head
3,S3,S4,1040,model,send,,head
3,S9,S7,1040,model,send,,head
3,S2,S3,1040,model,send,,head
3,S13,S14,1040,model,send,,head
3,S17,S2,1040,model,send,,head
3,S7,S8,1040,model,send,,head
3,S6,S7,1040,model,send,,head
3,S5,S6,1040,model,send,,head
3,S4,S5,1040,model,send,,head
3,S10,S8,1040,model,send,,head
3,S8,S7,1040,model,send,,head
3,S16,S17,1040,model,send,,head
3,S14,S15,1040,model,send,,head
3,S15,S16,1040,model,send,,head
3,S11,S14,1040,model,recv,,
3,S13,S14,1040,model,recv,,
3,S15,S16,1040,model,recv,,
3,S5,S6,1040,model,recv,,
3,S16,S17,1040,model,recv,,
3,S9,S7,1040,model,recv,,
3,S14,S15,1040,model,recv,,
3,S3,S4,1040,model,recv,,
3,S17,S2,1040,model,recv,,
3,S4,S5,1040,model,recv,,
3,S7,S8,1040,model,recv,,
3,S10,S8,1040,model,recv,,
3,S2,S3,1040,model,recv,,
3,S8,S7,1040,model,recv,,
3,S6,S7,1040,model,recv,,
3,S17,S3,1040,model,send,,head
3,S13,S15,1040,model,send,,head
3,S6,S8,1040,model,send,,head
3,S14,S16,1040,model,send,,head
3,S16,S2,1040,model,send,,head
3,S8,S9,1040,model,send,,head
3,S10,S9,1040,model,send,,head
3,S4,S6,1040,model,send,,head
3,S5,S7,1040,model,send,,head
3,S7,S9,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S2,S4,1040,model,send,,head
3,S9,S8,1040,model,send,,head
