t,src,dst,bytes,kind,action,cos,reason
5,S5,S16,1804,head,sent,,
5,S14,S15,1797,head,sent,,
5,S3,S9,1801,head,sent,,
5,S8,S17,1791,head,sent,,
5,S16,S17,1799,head,sent,,
5,S15,S11,1790,head,sent,,
5,S13,S4,1790,head,sent,,
5,S9,S17,1798,head,sent,,
5,S7,S14,1798,head,received,,
5,S7,S14,1798,head,buffered,0.6860848069190979,
5,S13,S4,1790,head,received,,
5,S13,S4,1790,head,buffered,0.661956250667572,
5,S3,S9,1801,head,received,,
5,S3,S9,1801,head,buffered,0.6148394346237183,
5,S16,S17,1799,head,received,,
5,S16,S17,1799,head,buffered,0.569147527217865,
5,S15,S11,1790,head,received,,
5,S15,S11,1790,head,drop_cos,-0.06710856407880783,cos<0.0
5,S8,S17,1791,head,received,,
5,S8,S17,1791,head,drop_cos,-0.038263626396656036,cos<0.0
5,S9,S17,1798,head,received,,
5,S9,S17,1798,head,drop_cos,-0.11938547343015671,cos<0.0
5,S4,S10,1796,head,received,,
5,S4,S10,1796,head,buffered,0.6607480049133301,
5,S5,S16,1804,head,received,,
5,S5,S16,1804,head,buffered,0.7122323513031006,
5,S2,S13,1795,head,received,,
5,S2,S13,1795,head,drop_cos,-0.03697971999645233,cos<0.0
5,S14,S15,1797,head,received,,
5,S14,S15,1797,head,drop_cos,-0.014635520987212658,cos<0.0
5,S17,S3,1794,head,sent,,
5,S17,S3,1794,head,received,,
5,S17,S3,1794,head,drop_cos,-0.07239630818367004,cos<0.0
6,S11,S13,1801,head,sent,,
6,S6,S11,1792,head,sent,,
6,S11,S13,1801,head,received,,
6,S11,S13,1801,head,drop_cos,-0.08026068657636642,cos<0.0
6,S6,S11,1792,head,received,,
6,S6,S11,1792,head,buffered,0.5647607445716858,
7,S2,S13,1797,head,sent,,
7,S14,S15,1796,head,sent,,
7,S15,S11,1799,head,sent,,
7,S5,S16,1804,head,sent,,
7,S10,S3,1786,head,sent,,
7,S7,S14,1801,head,sent,,
7,S13,S4,1798,head,sent,,
7,S9,S17,1797,head,sent,,
7,S15,S11,1799,head,received,,
7,S15,S11,1799,head,drop_cos,-0.056606780737638474,cos<0.0
7,S2,S13,1797,head,received,,
7,S2,S13,1797,head,drop_cos,-0.05716480314731598,cos<0.0
7,S5,S16,1804,head,received,,
7,S5,S16,1804,head,buffered,0.9075309634208679,
7,S10,S3,1786,head,received,,
7,S10,S3,1786,head,drop_cos,-0.06721904873847961,cos<0.0
7,S9,S17,1797,head,received,,
7,S9,S17,1797,head,drop_cos,-0.08189959824085236,cos<0.0
7,S13,S4,1798,head,received,,
7,S13,S4,1798,head,buffered,0.8784527778625488,
7,S14,S15,1796,head,received,,
7,S14,S15,1796,head,drop_cos,-0.018165389075875282,cos<0.0
7,S7,S14,1801,head,received,,
7,S7,S14,1801,head,buffered,0.8895209431648254,
8,S11,S13,1798,head,sent,,
8,S6,S11,1792,head,sent,,
8,S16,S17,1796,head,sent,,
8,S3,S9,1801,head,sent,,
8,S8,S17,1796,head,sent,,
8,S3,S9,1801,head,received,,
8,S3,S9,1801,head,buffered,0.7964860200881958,
8,S11,S13,1798,head,received,,
8,S11,S13,1798,head,drop_cos,-0.0587666891515255,cos<0.0
8,S6,S11,1792,head,received,,
8,S6,S11,1792,head,buffered,0.8177939653396606,
8,S8,S17,1796,head,received,,
8,S8,S17,1796,head,drop_cos,-0.05831695720553398,cos<0.0
8,S16,S17,1796,head,received,,
8,S16,S17,1796,head,buffered,0.5776731967926025,
8,S17,S3,1799,head,sent,,
8,S17,S3,1799,head,received,,
8,S17,S3,1799,head,drop_cos,-0.028704827651381493,cos<0.0
9,S15,S11,1801,head,sent,,
9,S2,S13,1793,head,sent,,
9,S10,S3,1800,head,sent,,
9,S7,S14,1806,head,sent,,
9,S9,S17,1800,head,sent,,
9,S5,S16,1803,head,sent,,
9,S13,S4,1796,head,sent,,
9,S4,S10,1791,head,sent,,
9,S13,S4,1796,head,received,,
9,S13,S4,1796,head,buffered,0.9350999593734741,
9,S7,S14,1806,head,received,,
9,S7,S14,1806,head,buffered,0.9456730484962463,
9,S15,S11,1801,head,received,,
9,S15,S11,1801,head,drop_cos,-0.04229256510734558,cos<0.0
9,S4,S10,1791,head,received,,
9,S4,S10,1791,head,buffered,0.5535733699798584,
9,S10,S3,1800,head,received,,
9,S10,S3,1800,head,drop_cos,-0.07159344851970673,cos<0.0
9,S9,S17,1800,head,received,,
9,S9,S17,1800,head,drop_cos,-0.007588207721710205,cos<0.0
9,S5,S16,1803,head,received,,
9,S5,S16,1803,head,buffered,0.9518682360649109,
9,S2,S13,1793,head,received,,
9,S2,S13,1793,head,drop_cos,-0.07872041314840317,cos<0.0
10,S8,S17,1799,head,sent,,
10,S6,S11,1798,head,sent,,
10,S3,S9,1800,head,sent,,
10,S11,S13,1788,head,sent,,
10,S14,S15,1800,head,sent,,
10,S6,S11,1798,head,received,,
10,S6,S11,1798,head,buffered,0.8902599811553955,
10,S11,S13,1788,head,received,,
10,S11,S13,1788,head,drop_cos,-0.04185958951711655,cos<0.0
10,S8,S17,1799,head,received,,
10,S8,S17,1799,head,drop_cos,-0.04109476879239082,cos<0.0
10,S14,S15,1800,head,received,,
10,S14,S15,1800,head,drop_cos,-0.021507516503334045,cos<0.0
10,S3,S9,1800,head,received,,
10,S3,S9,1800,head,buffered,0.9130419492721558,
10,S17,S3,1799,head,sent,,
10,S17,S3,1799,head,received,,
10,S17,S3,1799,head,buffered,0.00614129425957799,
11,S7,S14,1804,head,sent,,
11,S10,S3,1800,head,sent,,
11,S2,S13,1796,head,sent,,
11,S16,S17,1800,head,sent,,
11,S4,S10,1798,head,sent,,
11,S9,S17,1807,head,sent,,
11,S2,S13,1796,head,received,,
11,S2,S13,1796,head,drop_cos,-0.09000328928232193,cos<0.0
11,S10,S3,1800,head,received,,
11,S10,S3,1800,head,drop_cos,-0.08948900550603867,cos<0.0
11,S4,S10,1798,head,received,,
11,S4,S10,1798,head,buffered,0.8314743041992188,
11,S16,S17,1800,head,received,,
11,S16,S17,1800,head,buffered,0.834566593170166,
11,S9,S17,1807,head,received,,
11,S9,S17,1807,head,drop_cos,-0.004884184338152409,cos<0.0
11,S7,S14,1804,head,received,,
11,S7,S14,1804,head,buffered,0.9659576416015625,
12,S11,S13,1793,head,sent,,
12,S8,S17,1803,head,sent,,
12,S3,S9,1795,head,sent,,
12,S15,S11,1800,head,sent,,
12,S13,S4,1796,head,sent,,
12,S14,S15,1803,head,sent,,
12,S14,S15,1803,head,received,,
12,S14,S15,1803,head,drop_cos,-0.021006939932703972,cos<0.0
12,S15,S11,1800,head,received,,
12,S15,S11,1800,head,drop_cos,-0.034642353653907776,cos<0.0
12,S3,S9,1795,head,received,,
12,S3,S9,1795,head,buffered,0.8080766797065735,
12,S11,S13,1793,head,received,,
12,S11,S13,1793,head,drop_cos,-0.03372688218951225,cos<0.0
12,S8,S17,1803,head,received,,
12,S8,S17,1803,head,drop_cos,-0.019596431404352188,cos<0.0
12,S13,S4,1796,head,received,,
12,S13,S4,1796,head,buffered,0.9509985446929932,
12,S17,S3,1796,head,sent,,
12,S17,S3,1796,head,received,,
12,S17,S3,1796,head,buffered,0.5043171644210815,
13,S16,S17,1804,head,sent,,
13,S6,S11,1797,head,sent,,
13,S10,S3,1801,head,sent,,
13,S4,S10,1795,head,sent,,
13,S6,S11,1797,head,received,,
13,S6,S11,1797,head,buffered,0.9161482453346252,
13,S4,S10,1795,head,received,,
13,S4,S10,1795,head,buffered,0.9207232594490051,
13,S10,S3,1801,head,received,,
13,S10,S3,1801,head,drop_cos,-0.05236788094043732,cos<0.0
13,S16,S17,1804,head,received,,
13,S16,S17,1804,head,buffered,0.947228193283081,
14,S3,S9,1796,head,sent,,
14,S5,S16,1802,head,sent,,
14,S8,S17,1802,head,sent,,
14,S13,S4,1801,head,sent,,
14,S14,S15,1803,head,sent,,
14,S8,S17,1802,head,received,,
14,S8,S17,1802,head,drop_cos,-0.0074336715042591095,cos<0.0
14,S13,S4,1801,head,received,,
14,S13,S4,1801,head,buffered,0.9751649498939514,
14,S14,S15,1803,head,received,,
14,S14,S15,1803,head,drop_cos,-0.0232455525547266,cos<0.0
14,S3,S9,1796,head,received,,
14,S3,S9,1796,head,buffered,0.7054429650306702,
14,S5,S16,1802,head,received,,
14,S5,S16,1802,head,buffered,0.9544677734375,
14,S17,S3,1806,head,sent,,
14,S17,S3,1806,head,received,,
14,S17,S3,1806,head,buffered,0.7771342992782593,
15,S6,S11,1804,head,sent,,
15,S15,S11,1800,head,sent,,
15,S11,S13,1801,head,sent,,
15,S10,S3,1803,head,sent,,
15,S16,S17,1802,head,sent,,
15,S15,S11,1800,head,received,,
15,S15,S11,1800,head,drop_cos,-0.029696451500058174,cos<0.0
15,S6,S11,1804,head,received,,
15,S6,S11,1804,head,buffered,0.9593958258628845,
15,S10,S3,1803,head,received,,
15,S10,S3,1803,head,drop_cos,-0.016476750373840332,cos<0.0
15,S16,S17,1802,head,received,,
15,S16,S17,1802,head,buffered,0.960500180721283,
15,S11,S13,1801,head,received,,
15,S11,S13,1801,head,drop_cos,-0.032870061695575714,cos<0.0
16,S7,S14,1803,head,sent,,
16,S3,S9,1798,head,sent,,
16,S9,S17,1800,head,sent,,
16,S8,S17,1802,head,sent,,
16,S4,S10,1802,head,sent,,
16,S9,S17,1800,head,received,,
16,S9,S17,1800,head,buffered,0.46491101384162903,
16,S8,S17,1802,head,received,,
16,S8,S17,1802,head,buffered,0.00680491141974926,
16,S7,S14,1803,head,received,,
16,S7,S14,1803,head,buffered,0.9700217247009277,
16,S3,S9,1798,head,received,,
16,S3,S9,1798,head,buffered,0.7776247262954712,
16,S4,S10,1802,head,received,,
16,S4,S10,1802,head,buffered,0.9546873569488525,
17,S6,S11,1804,head,sent,,
17,S10,S3,1800,head,sent,,
17,S13,S4,1802,head,sent,,
17,S5,S16,1802,head,sent,,
17,S11,S13,1798,head,sent,,
17,S14,S15,1799,head,sent,,
17,S2,S13,1796,head,sent,,
17,S10,S3,1800,head,received,,
17,S10,S3,1800,head,drop_cos,-0.007110221777111292,cos<0.0
17,S13,S4,1802,head,received,,
17,S13,S4,1802,head,buffered,0.9774289131164551,
17,S14,S15,1799,head,received,,
17,S14,S15,1799,head,drop_cos,-0.022988909855484962,cos<0.0
17,S11,S13,1798,head,received,,
17,S11,S13,1798,head,drop_cos,-0.03325219452381134,cos<0.0
17,S6,S11,1804,head,received,,
17,S6,S11,1804,head,buffered,0.9752302169799805,
17,S2,S13,1796,head,received,,
17,S2,S13,1796,head,drop_cos,-0.10221303999423981,cos<0.0
17,S5,S16,1802,head,received,,
17,S5,S16,1802,head,buffered,0.9760972857475281,
17,S17,S3,1798,head,sent,,
17,S17,S3,1798,head,received,,
17,S17,S3,1798,head,buffered,0.8878135085105896,
18,S8,S17,1805,head,sent,,
18,S9,S17,1800,head,sent,,
18,S4,S10,1796,head,sent,,
18,S16,S17,1803,head,sent,,
18,S15,S11,1801,head,sent,,
18,S15,S11,1801,head,received,,
18,S15,S11,1801,head,drop_cos,-0.01713370718061924,cos<0.0
18,S4,S10,1796,head,received,,
18,S4,S10,1796,head,buffered,0.9735532999038696,
18,S8,S17,1805,head,received,,
18,S8,S17,1805,head,buffered,0.30180928111076355,
18,S9,S17,1800,head,received,,
18,S9,S17,1800,head,buffered,0.7909696102142334,
18,S16,S17,1803,head,received,,
18,S16,S17,1803,head,buffered,0.8656497001647949,
19,S14,S15,1801,head,sent,,
19,S2,S13,1803,head,sent,,
19,S10,S3,1802,head,sent,,
19,S7,S14,1804,head,sent,,
19,S5,S16,1804,head,sent,,
19,S11,S13,1803,head,sent,,
19,S6,S11,1799,head,sent,,
19,S2,S13,1803,head,received,,
19,S2,S13,1803,head,drop_cos,-0.10469160228967667,cos<0.0
19,S11,S13,1803,head,received,,
19,S11,S13,1803,head,drop_cos,-0.033938929438591,cos<0.0
19,S6,S11,1799,head,received,,
19,S6,S11,1799,head,buffered,0.9805277585983276,
19,S5,S16,1804,head,received,,
19,S5,S16,1804,head,buffered,0.9879189729690552,
19,S10,S3,1802,head,received,,
19,S10,S3,1802,head,buffered,0.06999153643846512,
19,S14,S15,1801,head,received,,
19,S14,S15,1801,head,drop_cos,-0.023730264976620674,cos<0.0
19,S7,S14,1804,head,received,,
19,S7,S14,1804,head,buffered,0.9829097390174866,
19,S17,S3,1801,head,sent,,
19,S17,S3,1801,head,received,,
19,S17,S3,1801,head,buffered,0.9494326710700989,
20,S4,S10,1800,head,sent,,
20,S11,S13,1802,head,sent,,
20,S14,S15,1800,head,sent,,
20,S3,S9,1795,head,sent,,
20,S15,S11,1800,head,sent,,
20,S13,S4,1802,head,sent,,
20,S5,S16,1803,head,sent,,
20,S10,S3,1800,head,sent,,
20,S8,S17,1799,head,sent,,
20,S10,S3,1800,head,received,,
20,S10,S3,1800,head,buffered,0.42782557010650635,
20,S11,S13,1802,head,received,,
20,S11,S13,1802,head,drop_cos,-0.03273913636803627,cos<0.0
20,S8,S17,1799,head,received,,
20,S8,S17,1799,head,buffered,0.2561320960521698,
20,S13,S4,1802,head,received,,
20,S13,S4,1802,head,buffered,0.983622670173645,
20,S14,S15,1800,head,received,,
20,S14,S15,1800,head,drop_cos,-0.022641601040959358,cos<0.0
20,S3,S9,1795,head,received,,
20,S3,S9,1795,head,buffered,0.7966141104698181,
20,S5,S16,1803,head,received,,
20,S5,S16,1803,head,buffered,0.9949558973312378,
20,S15,S11,1800,head,received,,
20,S15,S11,1800,head,drop_cos,-0.017017683014273643,cos<0.0
20,S4,S10,1800,head,received,,
20,S4,S10,1800,head,buffered,0.987144410610199,
20,S17,S3,1800,head,sent,,
20,S17,S3,1800,head,received,,
20,S17,S3,1800,head,buffered,0.9139723777770996,
21,S16,S17,1801,head,sent,,
21,S7,S14,1802,head,sent,,
21,S2,S13,1799,head,sent,,
21,S6,S11,1795,head,sent,,
21,S2,S13,1799,head,received,,
21,S2,S13,1799,head,drop_cos,-0.10395625233650208,cos<0.0
21,S6,S11,1795,head,received,,
21,S6,S11,1795,head,buffered,0.9824296236038208,
21,S16,S17,1801,head,received,,
21,S16,S17,1801,head,buffered,0.5052386522293091,
21,S7,S14,1802,head,received,,
21,S7,S14,1802,head,buffered,0.9894850850105286,
22,S10,S3,1798,head,sent,,
22,S4,S10,1798,head,sent,,
22,S14,S15,1801,head,sent,,
22,S15,S11,1802,head,sent,,
22,S11,S13,1799,head,sent,,
22,S11,S13,1799,head,received,,
22,S11,S13,1799,head,drop_cos,-0.03407537192106247,cos<0.0
22,S15,S11,1802,head,received,,
22,S15,S11,1802,head,drop_cos,-0.01512750145047903,cos<0.0
22,S4,S10,1798,head,received,,
22,S4,S10,1798,head,buffered,0.9874057769775391,
22,S14,S15,1801,head,received,,
22,S14,S15,1801,head,drop_cos,-0.0225708968937397,cos<0.0
22,S10,S3,1798,head,received,,
22,S10,S3,1798,head,buffered,0.5592785477638245,
22,S17,S3,1795,head,sent,,
22,S17,S3,1795,head,received,,
22,S17,S3,1795,head,buffered,0.7718287110328674,
23,S9,S17,1802,head,sent,,
23,S13,S4,1799,head,sent,,
23,S6,S11,1795,head,sent,,
23,S16,S17,1804,head,sent,,
23,S8,S17,1802,head,sent,,
23,S3,S9,1803,head,sent,,
23,S5,S16,1801,head,sent,,
23,S6,S11,1795,head,received,,
23,S6,S11,1795,head,buffered,0.9849714636802673,
23,S5,S16,1801,head,received,,
23,S5,S16,1801,head,buffered,0.9925202131271362,
23,S3,S9,1803,head,received,,
23,S3,S9,1803,head,buffered,0.7336068749427795,
23,S9,S17,1802,head,received,,
23,S9,S17,1802,head,buffered,0.6903550028800964,
23,S8,S17,1802,head,received,,
23,S8,S17,1802,head,buffered,0.36253485083580017,
23,S16,S17,1804,head,received,,
23,S16,S17,1804,head,buffered,0.9152448773384094,
23,S13,S4,1799,head,received,,
23,S13,S4,1799,head,buffered,0.9880901575088501,
24,S14,S15,1800,head,sent,,
24,S7,S14,1801,head,sent,,
24,S2,S13,1799,head,sent,,
24,S11,S13,1805,head,sent,,
24,S10,S3,1799,head,sent,,
24,S15,S11,1800,head,sent,,
24,S4,S10,1805,head,sent,,
24,S2,S13,1799,head,received,,
24,S2,S13,1799,head,drop_cos,-0.10250012576580048,cos<0.0
24,S15,S11,1800,head,received,,
24,S15,S11,1800,head,drop_cos,-0.013688771985471249,cos<0.0
24,S4,S10,1805,head,received,,
24,S4,S10,1805,head,buffered,0.9881671667098999,
24,S10,S3,1799,head,received,,
24,S10,S3,1799,head,buffered,0.651991069316864,
24,S14,S15,1800,head,received,,
24,S14,S15,1800,head,drop_cos,-0.023727955296635628,cos<0.0
24,S7,S14,1801,head,received,,
24,S7,S14,1801,head,buffered,0.9909236431121826,
24,S11,S13,1805,head,received,,
24,S11,S13,1805,head,drop_cos,-0.031933076679706573,cos<0.0
25,S9,S17,1803,head,sent,,
25,S6,S11,1799,head,sent,,
25,S16,S17,1799,head,sent,,
25,S6,S11,1799,head,received,,
25,S6,S11,1799,head,buffered,0.9903018474578857,
25,S9,S17,1803,head,received,,
25,S9,S17,1803,head,buffered,0.8388253450393677,
25,S16,S17,1799,head,received,,
25,S16,S17,1799,head,buffered,0.8858476877212524,
25,S17,S3,1795,head,sent,,
25,S17,S3,1795,head,received,,
25,S17,S3,1795,head,buffered,0.55827397108078,
26,S15,S11,1805,head,sent,,
26,S10,S3,1798,head,sent,,
26,S5,S16,1801,head,sent,,
26,S14,S15,1802,head,sent,,
26,S4,S10,1798,head,sent,,
26,S2,S13,1802,head,sent,,
26,S7,S14,1804,head,sent,,
26,S11,S13,1805,head,sent,,
26,S10,S3,1798,head,received,,
26,S10,S3,1798,head,buffered,0.6248552203178406,
26,S14,S15,1802,head,received,,
26,S14,S15,1802,head,drop_cos,-0.02352561615407467,cos<0.0
26,S7,S14,1804,head,received,,
26,S7,S14,1804,head,buffered,0.9944949150085449,
26,S11,S13,1805,head,received,,
26,S11,S13,1805,head,drop_cos,-0.029842019081115723,cos<0.0
26,S2,S13,1802,head,received,,
26,S2,S13,1802,head,drop_cos,-0.09959496557712555,cos<0.0
26,S15,S11,1805,head,received,,
26,S15,S11,1805,head,drop_cos,-0.01096185203641653,cos<0.0
26,S4,S10,1798,head,received,,
26,S4,S10,1798,head,buffered,0.9926462173461914,
26,S5,S16,1801,head,received,,
26,S5,S16,1801,head,buffered,0.9940285086631775,
26,S17,S3,1799,head,sent,,
26,S17,S3,1799,head,received,,
26,S17,S3,1799,head,buffered,0.8635870814323425,
26,S16,S17,1806,head,sent,,
26,S16,S17,1806,head,received,,
26,S16,S17,1806,head,buffered,0.9154375791549683,
27,S9,S17,1801,head,sent,,
27,S13,S4,1804,head,sent,,
27,S6,S11,1801,head,sent,,
27,S7,S14,1795,head,sent,,
27,S5,S16,1800,head,sent,,
27,S6,S11,1801,head,received,,
27,S6,S11,1801,head,buffered,0.9921696782112122,
27,S5,S16,1800,head,received,,
27,S5,S16,1800,head,buffered,0.9973412752151489,
27,S9,S17,1801,head,received,,
27,S9,S17,1801,head,buffered,0.7254873514175415,
27,S13,S4,1804,head,received,,
27,S13,S4,1804,head,buffered,0.988227128982544,
27,S7,S14,1795,head,received,,
27,S7,S14,1795,head,buffered,0.9973563551902771,
27,S17,S3,1805,head,sent,,
27,S17,S3,1805,head,received,,
27,S17,S3,1805,head,buffered,0.7200170159339905,
28,S15,S11,1798,head,sent,,
28,S13,S4,1804,head,sent,,
28,S10,S3,1798,head,sent,,
28,S3,S9,1797,head,sent,,
28,S2,S13,1799,head,sent,,
28,S11,S13,1796,head,sent,,
28,S8,S17,1805,head,sent,,
28,S14,S15,1802,head,sent,,
28,S7,S14,1800,head,sent,,
28,S3,S9,1797,head,received,,
28,S3,S9,1797,head,buffered,0.839377760887146,
28,S15,S11,1798,head,received,,
28,S15,S11,1798,head,drop_cos,-0.009803238324820995,cos<0.0
28,S14,S15,1802,head,received,,
28,S14,S15,1802,head,drop_cos,-0.02300245128571987,cos<0.0
28,S13,S4,1804,head,received,,
28,S13,S4,1804,head,buffered,0.9956365823745728,
28,S10,S3,1798,head,received,,
28,S10,S3,1798,head,buffered,0.4140132665634155,
28,S8,S17,1805,head,received,,
28,S8,S17,1805,head,buffered,0.18602333962917328,
28,S7,S14,1800,head,received,,
28,S7,S14,1800,head,buffered,0.9981899261474609,
28,S11,S13,1796,head,received,,
28,S11,S13,1796,head,drop_cos,-0.02688167616724968,cos<0.0
28,S2,S13,1799,head,received,,
28,S2,S13,1799,head,drop_cos,-0.09714211523532867,cos<0.0
29,S5,S16,1797,head,sent,,
29,S6,S11,1804,head,sent,,
29,S4,S10,1798,head,sent,,
29,S11,S13,1798,head,sent,,
29,S2,S13,1797,head,sent,,
29,S2,S13,1797,head,received,,
29,S2,S13,1797,head,drop_cos,-0.09655246883630753,cos<0.0
29,S6,S11,1804,head,received,,
29,S6,S11,1804,head,buffered,0.9920105934143066,
29,S5,S16,1797,head,received,,
29,S5,S16,1797,head,buffered,0.9973747730255127,
29,S4,S10,1798,head,received,,
29,S4,S10,1798,head,buffered,0.987686812877655,
29,S11,S13,1798,head,received,,
29,S11,S13,1798,head,drop_cos,-0.0281477402895689,cos<0.0
30,S7,S14,1805,head,sent,,
30,S10,S3,1801,head,sent,,
30,S3,S9,1798,head,sent,,
30,S8,S17,1802,head,sent,,
30,S11,S13,1800,head,sent,,
30,S4,S10,1794,head,sent,,
30,S14,S15,1800,head,sent,,
30,S3,S9,1798,head,received,,
30,S3,S9,1798,head,buffered,0.778523862361908,
30,S14,S15,1800,head,received,,
30,S14,S15,1800,head,drop_cos,-0.02318691834807396,cos<0.0
30,S11,S13,1800,head,received,,
30,S11,S13,1800,head,drop_cos,-0.024822169914841652,cos<0.0
30,S10,S3,1801,head,received,,
30,S10,S3,1801,head,buffered,0.825674831867218,
30,S8,S17,1802,head,received,,
30,S8,S17,1802,head,buffered,0.7721826434135437,
30,S7,S14,1805,head,received,,
30,S7,S14,1805,head,buffered,0.9970476031303406,
30,S4,S10,1794,head,received,,
30,S4,S10,1794,head,buffered,0.9958257079124451,
30,S17,S3,1801,head,sent,,
30,S17,S3,1801,head,received,,
30,S17,S3,1801,head,buffered,0.7610190510749817,
31,S15,S11,1802,head,sent,,
31,S7,S14,1800,head,sent,,
31,S5,S16,1798,head,sent,,
31,S14,S15,1799,head,sent,,
31,S16,S17,1802,head,sent,,
31,S2,S13,1799,head,sent,,
31,S6,S11,1800,head,sent,,
31,S3,S9,1802,head,sent,,
31,S3,S9,1802,head,received,,
31,S3,S9,1802,head,buffered,0.8946647644042969,
31,S6,S11,1800,head,received,,
31,S6,S11,1800,head,buffered,0.9927965402603149,
31,S5,S16,1798,head,received,,
31,S5,S16,1798,head,buffered,0.9975667595863342,
31,S2,S13,1799,head,received,,
31,S2,S13,1799,head,drop_cos,-0.09323150664567947,cos<0.0
31,S14,S15,1799,head,received,,
31,S14,S15,1799,head,drop_cos,-0.023494387045502663,cos<0.0
31,S15,S11,1802,head,received,,
31,S15,S11,1802,head,drop_cos,-0.008879979141056538,cos<0.0
31,S7,S14,1800,head,received,,
31,S7,S14,1800,head,buffered,0.9982738494873047,
31,S16,S17,1802,head,received,,
31,S16,S17,1802,head,buffered,0.299069344997406,
31,S17,S3,1803,head,sent,,
31,S17,S3,1803,head,received,,
31,S17,S3,1803,head,buffered,0.7229577898979187,
32,S11,S13,1805,head,sent,,
32,S10,S3,1798,head,sent,,
32,S13,S4,1802,head,sent,,
32,S9,S17,1810,head,sent,,
32,S4,S10,1806,head,sent,,
32,S11,S13,1805,head,received,,
32,S11,S13,1805,head,drop_cos,-0.021055908873677254,cos<0.0
32,S10,S3,1798,head,received,,
32,S10,S3,1798,head,buffered,0.7337660789489746,
32,S4,S10,1806,head,received,,
32,S4,S10,1806,head,buffered,0.9957868456840515,
32,S9,S17,1810,head,received,,
