t,agent,neighbor,tau,score,contacts,reputation,self_p
29,S2,S8,0.8690529955452602,1.091398566650387,1,0.0,0.3203825791845704
29,S2,S6,0.8690529955452602,1.091398566650387,1,0.0,0.3203825791845704
29,S2,S10,0.8690529955452602,1.091398566650387,1,0.0,0.3203825791845704
29,S14,S7,0.9425605244342221,1.0777285565177603,12,0.0,0.029783248059493086
29,S13,S11,0.8690529955452602,0.9952941340870058,15,1.0,0.04797593425450304
29,S13,S2,0.8866535105013078,1.0253514563439248,11,1.0,0.04797593425450304
29,S15,S17,0.8690529955452602,1.091398566650387,1,1.0,0.35641469809191045
29,S15,S14,0.8866535105013078,1.021821542584846,12,1.0,0.35641469809191045
29,S3,S10,0.8889250428737306,1.0208678113377232,13,0.0,0.24848958103332644
29,S3,S17,0.8819654160094453,1.0139081844734381,13,0.0,0.24848958103332644
29,S10,S4,0.9283986779915561,1.0603414464555487,13,0.0,0.023342035675049784
29,S10,S7,0.8745950454332049,1.0969406165383315,1,0.0,0.023342035675049784
29,S16,S5,0.8863918865763554,1.0215599186598936,12,0.0,0.07045422486023313
29,S17,S9,0.8837319910402095,1.026318997486647,10,0.0,0.09126424910760447
29,S17,S8,0.888171482531431,1.026869428374048,11,0.0,0.09126424910760447
29,S17,S16,0.8845726361623564,1.0232705820049735,11,0.0,0.09126424910760447
30,S15,S17,0.8647077305675338,1.0870533016726605,1,1.0,0.2851317584735284
30,S15,S14,0.8822202429488013,1.014163011412794,13,1.0,0.2851317584735284
30,S13,S11,0.8647077305675338,0.9884088547743838,16,1.0,0.038380747403602436
30,S13,S2,0.8822202429488013,1.0209181887914183,11,1.0,0.038380747403602436
30,S2,S8,0.8647077305675338,1.0870533016726605,1,0.0,0.2563060633476563
30,S2,S6,0.8647077305675338,1.0870533016726605,1,0.0,0.2563060633476563
30,S2,S10,0.8647077305675338,1.0870533016726605,1,0.0,0.2563060633476563
30,S9,S14,0.8647077305675338,1.0870533016726605,1,1.0,0.01176814033041507
30,S9,S3,0.8993146352095374,1.0380125810521543,11,0.0,0.01176814033041507
30,S6,S3,0.8647077305675338,1.0870533016726605,1,1.0,0.30816540891643407
30,S6,S2,0.8690529955452602,1.091398566650387,1,0.0,0.30816540891643407
30,S7,S15,0.8647077305675338,1.0870533016726605,1,1.0,0.08711616837977608
30,S7,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.08711616837977608
30,S14,S7,0.937847721812051,1.0697904902760436,13,0.0,0.02398564303998577
30,S3,S10,0.8846115983953315,1.0135904041482098,14,0.0,0.2052355112578891
30,S3,S17,0.8776867696653676,1.0066655754182459,14,0.0,0.2052355112578891
30,S4,S5,0.8647077305675338,1.0870533016726605,1,1.0,0.07660646099028119
30,S4,S13,0.9565442577410483,1.0952422035836653,11,0.0,0.07660646099028119
30,S11,S9,0.8647077305675338,1.0870533016726605,1,0.0,0.04351222200852491
30,S11,S15,0.8734200960253871,1.0085881281089253,12,1.0,0.04351222200852491
30,S11,S6,0.8875081242237614,1.019450892687754,13,0.0,0.04351222200852491
30,S8,S13,0.8647077305675338,1.0870533016726605,1,0.0,0.19586623501712846
30,S10,S4,0.9237566846015983,1.0527354903544766,14,0.0,0.024108737206356663
30,S10,S7,0.8702220702060388,1.0925676413111656,1,0.0,0.024108737206356663
30,S16,S5,0.8819599271434736,1.0171279592270117,12,0.0,0.05636337988818651
30,S17,S9,0.8793133310850084,1.0219003375314457,10,0.0,0.15504272734347657
30,S17,S8,0.8837306251187738,1.018898657202312,12,0.5,0.15504272734347657
30,S17,S16,0.8801497729815446,1.0188477188241616,11,0.0,0.15504272734347657
31,S8,S13,0.8603841919146962,1.082729763019823,1,0.0,0.1566929880137028
31,S9,S14,0.8603841919146962,1.082729763019823,1,1.0,0.009414512264332056
31,S9,S3,0.8948180620334897,1.0299860941170278,12,0.0,0.009414512264332056
31,S4,S5,0.8603841919146962,1.082729763019823,1,1.0,0.06128516879222495
31,S4,S13,0.9517615364523431,1.09045948229496,11,0.0,0.06128516879222495
31,S6,S3,0.8603841919146962,1.082729763019823,1,1.0,0.3686331971056352
31,S6,S2,0.8647077305675338,1.0870533016726605,1,0.0,0.3686331971056352
31,S7,S15,0.8603841919146962,1.082729763019823,1,1.0,0.1407768907346935
31,S7,S16,0.8603841919146962,1.082729763019823,1,1.0,0.1407768907346935
31,S2,S8,0.8603841919146962,1.082729763019823,1,0.0,0.3122045053448002
31,S2,S6,0.8603841919146962,1.082729763019823,1,0.0,0.3122045053448002
31,S2,S10,0.8603841919146962,1.082729763019823,1,0.0,0.3122045053448002
31,S3,S10,0.8801885404033549,1.0091673461562332,14,0.0,0.18716789018858743
31,S3,S17,0.8732983358170407,0.9995394743587864,15,0.0,0.18716789018858743
31,S10,S4,0.9191379011785903,1.0481167069314685,14,0.0,0.019286989765085333
31,S10,S7,0.8658709598550086,1.0882165309601353,1,0.0,0.019286989765085333
31,S14,S7,0.9331584832029908,1.062137288955869,14,0.0,0.020635178283178846
31,S11,S9,0.8603841919146962,1.082729763019823,1,0.0,0.034809777606819935
31,S11,S15,0.8690529955452602,1.0009957640092528,13,1.0,0.034809777606819935
31,S11,S6,0.8830705836026426,1.0120493893555207,14,0.0,0.034809777606819935
31,S16,S5,0.8775501275077562,1.0094928959717488,13,0.0,0.1810918551566542
31,S13,S11,0.8603841919146962,0.9840853161215461,16,1.0,0.03070459792288195
31,S13,S2,0.8778091417340573,1.0129771738175954,12,1.0,0.03070459792288195
31,S15,S17,0.8603841919146962,1.082729763019823,1,1.0,0.42810540677882275
31,S15,S14,0.8778091417340573,1.0067879474869355,14,1.0,0.42810540677882275
31,S17,S9,0.8749167644295833,1.0175037708760206,10,0.0,0.18668414506886039
31,S17,S8,0.8793119719931799,1.0144800040767181,12,0.5,0.18668414506886039
31,S17,S16,0.8757490241166369,1.010917056200175,12,0.5,0.18668414506886039
32,S15,S17,0.8560822709551227,1.0784278420602493,1,1.0,0.34248432542305823
32,S15,S14,0.8734200960253871,1.0023989017782653,14,1.0,0.34248432542305823
32,S6,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.2949065576845082
32,S6,S2,0.8603841919146962,1.082729763019823,1,0.0,0.2949065576845082
32,S3,S10,0.8786645699463842,1.0049057084881299,15,0.0,0.14973431215086994
32,S3,S17,0.8689318441379555,0.9951729826797011,15,0.0,0.14973431215086994
32,S7,S15,0.8560822709551227,1.0784278420602493,1,1.0,0.1126215125877548
32,S7,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.1126215125877548
32,S8,S13,0.8560822709551227,1.0784278420602493,1,0.0,0.12535439041096225
32,S2,S8,0.8560822709551227,1.0784278420602493,1,0.0,0.24976360427584018
32,S2,S6,0.8560822709551227,1.0784278420602493,1,0.0,0.24976360427584018
32,S2,S10,0.8560822709551227,1.0784278420602493,1,0.0,0.24976360427584018
32,S14,S7,0.9284926907869758,1.057471496539854,14,0.0,0.016508142626543078
32,S4,S5,0.8560822709551227,1.0784278420602493,1,1.0,0.06062029737327177
32,S4,S13,0.9470027287700814,1.0821707608536195,12,0.0,0.06062029737327177
32,S9,S14,0.8560822709551227,1.0784278420602493,1,1.0,0.0078763195492408
32,S9,S3,0.8903439717233222,1.0255120038068604,12,0.0,0.0078763195492408
32,S13,S11,0.8560822709551227,0.9774173231693621,17,1.0,0.08968144716813822
32,S13,S2,0.8734200960253871,1.0085881281089253,12,1.0,0.08968144716813822
32,S11,S9,0.8560822709551227,1.0784278420602493,1,0.0,0.030897418943724733
32,S11,S15,0.8647077305675338,0.9966504990315265,13,1.0,0.030897418943724733
32,S11,S6,0.8786552306846294,1.0076340364375076,14,0.0,0.030897418943724733
32,S10,S4,0.9145422116726973,1.040783350214443,15,0.0,0.01626848224051331
32,S10,S7,0.8615416050557335,1.0838871761608602,1,0.0,0.01626848224051331
32,S16,S5,0.8731623768702174,1.00510514533421,13,0.0,0.1448734841253234
32,S17,S9,0.8955946004458001,1.0342925462884172,11,0.0,0.1493473160550883
32,S17,S8,0.874915412133214,1.0100834442167521,12,0.5,0.1493473160550883
32,S17,S16,0.8713702789960537,1.0065383110795918,12,0.5,0.1493473160550883
33,S13,S11,0.851801859600347,0.9709249504327556,18,1.0,0.07174515773451058
33,S13,S2,0.8690529955452602,1.0009957640092528,13,1.0,0.07174515773451058
33,S3,S10,0.8742712470966523,1.000512385638398,15,0.0,0.11978744972069595
33,S3,S17,0.8645871849172657,0.9908283234590114,15,0.0,0.11978744972069595
33,S10,S4,0.9099695006143338,1.0362106391560795,15,0.0,0.01301478579241065
33,S10,S7,0.8572338970304548,1.0795794681355815,1,0.0,0.01301478579241065
33,S4,S5,0.851801859600347,1.0741474307054737,1,1.0,0.04849623789861742
33,S4,S13,0.942267715126231,1.077435747209769,12,0.0,0.04849623789861742
33,S7,S15,0.851801859600347,1.0741474307054737,1,1.0,0.09009721007020384
33,S7,S16,0.851801859600347,1.0741474307054737,1,1.0,0.09009721007020384
33,S2,S8,0.851801859600347,1.0741474307054737,1,0.0,0.2459583811979444
33,S2,S6,0.851801859600347,1.0741474307054737,1,0.0,0.2459583811979444
33,S2,S10,0.851801859600347,1.0741474307054737,1,0.0,0.2459583811979444
33,S11,S9,0.851801859600347,1.0741474307054737,1,0.0,0.025753057955307766
33,S11,S15,0.8603841919146962,0.9923269603786888,13,1.0,0.025753057955307766
33,S11,S6,0.8742619545312063,1.000503093072952,15,0.0,0.025753057955307766
33,S6,S3,0.851801859600347,1.0741474307054737,1,1.0,0.25778509043076603
33,S6,S2,0.8560822709551227,1.0784278420602493,1,0.0,0.25778509043076603
33,S9,S14,0.851801859600347,1.0741474307054737,1,1.0,0.010471780788915
33,S9,S3,0.8858922518647057,1.0210602839482439,12,0.0,0.010471780788915
33,S14,S7,0.9238502273330409,1.0528290330859191,14,0.0,0.015376298571382046
33,S15,S17,0.851801859600347,1.0741474307054737,1,1.0,0.2739874603384466
33,S15,S14,0.8690529955452602,0.9952941340870058,15,1.0,0.2739874603384466
33,S17,S9,0.9002481620095277,1.035416194093066,12,0.0,0.11947785284407064
33,S17,S8,0.879697692807018,1.0116404612710106,13,0.0,0.11947785284407064
33,S17,S16,0.8670134276010734,1.0021814596846115,12,0.5,0.11947785284407064
33,S8,S13,0.851801859600347,1.0741474307054737,1,0.0,0.10600586231868138
33,S16,S5,0.8687965649858662,0.9977753707387444,14,0.0,0.11589878730025871
34,S13,S11,0.8475428503023453,0.9666659411347539,18,1.0,0.08771196620393325
34,S13,S2,0.8647077305675338,0.9966504990315265,13,1.0,0.08771196620393325
34,S11,S9,0.8475428503023453,1.069888421407472,1,0.0,0.020602446364246213
34,S11,S15,0.8560822709551227,0.9850610767080009,14,1.0,0.020602446364246213
34,S11,S6,0.8698906447585503,0.9961317833002958,15,0.0,0.020602446364246213
34,S7,S15,0.8475428503023453,1.069888421407472,1,1.0,0.13085511671706201
34,S7,S16,0.8475428503023453,1.069888421407472,1,1.0,0.13085511671706201
34,S6,S3,0.8475428503023453,1.069888421407472,1,1.0,0.20622807234461282
34,S6,S2,0.851801859600347,1.0741474307054737,1,0.0,0.20622807234461282
34,S8,S13,0.8475428503023453,1.069888421407472,1,0.0,0.0848046898549451
34,S2,S8,0.8475428503023453,1.069888421407472,1,0.0,0.19676670495835552
34,S2,S6,0.8475428503023453,1.069888421407472,1,0.0,0.19676670495835552
34,S2,S10,0.8475428503023453,1.069888421407472,1,0.0,0.19676670495835552
34,S10,S4,0.9054196531112622,1.0291207773181121,16,0.0,0.013332995712062578
34,S10,S7,0.8529477275453026,1.0752932986504293,1,0.0,0.013332995712062578
34,S3,S10,0.869899890861169,0.993601015068019,16,0.0,0.1279715406468724
34,S3,S17,0.8602642489926794,0.986505387534425,15,0.0,0.1279715406468724
34,S4,S5,0.8475428503023453,1.069888421407472,1,1.0,0.052349072774806445
34,S4,S13,0.9375563765505999,1.0694991450145925,13,0.0,0.052349072774806445
34,S14,S7,0.9192309761963757,1.048209781949254,14,0.0,0.012301038857105637
34,S16,S5,0.8644525821609369,0.9934313879138151,14,0.0,0.10405216465201096
34,S15,S17,0.8475428503023453,1.069888421407472,1,1.0,0.3407055339062606
34,S15,S14,0.8647077305675338,0.9909488691092794,15,1.0,0.3407055339062606
34,S17,S9,0.8957469211994801,1.0276896896634726,13,0.5,0.09558228227525652
34,S17,S8,0.8752992043429829,1.0072419728069755,13,0.0,0.09558228227525652
34,S17,S16,0.862678360463068,0.9946211289270607,13,0.5,0.09558228227525652
34,S9,S14,0.8475428503023453,1.069888421407472,1,1.0,0.010184140569499539
34,S9,S3,0.8814627906053821,1.013405559069375,13,0.0,0.010184140569499539
35,S2,S8,0.8433051360508336,1.0656507071559602,1,0.0,0.15741336396668443
35,S2,S6,0.8433051360508336,1.0656507071559602,1,0.0,0.15741336396668443
35,S2,S10,0.8433051360508336,1.0656507071559602,1,0.0,0.15741336396668443
35,S5,S16,1.0,1.2223455711051268,1,0.0,0.051218937159644574
35,S7,S15,0.8433051360508336,1.0656507071559602,1,1.0,0.10468409337364962
35,S7,S16,0.8433051360508336,1.0656507071559602,1,1.0,0.10468409337364962
35,S6,S3,0.8433051360508336,1.0656507071559602,1,1.0,0.249132724790124
35,S6,S2,0.8475428503023453,1.069888421407472,1,0.0,0.249132724790124
35,S6,S11,1.0,1.2223455711051268,1,0.0,0.249132724790124
35,S8,S13,0.8433051360508336,1.0656507071559602,1,0.0,0.06784375188395608
35,S8,S17,1.0,1.2223455711051268,1,0.0,0.06784375188395608
35,S3,S10,0.8655503914068632,0.9892515156137132,16,0.0,0.10237723251749793
35,S3,S17,0.855962927747716,0.9822040662894616,15,0.0,0.10237723251749793
35,S13,S11,0.8433051360508336,0.9624282268832421,18,1.0,0.0701695729631466
35,S13,S2,0.8603841919146962,0.9923269603786888,13,1.0,0.0701695729631466
35,S9,S14,0.8433051360508336,1.0656507071559602,1,1.0,0.008147312455599631
35,S9,S3,0.8770554766523552,1.0089982451163477,13,0.0,0.008147312455599631
35,S4,S5,0.8433051360508336,1.0656507071559602,1,1.0,0.04187925821984516
35,S4,S13,0.9328685946678469,1.0648113631318394,13,0.0,0.04187925821984516
35,S11,S9,0.8433051360508336,1.0656507071559602,1,0.0,0.04156094541119157
35,S11,S15,0.851801859600347,0.9807806653532253,14,1.0,0.04156094541119157
35,S11,S6,0.8655411915347575,0.9917823300765032,15,0.0,0.04156094541119157
35,S14,S7,0.9146348213153939,1.043613627068272,14,0.0,0.00984083108568451
35,S14,S15,1.0,1.2223455711051268,1,1.0,0.00984083108568451
35,S17,S9,0.8912681865934826,1.0232109550574753,13,0.5,0.10997508167713424
35,S17,S8,0.870922708321268,1.0028654767852605,13,0.0,0.10997508167713424
35,S17,S16,0.8583649686607526,0.9903077371247453,13,0.5,0.10997508167713424
35,S15,S17,0.8433051360508336,1.0656507071559602,1,1.0,0.4048718915752683
35,S15,S14,0.8603841919146962,0.9866253304564419,15,1.0,0.4048718915752683
35,S10,S4,0.9008925548457059,1.0245936790525558,16,0.0,0.010666396569650063
35,S10,S7,0.8486829889075761,1.0710285600127027,1,0.0,0.010666396569650063
35,S16,S5,0.8601303192501322,0.9891091250030104,14,0.0,0.14489250105901963
36,S5,S16,0.995,1.2173455711051266,1,0.0,0.0416699998495402
36,S6,S3,0.8390886103705794,1.061434181475706,1,1.0,0.1993061798320992
36,S6,S2,0.8433051360508336,1.0656507071559602,1,0.0,0.1993061798320992
36,S6,S11,0.995,1.2173455711051266,1,0.0,0.1993061798320992
36,S7,S15,0.8390886103705794,1.061434181475706,1,1.0,0.13543707227812063
36,S7,S16,0.8390886103705794,1.061434181475706,1,1.0,0.13543707227812063
36,S3,S10,0.8612226394498289,0.9849237636566789,16,0.0,0.08392156811719537
36,S3,S17,0.8516831131089774,0.9779242516507229,15,0.0,0.08392156811719537
36,S8,S13,0.8390886103705794,1.061434181475706,1,0.0,0.05427500150716487
36,S8,S17,0.995,1.2173455711051266,1,0.0,0.05427500150716487
36,S4,S5,0.8390886103705794,1.061434181475706,1,1.0,0.03350340657587613
36,S4,S13,0.9282042516945076,1.0601470201585004,13,0.0,0.03350340657587613
36,S4,S10,1.0,1.2223455711051268,1,0.0,0.03350340657587613
36,S11,S9,0.8390886103705794,1.061434181475706,1,0.0,0.03324875632895326
36,S11,S15,0.8475428503023453,0.9765216560552236,14,1.0,0.03324875632895326
36,S11,S6,0.8612134855770837,0.9874546241188293,15,0.0,0.03324875632895326
36,S2,S8,0.8390886103705794,1.061434181475706,1,0.0,0.12593069117334754
36,S2,S6,0.8390886103705794,1.061434181475706,1,0.0,0.12593069117334754
36,S2,S10,0.8390886103705794,1.061434181475706,1,0.0,0.12593069117334754
36,S2,S13,1.0,1.2223455711051268,1,1.0,0.12593069117334754
36,S10,S4,0.8963880920714773,1.0200892162783273,16,0.0,0.010507682855552744
36,S10,S7,0.8444395739630383,1.066785145068165,1,0.0,0.010507682855552744
36,S13,S11,0.8390886103705794,0.9582117012029879,18,1.0,0.057778394835458984
36,S13,S2,0.8560822709551227,0.9880250394191153,13,1.0,0.057778394835458984
36,S14,S7,0.9100616472088169,1.0363027857505624,15,0.0,0.008203521234960891
36,S14,S15,0.995,1.1989333980337618,2,1.0,0.008203521234960891
36,S15,S17,0.8390886103705794,1.061434181475706,1,1.0,0.3270910732420092
36,S15,S14,0.8560822709551227,0.9797833951619727,16,1.0,0.3270910732420092
36,S16,S5,0.8558296676538815,0.9820708061956271,15,0.0,0.1159140008472157
36,S9,S14,0.8390886103705794,1.061434181475706,1,1.0,0.006517849964479705
36,S9,S3,0.8726701992690934,1.004612967733086,13,0.0,0.006517849964479705
36,S17,S9,0.8868118456605152,1.0187546141245079,13,0.5,0.0879800653417074
36,S17,S8,0.8665680947796616,0.9985108632436542,13,0.0,0.0879800653417074
36,S17,S16,0.8540731438174488,0.9860159122814415,13,0.5,0.0879800653417074
36,S17,S3,1.0032195023440822,1.225565073449209,1,0.0,0.0879800653417074
37,S5,S16,0.990025,1.2123705711051267,1,0.0,0.033335999879632164
37,S2,S8,0.8348931673187264,1.057238738423853,1,0.0,0.10689692774315732
37,S2,S6,0.8348931673187264,1.057238738423853,1,0.0,0.10689692774315732
37,S2,S10,0.8348931673187264,1.057238738423853,1,0.0,0.10689692774315732
37,S2,S13,0.995,1.1989333980337618,2,1.0,0.10689692774315732
37,S8,S13,0.8348931673187264,1.057238738423853,1,0.0,0.046970353227331306
37,S8,S17,0.990025,1.1939583980337618,2,0.0,0.046970353227331306
37,S3,S10,0.8569165262525797,0.9806176504594297,16,0.0,0.09752549371373179
37,S3,S17,0.8474246975434325,0.9736658360851782,15,0.0,0.09752549371373179
37,S3,S9,1.0002336184688307,1.2225791895739575,1,0.0,0.09752549371373179
37,S10,S4,0.8919061516111199,1.0156072758179697,16,0.0,0.008633888376278664
37,S10,S7,0.8402173760932231,1.0625629471983498,1,0.0,0.008633888376278664
37,S4,S5,0.8348931673187264,1.057238738423853,1,1.0,0.03036681983834908
37,S4,S13,0.923563230436035,1.0555059989000277,13,0.0,0.03036681983834908
37,S4,S10,0.995,1.1989333980337618,2,0.0,0.03036681983834908
37,S7,S15,0.8348931673187264,1.057238738423853,1,1.0,0.3083496578224965
37,S7,S16,0.8348931673187264,1.057238738423853,1,1.0,0.3083496578224965
37,S11,S9,0.8348931673187264,1.057238738423853,1,0.0,0.028215006866996597
37,S11,S15,0.8433051360508336,0.9722839418037118,14,1.0,0.028215006866996597
37,S11,S6,0.8569074181491982,0.9806085423560482,16,0.0,0.028215006866996597
37,S13,S11,0.8348931673187264,0.954016258151135,18,1.0,0.07054410682442921
37,S13,S2,0.851801859600347,0.9807806653532253,14,1.0,0.07054410682442921
37,S13,S4,1.0070359016003272,1.229381472705454,1,0.0,0.07054410682442921
37,S14,S7,0.9055113389727728,1.0292124631796227,16,0.0,0.007791294478713328
37,S14,S15,0.990025,1.1939583980337618,2,1.0,0.007791294478713328
37,S9,S14,0.8348931673187264,1.057238738423853,1,1.0,0.011090608878235035
37,S9,S3,0.868306848272748,1.0002496167367405,13,0.0,0.011090608878235035
37,S17,S9,0.8823777864322127,1.0143205548962053,13,0.5,0.10989098977144147
37,S17,S8,0.864013379867668,0.9929921856205463,14,0.0,0.10989098977144147
37,S17,S16,0.8498027780983616,0.9817455465623542,13,0.5,0.10989098977144147
37,S17,S3,0.999991425361222,1.2039248233949837,2,0.0,0.10989098977144147
37,S16,S5,0.8515505193156121,0.9777916578573578,15,0.0,0.09273120067777257
37,S15,S17,0.8348931673187264,1.057238738423853,1,1.0,0.2616728585936074
37,S15,S14,0.851801859600347,0.9731369118145865,17,1.0,0.2616728585936074
37,S6,S3,0.8348931673187264,1.057238738423853,1,1.0,0.3538481015418001
37,S6,S2,0.8390886103705794,1.061434181475706,1,0.0,0.3538481015418001
37,S6,S11,0.990025,1.1939583980337618,2,0.0,0.3538481015418001
38,S7,S15,0.8307187014821328,1.0530642725872594,1,1.0,0.24667972625799722
38,S7,S16,0.8307187014821328,1.0530642725872594,1,1.0,0.24667972625799722
38,S8,S13,0.8307187014821328,1.0530642725872594,1,0.0,0.037576282581865045
38,S8,S17,0.985074875,1.1890082730337619,2,0.0,0.037576282581865045
38,S10,S4,0.8874466208530642,1.0111477450599142,16,0.0,0.008240244662485373
38,S10,S7,0.836016289212757,1.0583618603178837,1,0.0,0.008240244662485373
38,S5,S16,0.985074875,1.1890082730337619,2,0.0,0.02733298184678101
38,S6,S3,0.8307187014821328,1.0530642725872594,1,1.0,0.2962027679186441
38,S6,S2,0.8348931673187264,1.057238738423853,1,0.0,0.2962027679186441
38,S6,S11,0.985074875,1.1890082730337619,2,0.0,0.2962027679186441
38,S2,S8,0.8307187014821328,1.0530642725872594,1,0.0,0.0983317895481761
38,S2,S6,0.8307187014821328,1.0530642725872594,1,0.0,0.0983317895481761
38,S2,S10,0.8307187014821328,1.0530642725872594,1,0.0,0.0983317895481761
38,S2,S13,0.990025,1.1939583980337618,2,1.0,0.0983317895481761
38,S15,S17,0.8307187014821328,1.0530642725872594,1,1.0,0.25740637897961594
38,S15,S14,0.8475428503023453,0.9688779025165848,17,1.0,0.25740637897961594
38,S16,S5,0.8472927667190341,0.9709938909258841,16,0.0,0.21001200097105233
38,S9,S14,0.8307187014821328,1.0530642725872594,1,1.0,0.008999811322391624
38,S9,S3,0.8639653140313842,0.9959080824953769,13,0.0,0.008999811322391624
38,S11,S9,0.8307187014821328,1.0530642725872594,1,0.0,0.02257200549359728
38,S11,S15,0.8390886103705794,0.9680674161234576,14,1.0,0.02257200549359728
38,S11,S6,0.8526228810584523,0.9739579332726918,17,0.0,0.02257200549359728
38,S14,S7,0.900983782277909,1.024684906484759,16,0.0,0.006233035582970663
38,S14,S15,0.985074875,1.175370311176928,3,1.0,0.006233035582970663
38,S4,S5,0.8307187014821328,1.0530642725872594,1,1.0,0.024293455870679267
38,S4,S13,0.9189454142838549,1.0508881827478476,13,0.0,0.024293455870679267
38,S4,S10,0.990025,1.180320436176928,3,0.0,0.024293455870679267
38,S13,S11,0.8307187014821328,0.9498417923145414,18,1.0,0.05643528545954338
38,S13,S2,0.8475428503023453,0.9737839888440909,15,1.0,0.05643528545954338
38,S13,S4,1.0020007220923255,1.2243462931974523,1,0.0,0.05643528545954338
38,S3,S10,0.8526319436213169,0.9763330678281669,16,0.0,0.07955171356652536
38,S3,S17,0.8431875740557153,0.969428712597461,15,0.0,0.07955171356652536
38,S3,S9,0.9952324503764866,1.1991658484102483,2,0.0,0.07955171356652536
38,S17,S9,0.8779658975000516,1.0099086659640442,13,0.5,0.11882834467737863
38,S17,S8,0.8596933129683296,0.9886721187212079,14,0.0,0.11882834467737863
38,S17,S16,0.8455537642078698,0.9774965326718624,13,0.5,0.11882834467737863
38,S17,S3,0.9954780760176026,1.1857735121945305,3,0.0,0.11882834467737863
39,S9,S14,0.8265651079747222,1.0489106790798488,1,1.0,0.007918734691594497
39,S9,S3,0.8596454874612273,0.9915882559252199,13,0.0,0.007918734691594497
39,S10,S4,0.8830093877487989,1.0067105119556488,16,0.0,0.0065921957299882985
39,S10,S7,0.8318362077666932,1.05418177887182,1,0.0,0.0065921957299882985
39,S11,S9,0.8265651079747222,1.0489106790798488,1,0.0,0.018158315826827885
39,S11,S15,0.8348931673187264,0.9638719730716047,14,1.0,0.018158315826827885
39,S11,S6,0.84835976665316,0.9696948188673995,17,0.0,0.018158315826827885
39,S15,S17,0.8265651079747222,1.0489106790798488,1,1.0,0.23599144527857271
39,S15,S14,0.8433051360508336,0.964640188265073,17,1.0,0.23599144527857271
39,S16,S5,0.8430563028854389,0.9667574270922888,16,0.0,0.1686214925973132
39,S7,S15,0.8265651079747222,1.0489106790798488,1,1.0,0.1973437810063978
39,S7,S16,0.8265651079747222,1.0489106790798488,1,1.0,0.1973437810063978
39,S6,S3,0.8265651079747222,1.0489106790798488,1,1.0,0.23696221433491527
39,S6,S2,0.8307187014821328,1.0530642725872594,1,0.0,0.23696221433491527
39,S6,S11,0.9801495006250001,1.184082898658762,2,0.0,0.23696221433491527
39,S17,S9,0.8735760680125514,1.005518836476544,13,0.5,0.09506267574190291
39,S17,S8,0.855394846403488,0.9843736521563662,14,0.0,0.09506267574190291
39,S17,S16,0.8413259953868304,0.9732687638508231,13,0.5,0.09506267574190291
39,S17,S3,0.9905006856375146,1.1807961218144425,3,0.0,0.09506267574190291
39,S3,S10,0.8483687839032104,0.9720699081100603,16,0.0,0.06364137085322029
39,S3,S17,0.8389716361854367,0.9652127747271824,15,0.0,0.06364137085322029
39,S3,S9,0.9902562881246041,1.1941896861583658,2,0.0,0.06364137085322029
39,S5,S16,0.9801495006250001,1.184082898658762,2,0.0,0.02186638547742481
39,S14,S7,0.8964788633665194,1.0201799875733693,16,0.0,0.007225685596116227
39,S14,S15,0.9801495006250001,1.170444936801928,3,1.0,0.007225685596116227
39,S8,S13,0.8265651079747222,1.0489106790798488,1,0.0,0.03455118587131455
39,S8,S17,0.9801495006250001,1.170444936801928,3,0.0,0.03455118587131455
39,S2,S8,0.8265651079747222,1.0489106790798488,1,0.0,0.08138372508813085
39,S2,S6,0.8265651079747222,1.0489106790798488,1,0.0,0.08138372508813085
39,S2,S10,0.8265651079747222,1.0489106790798488,1,0.0,0.08138372508813085
39,S2,S13,0.985074875,1.1890082730337619,2,1.0,0.08138372508813085
39,S13,S11,0.8265651079747222,0.9456881988071307,18,1.0,0.0810727386853427
39,S13,S2,0.8433051360508336,0.9670062602576835,16,1.0,0.0810727386853427
39,S13,S4,0.9969907184818638,1.2193362895869906,1,0.0,0.0810727386853427
39,S4,S5,0.8265651079747222,1.0489106790798488,1,1.0,0.024579910681560516
39,S4,S13,0.9143506872124356,1.0433294929653139,14,0.0,0.024579910681560516
39,S4,S10,0.985074875,1.175370311176928,3,0.0,0.024579910681560516
40,S9,S14,0.8224322824348486,1.0447778535399752,1,1.0,0.006666141216188692
40,S9,S3,0.8553472600239211,0.9872900284879138,13,0.0,0.006666141216188692
40,S10,S4,0.8785943408100549,0.9999293930242943,17,0.0,0.006849602125167279
40,S10,S7,0.8276770267278597,1.0500225978329865,1,0.0,0.006849602125167279
40,S11,S9,0.8224322824348486,1.0447778535399752,1,0.0,0.01452665266146231
40,S11,S15,0.8307187014821328,0.959697507235011,14,1.0,0.01452665266146231
40,S11,S6,0.8441179678198942,0.9654530200341336,17,0.0,0.01452665266146231
40,S15,S17,0.8224322824348486,1.0447778535399752,1,1.0,0.1887931562228582
40,S15,S14,0.8390886103705794,0.9582117012029879,18,1.0,0.1887931562228582
40,S16,S5,0.8388410213710117,0.9625421455778617,16,0.0,0.13489719407785059
40,S7,S15,0.8224322824348486,1.0447778535399752,1,1.0,0.23373890361815575
40,S7,S16,0.8224322824348486,1.0447778535399752,1,1.0,0.23373890361815575
