t,src,dst,bytes,kind,action,cos,reason
8,S3,ORCH,1040,model,used,0.9909077882766724,included_in_mean
8,S2,ORCH,1040,model,used,0.9862930178642273,included_in_mean
8,S16,ORCH,1040,model,used,0.987332284450531,included_in_mean
8,S15,ORCH,1040,model,used,0.9908488988876343,included_in_mean
8,S6,ORCH,1040,model,used,0.9901248216629028,included_in_mean
8,S14,ORCH,1040,model,used,0.987123429775238,included_in_mean
8,S4,ORCH,1040,model,used,0.9868281483650208,included_in_mean
8,S11,ORCH,1040,model,used,0.9870344400405884,included_in_mean
8,S9,ORCH,1040,model,used,0.9916760921478271,included_in_mean
8,S7,ORCH,1040,model,used,0.9911550879478455,included_in_mean
8,S8,ORCH,1040,model,used,0.9916467070579529,included_in_mean
8,S13,ORCH,1040,model,used,0.9934594631195068,included_in_mean
8,S5,ORCH,1040,model,used,0.9913868308067322,included_in_mean
8,S10,ORCH,1040,model,used,0.9919944405555725,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S5,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,used,0.9930296540260315,included_in_mean
9,S17,ORCH,1040,model,used,0.9890305399894714,included_in_mean
9,S14,ORCH,1040,model,used,0.9919689297676086,included_in_mean
9,S13,ORCH,1040,model,used,0.9969331622123718,included_in_mean
9,S11,ORCH,1040,model,used,0.9902296662330627,included_in_mean
9,S16,ORCH,1040,model,used,0.9896461963653564,included_in_mean
9,S10,ORCH,1040,model,used,0.9928102493286133,included_in_mean
9,S9,ORCH,1040,model,used,0.9929220676422119,included_in_mean
9,S7,ORCH,1040,model,used,0.9929755330085754,included_in_mean
9,S5,ORCH,1040,model,used,0.9927849173545837,included_in_mean
9,S4,ORCH,1040,model,used,0.9915062189102173,included_in_mean
9,S3,ORCH,1040,model,used,0.9944549798965454,included_in_mean
9,S6,ORCH,1040,model,used,0.9918526411056519,included_in_mean
9,S2,ORCH,1040,model,used,0.9907516837120056,included_in_mean
9,S8,ORCH,1040,model,used,0.9946639537811279,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S6,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.9913568496704102,included_in_mean
10,S16,ORCH,1040,model,used,0.9927865266799927,included_in_mean
10,S15,ORCH,1040,model,used,0.994879961013794,included_in_mean
10,S11,ORCH,1040,model,used,0.9914174675941467,included_in_mean
10,S14,ORCH,1040,model,used,0.9938392639160156,included_in_mean
10,S13,ORCH,1040,model,used,0.9970808029174805,included_in_mean
10,S8,ORCH,1040,model,used,0.9965628385543823,included_in_mean
10,S2,ORCH,1040,model,used,0.9937101602554321,included_in_mean
10,S4,ORCH,1040,model,used,0.9933733344078064,included_in_mean
10,S10,ORCH,1040,model,used,0.9949413537979126,included_in_mean
10,S7,ORCH,1040,model,used,0.9951320290565491,included_in_mean
10,S5,ORCH,1040,model,used,0.9946828484535217,included_in_mean
10,S3,ORCH,1040,model,used,0.9952762126922607,included_in_mean
10,S9,ORCH,1040,model,used,0.9945328235626221,included_in_mean
10,S6,ORCH,1040,model,used,0.9933342337608337,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S5,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,used,0.9957816004753113,included_in_mean
11,S14,ORCH,1040,model,used,0.9946425557136536,included_in_mean
11,S17,ORCH,1040,model,used,0.990509569644928,included_in_mean
11,S13,ORCH,1040,model,used,0.9961740374565125,included_in_mean
11,S11,ORCH,1040,model,used,0.9904810786247253,included_in_mean
11,S9,ORCH,1040,model,used,0.9947913885116577,included_in_mean
11,S8,ORCH,1040,model,used,0.9970872402191162,included_in_mean
11,S10,ORCH,1040,model,used,0.9964143633842468,included_in_mean
11,S7,ORCH,1040,model,used,0.9937398433685303,included_in_mean
11,S6,ORCH,1040,model,used,0.9956605434417725,included_in_mean
11,S2,ORCH,1040,model,used,0.9947150349617004,included_in_mean
11,S16,ORCH,1040,model,used,0.9940311908721924,included_in_mean
11,S3,ORCH,1040,model,used,0.9952313303947449,included_in_mean
11,S5,ORCH,1040,model,used,0.9954546689987183,included_in_mean
11,S4,ORCH,1040,model,used,0.9944494962692261,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S2,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,used,0.9962164163589478,included_in_mean
12,S6,ORCH,1040,model,used,0.9962003231048584,included_in_mean
12,S14,ORCH,1040,model,used,0.9954542517662048,included_in_mean
12,S5,ORCH,1040,model,used,0.9962688684463501,included_in_mean
12,S2,ORCH,1040,model,used,0.9947389960289001,included_in_mean
12,S10,ORCH,1040,model,used,0.9960034489631653,included_in_mean
12,S15,ORCH,1040,model,used,0.9972305297851562,included_in_mean
12,S4,ORCH,1040,model,used,0.9944546818733215,included_in_mean
12,S3,ORCH,1040,model,used,0.9958100318908691,included_in_mean
12,S11,ORCH,1040,model,used,0.9933924674987793,included_in_mean
12,S9,ORCH,1040,model,used,0.9954944252967834,included_in_mean
12,S8,ORCH,1040,model,used,0.9980807900428772,included_in_mean
12,S16,ORCH,1040,model,used,0.9945966601371765,included_in_mean
12,S13,ORCH,1040,model,used,0.9980068802833557,included_in_mean
12,S17,ORCH,1040,model,used,0.9907912611961365,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S6,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,used,0.9956885576248169,included_in_mean
13,S8,ORCH,1040,model,used,0.9974279999732971,included_in_mean
13,S13,ORCH,1040,model,used,0.9981699585914612,included_in_mean
13,S7,ORCH,1040,model,used,0.9973123073577881,included_in_mean
13,S4,ORCH,1040,model,used,0.9942713975906372,included_in_mean
13,S3,ORCH,1040,model,used,0.9960750341415405,included_in_mean
13,S6,ORCH,1040,model,used,0.9956910014152527,included_in_mean
13,S5,ORCH,1040,model,used,0.9982038736343384,included_in_mean
13,S2,ORCH,1040,model,used,0.9953722953796387,included_in_mean
13,S17,ORCH,1040,model,used,0.9910252690315247,included_in_mean
13,S16,ORCH,1040,model,used,0.9957327246665955,included_in_mean
13,S10,ORCH,1040,model,used,0.9955495595932007,included_in_mean
13,S15,ORCH,1040,model,used,0.9972519874572754,included_in_mean
13,S9,ORCH,1040,model,used,0.9959696531295776,included_in_mean
13,S14,ORCH,1040,model,used,0.9959151148796082,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S13,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,used,0.9944398403167725,included_in_mean
14,S11,ORCH,1040,model,used,0.9962009191513062,included_in_mean
14,S17,ORCH,1040,model,used,0.9917399883270264,included_in_mean
14,S3,ORCH,1040,model,used,0.9967940449714661,included_in_mean
14,S6,ORCH,1040,model,used,0.9961619973182678,included_in_mean
14,S15,ORCH,1040,model,used,0.9977567791938782,included_in_mean
14,S16,ORCH,1040,model,used,0.9960216879844666,included_in_mean
14,S5,ORCH,1040,model,used,0.9986320734024048,included_in_mean
14,S10,ORCH,1040,model,used,0.9955713152885437,included_in_mean
14,S8,ORCH,1040,model,used,0.9980177879333496,included_in_mean
14,S14,ORCH,1040,model,used,0.9964947700500488,included_in_mean
14,S9,ORCH,1040,model,used,0.9958940148353577,included_in_mean
14,S7,ORCH,1040,model,used,0.9975652694702148,included_in_mean
14,S13,ORCH,1040,model,used,0.9986317157745361,included_in_mean
14,S2,ORCH,1040,model,used,0.9961121082305908,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S17,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,used,0.9967320561408997,included_in_mean
15,S5,ORCH,1040,model,used,0.9984692931175232,included_in_mean
15,S17,ORCH,1040,model,used,0.9931751489639282,included_in_mean
15,S16,ORCH,1040,model,used,0.9963451623916626,included_in_mean
15,S3,ORCH,1040,model,used,0.9977409839630127,included_in_mean
15,S9,ORCH,1040,model,used,0.9957531094551086,included_in_mean
15,S2,ORCH,1040,model,used,0.9968820214271545,included_in_mean
15,S8,ORCH,1040,model,used,0.9987229108810425,included_in_mean
15,S4,ORCH,1040,model,used,0.9948639869689941,included_in_mean
15,S15,ORCH,1040,model,used,0.9975693821907043,included_in_mean
15,S6,ORCH,1040,model,used,0.996680498123169,included_in_mean
15,S10,ORCH,1040,model,used,0.9956909418106079,included_in_mean
15,S13,ORCH,1040,model,used,0.9988111257553101,included_in_mean
15,S7,ORCH,1040,model,used,0.9977577924728394,included_in_mean
15,S11,ORCH,1040,model,used,0.9970441460609436,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S13,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,used,0.9960400462150574,included_in_mean
16,S3,ORCH,1040,model,used,0.9974493980407715,included_in_mean
16,S14,ORCH,1040,model,used,0.9968119263648987,included_in_mean
16,S11,ORCH,1040,model,used,0.9973868727684021,included_in_mean
16,S8,ORCH,1040,model,used,0.9983384013175964,included_in_mean
16,S15,ORCH,1040,model,used,0.9975726008415222,included_in_mean
16,S13,ORCH,1040,model,used,0.9983664751052856,included_in_mean
16,S7,ORCH,1040,model,used,0.9982295632362366,included_in_mean
16,S4,ORCH,1040,model,used,0.9955824613571167,included_in_mean
16,S17,ORCH,1040,model,used,0.9943987131118774,included_in_mean
16,S16,ORCH,1040,model,used,0.9959113001823425,included_in_mean
16,S9,ORCH,1040,model,used,0.9960936903953552,included_in_mean
16,S2,ORCH,1040,model,used,0.9973047375679016,included_in_mean
16,S6,ORCH,1040,model,used,0.9966340661048889,included_in_mean
16,S5,ORCH,1040,model,used,0.9988960027694702,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
