t,src,dst,bytes,kind,action,cos,reason
11,S15,S16,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S4,S5,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S11,S9,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S10,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S14,S11,1040,model,recv_keep,0.9565415978431702,ok
11,S10,S11,1040,model,recv_keep,0.9815424680709839,ok
11,S13,S11,1040,model,recv_keep,0.9772034883499146,ok
11,S9,S11,1040,model,recv_keep,0.9623348712921143,ok
11,S9,S10,1040,model,recv_keep,0.9878677129745483,ok
11,S11,S10,1040,model,recv_keep,0.9815424680709839,ok
11,S8,S10,1040,model,recv_keep,0.9753566384315491,ok
11,S13,S10,1040,model,recv_keep,0.9714125990867615,ok
11,S16,S14,1040,model,recv_keep,0.9640560746192932,ok
11,S15,S14,1040,model,recv_keep,0.9799778461456299,ok
11,S13,S14,1040,model,recv_keep,0.9715999364852905,ok
11,S11,S14,1040,model,recv_keep,0.9565415978431702,ok
11,S10,S9,1040,model,recv_keep,0.9878677129745483,ok
11,S8,S9,1040,model,recv_keep,0.9838851690292358,ok
11,S7,S9,1040,model,recv_keep,0.9704003930091858,ok
11,S11,S9,1040,model,recv_keep,0.9623348712921143,ok
11,S8,S6,1040,model,recv_keep,0.9663913249969482,ok
11,S7,S6,1040,model,recv_keep,0.9839776158332825,ok
11,S5,S6,1040,model,recv_keep,0.9831550717353821,ok
11,S4,S6,1040,model,recv_keep,0.9647347331047058,ok
11,S17,S15,1040,model,recv_keep,0.9659910202026367,ok
11,S16,S15,1040,model,recv_keep,0.9807677268981934,ok
11,S14,S15,1040,model,recv_keep,0.9799778461456299,ok
11,S13,S15,1040,model,recv_keep,0.9619699120521545,ok
11,S4,S2,1040,model,recv_keep,0.9661661386489868,ok
11,S3,S2,1040,model,recv_keep,0.9863778948783875,ok
11,S17,S2,1040,model,recv_keep,0.9850528836250305,ok
11,S16,S2,1040,model,recv_keep,0.9701424837112427,ok
11,S2,S16,1040,model,recv_keep,0.9701424837112427,ok
11,S17,S16,1040,model,recv_keep,0.984066367149353,ok
11,S15,S16,1040,model,recv_keep,0.9807677268981934,ok
11,S14,S16,1040,model,recv_keep,0.9640560746192932,ok
11,S7,S5,1040,model,recv_keep,0.9694536924362183,ok
11,S6,S5,1040,model,recv_keep,0.9831550717353821,ok
11,S4,S5,1040,model,recv_keep,0.9883379936218262,ok
11,S3,S5,1040,model,recv_keep,0.9585694074630737,ok
11,S5,S3,1040,model,recv_keep,0.9585694074630737,ok
11,S4,S3,1040,model,recv_keep,0.9817209243774414,ok
11,S2,S3,1040,model,recv_keep,0.9863778948783875,ok
11,S17,S3,1040,model,recv_keep,0.9640083909034729,ok
11,S3,S17,1040,model,recv_keep,0.9640083909034729,ok
11,S2,S17,1040,model,recv_keep,0.9850528836250305,ok
11,S16,S17,1040,model,recv_keep,0.984066367149353,ok
11,S15,S17,1040,model,recv_keep,0.9659910202026367,ok
11,S7,S8,1040,model,recv_keep,0.9889503717422485,ok
11,S10,S8,1040,model,recv_keep,0.9753566384315491,ok
11,S9,S8,1040,model,recv_keep,0.9838851690292358,ok
11,S6,S8,1040,model,recv_keep,0.9663913249969482,ok
11,S9,S7,1040,model,recv_keep,0.9704003930091858,ok
11,S6,S7,1040,model,recv_keep,0.9839776158332825,ok
11,S8,S7,1040,model,recv_keep,0.9889503717422485,ok
11,S5,S7,1040,model,recv_keep,0.9694536924362183,ok
11,S6,S4,1040,model,recv_keep,0.9647347331047058,ok
11,S5,S4,1040,model,recv_keep,0.9883379936218262,ok
11,S3,S4,1040,model,recv_keep,0.9817209243774414,ok
11,S2,S4,1040,model,recv_keep,0.9661661386489868,ok
11,S15,S13,1040,model,recv_keep,0.9619699120521545,ok
11,S11,S13,1040,model,recv_keep,0.9772034883499146,ok
11,S10,S13,1040,model,recv_keep,0.9714125990867615,ok
11,S14,S13,1040,model,recv_keep,0.9715999364852905,ok
12,S16,S14,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S3,S17,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S4,S3,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S15,S14,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S17,S2,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S9,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S11,S9,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S17,S3,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S16,S14,1040,model,recv_keep,0.9690767526626587,ok
12,S15,S14,1040,model,recv_keep,0.9853326082229614,ok
12,S11,S14,1040,model,recv_keep,0.9619386792182922,ok
12,S13,S14,1040,model,recv_keep,0.9806481599807739,ok
12,S14,S11,1040,model,recv_keep,0.9619386792182922,ok
12,S10,S11,1040,model,recv_keep,0.982815146446228,ok
12,S9,S11,1040,model,recv_keep,0.967719316482544,ok
12,S13,S11,1040,model,recv_keep,0.9827432036399841,ok
12,S8,S6,1040,model,recv_keep,0.9721503853797913,ok
12,S7,S6,1040,model,recv_keep,0.9889299869537354,ok
12,S5,S6,1040,model,recv_keep,0.9867380857467651,ok
12,S4,S6,1040,model,recv_keep,0.9679409265518188,ok
12,S4,S2,1040,model,recv_keep,0.9722016453742981,ok
12,S3,S2,1040,model,recv_keep,0.9868829250335693,ok
12,S17,S2,1040,model,recv_keep,0.9873788356781006,ok
12,S16,S2,1040,model,recv_keep,0.9771187901496887,ok
12,S9,S7,1040,model,recv_keep,0.97661954164505,ok
12,S8,S7,1040,model,recv_keep,0.991402268409729,ok
12,S6,S7,1040,model,recv_keep,0.9889299869537354,ok
12,S5,S7,1040,model,recv_keep,0.9756231307983398,ok
12,S6,S4,1040,model,recv_keep,0.9679409265518188,ok
12,S5,S4,1040,model,recv_keep,0.9866798520088196,ok
12,S3,S4,1040,model,recv_keep,0.9832101464271545,ok
12,S2,S4,1040,model,recv_keep,0.9722016453742981,ok
12,S8,S9,1040,model,recv_keep,0.9860178828239441,ok
12,S10,S9,1040,model,recv_keep,0.9878233671188354,ok
12,S7,S9,1040,model,recv_keep,0.97661954164505,ok
12,S11,S9,1040,model,recv_keep,0.967719316482544,ok
12,S17,S15,1040,model,recv_keep,0.9715961217880249,ok
12,S16,S15,1040,model,recv_keep,0.9857467412948608,ok
12,S14,S15,1040,model,recv_keep,0.9853326082229614,ok
12,S13,S15,1040,model,recv_keep,0.9701707363128662,ok
12,S2,S16,1040,model,recv_keep,0.9771187901496887,ok
12,S17,S16,1040,model,recv_keep,0.9855837225914001,ok
12,S15,S16,1040,model,recv_keep,0.9857467412948608,ok
12,S14,S16,1040,model,recv_keep,0.9690767526626587,ok
12,S3,S17,1040,model,recv_keep,0.9701511859893799,ok
12,S2,S17,1040,model,recv_keep,0.9873788356781006,ok
12,S16,S17,1040,model,recv_keep,0.9855837225914001,ok
12,S15,S17,1040,model,recv_keep,0.9715961217880249,ok
12,S5,S3,1040,model,recv_keep,0.9638238549232483,ok
12,S4,S3,1040,model,recv_keep,0.9832101464271545,ok
12,S2,S3,1040,model,recv_keep,0.9868829250335693,ok
12,S17,S3,1040,model,recv_keep,0.9701511859893799,ok
12,S10,S8,1040,model,recv_keep,0.9771156311035156,ok
12,S7,S8,1040,model,recv_keep,0.991402268409729,ok
12,S6,S8,1040,model,recv_keep,0.9721503853797913,ok
12,S9,S8,1040,model,recv_keep,0.9860178828239441,ok
12,S7,S5,1040,model,recv_keep,0.9756231307983398,ok
12,S6,S5,1040,model,recv_keep,0.9867380857467651,ok
12,S4,S5,1040,model,recv_keep,0.9866798520088196,ok
12,S3,S5,1040,model,recv_keep,0.9638238549232483,ok
12,S15,S13,1040,model,recv_keep,0.9701707363128662,ok
12,S14,S13,1040,model,recv_keep,0.9806481599807739,ok
12,S11,S13,1040,model,recv_keep,0.9827432036399841,ok
12,S10,S13,1040,model,recv_keep,0.9742166996002197,ok
12,S13,S10,1040,model,recv_keep,0.9742166996002197,ok
12,S9,S10,1040,model,recv_keep,0.9878233671188354,ok
12,S8,S10,1040,model,recv_keep,0.9771156311035156,ok
12,S11,S10,1040,model,recv_keep,0.982815146446228,ok
13,S9,S10,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S15,S13,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S5,S4,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S2,S17,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S15,S16,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S6,S7,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S6,S8,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S5,S7,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.9736613035202026,ok
13,S14,S13,1040,model,recv_keep,0.9826306104660034,ok
13,S10,S13,1040,model,recv_keep,0.9750897884368896,ok
13,S11,S13,1040,model,recv_keep,0.9860400557518005,ok
13,S14,S11,1040,model,recv_keep,0.9665868282318115,ok
13,S10,S11,1040,model,recv_keep,0.9851042628288269,ok
13,S9,S11,1040,model,recv_keep,0.97227942943573,ok
13,S13,S11,1040,model,recv_keep,0.9860400557518005,ok
13,S16,S14,1040,model,recv_keep,0.9722903966903687,ok
13,S15,S14,1040,model,recv_keep,0.9894572496414185,ok
13,S13,S14,1040,model,recv_keep,0.9826306104660034,ok
13,S11,S14,1040,model,recv_keep,0.9665868282318115,ok
13,S13,S10,1040,model,recv_keep,0.9750897884368896,ok
13,S11,S10,1040,model,recv_keep,0.9851042628288269,ok
13,S8,S10,1040,model,recv_keep,0.978685200214386,ok
13,S9,S10,1040,model,recv_keep,0.9878620505332947,ok
13,S7,S5,1040,model,recv_keep,0.9807696342468262,ok
13,S6,S5,1040,model,recv_keep,0.9896772503852844,ok
13,S4,S5,1040,model,recv_keep,0.986484169960022,ok
13,S3,S5,1040,model,recv_keep,0.9728096723556519,ok
13,S2,S16,1040,model,recv_keep,0.9806138277053833,ok
13,S17,S16,1040,model,recv_keep,0.9875640273094177,ok
13,S15,S16,1040,model,recv_keep,0.9890717267990112,ok
13,S14,S16,1040,model,recv_keep,0.9722903966903687,ok
13,S11,S9,1040,model,recv_keep,0.97227942943573,ok
13,S7,S9,1040,model,recv_keep,0.9801821708679199,ok
13,S10,S9,1040,model,recv_keep,0.9878620505332947,ok
13,S8,S9,1040,model,recv_keep,0.9885171055793762,ok
13,S4,S2,1040,model,recv_keep,0.9772854447364807,ok
13,S3,S2,1040,model,recv_keep,0.9893321394920349,ok
13,S17,S2,1040,model,recv_keep,0.9888094663619995,ok
13,S16,S2,1040,model,recv_keep,0.9806138277053833,ok
13,S5,S3,1040,model,recv_keep,0.9728096723556519,ok
13,S4,S3,1040,model,recv_keep,0.9866083264350891,ok
13,S2,S3,1040,model,recv_keep,0.9893321394920349,ok
13,S17,S3,1040,model,recv_keep,0.9772708415985107,ok
13,S7,S8,1040,model,recv_keep,0.9919894337654114,ok
13,S10,S8,1040,model,recv_keep,0.978685200214386,ok
13,S6,S8,1040,model,recv_keep,0.9740485548973083,ok
13,S9,S8,1040,model,recv_keep,0.9885171055793762,ok
13,S3,S17,1040,model,recv_keep,0.9772708415985107,ok
13,S2,S17,1040,model,recv_keep,0.9888094663619995,ok
13,S16,S17,1040,model,recv_keep,0.9875640273094177,ok
13,S15,S17,1040,model,recv_keep,0.9751311540603638,ok
13,S6,S4,1040,model,recv_keep,0.9693694114685059,ok
13,S5,S4,1040,model,recv_keep,0.986484169960022,ok
13,S3,S4,1040,model,recv_keep,0.9866083264350891,ok
13,S2,S4,1040,model,recv_keep,0.9772854447364807,ok
13,S17,S15,1040,model,recv_keep,0.9751311540603638,ok
13,S16,S15,1040,model,recv_keep,0.9890717267990112,ok
13,S14,S15,1040,model,recv_keep,0.9894572496414185,ok
13,S13,S15,1040,model,recv_keep,0.9736613035202026,ok
13,S8,S6,1040,model,recv_keep,0.9740485548973083,ok
13,S7,S6,1040,model,recv_keep,0.9900059700012207,ok
13,S5,S6,1040,model,recv_keep,0.9896772503852844,ok
13,S4,S6,1040,model,recv_keep,0.9693694114685059,ok
13,S6,S7,1040,model,recv_keep,0.9900059700012207,ok
13,S8,S7,1040,model,recv_keep,0.9919894337654114,ok
13,S9,S7,1040,model,recv_keep,0.9801821708679199,ok
13,S5,S7,1040,model,recv_keep,0.9807696342468262,ok
14,S11,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S10,S11,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S6,S5,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S2,S17,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S13,S14,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S4,S5,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S16,S2,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S13,S15,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S11,S10,1040,model,recv_keep,0.9868987202644348,ok
14,S9,S10,1040,model,recv_keep,0.9889594316482544,ok
14,S8,S10,1040,model,recv_keep,0.980810284614563,ok
14,S13,S10,1040,model,recv_keep,0.9779467582702637,ok
14,S10,S11,1040,model,recv_keep,0.9868987202644348,ok
14,S14,S11,1040,model,recv_keep,0.9694565534591675,ok
14,S9,S11,1040,model,recv_keep,0.9764223694801331,ok
14,S13,S11,1040,model,recv_keep,0.9900789856910706,ok
14,S16,S14,1040,model,recv_keep,0.9743501543998718,ok
14,S15,S14,1040,model,recv_keep,0.9880934953689575,ok
14,S11,S14,1040,model,recv_keep,0.9694565534591675,ok
14,S13,S14,1040,model,recv_keep,0.9860153794288635,ok
14,S15,S13,1040,model,recv_keep,0.9756966829299927,ok
14,S14,S13,1040,model,recv_keep,0.9860153794288635,ok
14,S11,S13,1040,model,recv_keep,0.9900789856910706,ok
14,S10,S13,1040,model,recv_keep,0.9779467582702637,ok
14,S10,S8,1040,model,recv_keep,0.980810284614563,ok
14,S7,S8,1040,model,recv_keep,0.9902910590171814,ok
14,S9,S8,1040,model,recv_keep,0.9902351498603821,ok
14,S6,S8,1040,model,recv_keep,0.9750791788101196,ok
14,S8,S9,1040,model,recv_keep,0.9902351498603821,ok
14,S10,S9,1040,model,recv_keep,0.9889594316482544,ok
14,S11,S9,1040,model,recv_keep,0.9764223694801331,ok
14,S7,S9,1040,model,recv_keep,0.9821094870567322,ok
14,S5,S3,1040,model,recv_keep,0.9772881865501404,ok
14,S4,S3,1040,model,recv_keep,0.9869118332862854,ok
14,S2,S3,1040,model,recv_keep,0.9895585775375366,ok
