t,src,dst,bytes,kind,action,cos,reason
0,S10,S8,1040,model,send,,head
0,S5,S6,1040,model,send,,head
0,S8,S7,1040,model,send,,head
0,S4,S5,1040,model,send,,head
0,S14,S15,1040,model,send,,head
0,S9,S7,1040,model,send,,head
0,S15,S16,1040,model,send,,head
0,S7,S8,1040,model,send,,head
0,S11,S14,1040,model,send,,head
0,S13,S14,1040,model,send,,head
0,S16,S17,1040,model,send,,head
0,S2,S3,1040,model,send,,head
0,S16,S17,1040,model,recv,,
0,S14,S15,1040,model,recv,,
0,S15,S16,1040,model,recv,,
0,S6,S7,1040,model,recv,,
0,S8,S7,1040,model,recv,,
0,S2,S3,1040,model,recv,,
0,S17,S2,1040,model,recv,,
0,S10,S8,1040,model,recv,,
0,S7,S8,1040,model,recv,,
0,S5,S6,1040,model,recv,,
0,S13,S14,1040,model,recv,,
0,S9,S7,1040,model,recv,,
0,S4,S5,1040,model,recv,,
0,S11,S14,1040,model,recv,,
0,S3,S17,1040,model,send,,head
0,S3,S17,1040,model,recv,,
0,S17,S3,1040,model,send,,head
0,S13,S15,1040,model,send,,head
0,S7,S9,1040,model,send,,head
0,S11,S9,1040,model,send,,head
0,S6,S8,1040,model,send,,head
0,S16,S2,1040,model,send,,head
0,S9,S8,1040,model,send,,head
0,S2,S4,1040,model,send,,head
0,S14,S16,1040,model,send,,head
0,S5,S7,1040,model,send,,head
0,S15,S17,1040,model,send,,head
0,S4,S6,1040,model,send,,head
0,S8,S9,1040,model,send,,head
0,S10,S9,1040,model,send,,head
0,S5,S7,1040,model,recv,,
0,S8,S9,1040,model,recv,,
0,S17,S3,1040,model,recv,,
0,S4,S6,1040,model,recv,,
0,S13,S15,1040,model,recv,,
0,S7,S9,1040,model,recv,,
0,S2,S4,1040,model,recv,,
0,S11,S9,1040,model,recv,,
0,S9,S8,1040,model,recv,,
0,S10,S9,1040,model,recv,,
0,S6,S8,1040,model,recv,,
0,S14,S16,1040,model,recv,,
0,S15,S17,1040,model,recv,,
0,S16,S2,1040,model,recv,,
0,S3,S2,1040,model,send,,head
0,S3,S2,1040,model,recv,,
0,S3,S4,1040,model,send,,head
0,S3,S4,1040,model,recv,,
0,S3,S5,1040,model,send,,head
0,S3,S5,1040,model,recv,,
0,S15,S13,1040,model,recv_keep,-0.02501864917576313,ok
0,S14,S13,1040,model,recv_keep,-0.03289034962654114,ok
0,S10,S13,1040,model,recv_keep,-0.08883894234895706,ok
0,S11,S13,1040,model,recv_keep,0.10118196904659271,ok
0,S13,S10,1040,model,recv_keep,-0.08883894234895706,ok
0,S11,S10,1040,model,recv_keep,0.025195205584168434,ok
0,S9,S10,1040,model,recv_keep,0.01628047600388527,ok
0,S8,S10,1040,model,recv_keep,0.014643174596130848,ok
0,S14,S11,1040,model,recv_keep,0.014585861004889011,ok
0,S10,S11,1040,model,recv_keep,0.025195205584168434,ok
0,S9,S11,1040,model,recv_keep,-0.004772890359163284,ok
0,S13,S11,1040,model,recv_keep,0.10118196904659271,ok
0,S16,S14,1040,model,recv_keep,0.023111697286367416,ok
0,S15,S14,1040,model,recv_keep,-0.10697237402200699,ok
0,S13,S14,1040,model,recv_keep,-0.03289034962654114,ok
0,S11,S14,1040,model,recv_keep,0.014585861004889011,ok
0,S6,S7,1040,model,recv_keep,-0.07033722847700119,ok
0,S8,S7,1040,model,recv_keep,0.013985884375870228,ok
0,S9,S7,1040,model,recv_keep,-0.11213767528533936,ok
0,S5,S7,1040,model,recv_keep,-0.019262770190835,ok
0,S8,S9,1040,model,recv_keep,-0.02516249194741249,ok
0,S7,S9,1040,model,recv_keep,-0.11213767528533936,ok
0,S11,S9,1040,model,recv_keep,-0.004772890359163284,ok
0,S10,S9,1040,model,recv_keep,0.01628047600388527,ok
0,S8,S6,1040,model,recv_keep,-0.05767792463302612,ok
0,S7,S6,1040,model,recv_keep,-0.07033722847700119,ok
0,S5,S6,1040,model,recv_keep,-0.034190546721220016,ok
0,S4,S6,1040,model,recv_keep,0.007238015066832304,ok
0,S6,S4,1040,model,recv_keep,0.007238015066832304,ok
0,S5,S4,1040,model,recv_keep,-0.01311936043202877,ok
0,S2,S4,1040,model,recv_keep,0.02299271896481514,ok
0,S3,S4,1040,model,recv_keep,-0.023215753957629204,ok
0,S10,S8,1040,model,recv_keep,0.014643174596130848,ok
0,S7,S8,1040,model,recv_keep,0.013985884375870228,ok
0,S9,S8,1040,model,recv_keep,-0.02516249194741249,ok
0,S6,S8,1040,model,recv_keep,-0.05767792463302612,ok
0,S5,S3,1040,model,recv_keep,0.052531734108924866,ok
0,S4,S3,1040,model,recv_keep,-0.023215753957629204,ok
0,S2,S3,1040,model,recv_keep,-0.0066774096339941025,ok
0,S17,S3,1040,model,recv_keep,0.07521872222423553,ok
0,S4,S2,1040,model,recv_keep,0.02299271896481514,ok
0,S17,S2,1040,model,recv_keep,0.024462886154651642,ok
0,S16,S2,1040,model,recv_keep,0.013747001998126507,ok
0,S3,S2,1040,model,recv_keep,-0.0066774096339941025,ok
0,S2,S16,1040,model,recv_keep,0.013747001998126507,ok
0,S17,S16,1040,model,recv_keep,-0.058828555047512054,ok
0,S15,S16,1040,model,recv_keep,0.03980480879545212,ok
0,S14,S16,1040,model,recv_keep,0.023111697286367416,ok
0,S17,S15,1040,model,recv_keep,-0.04978968948125839,ok
0,S16,S15,1040,model,recv_keep,0.03980480879545212,ok
0,S14,S15,1040,model,recv_keep,-0.10697237402200699,ok
0,S13,S15,1040,model,recv_keep,-0.02501864917576313,ok
0,S2,S17,1040,model,recv_keep,0.024462886154651642,ok
0,S16,S17,1040,model,recv_keep,-0.058828555047512054,ok
0,S3,S17,1040,model,recv_keep,0.07521872222423553,ok
0,S15,S17,1040,model,recv_keep,-0.04978968948125839,ok
0,S7,S5,1040,model,recv_keep,-0.019262770190835,ok
0,S6,S5,1040,model,recv_keep,-0.034190546721220016,ok
0,S4,S5,1040,model,recv_keep,-0.01311936043202877,ok
0,S3,S5,1040,model,recv_keep,0.052531734108924866,ok
1,S4,S2,1040,model,send,,head
1,S13,S10,1040,model,send,,head
1,S8,S10,1040,model,send,,head
1,S17,S15,1040,model,send,,head
1,S11,S10,1040,model,send,,head
1,S14,S11,1040,model,send,,head
1,S7,S5,1040,model,send,,head
1,S9,S10,1040,model,send,,head
1,S10,S11,1040,model,send,,head
1,S6,S4,1040,model,send,,head
1,S16,S14,1040,model,send,,head
1,S5,S3,1040,model,send,,head
1,S3,S17,1040,model,send,,head
1,S15,S13,1040,model,send,,head
1,S2,S16,1040,model,send,,head
1,S9,S10,1040,model,recv,,
1,S2,S16,1040,model,recv,,
1,S8,S10,1040,model,recv,,
1,S3,S17,1040,model,recv,,
1,S17,S15,1040,model,recv,,
1,S4,S2,1040,model,recv,,
1,S5,S3,1040,model,recv,,
1,S14,S11,1040,model,recv,,
1,S10,S11,1040,model,recv,,
1,S6,S4,1040,model,recv,,
1,S15,S13,1040,model,recv,,
1,S11,S10,1040,model,recv,,
1,S16,S14,1040,model,recv,,
1,S7,S5,1040,model,recv,,
1,S13,S10,1040,model,recv,,
1,S17,S16,1040,model,send,,head
1,S2,S17,1040,model,send,,head
1,S6,S5,1040,model,send,,head
1,S9,S11,1040,model,send,,head
1,S13,S11,1040,model,send,,head
1,S10,S13,1040,model,send,,head
1,S7,S6,1040,model,send,,head
1,S3,S2,1040,model,send,,head
1,S16,S15,1040,model,send,,head
1,S14,S13,1040,model,send,,head
1,S8,S6,1040,model,send,,head
1,S5,S4,1040,model,send,,head
1,S15,S14,1040,model,send,,head
1,S11,S13,1040,model,send,,head
1,S4,S3,1040,model,send,,head
1,S5,S4,1040,model,recv,,
1,S6,S5,1040,model,recv,,
1,S15,S14,1040,model,recv,,
1,S3,S2,1040,model,recv,,
1,S17,S16,1040,model,recv,,
1,S14,S13,1040,model,recv,,
1,S2,S17,1040,model,recv,,
1,S16,S15,1040,model,recv,,
1,S7,S6,1040,model,recv,,
1,S4,S3,1040,model,recv,,
1,S10,S13,1040,model,recv,,
1,S9,S11,1040,model,recv,,
1,S8,S6,1040,model,recv,,
1,S13,S11,1040,model,recv,,
1,S11,S13,1040,model,recv,,
1,S7,S8,1040,model,send,,head
1,S5,S6,1040,model,send,,head
1,S8,S7,1040,model,send,,head
1,S14,S15,1040,model,send,,head
1,S11,S14,1040,model,send,,head
1,S4,S5,1040,model,send,,head
1,S10,S8,1040,model,send,,head
1,S16,S17,1040,model,send,,head
1,S9,S7,1040,model,send,,head
1,S13,S14,1040,model,send,,head
1,S6,S7,1040,model,send,,head
1,S15,S16,1040,model,send,,head
1,S2,S3,1040,model,send,,head
1,S17,S2,1040,model,send,,head
1,S14,S15,1040,model,recv,,
1,S10,S8,1040,model,recv,,
1,S17,S2,1040,model,recv,,
1,S11,S14,1040,model,recv,,
1,S13,S14,1040,model,recv,,
1,S8,S7,1040,model,recv,,
1,S7,S8,1040,model,recv,,
1,S5,S6,1040,model,recv,,
1,S6,S7,1040,model,recv,,
1,S16,S17,1040,model,recv,,
1,S9,S7,1040,model,recv,,
1,S15,S16,1040,model,recv,,
1,S2,S3,1040,model,recv,,
1,S4,S5,1040,model,recv,,
1,S6,S8,1040,model,send,,head
1,S2,S4,1040,model,send,,head
1,S14,S16,1040,model,send,,head
1,S11,S9,1040,model,send,,head
1,S4,S6,1040,model,send,,head
1,S7,S9,1040,model,send,,head
1,S17,S3,1040,model,send,,head
1,S16,S2,1040,model,send,,head
1,S13,S15,1040,model,send,,head
1,S8,S9,1040,model,send,,head
1,S10,S9,1040,model,send,,head
1,S5,S7,1040,model,send,,head
1,S15,S17,1040,model,send,,head
1,S9,S8,1040,model,send,,head
1,S2,S4,1040,model,recv,,
1,S9,S8,1040,model,recv,,
1,S4,S6,1040,model,recv,,
1,S14,S16,1040,model,recv,,
1,S6,S8,1040,model,recv,,
1,S7,S9,1040,model,recv,,
1,S17,S3,1040,model,recv,,
1,S5,S7,1040,model,recv,,
1,S16,S2,1040,model,recv,,
1,S15,S17,1040,model,recv,,
1,S8,S9,1040,model,recv,,
1,S13,S15,1040,model,recv,,
1,S11,S9,1040,model,recv,,
1,S10,S9,1040,model,recv,,
1,S3,S4,1040,model,send,,head
1,S3,S4,1040,model,recv,,
1,S3,S5,1040,model,send,,head
1,S3,S5,1040,model,recv,,
1,S14,S11,1040,model,recv_keep,0.19116179645061493,ok
1,S10,S11,1040,model,recv_keep,0.49991464614868164,ok
1,S9,S11,1040,model,recv_keep,0.22864662110805511,ok
1,S13,S11,1040,model,recv_keep,0.5083050727844238,ok
1,S9,S10,1040,model,recv_keep,0.48611733317375183,ok
1,S8,S10,1040,model,recv_keep,0.21855022013187408,ok
1,S11,S10,1040,model,recv_keep,0.49991464614868164,ok
1,S13,S10,1040,model,recv_keep,0.3129470646381378,ok
1,S15,S13,1040,model,recv_keep,0.2886660397052765,ok
1,S14,S13,1040,model,recv_keep,0.51167893409729,ok
1,S10,S13,1040,model,recv_keep,0.3129470646381378,ok
1,S11,S13,1040,model,recv_keep,0.5083050727844238,ok
1,S16,S14,1040,model,recv_keep,0.26745009422302246,ok
1,S15,S14,1040,model,recv_keep,0.5146675109863281,ok
1,S11,S14,1040,model,recv_keep,0.19116179645061493,ok
1,S13,S14,1040,model,recv_keep,0.51167893409729,ok
1,S4,S2,1040,model,recv_keep,0.32145676016807556,ok
1,S3,S2,1040,model,recv_keep,0.49723342061042786,ok
1,S17,S2,1040,model,recv_keep,0.5513969659805298,ok
1,S16,S2,1040,model,recv_keep,0.28840360045433044,ok
1,S2,S16,1040,model,recv_keep,0.28840360045433044,ok
1,S17,S16,1040,model,recv_keep,0.507268488407135,ok
1,S15,S16,1040,model,recv_keep,0.48868125677108765,ok
1,S14,S16,1040,model,recv_keep,0.26745009422302246,ok
1,S10,S8,1040,model,recv_keep,0.21855022013187408,ok
1,S7,S8,1040,model,recv_keep,0.44477203488349915,ok
1,S9,S8,1040,model,recv_keep,0.45996788144111633,ok
1,S6,S8,1040,model,recv_keep,0.2061365395784378,ok
1,S7,S6,1040,model,recv_keep,0.49668216705322266,ok
1,S8,S6,1040,model,recv_keep,0.2061365395784378,ok
1,S5,S6,1040,model,recv_keep,0.44918394088745117,ok
1,S4,S6,1040,model,recv_keep,0.21310345828533173,ok
1,S7,S9,1040,model,recv_keep,0.17024658620357513,ok
1,S8,S9,1040,model,recv_keep,0.45996788144111633,ok
1,S11,S9,1040,model,recv_keep,0.22864662110805511,ok
1,S10,S9,1040,model,recv_keep,0.48611733317375183,ok
1,S3,S17,1040,model,recv_keep,0.29782864451408386,ok
1,S2,S17,1040,model,recv_keep,0.5513969659805298,ok
1,S16,S17,1040,model,recv_keep,0.507268488407135,ok
1,S15,S17,1040,model,recv_keep,0.2773232161998749,ok
1,S17,S15,1040,model,recv_keep,0.2773232161998749,ok
1,S16,S15,1040,model,recv_keep,0.48868125677108765,ok
1,S14,S15,1040,model,recv_keep,0.5146675109863281,ok
1,S13,S15,1040,model,recv_keep,0.2886660397052765,ok
1,S8,S7,1040,model,recv_keep,0.44477203488349915,ok
1,S6,S7,1040,model,recv_keep,0.49668216705322266,ok
1,S9,S7,1040,model,recv_keep,0.17024658620357513,ok
1,S5,S7,1040,model,recv_keep,0.19774599373340607,ok
1,S6,S4,1040,model,recv_keep,0.21310345828533173,ok
1,S5,S4,1040,model,recv_keep,0.5082727670669556,ok
1,S2,S4,1040,model,recv_keep,0.32145676016807556,ok
1,S3,S4,1040,model,recv_keep,0.5323449373245239,ok
1,S5,S3,1040,model,recv_keep,0.26877814531326294,ok
1,S4,S3,1040,model,recv_keep,0.5323449373245239,ok
1,S2,S3,1040,model,recv_keep,0.49723342061042786,ok
1,S17,S3,1040,model,recv_keep,0.29782864451408386,ok
1,S7,S5,1040,model,recv_keep,0.19774599373340607,ok
1,S6,S5,1040,model,recv_keep,0.44918394088745117,ok
1,S4,S5,1040,model,recv_keep,0.5082727670669556,ok
1,S3,S5,1040,model,recv_keep,0.26877814531326294,ok
2,S16,S14,1040,model,send,,head
2,S7,S5,1040,model,send,,head
2,S5,S3,1040,model,send,,head
2,S11,S10,1040,model,send,,head
2,S17,S15,1040,model,send,,head
2,S13,S10,1040,model,send,,head
2,S2,S16,1040,model,send,,head
2,S15,S13,1040,model,send,,head
2,S14,S11,1040,model,send,,head
2,S9,S10,1040,model,send,,head
2,S4,S2,1040,model,send,,head
2,S8,S10,1040,model,send,,head
2,S3,S17,1040,model,send,,head
2,S10,S11,1040,model,send,,head
2,S6,S4,1040,model,send,,head
2,S4,S2,1040,model,recv,,
2,S5,S3,1040,model,recv,,
2,S14,S11,1040,model,recv,,
2,S17,S15,1040,model,recv,,
2,S10,S11,1040,model,recv,,
2,S7,S5,1040,model,recv,,
2,S16,S14,1040,model,recv,,
2,S2,S16,1040,model,recv,,
2,S6,S4,1040,model,recv,,
2,S13,S10,1040,model,recv,,
2,S3,S17,1040,model,recv,,
2,S9,S10,1040,model,recv,,
2,S11,S10,1040,model,recv,,
2,S15,S13,1040,model,recv,,
2,S8,S10,1040,model,recv,,
2,S3,S2,1040,model,send,,head
2,S6,S5,1040,model,send,,head
2,S4,S3,1040,model,send,,head
2,S9,S11,1040,model,send,,head
2,S14,S13,1040,model,send,,head
2,S10,S13,1040,model,send,,head
2,S2,S17,1040,model,send,,head
2,S15,S14,1040,model,send,,head
2,S13,S11,1040,model,send,,head
2,S17,S16,1040,model,send,,head
2,S11,S13,1040,model,send,,head
2,S5,S4,1040,model,send,,head
2,S7,S6,1040,model,send,,head
2,S16,S15,1040,model,send,,head
2,S8,S6,1040,model,send,,head
2,S16,S15,1040,model,recv,,
2,S5,S4,1040,model,recv,,
2,S6,S5,1040,model,recv,,
2,S3,S2,1040,model,recv,,
2,S4,S3,1040,model,recv,,
2,S8,S6,1040,model,recv,,
2,S10,S13,1040,model,recv,,
2,S14,S13,1040,model,recv,,
2,S2,S17,1040,model,recv,,
2,S17,S16,1040,model,recv,,
2,S9,S11,1040,model,recv,,
2,S13,S11,1040,model,recv,,
2,S15,S14,1040,model,recv,,
2,S11,S13,1040,model,recv,,
2,S7,S6,1040,model,recv,,
2,S14,S15,1040,model,send,,head
2,S11,S14,1040,model,send,,head
2,S2,S3,1040,model,send,,head
2,S6,S7,1040,model,send,,head
2,S8,S7,1040,model,send,,head
2,S10,S8,1040,model,send,,head
2,S16,S17,1040,model,send,,head
2,S3,S4,1040,model,send,,head
2,S4,S5,1040,model,send,,head
2,S13,S14,1040,model,send,,head
2,S17,S2,1040,model,send,,head
2,S7,S8,1040,model,send,,head
2,S15,S16,1040,model,send,,head
2,S9,S7,1040,model,send,,head
2,S5,S6,1040,model,send,,head
2,S3,S4,1040,model,recv,,
2,S5,S6,1040,model,recv,,
2,S4,S5,1040,model,recv,,
2,S2,S3,1040,model,recv,,
2,S14,S15,1040,model,recv,,
2,S13,S14,1040,model,recv,,
2,S11,S14,1040,model,recv,,
2,S17,S2,1040,model,recv,,
2,S6,S7,1040,model,recv,,
2,S9,S7,1040,model,recv,,
2,S16,S17,1040,model,recv,,
2,S8,S7,1040,model,recv,,
2,S15,S16,1040,model,recv,,
2,S7,S8,1040,model,recv,,
2,S10,S8,1040,model,recv,,
2,S14,S16,1040,model,send,,head
2,S2,S4,1040,model,send,,head
2,S9,S8,1040,model,send,,head
2,S7,S9,1040,model,send,,head
2,S15,S17,1040,model,send,,head
2,S4,S6,1040,model,send,,head
2,S3,S5,1040,model,send,,head
2,S16,S2,1040,model,send,,head
2,S5,S7,1040,model,send,,head
2,S8,S9,1040,model,send,,head
2,S13,S15,1040,model,send,,head
2,S6,S8,1040,model,send,,head
2,S10,S9,1040,model,send,,head
2,S17,S3,1040,model,send,,head
2,S11,S9,1040,model,send,,head
2,S2,S4,1040,model,recv,,
2,S3,S5,1040,model,recv,,
2,S15,S17,1040,model,recv,,
2,S9,S8,1040,model,recv,,
2,S8,S9,1040,model,recv,,
2,S14,S16,1040,model,recv,,
2,S6,S8,1040,model,recv,,
2,S16,S2,1040,model,recv,,
2,S7,S9,1040,model,recv,,
2,S13,S15,1040,model,recv,,
2,S5,S7,1040,model,recv,,
2,S17,S3,1040,model,recv,,
2,S4,S6,1040,model,recv,,
2,S11,S9,1040,model,recv,,
2,S10,S9,1040,model,recv,,
2,S14,S11,1040,model,recv_keep,0.6281235814094543,ok
2,S10,S11,1040,model,recv_keep,0.7613559365272522,ok
2,S9,S11,1040,model,recv_keep,0.5774137377738953,ok
2,S13,S11,1040,model,recv_keep,0.7776126265525818,ok
2,S13,S10,1040,model,recv_keep,0.6098647117614746,ok
2,S9,S10,1040,model,recv_keep,0.7515588998794556,ok
2,S11,S10,1040,model,recv_keep,0.7613559365272522,ok
2,S8,S10,1040,model,recv_keep,0.5965187549591064,ok
2,S16,S14,1040,model,recv_keep,0.6051183938980103,ok
2,S15,S14,1040,model,recv_keep,0.7488974332809448,ok
2,S13,S14,1040,model,recv_keep,0.7865137457847595,ok
2,S11,S14,1040,model,recv_keep,0.6281235814094543,ok
2,S15,S13,1040,model,recv_keep,0.6357019543647766,ok
2,S10,S13,1040,model,recv_keep,0.6098647117614746,ok
2,S14,S13,1040,model,recv_keep,0.7865137457847595,ok
2,S11,S13,1040,model,recv_keep,0.7776126265525818,ok
2,S5,S3,1040,model,recv_keep,0.5747396945953369,ok
2,S4,S3,1040,model,recv_keep,0.7667578458786011,ok
2,S2,S3,1040,model,recv_keep,0.7745484709739685,ok
2,S17,S3,1040,model,recv_keep,0.6272271275520325,ok
2,S7,S5,1040,model,recv_keep,0.5758568048477173,ok
2,S6,S5,1040,model,recv_keep,0.7556815147399902,ok
2,S4,S5,1040,model,recv_keep,0.7684841156005859,ok
2,S3,S5,1040,model,recv_keep,0.5747396945953369,ok
2,S17,S15,1040,model,recv_keep,0.6200491786003113,ok
2,S16,S15,1040,model,recv_keep,0.8027191162109375,ok
2,S14,S15,1040,model,recv_keep,0.7488974332809448,ok
2,S13,S15,1040,model,recv_keep,0.6357019543647766,ok
2,S7,S8,1040,model,recv_keep,0.7583422064781189,ok
2,S10,S8,1040,model,recv_keep,0.5965187549591064,ok
2,S9,S8,1040,model,recv_keep,0.7620842456817627,ok
2,S6,S8,1040,model,recv_keep,0.56172114610672,ok
2,S8,S6,1040,model,recv_keep,0.56172114610672,ok
2,S7,S6,1040,model,recv_keep,0.7195852994918823,ok
2,S5,S6,1040,model,recv_keep,0.7556815147399902,ok
2,S4,S6,1040,model,recv_keep,0.618578314781189,ok
2,S2,S16,1040,model,recv_keep,0.6364282369613647,ok
2,S17,S16,1040,model,recv_keep,0.7736968398094177,ok
2,S15,S16,1040,model,recv_keep,0.8027191162109375,ok
2,S14,S16,1040,model,recv_keep,0.6051183938980103,ok
2,S8,S9,1040,model,recv_keep,0.7620842456817627,ok
2,S7,S9,1040,model,recv_keep,0.5785745978355408,ok
2,S11,S9,1040,model,recv_keep,0.5774137377738953,ok
2,S10,S9,1040,model,recv_keep,0.7515588998794556,ok
2,S3,S17,1040,model,recv_keep,0.6272271275520325,ok
2,S2,S17,1040,model,recv_keep,0.7912164926528931,ok
2,S16,S17,1040,model,recv_keep,0.7736968398094177,ok
2,S15,S17,1040,model,recv_keep,0.6200491786003113,ok
2,S6,S7,1040,model,recv_keep,0.7195852994918823,ok
2,S9,S7,1040,model,recv_keep,0.5785745978355408,ok
2,S8,S7,1040,model,recv_keep,0.7583422064781189,ok
2,S5,S7,1040,model,recv_keep,0.5758568048477173,ok
2,S4,S2,1040,model,recv_keep,0.6314398050308228,ok
2,S3,S2,1040,model,recv_keep,0.7745484709739685,ok
2,S17,S2,1040,model,recv_keep,0.7912164926528931,ok
2,S16,S2,1040,model,recv_keep,0.6364282369613647,ok
2,S6,S4,1040,model,recv_keep,0.618578314781189,ok
2,S5,S4,1040,model,recv_keep,0.7684841156005859,ok
2,S3,S4,1040,model,recv_keep,0.7667578458786011,ok
2,S2,S4,1040,model,recv_keep,0.6314398050308228,ok
3,S13,S10,1040,model,send,,head
3,S6,S4,1040,model,send,,head
3,S17,S15,1040,model,send,,head
3,S14,S11,1040,model,send,,head
3,S3,S17,1040,model,send,,head
3,S10,S11,1040,model,send,,head
3,S4,S2,1040,model,send,,head
3,S9,S10,1040,model,send,,head
3,S2,S16,1040,model,send,,head
3,S11,S10,1040,model,send,,head
3,S5,S3,1040,model,send,,head
3,S16,S14,1040,model,send,,head
3,S15,S13,1040,model,send,,head
3,S7,S5,1040,model,send,,head
3,S8,S10,1040,model,send,,head
3,S7,S5,1040,model,recv,,
3,S17,S15,1040,model,recv,,
3,S13,S10,1040,model,recv,,
3,S6,S4,1040,model,recv,,
3,S3,S17,1040,model,recv,,
3,S4,S2,1040,model,recv,,
3,S8,S10,1040,model,recv,,
3,S9,S10,1040,model,recv,,
3,S15,S13,1040,model,recv,,
3,S10,S11,1040,model,recv,,
3,S11,S10,1040,model,recv,,
3,S16,S14,1040,model,recv,,
3,S14,S11,1040,model,recv,,
3,S5,S3,1040,model,recv,,
3,S2,S16,1040,model,recv,,
3,S6,S5,1040,model,send,,head
3,S17,S16,1040,model,send,,head
3,S3,S2,1040,model,send,,head
3,S4,S3,1040,model,send,,head
3,S9,S11,1040,model,send,,head
3,S2,S17,1040,model,send,,head
3,S11,S13,1040,model,send,,head
3,S5,S4,1040,model,send,,head
3,S7,S6,1040,model,send,,head
3,S16,S15,1040,model,send,,head
3,S15,S14,1040,model,send,,head
3,S10,S13,1040,model,send,,head
3,S14,S13,1040,model,send,,head
3,S13,S11,1040,model,send,,head
3,S8,S6,1040,model,send,,head
3,S10,S13,1040,model,recv,,
3,S14,S13,1040,model,recv,,
3,S17,S16,1040,model,recv,,
3,S3,S2,1040,model,recv,,
3,S4,S3,1040,model,recv,,
3,S15,S14,1040,model,recv,,
3,S8,S6,1040,model,recv,,
3,S2,S17,1040,model,recv,,
3,S7,S6,1040,model,recv,,
3,S9,S11,1040,model,recv,,
3,S16,S15,1040,model,recv,,
3,S5,S4,1040,model,recv,,
3,S13,S11,1040,model,recv,,
3,S11,S13,1040,model,recv,,
3,S6,S5,1040,model,recv,,
3,S9,S7,1040,model,send,,head
3,S6,S7,1040,model,send,,head
3,S16,S17,1040,model,send,,head
3,S2,S3,1040,model,send,,head
3,S8,S7,1040,model,send,,head
3,S14,S15,1040,model,send,,head
3,S3,S4,1040,model,send,,head
3,S13,S14,1040,model,send,,head
3,S17,S2,1040,model,send,,head
3,S15,S16,1040,model,send,,head
3,S11,S14,1040,model,send,,head
3,S4,S5,1040,model,send,,head
3,S5,S6,1040,model,send,,head
3,S7,S8,1040,model,send,,head
3,S10,S8,1040,model,send,,head
3,S4,S5,1040,model,recv,,
3,S6,S7,1040,model,recv,,
3,S3,S4,1040,model,recv,,
3,S2,S3,1040,model,recv,,
3,S13,S14,1040,model,recv,,
3,S10,S8,1040,model,recv,,
3,S11,S14,1040,model,recv,,
3,S9,S7,1040,model,recv,,
3,S5,S6,1040,model,recv,,
3,S7,S8,1040,model,recv,,
3,S15,S16,1040,model,recv,,
3,S16,S17,1040,model,recv,,
3,S8,S7,1040,model,recv,,
3,S14,S15,1040,model,recv,,
3,S17,S2,1040,model,recv,,
3,S11,S9,1040,model,send,,head
3,S4,S6,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S10,S9,1040,model,send,,head
3,S17,S3,1040,model,send,,head
3,S3,S5,1040,model,send,,head
3,S7,S9,1040,model,send,,head
3,S14,S16,1040,model,send,,head
3,S8,S9,1040,model,send,,head
3,S2,S4,1040,model,send,,head
3,S16,S2,1040,model,send,,head
3,S5,S7,1040,model,send,,head
3,S6,S8,1040,model,send,,head
3,S9,S8,1040,model,send,,head
