t,src,dst,bytes,kind,action,cos,reason
8,S16,S14,1040,model,send,,head
8,S3,S17,1040,model,send,,head
8,S4,S2,1040,model,send,,head
8,S13,S10,1040,model,send,,head
8,S5,S3,1040,model,send,,head
8,S15,S13,1040,model,send,,head
8,S17,S15,1040,model,send,,head
8,S14,S11,1040,model,send,,head
8,S10,S11,1040,model,send,,head
8,S9,S10,1040,model,send,,head
8,S8,S10,1040,model,send,,head
8,S9,S10,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S7,S5,1040,model,recv,,
8,S6,S4,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S3,S17,1040,model,recv,,
8,S2,S16,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S10,S11,1040,model,recv,,
8,S14,S11,1040,model,recv,,
8,S13,S10,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S17,S15,1040,model,recv,,
8,S9,S11,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S11,S13,1040,model,send,,head
8,S4,S3,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S7,S6,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S3,S2,1040,model,send,,head
8,S2,S17,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S13,S11,1040,model,send,,head
8,S8,S6,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S5,S4,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S11,S13,1040,model,recv,,
8,S17,S16,1040,model,recv,,
8,S13,S11,1040,model,recv,,
8,S9,S11,1040,model,recv,,
8,S15,S14,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S4,S3,1040,model,recv,,
8,S2,S17,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S2,S3,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S5,S6,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S14,S15,1040,model,send,,head
8,S10,S8,1040,model,send,,head
8,S17,S2,1040,model,send,,head
8,S11,S14,1040,model,send,,head
8,S8,S7,1040,model,send,,head
8,S6,S7,1040,model,send,,head
8,S16,S17,1040,model,send,,head
8,S4,S5,1040,model,send,,head
8,S17,S2,1040,model,recv,,
8,S16,S17,1040,model,recv,,
8,S15,S16,1040,model,recv,,
8,S10,S8,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S11,S14,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S7,S8,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S2,S3,1040,model,recv,,
8,S8,S7,1040,model,recv,,
8,S13,S15,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S4,S6,1040,model,send,,head
8,S17,S3,1040,model,send,,head
8,S3,S5,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S6,S8,1040,model,send,,head
8,S15,S17,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S16,S2,1040,model,send,,head
8,S2,S4,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S9,S8,1040,model,send,,head
8,S17,S3,1040,model,recv,,
8,S7,S9,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S2,S4,1040,model,recv,,
8,S11,S9,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S16,S2,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S5,S7,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S15,S13,1040,model,recv_keep,0.9473666548728943,ok
8,S10,S13,1040,model,recv_keep,0.939781904220581,ok
8,S14,S13,1040,model,recv_keep,0.9660977125167847,ok
8,S11,S13,1040,model,recv_keep,0.9655600786209106,ok
8,S16,S14,1040,model,recv_keep,0.930537760257721,ok
8,S15,S14,1040,model,recv_keep,0.9673815369606018,ok
8,S13,S14,1040,model,recv_keep,0.9660977125167847,ok
8,S11,S14,1040,model,recv_keep,0.9327930808067322,ok
8,S10,S11,1040,model,recv_keep,0.970069408416748,ok
8,S14,S11,1040,model,recv_keep,0.9327930808067322,ok
8,S13,S11,1040,model,recv_keep,0.9655600786209106,ok
8,S9,S11,1040,model,recv_keep,0.9461655616760254,ok
8,S7,S5,1040,model,recv_keep,0.9439465999603271,ok
8,S6,S5,1040,model,recv_keep,0.9685267806053162,ok
8,S4,S5,1040,model,recv_keep,0.975131094455719,ok
8,S3,S5,1040,model,recv_keep,0.9341138601303101,ok
8,S8,S6,1040,model,recv_keep,0.942963719367981,ok
8,S7,S6,1040,model,recv_keep,0.9710824489593506,ok
8,S5,S6,1040,model,recv_keep,0.9685267806053162,ok
8,S4,S6,1040,model,recv_keep,0.9389132261276245,ok
8,S4,S2,1040,model,recv_keep,0.92648845911026,ok
8,S3,S2,1040,model,recv_keep,0.9656885862350464,ok
8,S17,S2,1040,model,recv_keep,0.9731171131134033,ok
8,S16,S2,1040,model,recv_keep,0.941163182258606,ok
8,S17,S15,1040,model,recv_keep,0.932395339012146,ok
8,S16,S15,1040,model,recv_keep,0.9646127223968506,ok
8,S14,S15,1040,model,recv_keep,0.9673815369606018,ok
8,S13,S15,1040,model,recv_keep,0.9473666548728943,ok
8,S6,S7,1040,model,recv_keep,0.9710824489593506,ok
8,S9,S7,1040,model,recv_keep,0.9412785172462463,ok
8,S8,S7,1040,model,recv_keep,0.9787614941596985,ok
8,S5,S7,1040,model,recv_keep,0.9439465999603271,ok
8,S7,S9,1040,model,recv_keep,0.9412785172462463,ok
8,S11,S9,1040,model,recv_keep,0.9461655616760254,ok
8,S8,S9,1040,model,recv_keep,0.9684453010559082,ok
8,S10,S9,1040,model,recv_keep,0.9724462628364563,ok
8,S5,S3,1040,model,recv_keep,0.9341138601303101,ok
8,S4,S3,1040,model,recv_keep,0.9662216901779175,ok
8,S2,S3,1040,model,recv_keep,0.9656885862350464,ok
8,S17,S3,1040,model,recv_keep,0.9361890554428101,ok
8,S3,S17,1040,model,recv_keep,0.9361890554428101,ok
8,S2,S17,1040,model,recv_keep,0.9731171131134033,ok
8,S16,S17,1040,model,recv_keep,0.9656436443328857,ok
8,S15,S17,1040,model,recv_keep,0.932395339012146,ok
8,S6,S4,1040,model,recv_keep,0.9389132261276245,ok
8,S5,S4,1040,model,recv_keep,0.975131094455719,ok
8,S3,S4,1040,model,recv_keep,0.9662216901779175,ok
8,S2,S4,1040,model,recv_keep,0.92648845911026,ok
8,S2,S16,1040,model,recv_keep,0.941163182258606,ok
8,S17,S16,1040,model,recv_keep,0.9656436443328857,ok
8,S15,S16,1040,model,recv_keep,0.9646127223968506,ok
8,S14,S16,1040,model,recv_keep,0.930537760257721,ok
8,S10,S8,1040,model,recv_keep,0.9438815712928772,ok
8,S7,S8,1040,model,recv_keep,0.9787614941596985,ok
8,S6,S8,1040,model,recv_keep,0.942963719367981,ok
8,S9,S8,1040,model,recv_keep,0.9684453010559082,ok
8,S9,S10,1040,model,recv_keep,0.9724462628364563,ok
8,S8,S10,1040,model,recv_keep,0.9438815712928772,ok
8,S13,S10,1040,model,recv_keep,0.939781904220581,ok
8,S11,S10,1040,model,recv_keep,0.970069408416748,ok
9,S10,S11,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S2,S16,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S3,S2,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S13,S11,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S13,S14,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S4,S5,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S7,S9,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S10,S9,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S9,S11,1040,model,send,,head
9,S9,S11,1040,model,recv,,
9,S9,S7,1040,model,send,,head
9,S9,S7,1040,model,recv,,
9,S9,S8,1040,model,send,,head
9,S9,S8,1040,model,recv,,
9,S16,S14,1040,model,recv_keep,0.9406470060348511,ok
9,S15,S14,1040,model,recv_keep,0.9770536422729492,ok
9,S11,S14,1040,model,recv_keep,0.9462560415267944,ok
9,S13,S14,1040,model,recv_keep,0.9763739109039307,ok
9,S13,S10,1040,model,recv_keep,0.9521331191062927,ok
9,S9,S10,1040,model,recv_keep,0.9785929918289185,ok
9,S11,S10,1040,model,recv_keep,0.9750975370407104,ok
9,S8,S10,1040,model,recv_keep,0.9579782485961914,ok
9,S15,S13,1040,model,recv_keep,0.9554547071456909,ok
9,S14,S13,1040,model,recv_keep,0.9763739109039307,ok
9,S10,S13,1040,model,recv_keep,0.9521331191062927,ok
9,S11,S13,1040,model,recv_keep,0.9733935594558716,ok
9,S7,S6,1040,model,recv_keep,0.9789325594902039,ok
9,S8,S6,1040,model,recv_keep,0.955534815788269,ok
9,S5,S6,1040,model,recv_keep,0.9756370186805725,ok
9,S4,S6,1040,model,recv_keep,0.949520468711853,ok
9,S2,S16,1040,model,recv_keep,0.9519245028495789,ok
9,S17,S16,1040,model,recv_keep,0.9715631604194641,ok
9,S15,S16,1040,model,recv_keep,0.9742437601089478,ok
9,S14,S16,1040,model,recv_keep,0.9406470060348511,ok
9,S8,S7,1040,model,recv_keep,0.9846199750900269,ok
9,S6,S7,1040,model,recv_keep,0.9789325594902039,ok
9,S5,S7,1040,model,recv_keep,0.9569091796875,ok
9,S9,S7,1040,model,recv_keep,0.9508161544799805,ok
9,S7,S5,1040,model,recv_keep,0.9569091796875,ok
9,S6,S5,1040,model,recv_keep,0.9756370186805725,ok
9,S4,S5,1040,model,recv_keep,0.9814625382423401,ok
9,S3,S5,1040,model,recv_keep,0.9456098079681396,ok
9,S4,S2,1040,model,recv_keep,0.9455716609954834,ok
9,S3,S2,1040,model,recv_keep,0.9777199029922485,ok
9,S17,S2,1040,model,recv_keep,0.9758195281028748,ok
9,S16,S2,1040,model,recv_keep,0.9519245028495789,ok
9,S6,S4,1040,model,recv_keep,0.949520468711853,ok
9,S5,S4,1040,model,recv_keep,0.9814625382423401,ok
9,S3,S4,1040,model,recv_keep,0.9760900139808655,ok
9,S2,S4,1040,model,recv_keep,0.9455716609954834,ok
9,S5,S3,1040,model,recv_keep,0.9456098079681396,ok
9,S4,S3,1040,model,recv_keep,0.9760900139808655,ok
9,S2,S3,1040,model,recv_keep,0.9777199029922485,ok
9,S17,S3,1040,model,recv_keep,0.9492641091346741,ok
9,S3,S17,1040,model,recv_keep,0.9492641091346741,ok
9,S2,S17,1040,model,recv_keep,0.9758195281028748,ok
9,S16,S17,1040,model,recv_keep,0.9715631604194641,ok
9,S15,S17,1040,model,recv_keep,0.9468339681625366,ok
9,S14,S11,1040,model,recv_keep,0.9462560415267944,ok
9,S10,S11,1040,model,recv_keep,0.9750975370407104,ok
9,S13,S11,1040,model,recv_keep,0.9733935594558716,ok
9,S9,S11,1040,model,recv_keep,0.9559972286224365,ok
9,S17,S15,1040,model,recv_keep,0.9468339681625366,ok
9,S16,S15,1040,model,recv_keep,0.9742437601089478,ok
9,S14,S15,1040,model,recv_keep,0.9770536422729492,ok
9,S13,S15,1040,model,recv_keep,0.9554547071456909,ok
9,S10,S9,1040,model,recv_keep,0.9785929918289185,ok
9,S8,S9,1040,model,recv_keep,0.9759542942047119,ok
9,S7,S9,1040,model,recv_keep,0.9508161544799805,ok
9,S11,S9,1040,model,recv_keep,0.9559972286224365,ok
9,S10,S8,1040,model,recv_keep,0.9579782485961914,ok
9,S7,S8,1040,model,recv_keep,0.9846199750900269,ok
9,S6,S8,1040,model,recv_keep,0.955534815788269,ok
9,S9,S8,1040,model,recv_keep,0.9759542942047119,ok
10,S9,S10,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S13,S10,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S5,S4,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S3,S2,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S8,S7,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S13,S14,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S7,S9,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S13,S15,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S13,S10,1040,model,recv_keep,0.9649218320846558,ok
10,S11,S10,1040,model,recv_keep,0.9820577502250671,ok
10,S9,S10,1040,model,recv_keep,0.9846510291099548,ok
10,S8,S10,1040,model,recv_keep,0.9684170484542847,ok
10,S16,S14,1040,model,recv_keep,0.9494322538375854,ok
10,S15,S14,1040,model,recv_keep,0.9784790277481079,ok
10,S13,S14,1040,model,recv_keep,0.9812304973602295,ok
10,S11,S14,1040,model,recv_keep,0.953898549079895,ok
10,S14,S11,1040,model,recv_keep,0.953898549079895,ok
10,S10,S11,1040,model,recv_keep,0.9820577502250671,ok
10,S13,S11,1040,model,recv_keep,0.9821912050247192,ok
10,S9,S11,1040,model,recv_keep,0.9660230875015259,ok
10,S15,S13,1040,model,recv_keep,0.963053822517395,ok
10,S14,S13,1040,model,recv_keep,0.9812304973602295,ok
10,S10,S13,1040,model,recv_keep,0.9649218320846558,ok
10,S11,S13,1040,model,recv_keep,0.9821912050247192,ok
10,S2,S16,1040,model,recv_keep,0.9611400961875916,ok
10,S17,S16,1040,model,recv_keep,0.9775063395500183,ok
10,S15,S16,1040,model,recv_keep,0.9800684452056885,ok
10,S14,S16,1040,model,recv_keep,0.9494322538375854,ok
10,S17,S15,1040,model,recv_keep,0.9590756893157959,ok
10,S16,S15,1040,model,recv_keep,0.9800684452056885,ok
10,S14,S15,1040,model,recv_keep,0.9784790277481079,ok
10,S13,S15,1040,model,recv_keep,0.963053822517395,ok
10,S5,S3,1040,model,recv_keep,0.9563819766044617,ok
10,S4,S3,1040,model,recv_keep,0.9817149043083191,ok
10,S2,S3,1040,model,recv_keep,0.9822365641593933,ok
10,S17,S3,1040,model,recv_keep,0.9608136415481567,ok
10,S6,S4,1040,model,recv_keep,0.9604948163032532,ok
10,S5,S4,1040,model,recv_keep,0.9871113896369934,ok
10,S3,S4,1040,model,recv_keep,0.9817149043083191,ok
10,S2,S4,1040,model,recv_keep,0.957229733467102,ok
10,S7,S5,1040,model,recv_keep,0.9663696885108948,ok
10,S6,S5,1040,model,recv_keep,0.9818505644798279,ok
10,S4,S5,1040,model,recv_keep,0.9871113896369934,ok
10,S3,S5,1040,model,recv_keep,0.9563819766044617,ok
10,S10,S8,1040,model,recv_keep,0.9684170484542847,ok
10,S7,S8,1040,model,recv_keep,0.9879598021507263,ok
10,S9,S8,1040,model,recv_keep,0.980614185333252,ok
10,S6,S8,1040,model,recv_keep,0.9643731117248535,ok
10,S10,S9,1040,model,recv_keep,0.9846510291099548,ok
10,S7,S9,1040,model,recv_keep,0.9616243243217468,ok
10,S11,S9,1040,model,recv_keep,0.9660230875015259,ok
10,S8,S9,1040,model,recv_keep,0.980614185333252,ok
10,S8,S6,1040,model,recv_keep,0.9643731117248535,ok
10,S7,S6,1040,model,recv_keep,0.9838112592697144,ok
10,S5,S6,1040,model,recv_keep,0.9818505644798279,ok
10,S4,S6,1040,model,recv_keep,0.9604948163032532,ok
10,S4,S2,1040,model,recv_keep,0.957229733467102,ok
10,S3,S2,1040,model,recv_keep,0.9822365641593933,ok
10,S17,S2,1040,model,recv_keep,0.9798834323883057,ok
10,S16,S2,1040,model,recv_keep,0.9611400961875916,ok
10,S9,S7,1040,model,recv_keep,0.9616243243217468,ok
10,S6,S7,1040,model,recv_keep,0.9838112592697144,ok
10,S8,S7,1040,model,recv_keep,0.9879598021507263,ok
10,S5,S7,1040,model,recv_keep,0.9663696885108948,ok
10,S3,S17,1040,model,recv_keep,0.9608136415481567,ok
10,S2,S17,1040,model,recv_keep,0.9798834323883057,ok
10,S16,S17,1040,model,recv_keep,0.9775063395500183,ok
10,S15,S17,1040,model,recv_keep,0.9590756893157959,ok
11,S9,S10,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S17,S15,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S13,S11,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S9,S11,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S3,S4,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S9,S7,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S9,S8,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S15,S17,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S3,S5,1040,model,recv,,
