t,src,dst,bytes,kind,action,cos,reason
11,S3,S2,1040,model,recv_keep,0.9836425185203552,ok
11,S17,S2,1040,model,recv_keep,0.9839183688163757,ok
11,S16,S2,1040,model,recv_keep,0.9735131859779358,ok
12,S4,S2,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S15,S13,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S7,S6,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S17,S16,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S2,S3,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S11,S14,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S14,S16,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S15,S17,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S16,S14,1040,model,recv_keep,0.967941403388977,ok
12,S15,S14,1040,model,recv_keep,0.9832166433334351,ok
12,S11,S14,1040,model,recv_keep,0.9677902460098267,ok
12,S13,S14,1040,model,recv_keep,0.9839686155319214,ok
12,S10,S11,1040,model,recv_keep,0.9851309657096863,ok
12,S14,S11,1040,model,recv_keep,0.9677902460098267,ok
12,S13,S11,1040,model,recv_keep,0.9799033999443054,ok
12,S9,S11,1040,model,recv_keep,0.9637678265571594,ok
12,S3,S17,1040,model,recv_keep,0.973787248134613,ok
12,S2,S17,1040,model,recv_keep,0.9867634177207947,ok
12,S16,S17,1040,model,recv_keep,0.9819322824478149,ok
12,S15,S17,1040,model,recv_keep,0.9714561104774475,ok
12,S4,S2,1040,model,recv_keep,0.970453143119812,ok
12,S3,S2,1040,model,recv_keep,0.9840885400772095,ok
12,S17,S2,1040,model,recv_keep,0.9867634177207947,ok
12,S16,S2,1040,model,recv_keep,0.9754694104194641,ok
12,S5,S3,1040,model,recv_keep,0.9620561003684998,ok
12,S4,S3,1040,model,recv_keep,0.9795988202095032,ok
12,S2,S3,1040,model,recv_keep,0.9840885400772095,ok
12,S17,S3,1040,model,recv_keep,0.973787248134613,ok
12,S2,S16,1040,model,recv_keep,0.9754694104194641,ok
12,S17,S16,1040,model,recv_keep,0.9819322824478149,ok
12,S15,S16,1040,model,recv_keep,0.9886133670806885,ok
12,S14,S16,1040,model,recv_keep,0.967941403388977,ok
12,S17,S15,1040,model,recv_keep,0.9714561104774475,ok
12,S16,S15,1040,model,recv_keep,0.9886133670806885,ok
12,S14,S15,1040,model,recv_keep,0.9832166433334351,ok
12,S13,S15,1040,model,recv_keep,0.9711800217628479,ok
12,S10,S8,1040,model,recv_keep,0.9753158092498779,ok
12,S7,S8,1040,model,recv_keep,0.9856083393096924,ok
12,S9,S8,1040,model,recv_keep,0.9851735234260559,ok
12,S6,S8,1040,model,recv_keep,0.9720079898834229,ok
12,S6,S4,1040,model,recv_keep,0.963781476020813,ok
12,S5,S4,1040,model,recv_keep,0.9830899834632874,ok
12,S3,S4,1040,model,recv_keep,0.9795988202095032,ok
12,S2,S4,1040,model,recv_keep,0.970453143119812,ok
12,S7,S9,1040,model,recv_keep,0.9752880334854126,ok
12,S10,S9,1040,model,recv_keep,0.9857752323150635,ok
12,S8,S9,1040,model,recv_keep,0.9851735234260559,ok
12,S11,S9,1040,model,recv_keep,0.9637678265571594,ok
12,S8,S6,1040,model,recv_keep,0.9720079898834229,ok
12,S7,S6,1040,model,recv_keep,0.9888558387756348,ok
12,S5,S6,1040,model,recv_keep,0.9863574504852295,ok
12,S4,S6,1040,model,recv_keep,0.963781476020813,ok
12,S7,S5,1040,model,recv_keep,0.9719796776771545,ok
12,S6,S5,1040,model,recv_keep,0.9863574504852295,ok
12,S4,S5,1040,model,recv_keep,0.9830899834632874,ok
12,S3,S5,1040,model,recv_keep,0.9620561003684998,ok
12,S8,S7,1040,model,recv_keep,0.9856083393096924,ok
12,S9,S7,1040,model,recv_keep,0.9752880334854126,ok
12,S6,S7,1040,model,recv_keep,0.9888558387756348,ok
12,S5,S7,1040,model,recv_keep,0.9719796776771545,ok
12,S15,S13,1040,model,recv_keep,0.9711800217628479,ok
12,S11,S13,1040,model,recv_keep,0.9799033999443054,ok
12,S14,S13,1040,model,recv_keep,0.9839686155319214,ok
12,S10,S13,1040,model,recv_keep,0.9724131226539612,ok
12,S9,S10,1040,model,recv_keep,0.9857752323150635,ok
12,S8,S10,1040,model,recv_keep,0.9753158092498779,ok
12,S13,S10,1040,model,recv_keep,0.9724131226539612,ok
12,S11,S10,1040,model,recv_keep,0.9851309657096863,ok
13,S11,S10,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S13,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S9,S11,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S4,S3,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S11,S14,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S13,S14,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S10,S11,1040,model,send,,head
13,S10,S11,1040,model,recv,,
13,S15,S17,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S17,S3,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S10,S13,1040,model,send,,head
13,S10,S13,1040,model,recv,,
13,S10,S8,1040,model,send,,head
13,S10,S8,1040,model,recv,,
13,S10,S9,1040,model,send,,head
13,S10,S9,1040,model,recv,,
13,S6,S4,1040,model,recv_keep,0.9664863348007202,ok
13,S5,S4,1040,model,recv_keep,0.9849298596382141,ok
13,S3,S4,1040,model,recv_keep,0.9799827337265015,ok
13,S2,S4,1040,model,recv_keep,0.9733969569206238,ok
13,S7,S5,1040,model,recv_keep,0.9730733036994934,ok
13,S6,S5,1040,model,recv_keep,0.9867694973945618,ok
13,S4,S5,1040,model,recv_keep,0.9849298596382141,ok
13,S3,S5,1040,model,recv_keep,0.9632022380828857,ok
13,S3,S17,1040,model,recv_keep,0.9733200073242188,ok
13,S2,S17,1040,model,recv_keep,0.9893279075622559,ok
13,S16,S17,1040,model,recv_keep,0.9861457943916321,ok
13,S15,S17,1040,model,recv_keep,0.9748761057853699,ok
13,S17,S15,1040,model,recv_keep,0.9748761057853699,ok
13,S16,S15,1040,model,recv_keep,0.9899178743362427,ok
13,S14,S15,1040,model,recv_keep,0.9839399456977844,ok
13,S13,S15,1040,model,recv_keep,0.9720938205718994,ok
13,S16,S14,1040,model,recv_keep,0.9718237519264221,ok
13,S15,S14,1040,model,recv_keep,0.9839399456977844,ok
13,S13,S14,1040,model,recv_keep,0.9851635694503784,ok
13,S11,S14,1040,model,recv_keep,0.9724768400192261,ok
13,S8,S7,1040,model,recv_keep,0.984982967376709,ok
13,S6,S7,1040,model,recv_keep,0.9894568920135498,ok
13,S9,S7,1040,model,recv_keep,0.9772354960441589,ok
13,S5,S7,1040,model,recv_keep,0.9730733036994934,ok
13,S2,S16,1040,model,recv_keep,0.9768680930137634,ok
13,S17,S16,1040,model,recv_keep,0.9861457943916321,ok
13,S15,S16,1040,model,recv_keep,0.9899178743362427,ok
13,S14,S16,1040,model,recv_keep,0.9718237519264221,ok
13,S5,S3,1040,model,recv_keep,0.9632022380828857,ok
13,S4,S3,1040,model,recv_keep,0.9799827337265015,ok
13,S2,S3,1040,model,recv_keep,0.9828857779502869,ok
13,S17,S3,1040,model,recv_keep,0.9733200073242188,ok
13,S14,S11,1040,model,recv_keep,0.9724768400192261,ok
13,S13,S11,1040,model,recv_keep,0.9808154106140137,ok
13,S9,S11,1040,model,recv_keep,0.96873939037323,ok
13,S10,S11,1040,model,recv_keep,0.9859237670898438,ok
13,S4,S2,1040,model,recv_keep,0.9733969569206238,ok
13,S3,S2,1040,model,recv_keep,0.9828857779502869,ok
13,S17,S2,1040,model,recv_keep,0.9893279075622559,ok
13,S16,S2,1040,model,recv_keep,0.9768680930137634,ok
13,S7,S6,1040,model,recv_keep,0.9894568920135498,ok
13,S8,S6,1040,model,recv_keep,0.9713600873947144,ok
13,S5,S6,1040,model,recv_keep,0.9867694973945618,ok
13,S4,S6,1040,model,recv_keep,0.9664863348007202,ok
13,S7,S8,1040,model,recv_keep,0.984982967376709,ok
13,S9,S8,1040,model,recv_keep,0.9846826791763306,ok
13,S6,S8,1040,model,recv_keep,0.9713600873947144,ok
13,S10,S8,1040,model,recv_keep,0.9765856266021729,ok
13,S15,S13,1040,model,recv_keep,0.9720938205718994,ok
13,S11,S13,1040,model,recv_keep,0.9808154106140137,ok
13,S14,S13,1040,model,recv_keep,0.9851635694503784,ok
13,S10,S13,1040,model,recv_keep,0.9707488417625427,ok
13,S7,S9,1040,model,recv_keep,0.9772354960441589,ok
13,S8,S9,1040,model,recv_keep,0.9846826791763306,ok
13,S11,S9,1040,model,recv_keep,0.96873939037323,ok
13,S10,S9,1040,model,recv_keep,0.9865109920501709,ok
13,S13,S10,1040,model,recv_keep,0.9707488417625427,ok
13,S8,S10,1040,model,recv_keep,0.9765856266021729,ok
13,S11,S10,1040,model,recv_keep,0.9859237670898438,ok
13,S9,S10,1040,model,recv_keep,0.9865109920501709,ok
14,S15,S13,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S5,S3,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S15,S14,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S9,S11,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S16,S17,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S16,S17,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S15,S17,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S2,S4,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S10,S11,1040,model,recv_keep,0.9882702231407166,ok
14,S14,S11,1040,model,recv_keep,0.9765945076942444,ok
14,S9,S11,1040,model,recv_keep,0.9731501936912537,ok
14,S13,S11,1040,model,recv_keep,0.9856764078140259,ok
14,S15,S13,1040,model,recv_keep,0.9759998321533203,ok
14,S11,S13,1040,model,recv_keep,0.9856764078140259,ok
14,S14,S13,1040,model,recv_keep,0.9872136116027832,ok
14,S10,S13,1040,model,recv_keep,0.9752954244613647,ok
14,S16,S14,1040,model,recv_keep,0.9761360883712769,ok
14,S15,S14,1040,model,recv_keep,0.9874512553215027,ok
14,S13,S14,1040,model,recv_keep,0.9872136116027832,ok
14,S11,S14,1040,model,recv_keep,0.9765945076942444,ok
14,S13,S10,1040,model,recv_keep,0.9752954244613647,ok
14,S8,S10,1040,model,recv_keep,0.9798263311386108,ok
14,S11,S10,1040,model,recv_keep,0.9882702231407166,ok
14,S9,S10,1040,model,recv_keep,0.9877954125404358,ok
14,S7,S5,1040,model,recv_keep,0.9745621085166931,ok
14,S6,S5,1040,model,recv_keep,0.987954318523407,ok
14,S4,S5,1040,model,recv_keep,0.9887129068374634,ok
14,S3,S5,1040,model,recv_keep,0.9687181711196899,ok
14,S5,S3,1040,model,recv_keep,0.9687181711196899,ok
14,S4,S3,1040,model,recv_keep,0.9824614524841309,ok
14,S2,S3,1040,model,recv_keep,0.9837875366210938,ok
14,S17,S3,1040,model,recv_keep,0.9749860167503357,ok
14,S10,S8,1040,model,recv_keep,0.9798263311386108,ok
14,S7,S8,1040,model,recv_keep,0.9847229719161987,ok
14,S6,S8,1040,model,recv_keep,0.9748461246490479,ok
14,S9,S8,1040,model,recv_keep,0.9853644371032715,ok
14,S11,S9,1040,model,recv_keep,0.9731501936912537,ok
14,S10,S9,1040,model,recv_keep,0.9877954125404358,ok
14,S7,S9,1040,model,recv_keep,0.9780775904655457,ok
14,S8,S9,1040,model,recv_keep,0.9853644371032715,ok
14,S3,S17,1040,model,recv_keep,0.9749860167503357,ok
14,S2,S17,1040,model,recv_keep,0.990776538848877,ok
14,S16,S17,1040,model,recv_keep,0.9881253242492676,ok
14,S15,S17,1040,model,recv_keep,0.9769477248191833,ok
14,S4,S2,1040,model,recv_keep,0.975845217704773,ok
14,S3,S2,1040,model,recv_keep,0.9837875366210938,ok
14,S17,S2,1040,model,recv_keep,0.990776538848877,ok
14,S16,S2,1040,model,recv_keep,0.9789221882820129,ok
14,S8,S6,1040,model,recv_keep,0.9748461246490479,ok
14,S7,S6,1040,model,recv_keep,0.9898614883422852,ok
14,S5,S6,1040,model,recv_keep,0.987954318523407,ok
14,S4,S6,1040,model,recv_keep,0.9713917374610901,ok
14,S9,S7,1040,model,recv_keep,0.9780775904655457,ok
14,S6,S7,1040,model,recv_keep,0.9898614883422852,ok
14,S8,S7,1040,model,recv_keep,0.9847229719161987,ok
14,S5,S7,1040,model,recv_keep,0.9745621085166931,ok
14,S2,S16,1040,model,recv_keep,0.9789221882820129,ok
14,S17,S16,1040,model,recv_keep,0.9881253242492676,ok
14,S15,S16,1040,model,recv_keep,0.9921187162399292,ok
14,S14,S16,1040,model,recv_keep,0.9761360883712769,ok
14,S17,S15,1040,model,recv_keep,0.9769477248191833,ok
14,S16,S15,1040,model,recv_keep,0.9921187162399292,ok
14,S14,S15,1040,model,recv_keep,0.9874512553215027,ok
14,S13,S15,1040,model,recv_keep,0.9759998321533203,ok
14,S6,S4,1040,model,recv_keep,0.9713917374610901,ok
14,S5,S4,1040,model,recv_keep,0.9887129068374634,ok
14,S3,S4,1040,model,recv_keep,0.9824614524841309,ok
14,S2,S4,1040,model,recv_keep,0.975845217704773,ok
15,S10,S11,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S14,S13,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S2,S17,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S6,S7,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S3,S4,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S8,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S6,S8,1040,model,send,,head
