t,agent,neighbor,tau,score,contacts,reputation,self_p
56,S5,S16,0.7590483508202912,0.9813939219254179,1,0.5,0.03818203311390548
56,S5,S9,0.8079468946726078,0.9292819468868472,17,0.0,0.03818203311390548
56,S5,S7,0.8433269989383946,1.0472603969721563,2,0.0,0.03818203311390548
56,S6,S14,0.7590483508202912,0.9813939219254179,1,0.0,0.49514451145341165
56,S6,S4,0.7628626641409962,0.9852082352461229,1,1.0,0.49514451145341165
56,S6,S7,0.781663193406371,0.9242501998528083,10,0.0,0.49514451145341165
56,S6,S3,0.7982166675260371,0.9271954732789154,14,0.0,0.49514451145341165
56,S6,S10,0.7902669111355782,0.9222096795995709,13,0.0,0.49514451145341165
56,S7,S14,0.7666961448653229,0.8929372834070686,15,0.0,0.2232536846574834
56,S7,S13,0.7667876694186513,0.898730437882644,13,0.0,0.2232536846574834
56,S7,S5,0.7777090881321168,0.9039502266738624,15,0.0,0.2232536846574834
56,S7,S16,0.7816106089484454,0.913553377412438,13,0.0,0.2232536846574834
56,S8,S9,0.8475428503023453,1.051476248336107,2,0.0,0.1446119069503899
56,S9,S17,0.768210141051346,0.9905557121564726,1,0.0,0.003724147355194697
56,S9,S8,0.8114844951642254,0.9351856193710754,16,0.0,0.003724147355194697
56,S9,S5,0.8560822709551227,1.0784278420602493,1,0.0,0.003724147355194697
56,S10,S11,0.7628626641409962,0.9852082352461229,1,0.0,0.0001917620253164802
56,S11,S5,0.7590483508202912,0.9813939219254179,1,0.0,0.062348424637414225
56,S11,S3,0.7628626641409962,0.9852082352461229,1,1.0,0.062348424637414225
56,S11,S2,0.8475428503023453,1.051476248336107,2,0.0,0.062348424637414225
56,S13,S3,0.7590483508202912,0.9813939219254179,1,0.0,0.07354916673335321
56,S13,S17,0.8247479166627464,0.9634458625053635,11,0.0,0.07354916673335321
56,S14,S7,0.7590483508202912,0.9813939219254179,1,1.0,0.0034286700032985945
56,S14,S17,0.7590483508202912,0.9813939219254179,1,1.0,0.0034286700032985945
56,S14,S6,0.7590483508202912,0.9813939219254179,1,0.5,0.0034286700032985945
56,S14,S11,0.7590483508202912,0.9813939219254179,1,0.5,0.0034286700032985945
56,S15,S16,0.7628626641409962,0.9852082352461229,1,1.0,0.09618684385475974
56,S15,S4,0.8433051360508336,1.0656507071559602,1,0.5,0.09618684385475974
56,S16,S15,0.7590483508202912,0.9813939219254179,1,1.0,0.1481003143343486
56,S16,S9,0.7628626641409962,0.9852082352461229,1,1.0,0.1481003143343486
56,S16,S4,0.8042728211339145,0.9305139596756602,15,0.0,0.1481003143343486
56,S17,S6,0.7628626641409962,0.9852082352461229,1,0.0,0.20417285797264959
56,S17,S13,0.8483395471660805,1.0522729451998423,2,0.0,0.20417285797264959
57,S2,S8,0.7552531090661897,0.9775986801713163,1,1.0,0.14286854114197758
57,S2,S7,0.7590483508202912,0.9813939219254179,1,0.0,0.14286854114197758
57,S2,S11,0.7629002387953014,0.8866013630021514,16,0.0,0.14286854114197758
57,S3,S13,0.7552531090661897,0.9775986801713163,1,0.0,0.05244047699690074
57,S3,S10,0.7590483508202912,0.9813939219254179,1,1.0,0.05244047699690074
57,S3,S8,0.7590483508202912,0.9813939219254179,1,1.0,0.05244047699690074
57,S3,S6,0.8519374851231376,1.0742830562282644,1,0.0,0.05244047699690074
57,S4,S2,0.7615346181448887,0.8877757566866342,15,0.0,0.017965267333486957
57,S4,S6,0.7659282511057575,0.8978710195697501,13,0.0,0.017965267333486957
57,S4,S15,0.7936704826543846,0.9173716068612345,16,0.0,0.017965267333486957
57,S4,S16,0.8501163915280378,1.0724619626331644,1,0.0,0.017965267333486957
57,S5,S16,0.7552531090661897,0.9775986801713163,1,0.5,0.03058261699477434
57,S5,S9,0.8039071601992448,0.9252422124134843,17,0.0,0.03058261699477434
57,S5,S7,0.8391103639437026,1.0430437619774644,2,0.0,0.03058261699477434
57,S6,S14,0.7552531090661897,0.9775986801713163,1,0.0,0.39611560916272937
57,S6,S4,0.7590483508202912,0.9813939219254179,1,1.0,0.39611560916272937
57,S6,S7,0.7777548774393391,0.9203418838857764,10,0.0,0.39611560916272937
57,S6,S3,0.7942255841884069,0.9232043899412852,14,0.0,0.39611560916272937
57,S6,S10,0.7863155765799004,0.918258345043893,13,0.0,0.39611560916272937
57,S7,S14,0.7628626641409962,0.8891038026827418,15,0.0,0.31188773140973336
57,S7,S13,0.7629537310715581,0.8948964995355507,13,0.0,0.31188773140973336
57,S7,S5,0.7738205426914562,0.9000616812332018,15,0.0,0.31188773140973336
57,S7,S16,0.7777025559037032,0.9096453243676959,13,0.0,0.31188773140973336
57,S8,S9,0.8433051360508336,1.0472385340845953,2,0.0,0.11568952556031192
57,S9,S17,0.7643690903460892,0.9867146614512159,1,0.0,0.003550994310594557
57,S9,S8,0.8074270726884043,0.9311281968952543,16,0.0,0.003550994310594557
57,S9,S5,0.851801859600347,1.0741474307054737,1,0.0,0.003550994310594557
57,S10,S11,0.7590483508202912,0.9813939219254179,1,0.0,0.00015340962025318418
57,S11,S5,0.7552531090661897,0.9775986801713163,1,0.0,0.04987873970993138
57,S11,S3,0.7590483508202912,0.9813939219254179,1,1.0,0.04987873970993138
57,S11,S2,0.8433051360508336,1.0472385340845953,2,0.0,0.04987873970993138
57,S13,S3,0.7552531090661897,0.9775986801713163,1,0.0,0.13542989032219646
57,S13,S17,0.8206241770794327,0.9593221229220497,11,0.0,0.13542989032219646
57,S14,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.0027429360026388757
57,S14,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.0027429360026388757
57,S14,S6,0.7552531090661897,0.9775986801713163,1,0.5,0.0027429360026388757
57,S14,S11,0.7552531090661897,0.9775986801713163,1,0.5,0.0027429360026388757
57,S15,S16,0.7590483508202912,0.9813939219254179,1,1.0,0.0769494750838078
57,S15,S4,0.8390886103705794,1.061434181475706,1,0.5,0.0769494750838078
57,S16,S15,0.7552531090661897,0.9775986801713163,1,1.0,0.11848025146747887
57,S16,S9,0.7590483508202912,0.9813939219254179,1,1.0,0.11848025146747887
57,S16,S4,0.800251457028245,0.9264925955699905,15,0.0,0.11848025146747887
57,S17,S6,0.7590483508202912,0.9813939219254179,1,0.0,0.16333828637811967
57,S17,S13,0.8440978494302501,1.0480312474640119,2,0.0,0.16333828637811967
58,S2,S8,0.7514768435208588,0.9738224146259854,1,1.0,0.11693399570908299
58,S2,S7,0.7552531090661897,0.9775986801713163,1,0.0,0.11693399570908299
58,S2,S11,0.7590857376013249,0.8827868618081749,16,0.0,0.11693399570908299
58,S3,S13,0.7514768435208588,0.9738224146259854,1,0.0,0.05304009845186243
58,S3,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.05304009845186243
58,S3,S8,0.7552531090661897,0.9775986801713163,1,1.0,0.05304009845186243
58,S3,S6,0.8476777976975219,1.0700233688026486,1,0.0,0.05304009845186243
58,S4,S2,0.7577269450541642,0.8839680835959098,15,0.0,0.02316295228347403
58,S4,S6,0.7620986098502287,0.8940413783142214,13,0.0,0.02316295228347403
58,S4,S15,0.7897021302411126,0.9134032544479626,16,0.0,0.02316295228347403
58,S4,S16,0.8458658095703976,1.0682113806755242,1,0.0,0.02316295228347403
58,S5,S16,0.7514768435208588,0.9738224146259854,1,0.5,0.025033535380417624
58,S5,S9,0.7998876243982486,0.921222676612488,17,0.0,0.025033535380417624
58,S5,S7,0.8349148121239841,1.0388482101577459,2,0.0,0.025033535380417624
58,S6,S14,0.7514768435208588,0.9738224146259854,1,0.0,0.37777404402748066
58,S6,S4,0.7552531090661897,0.9775986801713163,1,1.0,0.37777404402748066
58,S6,S7,0.7738661030521424,0.9164531094985797,10,0.0,0.37777404402748066
58,S6,S3,0.7902544562674649,0.9192332620203432,14,0.0,0.37777404402748066
58,S6,S10,0.7823839986970008,0.9143267671609935,13,0.0,0.37777404402748066
58,S7,S14,0.7590483508202912,0.8852894893620369,15,0.0,0.2724735104846486
58,S7,S13,0.7591389624162003,0.8910817308801929,13,0.0,0.2724735104846486
58,S7,S5,0.7699514399779989,0.8961925785197444,15,0.0,0.2724735104846486
58,S7,S16,0.7738140431241847,0.9057568115881773,13,0.0,0.2724735104846486
58,S8,S9,0.8390886103705794,1.0430220084043411,2,0.0,0.09255162044824955
58,S9,S17,0.7605472448943588,0.9828928159994854,1,0.0,0.0038654297596025294
58,S9,S8,0.8033899373249622,0.9270910615318122,16,0.0,0.0038654297596025294
58,S9,S5,0.8475428503023453,1.069888421407472,1,0.0,0.0038654297596025294
58,S10,S11,0.7552531090661897,0.9775986801713163,1,0.0,0.00039098873949039653
58,S11,S5,0.7514768435208588,0.9738224146259854,1,0.0,0.03990299176794511
58,S11,S3,0.7552531090661897,0.9775986801713163,1,1.0,0.03990299176794511
58,S11,S2,0.8390886103705794,1.0430220084043411,2,0.0,0.03990299176794511
58,S13,S3,0.7514768435208588,0.9738224146259854,1,0.0,0.10834391225775718
58,S13,S17,0.8165210561940355,0.9552190020366524,11,0.0,0.10834391225775718
58,S14,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.004768147575480566
58,S14,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.004768147575480566
58,S14,S6,0.7514768435208588,0.9738224146259854,1,0.5,0.004768147575480566
58,S14,S11,0.7514768435208588,0.9738224146259854,1,0.5,0.004768147575480566
58,S15,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.08398727927737938
58,S15,S4,0.8348931673187264,1.057238738423853,1,0.5,0.08398727927737938
58,S16,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.0947842011739831
58,S16,S9,0.7552531090661897,0.9775986801713163,1,1.0,0.0947842011739831
58,S16,S4,0.7962501997431037,0.9224913382848494,15,0.0,0.0947842011739831
58,S17,S6,0.7552531090661897,0.9775986801713163,1,0.0,0.13067062910249574
58,S17,S13,0.8398773601830989,1.0438107582168608,2,0.0,0.13067062910249574
59,S2,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.0935471965672664
59,S2,S7,0.7514768435208588,0.9738224146259854,1,0.0,0.0935471965672664
59,S2,S11,0.7552903089133183,0.8789914331201683,16,0.0,0.0935471965672664
59,S3,S13,0.7477194593032545,0.9700650304083811,1,0.0,0.04275836922071418
59,S3,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.04275836922071418
59,S3,S8,0.7514768435208588,0.9738224146259854,1,1.0,0.04275836922071418
59,S3,S6,0.8434394087090343,1.065784979814161,1,0.0,0.04275836922071418
59,S4,S2,0.7539383103288934,0.8801794488706389,15,0.0,0.018530361826779224
59,S4,S6,0.7582881168009775,0.8902308852649702,13,0.0,0.018530361826779224
59,S4,S15,0.785753619589907,0.909454743796757,16,0.0,0.018530361826779224
59,S4,S16,0.8416364805225456,1.0639820516276723,1,0.0,0.018530361826779224
59,S5,S16,0.7477194593032545,0.9700650304083811,1,0.5,0.02117207062444278
59,S5,S9,0.7958881862762573,0.9172232384904968,17,0.0,0.02117207062444278
59,S5,S7,0.8307402380633642,1.034673636097126,2,0.0,0.02117207062444278
59,S6,S14,0.7477194593032545,0.9700650304083811,1,0.0,0.3022192352219846
59,S6,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.3022192352219846
59,S6,S7,0.7699967725368817,0.9125837789833191,10,0.0,0.3022192352219846
59,S6,S3,0.7863031839861276,0.9152819897390059,14,0.0,0.3022192352219846
59,S6,S10,0.7784720787035158,0.9104148471675084,13,0.0,0.3022192352219846
59,S7,S14,0.7552531090661897,0.8814942476079353,15,0.0,0.21797880838771888
59,S7,S13,0.7553432676041193,0.887286036068112,13,0.0,0.21797880838771888
59,S7,S5,0.7661016827781089,0.8923428213198545,15,0.0,0.21797880838771888
59,S7,S16,0.7699449729085638,0.9018877413725565,13,0.0,0.21797880838771888
59,S8,S9,0.8348931673187264,1.0388265653524882,2,0.0,0.07404129635859964
59,S9,S17,0.756744508669887,0.9790900797750136,1,0.0,0.0030923438076820237
59,S9,S8,0.7993729876383374,0.9230741118451874,16,0.0,0.0030923438076820237
59,S9,S5,0.8433051360508336,1.0656507071559602,1,0.0,0.0030923438076820237
59,S10,S11,0.7514768435208588,0.9738224146259854,1,0.0,0.00033580638455118876
59,S11,S5,0.7477194593032545,0.9700650304083811,1,0.0,0.10444241565853685
59,S11,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.10444241565853685
59,S11,S2,0.8348931673187264,1.0388265653524882,2,0.0,0.10444241565853685
59,S13,S3,0.7477194593032545,0.9700650304083811,1,0.0,0.08667512980620574
59,S13,S17,0.8124384509130653,0.9511363967556823,11,0.0,0.08667512980620574
59,S14,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.0038145180603844533
59,S14,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.0038145180603844533
59,S14,S6,0.7477194593032545,0.9700650304083811,1,0.5,0.0038145180603844533
59,S14,S11,0.7477194593032545,0.9700650304083811,1,0.5,0.0038145180603844533
59,S15,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.14408356908642528
59,S15,S4,0.8307187014821328,1.0530642725872594,1,0.5,0.14408356908642528
59,S16,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.07582736093918649
59,S16,S9,0.7514768435208588,0.9738224146259854,1,1.0,0.07582736093918649
59,S16,S4,0.7922689487443882,0.9185100872861338,15,0.0,0.07582736093918649
59,S17,S6,0.7514768435208588,0.9738224146259854,1,0.0,0.22874817847319154
59,S17,S13,0.8356779733821834,1.0396113714159452,2,0.0,0.22874817847319154
60,S2,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.11616547476284989
60,S2,S7,0.7477194593032545,0.9700650304083811,1,0.0,0.11616547476284989
60,S2,S11,0.7515138573687516,0.8752149815756016,16,0.0,0.11616547476284989
60,S3,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.034206695376571346
60,S3,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.034206695376571346
60,S3,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.034206695376571346
60,S3,S6,0.8392222116654892,1.0615677827706158,1,0.0,0.034206695376571346
60,S4,S2,0.7501686187772489,0.8764097573189946,15,0.0,0.01482428946142338
60,S4,S6,0.7544966762169726,0.8864394446809652,13,0.0,0.01482428946142338
60,S4,S15,0.7818248514919575,0.9055259756988074,16,0.0,0.01482428946142338
60,S4,S16,0.8374282981199328,1.0597738692250596,1,0.0,0.01482428946142338
60,S5,S16,0.7439808620067382,0.9663264331118648,1,0.5,0.018287001484045218
60,S5,S9,0.7919087453448761,0.9132437975591154,17,0.0,0.018287001484045218
60,S5,S7,0.8265865368730474,1.0305199349068093,2,0.0,0.018287001484045218
60,S6,S14,0.7439808620067382,0.9663264331118648,1,0.0,0.31119000874815494
60,S6,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.31119000874815494
60,S6,S7,0.7661467886741973,0.9087337951206347,10,0.0,0.31119000874815494
60,S6,S3,0.782371668066197,0.9113504738190752,14,0.0,0.31119000874815494
60,S6,S10,0.7745797183099982,0.9065224867739908,13,0.0,0.31119000874815494
60,S7,S14,0.7514768435208588,0.8777179820626044,15,0.0,0.17438304671017513
60,S7,S13,0.7515665512660987,0.8835093197300914,13,0.0,0.17438304671017513
60,S7,S5,0.7622711743642183,0.888512312905964,15,0.0,0.17438304671017513
60,S7,S16,0.766095248044021,0.8980380165080136,13,0.0,0.17438304671017513
60,S8,S9,0.8307187014821328,1.0346520995158945,2,0.0,0.08549547342686026
60,S9,S17,0.7529607861265375,0.9753063572316641,1,0.0,0.002473875046145619
60,S9,S8,0.7953761227001457,0.9190772469069957,16,0.0,0.002473875046145619
60,S9,S5,0.8390886103705794,1.061434181475706,1,0.0,0.002473875046145619
60,S10,S11,0.7477194593032545,0.9700650304083811,1,0.0,0.00026864510764095103
60,S11,S5,0.7439808620067382,0.9663264331118648,1,0.0,0.08355393252682948
60,S11,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.08355393252682948
60,S11,S2,0.8307187014821328,1.0346520995158945,2,0.0,0.08355393252682948
60,S13,S3,0.7439808620067382,0.9663264331118648,1,0.0,0.08773031496608698
60,S13,S17,0.8083762586585,0.9470742045011171,11,0.0,0.08773031496608698
60,S14,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.0030516144483075627
60,S14,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.0030516144483075627
60,S14,S6,0.7439808620067382,0.9663264331118648,1,0.5,0.0030516144483075627
60,S14,S11,0.7439808620067382,0.9663264331118648,1,0.5,0.0030516144483075627
60,S15,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.11526685526914023
60,S15,S4,0.8265651079747222,1.0489106790798488,1,0.5,0.11526685526914023
60,S16,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.060733229809997846
60,S16,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.060733229809997846
60,S16,S4,0.7883076040006664,0.9145487425424119,15,0.0,0.060733229809997846
60,S17,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.18299854277855324
60,S17,S13,0.8314995835152725,1.0354329815490344,2,0.0,0.18299854277855324
61,S2,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.09293237981027991
61,S2,S7,0.7439808620067382,0.9663264331118648,1,0.0,0.09293237981027991
61,S2,S11,0.7477562880819079,0.8714574122887578,16,0.0,0.09293237981027991
61,S3,S13,0.7402609576967045,0.9626065288018312,1,0.0,0.02736535630125708
61,S3,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.02736535630125708
61,S3,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.02736535630125708
61,S3,S6,0.8350261006071618,1.0573716717122885,1,0.0,0.02736535630125708
61,S4,S2,0.7464177756833626,0.8726589142251082,15,0.0,0.012792160866854817
61,S4,S6,0.7507241928358878,0.8826669612998804,13,0.0,0.012792160866854817
61,S4,S15,0.7779157272344976,0.9016168514413476,16,0.0,0.012792160866854817
61,S4,S16,0.8332411566293332,1.05558672773446,1,0.0,0.012792160866854817
61,S5,S16,0.7402609576967045,0.9626065288018312,1,0.5,0.014629601187236175
61,S5,S9,0.7879492016181517,0.9092842538323911,17,0.0,0.014629601187236175
61,S5,S7,0.8224536041886822,1.026387002222444,2,0.0,0.014629601187236175
61,S6,S14,0.7402609576967045,0.9626065288018312,1,0.0,0.24895200699852396
61,S6,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.24895200699852396
61,S6,S7,0.7623160547308263,0.9049030611772637,10,0.0,0.24895200699852396
61,S6,S3,0.7784598097258659,0.9074386154787442,14,0.0,0.24895200699852396
61,S6,S10,0.7707068197184481,0.9026495881824408,13,0.0,0.24895200699852396
61,S7,S14,0.7477194593032545,0.873960597845,15,0.0,0.15086265391957798
61,S7,S13,0.7478087185097683,0.8797514869737609,13,0.0,0.15086265391957798
61,S7,S5,0.7584598184923972,0.8847009570341429,15,0.0,0.15086265391957798
61,S7,S16,0.7622647718038008,0.8942075402677935,13,0.0,0.15086265391957798
61,S8,S9,0.8265651079747222,1.030498506008484,2,0.0,0.06919461049013487
61,S9,S17,0.7491959821959048,0.9715415533010314,1,0.0,0.004170853593141663
61,S9,S8,0.7913992420866449,0.9151003662934949,16,0.0,0.004170853593141663
61,S9,S5,0.8348931673187264,1.057238738423853,1,0.0,0.004170853593141663
61,S10,S11,0.7439808620067382,0.9663264331118648,1,0.0,0.00023087703121964898
61,S11,S5,0.7402609576967045,0.9626065288018312,1,0.0,0.06684314602146359
61,S11,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.06684314602146359
61,S11,S2,0.8265651079747222,1.030498506008484,2,0.0,0.06684314602146359
61,S13,S3,0.7402609576967045,0.9626065288018312,1,0.0,0.07229779552312848
61,S13,S17,0.8043343773652075,0.9430323232078246,11,0.0,0.07229779552312848
61,S14,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.0027243323614006237
61,S14,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.0027243323614006237
61,S14,S6,0.7402609576967045,0.9626065288018312,1,0.5,0.0027243323614006237
61,S14,S11,0.7402609576967045,0.9626065288018312,1,0.5,0.0027243323614006237
61,S15,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.09221348421531218
61,S15,S4,0.8224322824348486,1.0447778535399752,1,0.5,0.09221348421531218
61,S16,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.04887389396036336
61,S16,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.04887389396036336
61,S16,S4,0.784366065980663,0.9106072045224087,15,0.0,0.04887389396036336
61,S17,S6,0.7439808620067382,0.9663264331118648,1,0.0,0.17807280211613885
61,S17,S13,0.8273420855976962,1.031275483631458,2,0.0,0.17807280211613885
62,S2,S8,0.736559652908221,0.9589052240133477,1,1.0,0.07434590384822393
62,S2,S7,0.7402609576967045,0.9626065288018312,1,0.0,0.07434590384822393
62,S2,S11,0.7440175066414983,0.8677186308483483,16,0.0,0.07434590384822393
62,S3,S13,0.736559652908221,0.9589052240133477,1,0.0,0.05370545614378951
62,S3,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.05370545614378951
62,S3,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.05370545614378951
62,S3,S6,0.8308509701041259,1.0531965412092525,1,0.0,0.05370545614378951
62,S4,S2,0.7426856868049458,0.8689268253466915,15,0.0,0.011990156603325251
62,S4,S6,0.7469705718717083,0.878913340335701,13,0.0,0.011990156603325251
62,S4,S15,0.7740261485983252,0.8977272728051752,16,0.0,0.011990156603325251
62,S4,S16,0.8290749508461865,1.0514205219513133,1,0.0,0.011990156603325251
62,S5,S16,0.736559652908221,0.9589052240133477,1,0.5,0.01268240919943626
62,S5,S9,0.784009455610061,0.9053445078243003,17,0.0,0.01268240919943626
62,S5,S7,0.8183413361677387,1.0222747342015006,2,0.0,0.01268240919943626
62,S6,S14,0.736559652908221,0.9589052240133477,1,0.0,0.3421603246247581
62,S6,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.3421603246247581
62,S6,S7,0.7585044744571722,0.9010914809036095,10,0.0,0.3421603246247581
62,S6,S3,0.7745675106772366,0.9035463164301148,14,0.0,0.3421603246247581
62,S6,S10,0.7668532856198559,0.8987960540838486,13,0.0,0.3421603246247581
62,S7,S14,0.7439808620067382,0.8702220005484838,15,0.0,0.19041525300825288
62,S7,S13,0.7440696749172194,0.8760124433812121,13,0.0,0.19041525300825288
62,S7,S5,0.7546675193999351,0.8809086579416807,15,0.0,0.19041525300825288
62,S7,S16,0.7584534479447818,0.8903962164087744,13,0.0,0.19041525300825288
62,S8,S9,0.8224322824348486,1.0263656804686103,2,0.0,0.055355688392107895
62,S9,S17,0.7454500022849252,0.9677955733900518,1,0.0,0.003874248556421979
62,S9,S8,0.7874422458762117,0.9111433700830617,16,0.0,0.003874248556421979
62,S9,S5,0.8307187014821328,1.0530642725872594,1,0.0,0.003874248556421979
62,S10,S11,0.7402609576967045,0.9626065288018312,1,0.0,0.0003996563885975008
62,S11,S5,0.736559652908221,0.9589052240133477,1,0.0,0.1529386001932261
62,S11,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.1529386001932261
62,S11,S2,0.8224322824348486,1.0263656804686103,2,0.0,0.1529386001932261
62,S13,S3,0.736559652908221,0.9589052240133477,1,0.0,0.12454750514885858
62,S13,S17,0.8003127054783815,0.9390106513209986,11,0.0,0.12454750514885858
62,S14,S7,0.736559652908221,0.9589052240133477,1,1.0,0.0027508054807112107
62,S14,S17,0.736559652908221,0.9589052240133477,1,1.0,0.0027508054807112107
62,S14,S6,0.736559652908221,0.9589052240133477,1,0.5,0.0027508054807112107
62,S14,S11,0.736559652908221,0.9589052240133477,1,0.5,0.0027508054807112107
62,S15,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.2522197080089628
62,S15,S4,0.8183201210226743,1.040665692127801,1,0.5,0.2522197080089628
62,S16,S15,0.736559652908221,0.9589052240133477,1,1.0,0.03967323519991118
62,S16,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.03967323519991118
62,S16,S4,0.7804442356507597,0.9066853741925054,15,0.0,0.03967323519991118
62,S17,S6,0.7402609576967045,0.9626065288018312,1,0.0,0.1551434300302799
62,S17,S13,0.8232053751697077,1.0271387732034696,2,0.0,0.1551434300302799
63,S2,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.1837869989045171
63,S2,S7,0.736559652908221,0.9589052240133477,1,0.0,0.1837869989045171
63,S2,S11,0.7402974191082908,0.8639985433151408,16,0.0,0.1837869989045171
63,S3,S13,0.7328768546436799,0.9552224257488066,1,0.0,0.04296436491503161
63,S3,S10,0.736559652908221,0.9589052240133477,1,1.0,0.04296436491503161
63,S3,S8,0.736559652908221,0.9589052240133477,1,1.0,0.04296436491503161
63,S3,S6,0.8266967152536052,1.0490422863587319,1,0.0,0.04296436491503161
63,S4,S2,0.7389722583709211,0.8652133969126667,15,0.0,0.0095921252826602
63,S4,S6,0.7432357190123497,0.8751784874763424,13,0.0,0.0095921252826602
63,S4,S15,0.7701560178553336,0.8938571420621836,16,0.0,0.0095921252826602
63,S4,S16,0.8249295760919556,1.0472751471970823,1,0.0,0.0095921252826602
63,S5,S16,0.7328768546436799,0.9552224257488066,1,0.5,0.011610579767227281
63,S5,S9,0.7800894083320107,0.90142446054625,17,0.0,0.011610579767227281
63,S5,S7,0.8142496294869,1.0181830275206618,2,0.0,0.011610579767227281
63,S6,S14,0.7328768546436799,0.9552224257488066,1,0.0,0.3252140272508408
63,S6,S4,0.736559652908221,0.9589052240133477,1,1.0,0.3252140272508408
63,S6,S7,0.7547119520848863,0.8972989585313236,10,0.0,0.3252140272508408
63,S6,S3,0.7706946731238504,0.8996734788767287,14,0.0,0.3252140272508408
63,S6,S10,0.7630190191917566,0.8949617876557493,13,0.0,0.3252140272508408
63,S7,S14,0.7402609576967045,0.8665020962384502,15,0.0,0.1523322024066023
63,S7,S13,0.7403493265426333,0.872292095006626,13,0.0,0.1523322024066023
63,S7,S5,0.7508941818029354,0.877135320344681,15,0.0,0.1523322024066023
63,S7,S16,0.7546611807050578,0.8866039491690505,13,0.0,0.1523322024066023
63,S8,S9,0.8183201210226743,1.0222535190564361,2,0.0,0.04428455071368632
63,S9,S17,0.7417227522735006,0.9640683233786272,1,0.0,0.0030993988451375834
63,S9,S8,0.7835050346468306,0.9072061588536806,16,0.0,0.0030993988451375834
63,S9,S5,0.8265651079747222,1.0489106790798488,1,0.0,0.0030993988451375834
63,S10,S11,0.736559652908221,0.9589052240133477,1,0.0,0.00048280926846833465
63,S11,S5,0.7328768546436799,0.9552224257488066,1,0.0,0.1250403184047144
63,S11,S3,0.736559652908221,0.9589052240133477,1,1.0,0.1250403184047144
63,S11,S2,0.8183201210226743,1.0222535190564361,2,0.0,0.1250403184047144
63,S13,S3,0.7328768546436799,0.9552224257488066,1,0.0,0.12495424274641871
63,S13,S17,0.7963111419509896,0.9350090877936066,11,0.0,0.12495424274641871
63,S14,S7,0.7328768546436799,0.9552224257488066,1,1.0,0.0022006443845689685
63,S14,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.0022006443845689685
63,S14,S6,0.7328768546436799,0.9552224257488066,1,0.5,0.0022006443845689685
63,S14,S11,0.7328768546436799,0.9552224257488066,1,0.5,0.0022006443845689685
63,S15,S16,0.736559652908221,0.9589052240133477,1,1.0,0.20177576640717027
63,S15,S4,0.8142285204175609,1.0365740915226875,1,0.5,0.20177576640717027
63,S16,S15,0.7328768546436799,0.9552224257488066,1,1.0,0.03173858815992894
63,S16,S9,0.736559652908221,0.9589052240133477,1,1.0,0.03173858815992894
63,S16,S4,0.7765420144725059,0.9027831530142516,15,0.0,0.03173858815992894
63,S17,S6,0.736559652908221,0.9589052240133477,1,0.0,0.12411474402422391
63,S17,S13,0.8190893482938592,1.023022746327621,2,0.0,0.12411474402422391
