t,agent,neighbor,tau,score,contacts,reputation,self_p
20,S3,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.15770911921155528
20,S3,S17,0.9384108041960707,1.0956328652913014,7,0.0,0.15770911921155528
20,S3,S7,0.9509442898098764,1.102687002748391,8,0.5,0.15770911921155528
20,S6,S17,0.9091562615825302,1.131501832687657,1,1.0,0.31603358084099636
20,S6,S14,0.9091562615825302,1.131501832687657,1,0.0,0.31603358084099636
20,S6,S11,0.9137248860125932,1.1360704571177198,1,0.0,0.31603358084099636
20,S9,S4,0.9091562615825302,1.131501832687657,1,0.0,0.12203788456003847
20,S9,S6,0.9137248860125932,1.1360704571177198,1,0.0,0.12203788456003847
20,S9,S10,0.9569556484043352,1.0956535942469523,11,0.0,0.12203788456003847
20,S9,S8,0.929415111295321,1.0763200378811415,9,0.0,0.12203788456003847
20,S5,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.12305969347568527
20,S5,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.12305969347568527
20,S5,S15,0.9137248860125932,1.0563118924590305,10,0.0,0.12305969347568527
20,S5,S17,0.9137248860125932,1.1360704571177198,1,0.0,0.12305969347568527
20,S8,S10,0.9398022071741566,1.1621477782792833,1,0.0,0.060484800607658866
20,S8,S6,0.9185211573385393,1.070263870277054,8,0.0,0.060484800607658866
20,S8,S14,0.9229666055594394,1.0801886666546703,7,0.0,0.060484800607658866
20,S7,S6,0.9091562615825302,1.131501832687657,1,1.0,0.29471542375916515
20,S7,S13,0.9137248860125932,1.1360704571177198,1,1.0,0.29471542375916515
20,S7,S2,0.9137248860125932,1.1360704571177198,1,0.0,0.29471542375916515
20,S10,S9,0.9091562615825302,1.131501832687657,1,1.0,0.054192261925051985
20,S10,S13,0.918316468354365,1.0818269480321367,6,1.0,0.054192261925051985
20,S4,S3,0.9091562615825302,1.131501832687657,1,1.0,0.07076036673556749
20,S16,S5,1.0539859852071587,1.1926839310497757,11,0.0,0.21526609690492557
20,S16,S9,0.9461344586160058,1.088721465062443,10,0.0,0.21526609690492557
20,S17,S15,0.9091562615825302,1.131501832687657,1,0.0,0.2905174459848194
20,S17,S2,0.9091562615825302,1.131501832687657,1,0.0,0.2905174459848194
21,S6,S17,0.9046104802746175,1.1269560513797443,1,1.0,0.2528268646727971
21,S6,S14,0.9046104802746175,1.1269560513797443,1,0.0,0.2528268646727971
21,S6,S11,0.9091562615825302,1.131501832687657,1,0.0,0.2528268646727971
21,S7,S6,0.9046104802746175,1.1269560513797443,1,1.0,0.23577233900733213
21,S7,S13,0.9091562615825302,1.131501832687657,1,1.0,0.23577233900733213
21,S7,S2,0.9091562615825302,1.131501832687657,1,0.0,0.23577233900733213
21,S8,S10,0.9351031961382859,1.1574487672434126,1,0.0,0.0483878404861271
21,S8,S6,0.9139285515518466,1.0656712644903612,8,0.0,0.0483878404861271
21,S8,S14,0.9185616440444002,1.070304356982915,8,0.0,0.0483878404861271
21,S10,S9,0.9046104802746175,1.1269560513797443,1,1.0,0.04335380954004159
21,S10,S13,0.9137248860125932,1.070946947107824,7,1.0,0.04335380954004159
21,S3,S16,0.9091562615825302,1.131501832687657,1,1.0,0.32616729536924427
21,S3,S17,0.9337187501750903,1.085461463113605,8,0.5,0.32616729536924427
21,S3,S7,0.946189568360827,1.0979322812993417,8,0.5,0.32616729536924427
21,S5,S7,0.9091562615825302,1.131501832687657,1,1.0,0.1186746274292163
21,S5,S3,0.9091562615825302,1.131501832687657,1,1.0,0.1186746274292163
21,S5,S15,0.9092052666610521,1.0479032125036691,11,0.0,0.1186746274292163
21,S5,S17,0.9091562615825302,1.131501832687657,1,0.0,0.1186746274292163
21,S9,S4,0.9046104802746175,1.1269560513797443,1,0.0,0.09908777193674645
21,S9,S6,0.9091562615825302,1.131501832687657,1,0.0,0.09908777193674645
21,S9,S10,0.9521708701623135,1.0908688160049305,11,0.0,0.09908777193674645
21,S9,S8,0.9247680357388444,1.071672962324665,9,0.0,0.09908777193674645
21,S4,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.05843102629586831
21,S13,S7,0.9046104802746175,1.1269560513797443,1,1.0,0.07739222364117967
21,S16,S5,1.048716055281123,1.1838840873646612,12,0.0,0.18558113785146318
21,S16,S9,0.9414037863229258,1.0801017321655428,11,0.0,0.18558113785146318
21,S15,S13,0.9046104802746175,1.1269560513797443,1,0.0,0.3022892089842901
21,S15,S8,0.9091562615825302,1.131501832687657,1,1.0,0.3022892089842901
21,S15,S4,0.9091562615825302,1.131501832687657,1,1.0,0.3022892089842901
21,S15,S2,0.9631240128105675,1.1057110192570048,10,0.0,0.3022892089842901
21,S15,S11,0.918316468354365,1.0609034748008024,10,1.0,0.3022892089842901
21,S2,S11,0.9046104802746175,1.1269560513797443,1,1.0,0.33440620476850347
21,S2,S3,0.9137248860125932,1.0524228318552102,11,0.0,0.33440620476850347
21,S11,S4,0.9343502076874602,1.0695182397709984,12,0.0,0.18162076610029906
21,S14,S16,0.9184476407752127,1.0571455866178296,11,0.0,0.12402849020136379
21,S17,S15,0.9046104802746175,1.1269560513797443,1,0.0,0.2634288553021291
21,S17,S2,0.9046104802746175,1.1269560513797443,1,0.0,0.2634288553021291
22,S15,S13,0.9000874278732445,1.1224329989783712,1,0.0,0.24183136718743212
22,S15,S8,0.9046104802746175,1.1269560513797443,1,1.0,0.24183136718743212
22,S15,S4,0.9046104802746175,1.1269560513797443,1,1.0,0.24183136718743212
22,S15,S2,0.9583083927465146,1.100895399192952,10,0.0,0.24183136718743212
22,S15,S11,0.9137248860125932,1.0563118924590305,10,1.0,0.24183136718743212
22,S11,S4,0.9296784566490229,1.064846488732561,12,0.0,0.14553922024943633
22,S14,S16,0.9138554025713366,1.0525533484139535,11,0.0,0.09922279216109103
22,S13,S7,0.9000874278732445,1.1224329989783712,1,1.0,0.06872733596332148
22,S5,S7,0.9046104802746175,1.1269560513797443,1,1.0,0.09493970194337305
22,S5,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.09493970194337305
22,S5,S15,0.9046592403277468,1.0433571861703639,11,0.0,0.09493970194337305
22,S5,S17,0.9046104802746175,1.1269560513797443,1,0.0,0.09493970194337305
22,S4,S3,0.9000874278732445,1.1224329989783712,1,1.0,0.05271977112316566
22,S3,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.2609338362953954
22,S3,S17,0.9290501564242148,1.0807928693627296,8,0.5,0.2609338362953954
22,S3,S7,0.9414586205190228,1.0883635471048434,9,0.5,0.2609338362953954
22,S2,S11,0.9000874278732445,1.1224329989783712,1,1.0,0.27603599762659947
22,S2,S3,0.9091562615825302,1.0478542074251471,11,0.0,0.27603599762659947
22,S6,S17,0.9000874278732445,1.1224329989783712,1,1.0,0.20226149173823768
22,S6,S14,0.9000874278732445,1.1224329989783712,1,0.0,0.20226149173823768
22,S6,S11,0.9046104802746175,1.1269560513797443,1,0.0,0.20226149173823768
22,S9,S4,0.9000874278732445,1.1224329989783712,1,0.0,0.07988289899517699
22,S9,S6,0.9046104802746175,1.1269560513797443,1,0.0,0.07988289899517699
22,S9,S10,0.947410015811502,1.0825780478950402,12,0.0,0.07988289899517699
22,S9,S8,0.9201441955601501,1.0627312020065875,10,0.0,0.07988289899517699
22,S16,S5,1.0434724750047173,1.1786405070882555,12,0.0,0.14846491028117056
22,S16,S9,0.9366967673913111,1.075394713233928,11,0.0,0.14846491028117056
22,S7,S6,0.9000874278732445,1.1224329989783712,1,1.0,0.24118852782371236
22,S7,S13,0.9046104802746175,1.1269560513797443,1,1.0,0.24118852782371236
22,S7,S2,0.9046104802746175,1.1269560513797443,1,0.0,0.24118852782371236
22,S8,S10,0.9304276801575945,1.1527732512627211,1,0.0,0.043308060849100834
22,S8,S6,0.9093589087940873,1.061101621732602,8,0.0,0.043308060849100834
22,S8,S14,0.9139688358241782,1.065711548762693,8,0.0,0.043308060849100834
22,S10,S9,0.9000874278732445,1.1224329989783712,1,1.0,0.03496549059466942
22,S10,S13,0.9091562615825302,1.066378322677761,7,1.0,0.03496549059466942
22,S17,S15,0.9000874278732445,1.1224329989783712,1,0.0,0.2107430842417033
22,S17,S2,0.9000874278732445,1.1224329989783712,1,0.0,0.2107430842417033
23,S8,S10,0.9257755417568065,1.1481211128619333,1,0.0,0.04023343006704737
23,S8,S6,0.9048121142501169,1.0517170408359375,9,0.0,0.04023343006704737
23,S8,S14,0.9093989916450573,1.056303918230878,9,0.0,0.04023343006704737
23,S2,S11,0.8955869907338783,1.117932561839005,1,1.0,0.2208287981012796
23,S2,S3,0.9046104802746175,1.0397785123581558,12,0.0,0.2208287981012796
23,S11,S4,0.9250300643657778,1.060198096449316,12,0.0,0.11643137619954907
23,S4,S3,0.8955869907338783,1.117932561839005,1,1.0,0.04217581689853253
23,S7,S6,0.8955869907338783,1.117932561839005,1,1.0,0.22875896591120226
23,S7,S13,0.9000874278732445,1.1224329989783712,1,1.0,0.22875896591120226
23,S7,S2,0.9000874278732445,1.1224329989783712,1,0.0,0.22875896591120226
23,S10,S9,0.8955869907338783,1.117932561839005,1,1.0,0.027972392475735536
23,S10,S13,0.9046104802746175,1.0563531932131323,8,1.0,0.027972392475735536
23,S9,S4,0.8955869907338783,1.117932561839005,1,0.0,0.06390631919614159
23,S9,S6,0.9000874278732445,1.1224329989783712,1,0.0,0.06390631919614159
23,S9,S10,0.9426729657324444,1.0778409978159826,12,0.0,0.06390631919614159
23,S9,S8,0.9155434745823494,1.0581304810287868,10,0.0,0.06390631919614159
23,S15,S13,0.8955869907338783,1.117932561839005,1,0.0,0.3934650937499457
23,S15,S8,0.9000874278732445,1.1224329989783712,1,1.0,0.3934650937499457
23,S15,S4,0.9000874278732445,1.1224329989783712,1,1.0,0.3934650937499457
23,S15,S2,0.953516850782782,1.0961038572292194,10,0.0,0.3934650937499457
23,S15,S11,0.9091562615825302,1.0517432680289676,10,1.0,0.3934650937499457
23,S6,S17,0.8955869907338783,1.117932561839005,1,1.0,0.36180919339059014
23,S6,S14,0.8955869907338783,1.117932561839005,1,0.0,0.36180919339059014
23,S6,S11,0.9000874278732445,1.1224329989783712,1,0.0,0.36180919339059014
23,S13,S7,0.8955869907338783,1.117932561839005,1,1.0,0.1106281009314459
23,S14,S16,0.9092861255584799,1.044454157642018,12,0.0,0.08601567352700626
23,S3,S16,0.9000874278732445,1.1224329989783712,1,1.0,0.33513184330937096
23,S3,S17,0.9244049056420938,1.0713098322279144,9,0.5,0.33513184330937096
23,S3,S7,0.9367513274164277,1.0836562540022483,9,0.5,0.33513184330937096
23,S5,S7,0.9000874278732445,1.1224329989783712,1,1.0,0.20370282526351707
23,S5,S3,0.9000874278732445,1.1224329989783712,1,1.0,0.20370282526351707
23,S5,S15,0.9001359441261081,1.0353039762096463,12,0.0,0.20370282526351707
23,S5,S17,0.9000874278732445,1.1224329989783712,1,0.0,0.20370282526351707
23,S16,S5,1.0385019869132501,1.1704447553772428,13,0.0,0.24015664114542412
23,S16,S9,0.9320132835543545,1.0707112293969716,11,0.0,0.24015664114542412
23,S17,S15,0.8955869907338783,1.117932561839005,1,0.0,0.22455371121046352
23,S17,S2,0.8955869907338783,1.117932561839005,1,0.0,0.22455371121046352
24,S14,S16,0.9047396949306875,1.0366824633946803,13,0.0,0.06881253882160501
24,S13,S7,0.8911090557802088,1.1134546268853356,1,1.0,0.08850248074515672
24,S8,S10,0.9211466640480225,1.1434922351531491,1,0.0,0.032186744053637896
24,S8,S6,0.9002880536788663,1.0428750601253036,10,0.0,0.032186744053637896
24,S8,S14,0.904851996686832,1.0517569232726527,9,0.0,0.032186744053637896
24,S3,S16,0.8955869907338783,1.117932561839005,1,1.0,0.2681054746474968
24,S3,S17,0.9197828811138833,1.066687807699704,9,0.5,0.2681054746474968
24,S3,S7,0.9561196783337189,1.0987066847801563,10,0.0,0.2681054746474968
24,S16,S5,1.033309476978684,1.1622882827315622,14,0.0,0.24071793455670076
24,S16,S9,0.9273532171365828,1.062521249220121,12,0.0,0.24071793455670076
24,S9,S4,0.8911090557802088,1.1134546268853356,1,0.0,0.05419808781355238
24,S9,S6,0.8955869907338783,1.117932561839005,1,0.0,0.05419808781355238
24,S9,S10,0.9381020086672215,1.0700447771312143,13,0.0,0.05419808781355238
24,S9,S8,0.9109657572094376,1.053552763655875,10,0.0,0.05419808781355238
24,S6,S17,0.8911090557802088,1.1134546268853356,1,1.0,0.30932617203325863
24,S6,S14,0.8911090557802088,1.1134546268853356,1,0.0,0.30932617203325863
24,S6,S11,0.8955869907338783,1.117932561839005,1,0.0,0.30932617203325863
24,S4,S3,0.8911090557802088,1.1134546268853356,1,1.0,0.03633642982659826
24,S2,S11,0.8911090557802088,1.1134546268853356,1,1.0,0.26756467696858033
24,S2,S3,0.9000874278732445,1.0352554599567827,12,0.0,0.26756467696858033
24,S11,S4,0.920404914043949,1.0523476825079416,13,0.0,0.12599137401854643
24,S10,S9,0.8911090557802088,1.1134546268853356,1,1.0,0.022499420969610474
24,S10,S13,0.9000874278732445,1.0518301408117592,8,1.0,0.022499420969610474
24,S7,S6,0.8911090557802088,1.1134546268853356,1,1.0,0.35420551161796976
24,S7,S13,0.8955869907338783,1.117932561839005,1,1.0,0.35420551161796976
24,S7,S2,0.8955869907338783,1.117932561839005,1,0.0,0.35420551161796976
24,S5,S7,0.8955869907338783,1.117932561839005,1,1.0,0.2084162973580845
24,S5,S3,0.8955869907338783,1.117932561839005,1,1.0,0.2084162973580845
24,S5,S15,0.8956352644054776,1.0308032964890157,12,0.0,0.2084162973580845
24,S5,S17,0.8955869907338783,1.117932561839005,1,0.0,0.2084162973580845
24,S15,S13,0.8911090557802088,1.1134546268853356,1,0.0,0.3147720749999566
24,S15,S8,0.8955869907338783,1.117932561839005,1,1.0,0.3147720749999566
24,S15,S4,0.8955869907338783,1.117932561839005,1,1.0,0.3147720749999566
24,S15,S2,0.9487492665288682,1.0874472123714851,11,0.0,0.3147720749999566
24,S15,S11,0.9046104802746175,1.0433084261172345,11,1.0,0.3147720749999566
24,S17,S15,0.8911090557802088,1.1134546268853356,1,0.0,0.17964296896837084
24,S17,S2,0.8911090557802088,1.1134546268853356,1,0.0,0.17964296896837084
25,S2,S11,0.8866535105013078,1.1089990816064346,1,1.0,0.21405174157486428
25,S2,S3,0.8960245541522148,1.0279673226162074,13,0.0,0.21405174157486428
25,S5,S7,0.8911090557802088,1.1134546268853356,1,1.0,0.16673303788646762
25,S5,S3,0.8911090557802088,1.1134546268853356,1,1.0,0.16673303788646762
25,S5,S15,0.8911570880834502,1.0263251201669883,12,0.0,0.16673303788646762
25,S5,S17,0.8911090557802088,1.1134546268853356,1,0.0,0.16673303788646762
25,S8,S10,0.9165409307277823,1.138886501832909,1,0.0,0.025749395242910318
25,S8,S6,0.8957866134104719,1.034484559253089,11,0.0,0.025749395242910318
25,S8,S14,0.9003277367033978,1.0472326632892184,9,0.0,0.025749395242910318
25,S15,S13,0.8866535105013078,1.1089990816064346,1,0.0,0.25181765999996525
25,S15,S8,0.8911090557802088,1.1134546268853356,1,1.0,0.25181765999996525
25,S15,S4,0.8911090557802088,1.1134546268853356,1,1.0,0.25181765999996525
25,S15,S2,0.9440055201962239,1.0827034660388408,11,0.0,0.25181765999996525
25,S15,S11,0.9000874278732445,1.0352554599567827,12,1.0,0.25181765999996525
25,S9,S4,0.8866535105013078,1.1089990816064346,1,0.0,0.043358470250841906
25,S9,S6,0.8911090557802088,1.1134546268853356,1,0.0,0.043358470250841906
25,S9,S10,0.9334114986238854,1.0623903043767635,14,0.0,0.043358470250841906
25,S9,S8,0.9064109284233904,1.0489979348698277,10,0.0,0.043358470250841906
25,S7,S6,0.8866535105013078,1.1089990816064346,1,1.0,0.28336440929437584
25,S7,S13,0.8911090557802088,1.1134546268853356,1,1.0,0.28336440929437584
25,S7,S2,0.8911090557802088,1.1134546268853356,1,0.0,0.28336440929437584
25,S14,S16,0.9002159964560341,1.0321587649200268,13,0.0,0.05505003105728401
25,S6,S17,0.8866535105013078,1.1089990816064346,1,1.0,0.26328690840984154
25,S6,S14,0.8866535105013078,1.1089990816064346,1,0.0,0.26328690840984154
25,S6,S11,0.8911090557802088,1.1134546268853356,1,0.0,0.26328690840984154
25,S3,S16,0.8911090557802088,1.1134546268853356,1,1.0,0.41448437971799745
25,S3,S17,0.9151839667083139,1.0620888932941346,9,0.5,0.41448437971799745
25,S3,S7,0.9513390799420504,1.0939260863884877,10,0.0,0.41448437971799745
25,S10,S9,0.8866535105013078,1.1089990816064346,1,1.0,0.01842082763506177
25,S10,S13,0.8955869907338783,1.042491917319699,9,1.0,0.01842082763506177
25,S11,S4,0.9158028894737292,1.0447816952266074,14,0.0,0.10110814742861238
25,S13,S7,0.8866535105013078,1.1089990816064346,1,1.0,0.11757293980404138
25,S4,S3,0.8866535105013078,1.1089990816064346,1,1.0,0.03258586797301368
25,S17,S15,0.8866535105013078,1.1089990816064346,1,0.0,0.14371437517469668
25,S17,S2,0.8866535105013078,1.1089990816064346,1,0.0,0.14371437517469668
25,S16,S5,1.0281429295937905,1.1571217353466687,14,0.0,0.19257434764536063
25,S16,S9,0.9227164510508999,1.057884483134438,12,0.0,0.19257434764536063
26,S3,S16,0.8866535105013078,1.1089990816064346,1,1.0,0.331587503774398
26,S3,S17,0.9106080468747724,1.0531950533212098,10,0.5,0.331587503774398
26,S3,S7,0.9465823845423401,1.0852803303849572,11,0.5,0.331587503774398
26,S10,S9,0.8822202429488013,1.104565814053928,1,1.0,0.014736662108049418
26,S10,S13,0.8911090557802088,1.0336960622266462,10,1.0,0.014736662108049418
26,S4,S3,0.8822202429488013,1.104565814053928,1,1.0,0.026068694378410945
26,S5,S7,0.8866535105013078,1.1089990816064346,1,1.0,0.1333864303091741
26,S5,S3,0.8866535105013078,1.1089990816064346,1,1.0,0.1333864303091741
26,S5,S15,0.8867013026430329,1.0186440711070257,13,0.0,0.1333864303091741
26,S5,S17,0.8866535105013078,1.1089990816064346,1,0.0,0.1333864303091741
26,S7,S6,0.8822202429488013,1.104565814053928,1,1.0,0.4266915274355007
26,S7,S13,0.8866535105013078,1.1089990816064346,1,1.0,0.4266915274355007
26,S7,S2,0.8866535105013078,1.1089990816064346,1,0.0,0.4266915274355007
26,S13,S7,0.8822202429488013,1.104565814053928,1,1.0,0.10787259377110522
26,S9,S4,0.8822202429488013,1.104565814053928,1,0.0,0.042872076622868065
26,S9,S6,0.8866535105013078,1.1089990816064346,1,0.0,0.042872076622868065
26,S9,S10,0.9287444411307659,1.0577232468836442,14,0.0,0.042872076622868065
26,S9,S8,0.9018788737812735,1.0405768196238905,11,0.0,0.042872076622868065
26,S8,S10,0.9119582260741433,1.13430379717927,1,0.0,0.02146985541552243
26,S8,S6,0.8914110887910698,1.026579120874608,12,0.0,0.02146985541552243
26,S8,S14,0.8959300249499984,1.0385170313964358,10,0.0,0.02146985541552243
26,S11,S4,0.9112238750263606,1.0402026807792388,14,0.0,0.0811067228872268
26,S14,S16,0.8957149164737539,1.0276576849377466,13,0.0,0.0494282227834455
26,S2,S11,0.8822202429488013,1.104565814053928,1,1.0,0.3269299089145146
26,S2,S3,0.8915444313814538,1.0234871998454464,13,0.0,0.3269299089145146
26,S6,S17,0.8822202429488013,1.104565814053928,1,1.0,0.2928209410211496
26,S6,S14,0.8822202429488013,1.104565814053928,1,0.0,0.2928209410211496
26,S6,S11,0.8866535105013078,1.1089990816064346,1,0.0,0.2928209410211496
26,S15,S13,0.8822202429488013,1.104565814053928,1,0.0,0.2143050758534007
26,S15,S8,0.8866535105013078,1.1089990816064346,1,1.0,0.2143050758534007
26,S15,S4,0.8866535105013078,1.1089990816064346,1,1.0,0.2143050758534007
26,S15,S2,0.9392854925952427,1.074453524678781,12,0.0,0.2143050758534007
26,S15,S11,0.8955869907338783,1.027529759197871,13,1.0,0.2143050758534007
26,S16,S5,1.0230022149458216,1.1519810206986998,14,0.0,0.1540594781162885
26,S16,S9,0.9181028687956454,1.050045637259638,13,0.0,0.1540594781162885
26,S17,S15,0.8822202429488013,1.104565814053928,1,0.0,0.2616998960782887
26,S17,S2,0.8822202429488013,1.104565814053928,1,0.0,0.2616998960782887
27,S14,S16,0.8912363418913851,1.0202151476442634,14,0.0,0.04252840842438588
27,S9,S4,0.8778091417340573,1.100154712839184,1,0.0,0.03429766129829445
27,S9,S6,0.8822202429488013,1.104565814053928,1,0.0,0.03429766129829445
27,S9,S10,0.924339734485224,1.0505808730269697,15,0.0,0.03429766129829445
27,S9,S8,0.8973694794123671,1.0360674252549842,11,0.0,0.03429766129829445
27,S6,S17,0.8778091417340573,1.100154712839184,1,1.0,0.23425675281691968
27,S6,S14,0.8778091417340573,1.100154712839184,1,0.0,0.23425675281691968
27,S6,S11,0.8822202429488013,1.104565814053928,1,0.0,0.23425675281691968
27,S11,S4,0.9066677556512288,1.0329088941929745,15,0.0,0.06561265754423563
27,S8,S10,0.9073984349437726,1.1297440060488992,1,0.0,0.018172207172368122
27,S8,S6,0.8869540333471144,1.0221220654306526,12,0.0,0.018172207172368122
27,S8,S14,0.8914503748252484,1.0340373812716857,10,0.0,0.018172207172368122
27,S7,S6,0.8778091417340573,1.100154712839184,1,1.0,0.34135322194840056
27,S7,S13,0.8822202429488013,1.104565814053928,1,1.0,0.34135322194840056
27,S7,S2,0.8822202429488013,1.104565814053928,1,0.0,0.34135322194840056
27,S2,S11,0.8778091417340573,1.100154712839184,1,1.0,0.26154392713161173
27,S2,S3,0.8870867092245465,1.0160655149774247,14,0.0,0.26154392713161173
27,S13,S7,0.8778091417340573,1.100154712839184,1,1.0,0.08629807501688419
27,S10,S9,0.8778091417340573,1.100154712839184,1,1.0,0.011991946463757288
27,S10,S13,0.8866535105013078,1.0292405169477452,10,1.0,0.011991946463757288
27,S5,S7,0.8822202429488013,1.104565814053928,1,1.0,0.16047475582550375
27,S5,S3,0.8822202429488013,1.104565814053928,1,1.0,0.16047475582550375
27,S5,S15,0.8822677961298178,1.0142105645938104,13,0.0,0.16047475582550375
27,S5,S17,0.8822202429488013,1.104565814053928,1,0.0,0.16047475582550375
27,S16,S5,1.0178872038710924,1.1441283424128381,15,0.0,0.1688339935835822
27,S16,S9,0.9135123544516671,1.04545512291566,13,0.0,0.1688339935835822
27,S4,S3,0.8778091417340573,1.100154712839184,1,1.0,0.02231087769087412
27,S3,S16,0.8822202429488013,1.104565814053928,1,1.0,0.31894524554963843
27,S3,S17,0.9060550066403985,1.048642013086836,10,0.5,0.31894524554963843
27,S3,S7,0.9418494726196284,1.0805474184622454,11,0.5,0.31894524554963843
27,S15,S13,0.8778091417340573,1.100154712839184,1,0.0,0.37144406068272057
27,S15,S8,0.8822202429488013,1.104565814053928,1,1.0,0.37144406068272057
27,S15,S4,0.8822202429488013,1.104565814053928,1,1.0,0.37144406068272057
27,S15,S2,0.9345890651322665,1.0697570972158046,12,0.0,0.37144406068272057
27,S15,S11,0.8911090557802088,1.0230518242442015,13,1.0,0.37144406068272057
27,S17,S15,0.8778091417340573,1.100154712839184,1,0.0,0.20935991686263097
27,S17,S2,0.8778091417340573,1.100154712839184,1,0.0,0.20935991686263097
28,S3,S16,0.8778091417340573,1.100154712839184,1,1.0,0.3229121759040104
28,S3,S17,0.9015247316071965,1.0441117380536338,10,0.5,0.3229121759040104
28,S3,S7,0.9371402252565302,1.0723082573400684,12,0.0,0.3229121759040104
28,S15,S13,0.8734200960253871,1.0957656671305138,1,0.0,0.2971552485461765
28,S15,S8,0.8778091417340573,1.100154712839184,1,1.0,0.2971552485461765
28,S15,S4,0.8778091417340573,1.100154712839184,1,1.0,0.2971552485461765
28,S15,S2,0.9299161198066052,1.061858888270598,13,0.0,0.2971552485461765
28,S15,S11,0.8866535105013078,1.0185962789653005,13,1.0,0.2971552485461765
28,S14,S16,0.8867801601819282,1.0157589659348063,14,0.0,0.0340227267395087
28,S10,S9,0.8734200960253871,1.0957656671305138,1,1.0,0.009700407323314208
28,S10,S13,0.8822202429488013,1.0209181887914183,11,1.0,0.009700407323314208
28,S4,S3,0.8734200960253871,1.0957656671305138,1,1.0,0.018875131424438182
28,S11,S4,0.9021344168729727,1.0283755554147183,15,0.0,0.05249012603538851
28,S5,S7,0.8778091417340573,1.100154712839184,1,1.0,0.128379804660403
28,S5,S3,0.8778091417340573,1.100154712839184,1,1.0,0.128379804660403
28,S5,S15,0.8778564571491687,1.0097992256131614,13,0.0,0.128379804660403
28,S5,S17,0.8778091417340573,1.100154712839184,1,0.0,0.128379804660403
28,S2,S11,0.8734200960253871,1.0957656671305138,1,1.0,0.21369157299700647
28,S2,S3,0.8826512756784237,1.011630081431302,14,0.0,0.21369157299700647
28,S13,S7,0.8734200960253871,1.0957656671305138,1,1.0,0.08326289046064483
28,S7,S6,0.8734200960253871,1.0957656671305138,1,1.0,0.3224845776203218
28,S7,S13,0.8778091417340573,1.100154712839184,1,1.0,0.3224845776203218
28,S7,S2,0.8778091417340573,1.100154712839184,1,0.0,0.3224845776203218
28,S6,S17,0.8734200960253871,1.0957656671305138,1,1.0,0.38740540225353576
28,S6,S14,0.8734200960253871,1.0957656671305138,1,0.0,0.38740540225353576
28,S6,S11,0.8778091417340573,1.100154712839184,1,0.0,0.38740540225353576
28,S9,S4,0.8734200960253871,1.0957656671305138,1,0.0,0.03478474331904545
28,S9,S6,0.8778091417340573,1.100154712839184,1,0.0,0.03478474331904545
28,S9,S10,0.9197180358127979,1.0459591743545436,15,0.0,0.03478474331904545
28,S9,S8,0.8928826320153053,1.0280506640988434,12,0.0,0.03478474331904545
28,S8,S10,0.9028614427690538,1.1252070138741805,1,0.0,0.01638637333371278
28,S8,S6,0.8825192631803789,1.0144620316443715,13,0.0,0.01638637333371278
28,S8,S14,0.8869931229511221,1.0295801293975595,10,0.0,0.01638637333371278
28,S17,S15,0.8734200960253871,1.0957656671305138,1,0.0,0.1674879334901048
28,S17,S2,0.8734200960253871,1.0957656671305138,1,0.0,0.1674879334901048
28,S16,S5,1.012797767851737,1.1390389063934827,15,0.0,0.24588042691311993
28,S16,S9,0.9089447926794088,1.037923598432287,14,0.0,0.24588042691311993
29,S3,S16,0.8734200960253871,1.0957656671305138,1,1.0,0.2583297407232083
29,S3,S17,0.8970171079491605,1.0357150537917774,11,0.5,0.2583297407232083
29,S3,S7,0.9324545241302475,1.0676225562137858,12,0.0,0.2583297407232083
29,S5,S7,0.8734200960253871,1.0957656671305138,1,1.0,0.1027038437283224
29,S5,S3,0.8734200960253871,1.0957656671305138,1,1.0,0.1027038437283224
29,S5,S15,0.8734671748634228,1.0054099433274155,13,0.0,0.1027038437283224
29,S5,S17,0.8734200960253871,1.0957656671305138,1,0.0,0.1027038437283224
29,S10,S9,0.8690529955452602,1.091398566650387,1,1.0,0.007760325858651367
29,S10,S13,0.8778091417340573,1.0129771738175954,12,1.0,0.007760325858651367
29,S6,S17,0.8690529955452602,1.091398566650387,1,1.0,0.30992432180282864
29,S6,S14,0.8690529955452602,1.091398566650387,1,0.0,0.30992432180282864
29,S6,S11,0.8734200960253871,1.0957656671305138,1,0.0,0.30992432180282864
29,S9,S4,0.8690529955452602,1.091398566650387,1,0.0,0.02782779465523636
29,S9,S6,0.8734200960253871,1.0957656671305138,1,0.0,0.02782779465523636
29,S9,S10,0.9151194456337339,1.0413605841754796,15,0.0,0.02782779465523636
29,S9,S8,0.8884182188552288,1.0203609873192214,13,0.0,0.02782779465523636
29,S2,S11,0.8690529955452602,1.091398566650387,1,1.0,0.1709532583976052
29,S2,S3,0.8782380193000316,1.0072168250529099,14,0.0,0.1709532583976052
29,S7,S6,0.8690529955452602,1.091398566650387,1,1.0,0.25798766209625745
29,S7,S13,0.8734200960253871,1.0957656671305138,1,1.0,0.25798766209625745
29,S7,S2,0.8734200960253871,1.0957656671305138,1,0.0,0.25798766209625745
