t,src,dst,bytes,kind,action,cos,reason
29,S11,S15,1797,head,drop_cos,-0.015608521178364754,cos<0.0
29,S4,S11,1798,head,received,,
29,S4,S11,1798,head,buffered,0.9988090395927429,
29,S8,S9,1798,head,received,,
29,S8,S9,1798,head,buffered,0.7118713855743408,
29,S13,S10,1798,head,received,,
29,S13,S10,1798,head,drop_cos,-0.03770303726196289,cos<0.0
29,S16,S14,1806,head,received,,
29,S16,S14,1806,head,buffered,0.9352942109107971,
29,S17,S3,1802,head,sent,,
29,S17,S3,1802,head,received,,
29,S17,S3,1802,head,buffered,0.47723332047462463,
30,S15,S5,1808,head,sent,,
30,S14,S8,1800,head,sent,,
30,S7,S3,1803,head,sent,,
30,S3,S2,1798,head,sent,,
30,S13,S10,1805,head,sent,,
30,S11,S15,1797,head,sent,,
30,S13,S10,1805,head,received,,
30,S13,S10,1805,head,drop_cos,-0.0373421311378479,cos<0.0
30,S11,S15,1797,head,received,,
30,S11,S15,1797,head,drop_cos,-0.01595194824039936,cos<0.0
30,S15,S5,1808,head,received,,
30,S15,S5,1808,head,buffered,0.960059404373169,
30,S7,S3,1803,head,received,,
30,S7,S3,1803,head,buffered,0.5713586807250977,
30,S3,S2,1798,head,received,,
30,S3,S2,1798,head,buffered,0.9265334606170654,
30,S14,S8,1800,head,received,,
30,S14,S8,1800,head,buffered,0.28539904952049255,
31,S10,S9,1795,head,sent,,
31,S9,S16,1804,head,sent,,
31,S2,S15,1802,head,sent,,
31,S8,S9,1798,head,sent,,
31,S6,S8,1809,head,sent,,
31,S2,S15,1802,head,received,,
31,S2,S15,1802,head,buffered,0.9597985148429871,
31,S6,S8,1809,head,received,,
31,S6,S8,1809,head,buffered,0.6722800135612488,
31,S8,S9,1798,head,received,,
31,S8,S9,1798,head,buffered,0.943584680557251,
31,S10,S9,1795,head,received,,
31,S10,S9,1795,head,buffered,0.44067758321762085,
31,S9,S16,1804,head,received,,
31,S9,S16,1804,head,buffered,0.5912596583366394,
31,S17,S3,1795,head,sent,,
31,S17,S3,1795,head,received,,
31,S17,S3,1795,head,buffered,0.6013248562812805,
32,S11,S15,1801,head,sent,,
32,S16,S14,1800,head,sent,,
32,S10,S9,1801,head,sent,,
32,S14,S8,1805,head,sent,,
32,S8,S9,1801,head,sent,,
32,S3,S2,1802,head,sent,,
32,S4,S11,1798,head,sent,,
32,S2,S15,1799,head,sent,,
32,S5,S16,1800,head,sent,,
32,S16,S14,1800,head,received,,
32,S16,S14,1800,head,buffered,0.8835334181785583,
32,S5,S16,1800,head,received,,
32,S5,S16,1800,head,buffered,0.29349371790885925,
32,S2,S15,1799,head,received,,
32,S2,S15,1799,head,buffered,0.9881888628005981,
32,S14,S8,1805,head,received,,
32,S14,S8,1805,head,buffered,0.4103183448314667,
32,S10,S9,1801,head,received,,
32,S10,S9,1801,head,buffered,0.7576501965522766,
32,S4,S11,1798,head,received,,
32,S4,S11,1798,head,buffered,0.9984050393104553,
32,S8,S9,1801,head,received,,
32,S8,S9,1801,head,buffered,0.7679843902587891,
32,S3,S2,1802,head,received,,
32,S3,S2,1802,head,buffered,0.9566790461540222,
32,S11,S15,1801,head,received,,
32,S11,S15,1801,head,drop_cos,-0.006894879974424839,cos<0.0
33,S15,S5,1809,head,sent,,
33,S9,S16,1803,head,sent,,
33,S2,S15,1800,head,sent,,
33,S16,S14,1802,head,sent,,
33,S16,S14,1802,head,received,,
33,S16,S14,1802,head,buffered,0.8334689140319824,
33,S15,S5,1809,head,received,,
33,S15,S5,1809,head,buffered,0.9605558514595032,
33,S9,S16,1803,head,received,,
33,S9,S16,1803,head,buffered,0.586780309677124,
33,S2,S15,1800,head,received,,
33,S2,S15,1800,head,buffered,0.9822701215744019,
33,S17,S3,1801,head,sent,,
33,S17,S3,1801,head,received,,
33,S17,S3,1801,head,buffered,0.9253762364387512,
34,S7,S3,1807,head,sent,,
34,S6,S8,1808,head,sent,,
34,S11,S15,1796,head,sent,,
34,S10,S9,1802,head,sent,,
34,S13,S10,1795,head,sent,,
34,S5,S16,1810,head,sent,,
34,S10,S9,1802,head,received,,
34,S10,S9,1802,head,buffered,0.8235856890678406,
34,S13,S10,1795,head,received,,
34,S13,S10,1795,head,drop_cos,-0.03600184619426727,cos<0.0
34,S5,S16,1810,head,received,,
34,S5,S16,1810,head,buffered,0.45452940464019775,
34,S6,S8,1808,head,received,,
34,S6,S8,1808,head,buffered,0.5956088304519653,
34,S7,S3,1807,head,received,,
34,S7,S3,1807,head,buffered,0.3372335731983185,
34,S11,S15,1796,head,received,,
34,S11,S15,1796,head,buffered,0.004102420061826706,
35,S8,S6,1800,head,sent,,
35,S14,S16,1804,head,sent,,
35,S9,S8,1809,head,sent,,
35,S16,S5,1797,head,sent,,
35,S3,S7,1801,head,sent,,
35,S8,S6,1800,head,received,,
35,S8,S6,1800,head,buffered,0.9147447943687439,
35,S9,S8,1809,head,received,,
35,S9,S8,1809,head,buffered,0.4465949237346649,
35,S3,S7,1801,head,received,,
35,S3,S7,1801,head,buffered,0.7910348773002625,
35,S16,S5,1797,head,received,,
35,S16,S5,1797,head,buffered,0.8773113489151001,
35,S14,S16,1804,head,received,,
35,S14,S16,1804,head,buffered,0.9019589424133301,
36,S7,S3,1803,head,sent,,
36,S2,S3,1807,head,sent,,
36,S14,S16,1801,head,sent,,
36,S5,S15,1800,head,sent,,
36,S4,S11,1797,head,sent,,
36,S16,S5,1804,head,sent,,
36,S8,S6,1794,head,sent,,
36,S11,S4,1795,head,sent,,
36,S4,S11,1797,head,received,,
36,S4,S11,1797,head,buffered,0.9976372718811035,
36,S14,S16,1801,head,received,,
36,S14,S16,1801,head,buffered,0.975321352481842,
36,S16,S5,1804,head,received,,
36,S16,S5,1804,head,buffered,0.8722695708274841,
36,S5,S15,1800,head,received,,
36,S5,S15,1800,head,buffered,0.6496709585189819,
36,S2,S3,1807,head,received,,
36,S2,S3,1807,head,buffered,0.9550709128379822,
36,S7,S3,1803,head,received,,
36,S7,S3,1803,head,buffered,0.9346216917037964,
36,S8,S6,1794,head,received,,
36,S8,S6,1794,head,buffered,0.6910294890403748,
36,S11,S4,1795,head,received,,
36,S11,S4,1795,head,buffered,0.9976372718811035,
37,S15,S2,1806,head,sent,,
37,S15,S2,1806,head,received,,
37,S15,S2,1806,head,buffered,0.861507773399353,
37,S2,S3,1802,head,sent,,
37,S2,S3,1802,head,received,,
37,S2,S3,1802,head,buffered,0.9613103866577148,
37,S14,S16,1795,head,sent,,
37,S9,S8,1805,head,sent,,
37,S13,S10,1800,head,sent,,
37,S4,S11,1798,head,sent,,
37,S4,S11,1798,head,received,,
37,S4,S11,1798,head,buffered,0.999956488609314,
37,S9,S8,1805,head,received,,
37,S9,S8,1805,head,buffered,0.8806459307670593,
37,S14,S16,1795,head,received,,
37,S14,S16,1795,head,buffered,0.9924309253692627,
37,S13,S10,1800,head,received,,
37,S13,S10,1800,head,drop_cos,-0.03536127135157585,cos<0.0
37,S6,S8,1802,head,sent,,
37,S6,S8,1802,head,received,,
37,S6,S8,1802,head,buffered,0.9054296016693115,
37,S8,S6,1793,head,sent,,
37,S3,S7,1805,head,sent,,
37,S8,S6,1793,head,received,,
37,S8,S6,1793,head,buffered,0.9054296016693115,
37,S3,S7,1805,head,received,,
37,S3,S7,1805,head,buffered,0.9358450770378113,
38,S2,S3,1800,head,sent,,
38,S2,S3,1800,head,received,,
38,S2,S3,1800,head,buffered,0.9668592810630798,
38,S3,S7,1802,head,sent,,
38,S3,S7,1802,head,received,,
38,S3,S7,1802,head,buffered,0.9455937147140503,
38,S7,S3,1809,head,sent,,
38,S5,S15,1803,head,sent,,
38,S10,S13,1802,head,sent,,
38,S14,S16,1796,head,sent,,
38,S9,S8,1803,head,sent,,
38,S8,S6,1793,head,sent,,
38,S11,S4,1801,head,sent,,
38,S8,S6,1793,head,received,,
38,S8,S6,1793,head,buffered,0.9566749334335327,
38,S7,S3,1809,head,received,,
38,S7,S3,1809,head,buffered,0.9455937147140503,
38,S14,S16,1796,head,received,,
38,S14,S16,1796,head,buffered,0.9967498183250427,
38,S11,S4,1801,head,received,,
38,S11,S4,1801,head,buffered,0.9998732805252075,
38,S9,S8,1803,head,received,,
38,S9,S8,1803,head,buffered,0.899314820766449,
38,S5,S15,1803,head,received,,
38,S5,S15,1803,head,buffered,0.8556891679763794,
38,S10,S13,1802,head,received,,
38,S10,S13,1802,head,drop_cos,-0.03539030998945236,cos<0.0
38,S16,S5,1798,head,sent,,
38,S16,S5,1798,head,received,,
38,S16,S5,1798,head,buffered,0.9048266410827637,
38,S6,S8,1799,head,sent,,
38,S6,S8,1799,head,received,,
38,S6,S8,1799,head,buffered,0.9566749334335327,
39,S14,S16,1800,head,sent,,
39,S13,S10,1798,head,sent,,
39,S14,S16,1800,head,received,,
39,S14,S16,1800,head,buffered,0.9980019330978394,
39,S13,S10,1798,head,received,,
39,S13,S10,1798,head,drop_cos,-0.03520793095231056,cos<0.0
39,S15,S2,1808,head,sent,,
39,S9,S8,1802,head,sent,,
39,S5,S15,1806,head,sent,,
39,S6,S8,1799,head,sent,,
39,S6,S8,1799,head,received,,
39,S6,S8,1799,head,buffered,0.9684639573097229,
39,S5,S15,1806,head,received,,
39,S5,S15,1806,head,buffered,0.8967387080192566,
39,S9,S8,1802,head,received,,
39,S9,S8,1802,head,buffered,0.9201940894126892,
39,S15,S2,1808,head,received,,
39,S15,S2,1808,head,buffered,0.9505671858787537,
39,S3,S7,1803,head,sent,,
39,S3,S7,1803,head,received,,
39,S3,S7,1803,head,buffered,0.9908286333084106,
39,S11,S4,1799,head,sent,,
39,S11,S4,1799,head,received,,
39,S11,S4,1799,head,buffered,0.9998058676719666,
40,S9,S8,1803,head,sent,,
40,S7,S3,1800,head,sent,,
40,S10,S13,1799,head,sent,,
40,S4,S11,1800,head,sent,,
40,S2,S3,1802,head,sent,,
40,S10,S13,1799,head,received,,
40,S10,S13,1799,head,drop_cos,-0.03599020466208458,cos<0.0
40,S4,S11,1800,head,received,,
40,S4,S11,1800,head,buffered,0.9998192191123962,
40,S7,S3,1800,head,received,,
40,S7,S3,1800,head,buffered,0.9962158203125,
40,S2,S3,1802,head,received,,
40,S2,S3,1802,head,buffered,0.9517375826835632,
40,S9,S8,1803,head,received,,
40,S9,S8,1803,head,buffered,0.9351108074188232,
40,S11,S4,1799,head,sent,,
40,S16,S5,1803,head,sent,,
41,S11,S4,1799,head,received,,
41,S11,S4,1799,head,buffered,0.9998192191123962,
41,S16,S5,1803,head,received,,
41,S16,S5,1803,head,buffered,0.9616613388061523,
41,S6,S8,1807,head,sent,,
41,S14,S16,1806,head,sent,,
41,S6,S8,1807,head,received,,
41,S6,S8,1807,head,buffered,0.8612759709358215,
41,S14,S16,1806,head,received,,
41,S14,S16,1806,head,buffered,0.997303307056427,
41,S5,S15,1806,head,sent,,
41,S5,S15,1806,head,received,,
41,S5,S15,1806,head,buffered,0.9660765528678894,
41,S15,S5,1802,head,sent,,
41,S15,S5,1802,head,received,,
41,S15,S5,1802,head,buffered,0.9660765528678894,
41,S13,S10,1797,head,sent,,
42,S13,S10,1797,head,received,,
42,S13,S10,1797,head,drop_cos,-0.03671276196837425,cos<0.0
41,S8,S6,1798,head,sent,,
42,S8,S6,1798,head,received,,
42,S8,S6,1798,head,buffered,0.8612759709358215,
42,S10,S13,1800,head,sent,,
42,S7,S3,1800,head,sent,,
42,S4,S11,1798,head,sent,,
42,S14,S16,1794,head,sent,,
43,S10,S13,1800,head,received,,
43,S10,S13,1800,head,drop_cos,-0.03664277121424675,cos<0.0
43,S4,S11,1798,head,received,,
43,S4,S11,1798,head,buffered,0.9998605847358704,
42,S7,S3,1800,head,received,,
42,S7,S3,1800,head,buffered,0.987326979637146,
42,S14,S16,1794,head,received,,
42,S14,S16,1794,head,buffered,0.9985594153404236,
42,S2,S3,1805,head,sent,,
42,S5,S15,1799,head,sent,,
42,S2,S3,1805,head,received,,
42,S2,S3,1805,head,buffered,0.9686458706855774,
42,S5,S15,1799,head,received,,
42,S5,S15,1799,head,buffered,0.9897083044052124,
42,S3,S7,1804,head,sent,,
42,S15,S5,1806,head,sent,,
42,S15,S5,1806,head,received,,
42,S15,S5,1806,head,buffered,0.9897083044052124,
43,S3,S7,1804,head,received,,
43,S3,S7,1804,head,buffered,0.987326979637146,
42,S9,S8,1800,head,sent,,
42,S9,S8,1800,head,received,,
42,S9,S8,1800,head,buffered,0.9009109735488892,
42,S16,S5,1802,head,sent,,
42,S16,S5,1802,head,received,,
42,S16,S5,1802,head,buffered,0.9585621953010559,
43,S10,S13,1797,head,sent,,
43,S11,S4,1801,head,sent,,
43,S13,S10,1806,head,sent,,
43,S13,S10,1806,head,received,,
43,S13,S10,1806,head,drop_cos,-0.036368243396282196,cos<0.0
43,S10,S13,1797,head,received,,
43,S10,S13,1797,head,drop_cos,-0.036368243396282196,cos<0.0
44,S11,S4,1801,head,received,,
44,S11,S4,1801,head,buffered,0.9997633695602417,
44,S7,S3,1799,head,sent,,
44,S14,S16,1802,head,sent,,
44,S4,S11,1796,head,sent,,
44,S11,S4,1802,head,sent,,
44,S6,S8,1795,head,sent,,
44,S14,S16,1802,head,received,,
44,S14,S16,1802,head,buffered,0.9983698129653931,
44,S7,S3,1799,head,received,,
44,S7,S3,1799,head,buffered,0.9940699934959412,
44,S11,S4,1802,head,received,,
44,S11,S4,1802,head,buffered,0.999794065952301,
44,S6,S8,1795,head,received,,
44,S6,S8,1795,head,buffered,0.9543977379798889,
44,S4,S11,1796,head,received,,
44,S4,S11,1796,head,buffered,0.999794065952301,
44,S5,S15,1805,head,sent,,
44,S5,S15,1805,head,received,,
44,S5,S15,1805,head,buffered,0.9900776743888855,
44,S15,S5,1807,head,sent,,
44,S15,S5,1807,head,received,,
44,S15,S5,1807,head,buffered,0.9900776743888855,
45,S13,S10,1799,head,sent,,
45,S14,S16,1802,head,sent,,
45,S10,S13,1797,head,sent,,
45,S14,S16,1802,head,received,,
45,S14,S16,1802,head,buffered,0.9990925788879395,
45,S13,S10,1799,head,received,,
45,S13,S10,1799,head,drop_cos,-0.03640739992260933,cos<0.0
45,S10,S13,1797,head,received,,
45,S10,S13,1797,head,drop_cos,-0.03640739992260933,cos<0.0
45,S16,S5,1799,head,sent,,
45,S8,S6,1802,head,sent,,
46,S8,S6,1802,head,received,,
46,S8,S6,1802,head,buffered,0.9840005040168762,
45,S16,S5,1799,head,received,,
45,S16,S5,1799,head,buffered,0.9395877122879028,
45,S9,S8,1802,head,sent,,
45,S9,S8,1802,head,received,,
45,S9,S8,1802,head,buffered,0.9285488128662109,
46,S11,S4,1799,head,sent,,
46,S13,S10,1801,head,sent,,
46,S7,S3,1803,head,sent,,
46,S4,S11,1798,head,sent,,
46,S6,S8,1794,head,sent,,
46,S10,S13,1798,head,sent,,
46,S11,S4,1799,head,received,,
46,S11,S4,1799,head,buffered,0.9998219013214111,
46,S13,S10,1801,head,received,,
46,S13,S10,1801,head,drop_cos,-0.03628457337617874,cos<0.0
46,S7,S3,1803,head,received,,
46,S7,S3,1803,head,buffered,0.996989369392395,
46,S10,S13,1798,head,received,,
46,S10,S13,1798,head,drop_cos,-0.03628457337617874,cos<0.0
46,S4,S11,1798,head,received,,
46,S4,S11,1798,head,buffered,0.9998219013214111,
46,S6,S8,1794,head,received,,
46,S6,S8,1794,head,buffered,0.9293668866157532,
46,S5,S15,1804,head,sent,,
46,S2,S3,1802,head,sent,,
46,S5,S15,1804,head,received,,
46,S5,S15,1804,head,buffered,0.9802460670471191,
46,S2,S3,1802,head,received,,
46,S2,S3,1802,head,buffered,0.9621223211288452,
46,S16,S5,1800,head,sent,,
46,S3,S7,1801,head,sent,,
46,S15,S5,1801,head,sent,,
46,S16,S5,1800,head,received,,
46,S16,S5,1800,head,buffered,0.9835176467895508,
46,S15,S5,1801,head,received,,
46,S15,S5,1801,head,buffered,0.9802460670471191,
47,S3,S7,1801,head,received,,
47,S3,S7,1801,head,buffered,0.996989369392395,
47,S14,S16,1806,head,sent,,
47,S14,S16,1806,head,received,,
47,S14,S16,1806,head,buffered,0.9988659620285034,
48,S13,S10,1798,head,sent,,
48,S10,S13,1795,head,sent,,
48,S4,S11,1797,head,sent,,
48,S11,S4,1799,head,sent,,
48,S10,S13,1795,head,received,,
48,S10,S13,1795,head,drop_cos,-0.03534718230366707,cos<0.0
48,S4,S11,1797,head,received,,
48,S4,S11,1797,head,buffered,0.9999313354492188,
48,S13,S10,1798,head,received,,
48,S13,S10,1798,head,drop_cos,-0.03534718230366707,cos<0.0
48,S11,S4,1799,head,received,,
48,S11,S4,1799,head,buffered,0.9999313354492188,
48,S16,S5,1797,head,sent,,
48,S8,S6,1792,head,sent,,
48,S15,S5,1803,head,sent,,
48,S15,S5,1803,head,received,,
48,S15,S5,1803,head,buffered,0.9932352304458618,
49,S8,S6,1792,head,received,,
49,S8,S6,1792,head,buffered,0.9937475919723511,
48,S16,S5,1797,head,received,,
48,S16,S5,1797,head,buffered,0.9800270199775696,
48,S9,S8,1804,head,sent,,
48,S9,S8,1804,head,received,,
48,S9,S8,1804,head,buffered,0.9268136620521545,
49,S14,S16,1804,head,sent,,
49,S14,S16,1804,head,received,,
49,S14,S16,1804,head,buffered,0.9988777041435242,
49,S3,S7,1799,head,sent,,
50,S3,S7,1799,head,received,,
50,S3,S7,1799,head,buffered,0.9944015145301819,
50,S7,S3,1802,head,sent,,
50,S6,S8,1793,head,sent,,
50,S13,S10,1799,head,sent,,
50,S10,S13,1798,head,sent,,
50,S11,S4,1798,head,sent,,
50,S6,S8,1793,head,received,,
50,S6,S8,1793,head,buffered,0.9676992297172546,
50,S11,S4,1798,head,received,,
50,S11,S4,1798,head,buffered,0.9998101592063904,
50,S13,S10,1799,head,received,,
50,S13,S10,1799,head,drop_cos,-0.0350470207631588,cos<0.0
50,S7,S3,1802,head,received,,
50,S7,S3,1802,head,buffered,0.9931997060775757,
50,S10,S13,1798,head,received,,
50,S10,S13,1798,head,drop_cos,-0.0350470207631588,cos<0.0
50,S2,S3,1806,head,sent,,
50,S2,S3,1806,head,received,,
50,S2,S3,1806,head,buffered,0.9730451703071594,
50,S16,S5,1802,head,sent,,
50,S15,S5,1800,head,sent,,
50,S16,S5,1802,head,received,,
50,S16,S5,1802,head,buffered,0.9806814789772034,
50,S15,S5,1800,head,received,,
50,S15,S5,1800,head,buffered,0.9892542362213135,
51,S4,S11,1797,head,sent,,
51,S10,S13,1796,head,sent,,
51,S11,S4,1797,head,sent,,
52,S10,S13,1796,head,received,,
52,S10,S13,1796,head,drop_cos,-0.03488030284643173,cos<0.0
51,S4,S11,1797,head,received,,
51,S4,S11,1797,head,buffered,0.9996915459632874,
51,S11,S4,1797,head,received,,
51,S11,S4,1797,head,buffered,0.9996915459632874,
51,S5,S15,1805,head,sent,,
51,S5,S15,1805,head,received,,
51,S5,S15,1805,head,buffered,0.9868375658988953,
51,S15,S5,1803,head,sent,,
51,S16,S5,1798,head,sent,,
51,S14,S16,1806,head,sent,,
51,S14,S16,1806,head,received,,
51,S14,S16,1806,head,buffered,0.9989610314369202,
51,S16,S5,1798,head,received,,
51,S16,S5,1798,head,buffered,0.9827060699462891,
51,S15,S5,1803,head,received,,
51,S15,S5,1803,head,buffered,0.9868375658988953,
52,S7,S3,1803,head,sent,,
52,S6,S8,1800,head,sent,,
52,S13,S10,1793,head,sent,,
52,S6,S8,1800,head,received,,
52,S6,S8,1800,head,buffered,0.9879854321479797,
52,S7,S3,1803,head,received,,
52,S7,S3,1803,head,buffered,0.9951186180114746,
53,S13,S10,1793,head,received,,
53,S13,S10,1793,head,drop_cos,-0.03479129448533058,cos<0.0
52,S8,S6,1797,head,sent,,
53,S8,S6,1797,head,received,,
53,S8,S6,1797,head,buffered,0.9879854321479797,
52,S2,S3,1805,head,sent,,
52,S2,S3,1805,head,received,,
52,S2,S3,1805,head,buffered,0.9799696207046509,
52,S15,S5,1804,head,sent,,
53,S15,S5,1804,head,received,,
53,S15,S5,1804,head,buffered,0.9954110383987427,
52,S3,S7,1799,head,sent,,
53,S3,S7,1799,head,received,,
53,S3,S7,1799,head,buffered,0.9951186180114746,
53,S11,S4,1801,head,sent,,
53,S13,S10,1799,head,sent,,
53,S10,S13,1796,head,sent,,
53,S6,S8,1808,head,sent,,
54,S11,S4,1801,head,received,,
54,S11,S4,1801,head,buffered,0.9999015927314758,
53,S13,S10,1799,head,received,,
53,S13,S10,1799,head,drop_cos,-0.03430669754743576,cos<0.0
53,S10,S13,1796,head,received,,
53,S10,S13,1796,head,drop_cos,-0.03430669754743576,cos<0.0
53,S6,S8,1808,head,received,,
53,S6,S8,1808,head,buffered,0.9961294531822205,
53,S5,S15,1803,head,sent,,
53,S5,S15,1803,head,received,,
53,S5,S15,1803,head,buffered,0.9944120049476624,
53,S15,S5,1807,head,sent,,
53,S15,S5,1807,head,received,,
53,S15,S5,1807,head,buffered,0.9944120049476624,
53,S9,S8,1798,head,sent,,
53,S9,S8,1798,head,received,,
53,S9,S8,1798,head,buffered,0.9171298146247864,
53,S8,S6,1799,head,sent,,
54,S8,S6,1799,head,received,,
54,S8,S6,1799,head,buffered,0.9999215602874756,
54,S7,S3,1804,head,sent,,
54,S11,S4,1800,head,sent,,
54,S7,S3,1804,head,received,,
54,S7,S3,1804,head,buffered,0.9966248273849487,
55,S11,S4,1800,head,received,,
55,S11,S4,1800,head,buffered,0.9999414682388306,
54,S8,S6,1799,head,sent,,
55,S8,S6,1799,head,received,,
55,S8,S6,1799,head,buffered,0.996260941028595,
55,S4,S11,1800,head,sent,,
55,S14,S16,1800,head,sent,,
55,S6,S8,1796,head,sent,,
55,S4,S11,1800,head,received,,
55,S4,S11,1800,head,buffered,0.999830961227417,
55,S14,S16,1800,head,received,,
55,S14,S16,1800,head,buffered,0.9982544779777527,
55,S6,S8,1796,head,received,,
55,S6,S8,1796,head,buffered,0.9953684210777283,
55,S2,S3,1803,head,sent,,
55,S5,S15,1802,head,sent,,
55,S5,S15,1802,head,received,,
55,S5,S15,1802,head,buffered,0.9993721842765808,
55,S2,S3,1803,head,received,,
55,S2,S3,1803,head,buffered,0.9762613773345947,
55,S15,S5,1808,head,sent,,
55,S15,S5,1808,head,received,,
55,S15,S5,1808,head,buffered,0.9993721842765808,
55,S9,S8,1797,head,sent,,
55,S9,S8,1797,head,received,,
55,S9,S8,1797,head,buffered,0.9453200697898865,
56,S7,S3,1799,head,sent,,
56,S6,S8,1797,head,sent,,
56,S10,S13,1797,head,sent,,
56,S11,S4,1800,head,sent,,
56,S7,S3,1799,head,received,,
56,S7,S3,1799,head,buffered,0.9876136183738708,
56,S6,S8,1797,head,received,,
56,S6,S8,1797,head,buffered,0.993317186832428,
57,S10,S13,1797,head,received,,
57,S10,S13,1797,head,drop_cos,-0.03307745233178139,cos<0.0
57,S11,S4,1800,head,received,,
57,S11,S4,1800,head,buffered,0.9998533129692078,
56,S8,S6,1793,head,sent,,
57,S8,S6,1793,head,received,,
57,S8,S6,1793,head,buffered,0.993317186832428,
57,S13,S10,1802,head,sent,,
58,S13,S10,1802,head,received,,
58,S13,S10,1802,head,drop_cos,-0.03290589526295662,cos<0.0
57,S5,S15,1808,head,sent,,
57,S5,S15,1808,head,received,,
57,S5,S15,1808,head,buffered,0.9995818138122559,
57,S3,S7,1803,head,sent,,
57,S16,S5,1801,head,sent,,
58,S3,S7,1803,head,received,,
58,S3,S7,1803,head,buffered,0.9966313242912292,
57,S16,S5,1801,head,received,,
57,S16,S5,1801,head,buffered,0.9658280611038208,
58,S6,S8,1795,head,sent,,
58,S7,S3,1802,head,sent,,
58,S10,S13,1798,head,sent,,
58,S4,S11,1801,head,sent,,
59,S10,S13,1798,head,received,,
59,S10,S13,1798,head,drop_cos,-0.032442525029182434,cos<0.0
59,S4,S11,1801,head,received,,
59,S4,S11,1801,head,buffered,0.9999144077301025,
58,S6,S8,1795,head,received,,
58,S6,S8,1795,head,buffered,0.9995747208595276,
58,S7,S3,1802,head,received,,
58,S7,S3,1802,head,buffered,0.9964314699172974,
58,S2,S15,1805,head,sent,,
58,S2,S15,1805,head,received,,
58,S2,S15,1805,head,buffered,0.7852182388305664,
58,S8,S6,1799,head,sent,,
59,S8,S6,1799,head,received,,
59,S8,S6,1799,head,buffered,0.9995747208595276,
58,S15,S5,1808,head,sent,,
58,S15,S5,1808,head,received,,
58,S15,S5,1808,head,buffered,0.9891909956932068,
58,S3,S7,1807,head,sent,,
59,S3,S7,1807,head,received,,
59,S3,S7,1807,head,buffered,0.9990924000740051,
58,S16,S5,1802,head,sent,,
59,S16,S5,1802,head,received,,
59,S16,S5,1802,head,buffered,0.9783902168273926,
59,S11,S4,1795,head,sent,,
60,S11,S4,1795,head,received,,
60,S11,S4,1795,head,buffered,0.9998949766159058,
59,S8,S6,1797,head,sent,,
60,S8,S6,1797,head,received,,
60,S8,S6,1797,head,buffered,0.9999135136604309,
59,S3,S7,1800,head,sent,,
60,S3,S7,1800,head,received,,
60,S3,S7,1800,head,buffered,0.9997997879981995,
60,S7,S3,1800,head,sent,,
60,S11,S4,1797,head,sent,,
60,S10,S13,1800,head,sent,,
60,S11,S4,1797,head,received,,
60,S11,S4,1797,head,buffered,0.999981701374054,
60,S7,S3,1800,head,received,,
60,S7,S3,1800,head,buffered,0.999799370765686,
60,S10,S13,1800,head,received,,
60,S10,S13,1800,head,drop_cos,-0.03151528164744377,cos<0.0
60,S5,S15,1802,head,sent,,
60,S5,S15,1802,head,received,,
60,S5,S15,1802,head,buffered,0.8899173736572266,
60,S8,S6,1796,head,sent,,
61,S8,S6,1796,head,received,,
61,S8,S6,1796,head,buffered,0.9998546838760376,
61,S13,S10,1799,head,sent,,
61,S11,S4,1795,head,sent,,
61,S6,S8,1800,head,sent,,
62,S11,S4,1795,head,received,,
62,S11,S4,1795,head,buffered,0.9999814629554749,
61,S13,S10,1799,head,received,,
61,S13,S10,1799,head,drop_cos,-0.03109683096408844,cos<0.0
61,S6,S8,1800,head,received,,
61,S6,S8,1800,head,buffered,0.9995129108428955,
61,S15,S5,1805,head,sent,,
61,S15,S5,1805,head,received,,
61,S15,S5,1805,head,buffered,0.9721635580062866,
62,S5,S15,1803,head,sent,,
62,S5,S15,1803,head,received,,
62,S5,S15,1803,head,buffered,0.9923253059387207,
62,S8,S6,1801,head,sent,,
62,S16,S5,1804,head,sent,,
62,S16,S5,1804,head,received,,
62,S16,S5,1804,head,buffered,0.9740976095199585,
63,S8,S6,1801,head,received,,
63,S8,S6,1801,head,buffered,0.9998170733451843,
62,S3,S7,1808,head,sent,,
63,S3,S7,1808,head,received,,
63,S3,S7,1808,head,buffered,0.9997665286064148,
63,S4,S11,1797,head,sent,,
63,S10,S13,1796,head,sent,,
63,S13,S10,1801,head,sent,,
63,S6,S8,1801,head,sent,,
63,S7,S3,1802,head,sent,,
63,S7,S3,1802,head,received,,
63,S7,S3,1802,head,buffered,0.9995533227920532,
63,S10,S13,1796,head,received,,
63,S10,S13,1796,head,drop_cos,-0.030635058879852295,cos<0.0
64,S4,S11,1797,head,received,,
64,S4,S11,1797,head,buffered,0.9999134540557861,
63,S6,S8,1801,head,received,,
63,S6,S8,1801,head,buffered,0.9994153380393982,
63,S13,S10,1801,head,received,,
63,S13,S10,1801,head,drop_cos,-0.030635058879852295,cos<0.0
63,S15,S5,1810,head,sent,,
63,S15,S5,1810,head,received,,
63,S15,S5,1810,head,buffered,0.9836107492446899,
63,S8,S6,1803,head,sent,,
63,S8,S6,1803,head,received,,
63,S8,S6,1803,head,buffered,0.9994153380393982,
63,S3,S7,1802,head,sent,,
64,S3,S7,1802,head,received,,
64,S3,S7,1802,head,buffered,0.9998570084571838,
64,S11,S4,1800,head,sent,,
64,S11,S4,1800,head,received,,
