t,src,dst,bytes,kind,action,cos,reason
17,S14,S15,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S3,S4,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S3,S5,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S10,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9781240224838257,ok
17,S15,S14,1040,model,recv_keep,0.9873719811439514,ok
17,S11,S14,1040,model,recv_keep,0.9798031449317932,ok
17,S13,S14,1040,model,recv_keep,0.9903662800788879,ok
17,S15,S13,1040,model,recv_keep,0.9745684266090393,ok
17,S14,S13,1040,model,recv_keep,0.9903662800788879,ok
17,S10,S13,1040,model,recv_keep,0.9814164042472839,ok
17,S11,S13,1040,model,recv_keep,0.9913725852966309,ok
17,S14,S11,1040,model,recv_keep,0.9798031449317932,ok
17,S10,S11,1040,model,recv_keep,0.992563009262085,ok
17,S13,S11,1040,model,recv_keep,0.9913725852966309,ok
17,S9,S11,1040,model,recv_keep,0.985251247882843,ok
17,S9,S10,1040,model,recv_keep,0.9929173588752747,ok
17,S8,S10,1040,model,recv_keep,0.9844883680343628,ok
17,S11,S10,1040,model,recv_keep,0.992563009262085,ok
17,S13,S10,1040,model,recv_keep,0.9814164042472839,ok
17,S17,S15,1040,model,recv_keep,0.9793087840080261,ok
17,S16,S15,1040,model,recv_keep,0.9924818873405457,ok
17,S14,S15,1040,model,recv_keep,0.9873719811439514,ok
17,S13,S15,1040,model,recv_keep,0.9745684266090393,ok
17,S3,S17,1040,model,recv_keep,0.982342004776001,ok
17,S2,S17,1040,model,recv_keep,0.9905704259872437,ok
17,S16,S17,1040,model,recv_keep,0.9918311238288879,ok
17,S15,S17,1040,model,recv_keep,0.9793087840080261,ok
17,S10,S9,1040,model,recv_keep,0.9929173588752747,ok
17,S7,S9,1040,model,recv_keep,0.9828477501869202,ok
17,S8,S9,1040,model,recv_keep,0.9918949604034424,ok
17,S11,S9,1040,model,recv_keep,0.985251247882843,ok
17,S7,S5,1040,model,recv_keep,0.9801100492477417,ok
17,S6,S5,1040,model,recv_keep,0.9916411638259888,ok
17,S4,S5,1040,model,recv_keep,0.9925463199615479,ok
17,S3,S5,1040,model,recv_keep,0.9804580807685852,ok
17,S4,S2,1040,model,recv_keep,0.9816731810569763,ok
17,S3,S2,1040,model,recv_keep,0.9930792450904846,ok
17,S17,S2,1040,model,recv_keep,0.9905704259872437,ok
17,S16,S2,1040,model,recv_keep,0.9809240102767944,ok
17,S8,S6,1040,model,recv_keep,0.9830204248428345,ok
17,S7,S6,1040,model,recv_keep,0.9931082725524902,ok
17,S5,S6,1040,model,recv_keep,0.9916411638259888,ok
17,S4,S6,1040,model,recv_keep,0.9792230129241943,ok
17,S6,S4,1040,model,recv_keep,0.9792230129241943,ok
17,S5,S4,1040,model,recv_keep,0.9925463199615479,ok
17,S3,S4,1040,model,recv_keep,0.9896122813224792,ok
17,S2,S4,1040,model,recv_keep,0.9816731810569763,ok
17,S2,S16,1040,model,recv_keep,0.9809240102767944,ok
17,S17,S16,1040,model,recv_keep,0.9918311238288879,ok
17,S15,S16,1040,model,recv_keep,0.9924818873405457,ok
17,S14,S16,1040,model,recv_keep,0.9781240224838257,ok
17,S6,S7,1040,model,recv_keep,0.9931082725524902,ok
17,S8,S7,1040,model,recv_keep,0.992132842540741,ok
17,S9,S7,1040,model,recv_keep,0.9828477501869202,ok
17,S5,S7,1040,model,recv_keep,0.9801100492477417,ok
17,S5,S3,1040,model,recv_keep,0.9804580807685852,ok
17,S4,S3,1040,model,recv_keep,0.9896122813224792,ok
17,S2,S3,1040,model,recv_keep,0.9930792450904846,ok
17,S17,S3,1040,model,recv_keep,0.982342004776001,ok
17,S7,S8,1040,model,recv_keep,0.992132842540741,ok
17,S10,S8,1040,model,recv_keep,0.9844883680343628,ok
17,S9,S8,1040,model,recv_keep,0.9918949604034424,ok
17,S6,S8,1040,model,recv_keep,0.9830204248428345,ok
18,S9,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S5,S3,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S11,S13,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S11,S13,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S10,S8,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S5,S6,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S14,S16,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S6,S8,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S16,S14,1040,model,recv_keep,0.9814102053642273,ok
18,S15,S14,1040,model,recv_keep,0.9894245266914368,ok
18,S13,S14,1040,model,recv_keep,0.992400050163269,ok
18,S11,S14,1040,model,recv_keep,0.9830097556114197,ok
18,S15,S13,1040,model,recv_keep,0.977418065071106,ok
18,S11,S13,1040,model,recv_keep,0.992988109588623,ok
18,S10,S13,1040,model,recv_keep,0.9846312999725342,ok
18,S14,S13,1040,model,recv_keep,0.992400050163269,ok
18,S13,S10,1040,model,recv_keep,0.9846312999725342,ok
18,S11,S10,1040,model,recv_keep,0.9936259984970093,ok
18,S9,S10,1040,model,recv_keep,0.9942192435264587,ok
18,S8,S10,1040,model,recv_keep,0.9867454171180725,ok
18,S14,S11,1040,model,recv_keep,0.9830097556114197,ok
18,S10,S11,1040,model,recv_keep,0.9936259984970093,ok
18,S13,S11,1040,model,recv_keep,0.992988109588623,ok
18,S9,S11,1040,model,recv_keep,0.9872013330459595,ok
18,S7,S5,1040,model,recv_keep,0.9830756187438965,ok
18,S6,S5,1040,model,recv_keep,0.9933263063430786,ok
18,S4,S5,1040,model,recv_keep,0.9943750500679016,ok
18,S3,S5,1040,model,recv_keep,0.9842730164527893,ok
18,S3,S17,1040,model,recv_keep,0.9855151772499084,ok
18,S2,S17,1040,model,recv_keep,0.9920808672904968,ok
18,S16,S17,1040,model,recv_keep,0.9931265115737915,ok
18,S15,S17,1040,model,recv_keep,0.9825331568717957,ok
18,S2,S16,1040,model,recv_keep,0.9836437702178955,ok
18,S17,S16,1040,model,recv_keep,0.9931265115737915,ok
18,S15,S16,1040,model,recv_keep,0.9936450719833374,ok
18,S14,S16,1040,model,recv_keep,0.9814102053642273,ok
18,S8,S6,1040,model,recv_keep,0.9852966070175171,ok
18,S7,S6,1040,model,recv_keep,0.9941967725753784,ok
18,S5,S6,1040,model,recv_keep,0.9933263063430786,ok
18,S4,S6,1040,model,recv_keep,0.9825553297996521,ok
18,S5,S3,1040,model,recv_keep,0.9842730164527893,ok
18,S4,S3,1040,model,recv_keep,0.9917724132537842,ok
18,S2,S3,1040,model,recv_keep,0.9943851232528687,ok
18,S17,S3,1040,model,recv_keep,0.9855151772499084,ok
18,S6,S4,1040,model,recv_keep,0.9825553297996521,ok
18,S5,S4,1040,model,recv_keep,0.9943750500679016,ok
18,S3,S4,1040,model,recv_keep,0.9917724132537842,ok
18,S2,S4,1040,model,recv_keep,0.9849549531936646,ok
18,S10,S9,1040,model,recv_keep,0.9942192435264587,ok
18,S11,S9,1040,model,recv_keep,0.9872013330459595,ok
18,S8,S9,1040,model,recv_keep,0.9932227730751038,ok
18,S7,S9,1040,model,recv_keep,0.9856321811676025,ok
18,S9,S7,1040,model,recv_keep,0.9856321811676025,ok
18,S6,S7,1040,model,recv_keep,0.9941967725753784,ok
18,S8,S7,1040,model,recv_keep,0.9930810928344727,ok
18,S5,S7,1040,model,recv_keep,0.9830756187438965,ok
18,S17,S15,1040,model,recv_keep,0.9825331568717957,ok
18,S16,S15,1040,model,recv_keep,0.9936450719833374,ok
18,S14,S15,1040,model,recv_keep,0.9894245266914368,ok
18,S13,S15,1040,model,recv_keep,0.977418065071106,ok
18,S4,S2,1040,model,recv_keep,0.9849549531936646,ok
18,S3,S2,1040,model,recv_keep,0.9943851232528687,ok
18,S17,S2,1040,model,recv_keep,0.9920808672904968,ok
18,S16,S2,1040,model,recv_keep,0.9836437702178955,ok
18,S7,S8,1040,model,recv_keep,0.9930810928344727,ok
18,S10,S8,1040,model,recv_keep,0.9867454171180725,ok
18,S6,S8,1040,model,recv_keep,0.9852966070175171,ok
18,S9,S8,1040,model,recv_keep,0.9932227730751038,ok
19,S11,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S7,S5,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S8,S6,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S4,S3,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S17,S15,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S16,S17,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S11,S9,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S16,S2,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S17,S2,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S17,S2,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S7,S8,1040,model,send,,head
19,S7,S8,1040,model,recv,,
19,S15,S17,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S17,S3,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S7,S9,1040,model,send,,head
19,S7,S9,1040,model,recv,,
19,S8,S9,1040,model,send,,head
19,S8,S9,1040,model,recv,,
19,S14,S11,1040,model,recv_keep,0.9853709936141968,ok
19,S10,S11,1040,model,recv_keep,0.9950172305107117,ok
19,S13,S11,1040,model,recv_keep,0.9941717982292175,ok
19,S9,S11,1040,model,recv_keep,0.9895713925361633,ok
19,S10,S13,1040,model,recv_keep,0.9870244264602661,ok
19,S14,S13,1040,model,recv_keep,0.9929753541946411,ok
19,S11,S13,1040,model,recv_keep,0.9941717982292175,ok
19,S15,S13,1040,model,recv_keep,0.9806694388389587,ok
19,S16,S14,1040,model,recv_keep,0.9834033250808716,ok
19,S11,S14,1040,model,recv_keep,0.9853709936141968,ok
19,S13,S14,1040,model,recv_keep,0.9929753541946411,ok
19,S15,S14,1040,model,recv_keep,0.9911974668502808,ok
19,S8,S6,1040,model,recv_keep,0.9875651597976685,ok
19,S7,S6,1040,model,recv_keep,0.9945991635322571,ok
19,S5,S6,1040,model,recv_keep,0.9944328665733337,ok
19,S4,S6,1040,model,recv_keep,0.985365092754364,ok
19,S6,S4,1040,model,recv_keep,0.985365092754364,ok
19,S5,S4,1040,model,recv_keep,0.9951602220535278,ok
19,S3,S4,1040,model,recv_keep,0.9932645559310913,ok
19,S2,S4,1040,model,recv_keep,0.9876590967178345,ok
19,S7,S5,1040,model,recv_keep,0.9848716855049133,ok
19,S6,S5,1040,model,recv_keep,0.9944328665733337,ok
19,S4,S5,1040,model,recv_keep,0.9951602220535278,ok
19,S3,S5,1040,model,recv_keep,0.9869781732559204,ok
19,S11,S10,1040,model,recv_keep,0.9950172305107117,ok
19,S13,S10,1040,model,recv_keep,0.9870244264602661,ok
19,S9,S10,1040,model,recv_keep,0.995250940322876,ok
19,S8,S10,1040,model,recv_keep,0.9894769191741943,ok
19,S3,S17,1040,model,recv_keep,0.9877005219459534,ok
19,S2,S17,1040,model,recv_keep,0.9934413433074951,ok
19,S16,S17,1040,model,recv_keep,0.9939305186271667,ok
19,S15,S17,1040,model,recv_keep,0.9863032102584839,ok
19,S9,S7,1040,model,recv_keep,0.987637460231781,ok
19,S6,S7,1040,model,recv_keep,0.9945991635322571,ok
19,S8,S7,1040,model,recv_keep,0.9939395785331726,ok
19,S5,S7,1040,model,recv_keep,0.9848716855049133,ok
19,S5,S3,1040,model,recv_keep,0.9869781732559204,ok
19,S4,S3,1040,model,recv_keep,0.9932645559310913,ok
19,S2,S3,1040,model,recv_keep,0.9954559803009033,ok
19,S17,S3,1040,model,recv_keep,0.9877005219459534,ok
19,S16,S15,1040,model,recv_keep,0.9949206113815308,ok
19,S17,S15,1040,model,recv_keep,0.9863032102584839,ok
19,S14,S15,1040,model,recv_keep,0.9911974668502808,ok
19,S13,S15,1040,model,recv_keep,0.9806694388389587,ok
19,S4,S2,1040,model,recv_keep,0.9876590967178345,ok
19,S3,S2,1040,model,recv_keep,0.9954559803009033,ok
19,S16,S2,1040,model,recv_keep,0.985578179359436,ok
19,S17,S2,1040,model,recv_keep,0.9934413433074951,ok
19,S2,S16,1040,model,recv_keep,0.985578179359436,ok
19,S17,S16,1040,model,recv_keep,0.9939305186271667,ok
19,S14,S16,1040,model,recv_keep,0.9834033250808716,ok
19,S15,S16,1040,model,recv_keep,0.9949206113815308,ok
19,S10,S8,1040,model,recv_keep,0.9894769191741943,ok
19,S6,S8,1040,model,recv_keep,0.9875651597976685,ok
19,S9,S8,1040,model,recv_keep,0.9947950839996338,ok
19,S7,S8,1040,model,recv_keep,0.9939395785331726,ok
19,S10,S9,1040,model,recv_keep,0.995250940322876,ok
19,S11,S9,1040,model,recv_keep,0.9895713925361633,ok
19,S7,S9,1040,model,recv_keep,0.987637460231781,ok
19,S8,S9,1040,model,recv_keep,0.9947950839996338,ok
20,S9,S10,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S9,S10,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S17,S16,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S17,S16,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S14,S15,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S4,S5,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S14,S16,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S5,S7,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S15,S13,1040,model,recv_keep,0.984485924243927,ok
20,S11,S13,1040,model,recv_keep,0.995280385017395,ok
20,S14,S13,1040,model,recv_keep,0.9943156242370605,ok
20,S10,S13,1040,model,recv_keep,0.989540159702301,ok
20,S16,S14,1040,model,recv_keep,0.9856419563293457,ok
20,S15,S14,1040,model,recv_keep,0.9925072193145752,ok
20,S11,S14,1040,model,recv_keep,0.9877416491508484,ok
20,S13,S14,1040,model,recv_keep,0.9943156242370605,ok
20,S9,S10,1040,model,recv_keep,0.9963257312774658,ok
20,S8,S10,1040,model,recv_keep,0.9919869303703308,ok
20,S13,S10,1040,model,recv_keep,0.989540159702301,ok
20,S11,S10,1040,model,recv_keep,0.9959197640419006,ok
20,S10,S11,1040,model,recv_keep,0.9959197640419006,ok
20,S14,S11,1040,model,recv_keep,0.9877416491508484,ok
20,S13,S11,1040,model,recv_keep,0.995280385017395,ok
20,S9,S11,1040,model,recv_keep,0.9912431836128235,ok
20,S10,S9,1040,model,recv_keep,0.9963257312774658,ok
20,S11,S9,1040,model,recv_keep,0.9912431836128235,ok
20,S7,S9,1040,model,recv_keep,0.9902206659317017,ok
20,S8,S9,1040,model,recv_keep,0.9964730739593506,ok
20,S7,S5,1040,model,recv_keep,0.9873684048652649,ok
20,S6,S5,1040,model,recv_keep,0.995101273059845,ok
20,S4,S5,1040,model,recv_keep,0.996380627155304,ok
20,S3,S5,1040,model,recv_keep,0.9892234206199646,ok
20,S17,S15,1040,model,recv_keep,0.9884297847747803,ok
20,S16,S15,1040,model,recv_keep,0.995695948600769,ok
20,S14,S15,1040,model,recv_keep,0.9925072193145752,ok
20,S13,S15,1040,model,recv_keep,0.984485924243927,ok
20,S4,S2,1040,model,recv_keep,0.9908096194267273,ok
20,S3,S2,1040,model,recv_keep,0.9964371919631958,ok
