t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S16,1040,model,recv,,
0,ORCH,S17,1040,model,send,,
0,ORCH,S17,1040,model,recv,,
0,ORCH,S2,1040,model,send,,
0,ORCH,S2,1040,model,recv,,
0,ORCH,S3,1040,model,send,,
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S16,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,used,0.9795734882354736,included_in_mean
1,S13,ORCH,1040,model,used,0.9805803298950195,included_in_mean
1,S17,ORCH,1040,model,used,0.9809840321540833,included_in_mean
1,S10,ORCH,1040,model,used,0.981992781162262,included_in_mean
1,S15,ORCH,1040,model,used,0.9830098152160645,included_in_mean
1,S11,ORCH,1040,model,used,0.9804655313491821,included_in_mean
1,S3,ORCH,1040,model,used,0.9835706949234009,included_in_mean
1,S8,ORCH,1040,model,used,0.9825612902641296,included_in_mean
1,S2,ORCH,1040,model,used,0.9778146147727966,included_in_mean
1,S16,ORCH,1040,model,used,0.979935884475708,included_in_mean
1,S7,ORCH,1040,model,used,0.9809908270835876,included_in_mean
1,S14,ORCH,1040,model,used,0.9819265604019165,included_in_mean
1,S6,ORCH,1040,model,used,0.9800199866294861,included_in_mean
1,S5,ORCH,1040,model,used,0.9809761047363281,included_in_mean
1,S9,ORCH,1040,model,used,0.9805536270141602,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S13,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,used,0.9818294644355774,included_in_mean
2,S5,ORCH,1040,model,used,0.9821047782897949,included_in_mean
2,S13,ORCH,1040,model,used,0.9830851554870605,included_in_mean
2,S7,ORCH,1040,model,used,0.9802371859550476,included_in_mean
2,S10,ORCH,1040,model,used,0.981681227684021,included_in_mean
2,S15,ORCH,1040,model,used,0.983454167842865,included_in_mean
2,S11,ORCH,1040,model,used,0.9832073450088501,included_in_mean
2,S2,ORCH,1040,model,used,0.9801785349845886,included_in_mean
2,S16,ORCH,1040,model,used,0.9819805026054382,included_in_mean
2,S3,ORCH,1040,model,used,0.9840083718299866,included_in_mean
2,S8,ORCH,1040,model,used,0.9842079877853394,included_in_mean
2,S4,ORCH,1040,model,used,0.9808793663978577,included_in_mean
2,S6,ORCH,1040,model,used,0.9826550483703613,included_in_mean
2,S9,ORCH,1040,model,used,0.9812772870063782,included_in_mean
2,S14,ORCH,1040,model,used,0.9854852557182312,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S9,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,used,0.982485294342041,included_in_mean
3,S5,ORCH,1040,model,used,0.9831634163856506,included_in_mean
3,S16,ORCH,1040,model,used,0.9840044975280762,included_in_mean
3,S17,ORCH,1040,model,used,0.9855826497077942,included_in_mean
3,S11,ORCH,1040,model,used,0.9834409356117249,included_in_mean
3,S7,ORCH,1040,model,used,0.9811339378356934,included_in_mean
3,S4,ORCH,1040,model,used,0.9824202656745911,included_in_mean
3,S9,ORCH,1040,model,used,0.9822035431861877,included_in_mean
3,S2,ORCH,1040,model,used,0.9811826944351196,included_in_mean
3,S3,ORCH,1040,model,used,0.9847239255905151,included_in_mean
3,S8,ORCH,1040,model,used,0.9857460260391235,included_in_mean
3,S15,ORCH,1040,model,used,0.9839983582496643,included_in_mean
3,S13,ORCH,1040,model,used,0.9851450324058533,included_in_mean
3,S14,ORCH,1040,model,used,0.9860793352127075,included_in_mean
3,S10,ORCH,1040,model,used,0.9844140410423279,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S4,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,used,0.9878755211830139,included_in_mean
4,S2,ORCH,1040,model,used,0.9834427237510681,included_in_mean
4,S3,ORCH,1040,model,used,0.9845680594444275,included_in_mean
4,S5,ORCH,1040,model,used,0.9861037731170654,included_in_mean
4,S9,ORCH,1040,model,used,0.983761727809906,included_in_mean
4,S13,ORCH,1040,model,used,0.9866838455200195,included_in_mean
4,S11,ORCH,1040,model,used,0.9834794998168945,included_in_mean
4,S7,ORCH,1040,model,used,0.9837371706962585,included_in_mean
4,S4,ORCH,1040,model,used,0.9847863912582397,included_in_mean
4,S10,ORCH,1040,model,used,0.9854305982589722,included_in_mean
4,S17,ORCH,1040,model,used,0.9857702255249023,included_in_mean
4,S6,ORCH,1040,model,used,0.9841285347938538,included_in_mean
4,S16,ORCH,1040,model,used,0.9851245880126953,included_in_mean
4,S15,ORCH,1040,model,used,0.9848789572715759,included_in_mean
4,S8,ORCH,1040,model,used,0.9869804978370667,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S11,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,used,0.9880828857421875,included_in_mean
5,S3,ORCH,1040,model,used,0.9846941828727722,included_in_mean
5,S5,ORCH,1040,model,used,0.9888910055160522,included_in_mean
5,S7,ORCH,1040,model,used,0.9878516793251038,included_in_mean
5,S9,ORCH,1040,model,used,0.9876725673675537,included_in_mean
5,S17,ORCH,1040,model,used,0.9882431030273438,included_in_mean
5,S15,ORCH,1040,model,used,0.985274612903595,included_in_mean
5,S2,ORCH,1040,model,used,0.9855998158454895,included_in_mean
5,S4,ORCH,1040,model,used,0.985780656337738,included_in_mean
5,S16,ORCH,1040,model,used,0.9868016242980957,included_in_mean
5,S8,ORCH,1040,model,used,0.9865276217460632,included_in_mean
5,S10,ORCH,1040,model,used,0.9863396883010864,included_in_mean
5,S13,ORCH,1040,model,used,0.987953782081604,included_in_mean
5,S11,ORCH,1040,model,used,0.9867782592773438,included_in_mean
5,S6,ORCH,1040,model,used,0.985924243927002,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S2,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,used,0.9870792031288147,included_in_mean
6,S4,ORCH,1040,model,used,0.9873756766319275,included_in_mean
6,S17,ORCH,1040,model,used,0.9879634380340576,included_in_mean
6,S10,ORCH,1040,model,used,0.9875109195709229,included_in_mean
6,S2,ORCH,1040,model,used,0.9874266386032104,included_in_mean
6,S3,ORCH,1040,model,used,0.9862708449363708,included_in_mean
6,S15,ORCH,1040,model,used,0.9875184297561646,included_in_mean
6,S16,ORCH,1040,model,used,0.98774254322052,included_in_mean
6,S11,ORCH,1040,model,used,0.9864655137062073,included_in_mean
6,S5,ORCH,1040,model,used,0.9897360801696777,included_in_mean
6,S8,ORCH,1040,model,used,0.9879589676856995,included_in_mean
6,S7,ORCH,1040,model,used,0.9896068572998047,included_in_mean
6,S13,ORCH,1040,model,used,0.9906945824623108,included_in_mean
6,S6,ORCH,1040,model,used,0.9875319600105286,included_in_mean
6,S14,ORCH,1040,model,used,0.9901686906814575,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S10,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,used,0.9890038371086121,included_in_mean
7,S7,ORCH,1040,model,used,0.9914999008178711,included_in_mean
7,S14,ORCH,1040,model,used,0.9906913042068481,included_in_mean
7,S16,ORCH,1040,model,used,0.9890786409378052,included_in_mean
7,S13,ORCH,1040,model,used,0.9921438694000244,included_in_mean
7,S10,ORCH,1040,model,used,0.9890679717063904,included_in_mean
7,S5,ORCH,1040,model,used,0.9912941455841064,included_in_mean
7,S4,ORCH,1040,model,used,0.9901852011680603,included_in_mean
7,S3,ORCH,1040,model,used,0.9887205958366394,included_in_mean
7,S11,ORCH,1040,model,used,0.9890923500061035,included_in_mean
7,S2,ORCH,1040,model,used,0.9878001809120178,included_in_mean
7,S9,ORCH,1040,model,used,0.9876731038093567,included_in_mean
7,S17,ORCH,1040,model,used,0.9879642128944397,included_in_mean
7,S8,ORCH,1040,model,used,0.9889861941337585,included_in_mean
7,S6,ORCH,1040,model,used,0.9895989894866943,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S16,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,used,0.9905890822410583,included_in_mean
