t,src,dst,bytes,kind,action,cos,reason
8,S8,ORCH,1040,model,used,0.9904056787490845,included_in_mean
8,S2,ORCH,1040,model,used,0.9891531467437744,included_in_mean
8,S6,ORCH,1040,model,used,0.9896923899650574,included_in_mean
8,S14,ORCH,1040,model,used,0.9908121824264526,included_in_mean
8,S17,ORCH,1040,model,used,0.9876115918159485,included_in_mean
8,S11,ORCH,1040,model,used,0.987101674079895,included_in_mean
8,S16,ORCH,1040,model,used,0.9890642762184143,included_in_mean
8,S13,ORCH,1040,model,used,0.9934062361717224,included_in_mean
8,S10,ORCH,1040,model,used,0.9888240694999695,included_in_mean
8,S5,ORCH,1040,model,used,0.9916638135910034,included_in_mean
8,S3,ORCH,1040,model,used,0.989810049533844,included_in_mean
8,S15,ORCH,1040,model,used,0.9939038157463074,included_in_mean
8,S7,ORCH,1040,model,used,0.9935639500617981,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S15,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,used,0.991169273853302,included_in_mean
9,S17,ORCH,1040,model,used,0.9924752116203308,included_in_mean
9,S16,ORCH,1040,model,used,0.9901330471038818,included_in_mean
9,S4,ORCH,1040,model,used,0.9928874969482422,included_in_mean
9,S9,ORCH,1040,model,used,0.9918801784515381,included_in_mean
9,S10,ORCH,1040,model,used,0.9893314242362976,included_in_mean
9,S2,ORCH,1040,model,used,0.9933668375015259,included_in_mean
9,S6,ORCH,1040,model,used,0.9923335313796997,included_in_mean
9,S11,ORCH,1040,model,used,0.9875317811965942,included_in_mean
9,S15,ORCH,1040,model,used,0.9968138337135315,included_in_mean
9,S3,ORCH,1040,model,used,0.9900146722793579,included_in_mean
9,S13,ORCH,1040,model,used,0.9946079850196838,included_in_mean
9,S14,ORCH,1040,model,used,0.9930736422538757,included_in_mean
9,S5,ORCH,1040,model,used,0.9936370849609375,included_in_mean
9,S7,ORCH,1040,model,used,0.9953246712684631,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S4,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,used,0.9933000802993774,included_in_mean
10,S17,ORCH,1040,model,used,0.9913851618766785,included_in_mean
10,S14,ORCH,1040,model,used,0.9918261766433716,included_in_mean
10,S15,ORCH,1040,model,used,0.9965367317199707,included_in_mean
10,S4,ORCH,1040,model,used,0.9939393997192383,included_in_mean
10,S3,ORCH,1040,model,used,0.9922608137130737,included_in_mean
10,S9,ORCH,1040,model,used,0.9924927353858948,included_in_mean
10,S7,ORCH,1040,model,used,0.9964362382888794,included_in_mean
10,S6,ORCH,1040,model,used,0.9947062134742737,included_in_mean
10,S10,ORCH,1040,model,used,0.9894818067550659,included_in_mean
10,S8,ORCH,1040,model,used,0.992289125919342,included_in_mean
10,S11,ORCH,1040,model,used,0.9865033626556396,included_in_mean
10,S13,ORCH,1040,model,used,0.9933884143829346,included_in_mean
10,S5,ORCH,1040,model,used,0.9937766790390015,included_in_mean
10,S16,ORCH,1040,model,used,0.9912331104278564,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S16,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,used,0.9927706718444824,included_in_mean
11,S8,ORCH,1040,model,used,0.9952713251113892,included_in_mean
11,S7,ORCH,1040,model,used,0.996627151966095,included_in_mean
11,S15,ORCH,1040,model,used,0.9961699843406677,included_in_mean
11,S14,ORCH,1040,model,used,0.9920852780342102,included_in_mean
11,S16,ORCH,1040,model,used,0.9912707209587097,included_in_mean
11,S5,ORCH,1040,model,used,0.9928655028343201,included_in_mean
11,S4,ORCH,1040,model,used,0.9930137991905212,included_in_mean
11,S10,ORCH,1040,model,used,0.9904730319976807,included_in_mean
11,S3,ORCH,1040,model,used,0.9913851022720337,included_in_mean
11,S11,ORCH,1040,model,used,0.9869788289070129,included_in_mean
11,S17,ORCH,1040,model,used,0.990592896938324,included_in_mean
11,S13,ORCH,1040,model,used,0.9924149513244629,included_in_mean
11,S6,ORCH,1040,model,used,0.9955652356147766,included_in_mean
11,S2,ORCH,1040,model,used,0.9926592707633972,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,used,0.9919658303260803,included_in_mean
12,S10,ORCH,1040,model,used,0.9917237758636475,included_in_mean
12,S14,ORCH,1040,model,used,0.9937170147895813,included_in_mean
12,S15,ORCH,1040,model,used,0.9956340789794922,included_in_mean
12,S13,ORCH,1040,model,used,0.9918071031570435,included_in_mean
12,S17,ORCH,1040,model,used,0.9902269244194031,included_in_mean
12,S11,ORCH,1040,model,used,0.989595353603363,included_in_mean
12,S7,ORCH,1040,model,used,0.9965192079544067,included_in_mean
12,S6,ORCH,1040,model,used,0.9960631132125854,included_in_mean
12,S3,ORCH,1040,model,used,0.9908103346824646,included_in_mean
12,S2,ORCH,1040,model,used,0.9937669634819031,included_in_mean
12,S9,ORCH,1040,model,used,0.9933934211730957,included_in_mean
12,S5,ORCH,1040,model,used,0.9936113953590393,included_in_mean
12,S8,ORCH,1040,model,used,0.9952959418296814,included_in_mean
12,S4,ORCH,1040,model,used,0.9927496314048767,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S7,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,used,0.9939029216766357,included_in_mean
13,S2,ORCH,1040,model,used,0.9948211908340454,included_in_mean
13,S15,ORCH,1040,model,used,0.9948404431343079,included_in_mean
13,S8,ORCH,1040,model,used,0.9953668117523193,included_in_mean
13,S13,ORCH,1040,model,used,0.9927783608436584,included_in_mean
13,S4,ORCH,1040,model,used,0.9939597845077515,included_in_mean
13,S17,ORCH,1040,model,used,0.991856575012207,included_in_mean
13,S6,ORCH,1040,model,used,0.9956865310668945,included_in_mean
13,S11,ORCH,1040,model,used,0.9918457269668579,included_in_mean
13,S7,ORCH,1040,model,used,0.9971149563789368,included_in_mean
13,S9,ORCH,1040,model,used,0.9946177005767822,included_in_mean
13,S5,ORCH,1040,model,used,0.9949527382850647,included_in_mean
13,S16,ORCH,1040,model,used,0.99318528175354,included_in_mean
13,S10,ORCH,1040,model,used,0.9938581585884094,included_in_mean
13,S3,ORCH,1040,model,used,0.9923430681228638,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S9,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,used,0.9956420063972473,included_in_mean
14,S2,ORCH,1040,model,used,0.9961250424385071,included_in_mean
14,S6,ORCH,1040,model,used,0.99531090259552,included_in_mean
14,S15,ORCH,1040,model,used,0.995035707950592,included_in_mean
14,S8,ORCH,1040,model,used,0.9951151609420776,included_in_mean
14,S11,ORCH,1040,model,used,0.9937837719917297,included_in_mean
14,S10,ORCH,1040,model,used,0.994941234588623,included_in_mean
14,S5,ORCH,1040,model,used,0.9958020448684692,included_in_mean
14,S13,ORCH,1040,model,used,0.9944406747817993,included_in_mean
14,S17,ORCH,1040,model,used,0.9934327006340027,included_in_mean
14,S16,ORCH,1040,model,used,0.9949513077735901,included_in_mean
14,S3,ORCH,1040,model,used,0.9937174916267395,included_in_mean
14,S14,ORCH,1040,model,used,0.9944460988044739,included_in_mean
14,S4,ORCH,1040,model,send,,
14,ORCH,S10,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S14,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.995776355266571,included_in_mean
15,S4,ORCH,1040,model,used,0.9951097369194031,included_in_mean
15,S9,ORCH,1040,model,used,0.9966269731521606,included_in_mean
15,S7,ORCH,1040,model,used,0.9954239130020142,included_in_mean
15,S2,ORCH,1040,model,used,0.9970511198043823,included_in_mean
15,S14,ORCH,1040,model,used,0.9945785999298096,included_in_mean
15,S17,ORCH,1040,model,used,0.9946457147598267,included_in_mean
15,S8,ORCH,1040,model,used,0.9951275587081909,included_in_mean
15,S5,ORCH,1040,model,used,0.9971615672111511,included_in_mean
15,S13,ORCH,1040,model,used,0.9953098297119141,included_in_mean
15,S11,ORCH,1040,model,used,0.995270848274231,included_in_mean
15,S16,ORCH,1040,model,used,0.9961361885070801,included_in_mean
15,S15,ORCH,1040,model,used,0.9957318305969238,included_in_mean
15,S3,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S8,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,used,0.9979901909828186,included_in_mean
16,S13,ORCH,1040,model,used,0.9957679510116577,included_in_mean
16,S4,ORCH,1040,model,used,0.9962733387947083,included_in_mean
16,S16,ORCH,1040,model,used,0.997062087059021,included_in_mean
16,S3,ORCH,1040,model,used,0.9968008399009705,included_in_mean
16,S14,ORCH,1040,model,used,0.9956129789352417,included_in_mean
16,S2,ORCH,1040,model,used,0.9969918727874756,included_in_mean
16,S7,ORCH,1040,model,used,0.9957517385482788,included_in_mean
16,S17,ORCH,1040,model,used,0.9959564208984375,included_in_mean
16,S11,ORCH,1040,model,used,0.996770441532135,included_in_mean
16,S9,ORCH,1040,model,used,0.9972566962242126,included_in_mean
16,S10,ORCH,1040,model,used,0.9966781735420227,included_in_mean
16,S8,ORCH,1040,model,used,0.9962011575698853,included_in_mean
16,S15,ORCH,1040,model,used,0.9964966773986816,included_in_mean
16,S6,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,recv,,
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
