t,src,dst,bytes,kind,action,cos,reason
35,S11,S8,1798,head,buffered,0.4512055516242981,
35,S16,S7,1796,head,sent,,
35,S16,S7,1796,head,received,,
35,S16,S7,1796,head,buffered,0.9988272786140442,
35,S17,S13,1800,head,sent,,
35,S17,S13,1800,head,received,,
35,S17,S13,1800,head,buffered,0.9404335021972656,
36,S7,S16,1800,head,sent,,
36,S7,S16,1800,head,received,,
36,S7,S16,1800,head,buffered,0.9995582699775696,
36,S17,S6,1795,head,sent,,
36,S17,S6,1795,head,received,,
36,S17,S6,1795,head,buffered,0.5072343945503235,
36,S9,S15,1797,head,sent,,
36,S9,S15,1797,head,received,,
36,S9,S15,1797,head,drop_cos,-0.10802018642425537,cos<0.0
37,S9,S15,1797,head,sent,,
37,S8,S11,1799,head,sent,,
37,S13,S17,1799,head,sent,,
37,S7,S16,1800,head,sent,,
37,S8,S11,1799,head,received,,
37,S8,S11,1799,head,buffered,0.6197028160095215,
37,S13,S17,1799,head,received,,
37,S13,S17,1799,head,buffered,0.9858076572418213,
37,S9,S15,1797,head,received,,
37,S9,S15,1797,head,drop_cos,-0.1083693727850914,cos<0.0
37,S7,S16,1800,head,received,,
37,S7,S16,1800,head,buffered,0.9997346997261047,
37,S11,S3,1805,head,sent,,
37,S11,S3,1805,head,received,,
37,S11,S3,1805,head,buffered,0.33083397150039673,
38,S15,S8,1805,head,sent,,
38,S9,S15,1798,head,sent,,
38,S8,S11,1798,head,sent,,
38,S9,S15,1798,head,received,,
38,S9,S15,1798,head,drop_cos,-0.10869718343019485,cos<0.0
38,S8,S11,1798,head,received,,
38,S8,S11,1798,head,buffered,0.8764180541038513,
38,S15,S8,1805,head,received,,
38,S15,S8,1805,head,buffered,0.7468280792236328,
38,S17,S6,1799,head,sent,,
38,S17,S6,1799,head,received,,
38,S17,S6,1799,head,buffered,0.8185192346572876,
39,S8,S11,1796,head,sent,,
39,S8,S11,1796,head,received,,
39,S8,S11,1796,head,buffered,0.8906666040420532,
39,S13,S17,1799,head,sent,,
39,S14,S10,1803,head,sent,,
39,S17,S6,1796,head,sent,,
40,S14,S10,1803,head,received,,
40,S14,S10,1803,head,drop_cos,-0.008647833950817585,cos<0.0
39,S13,S17,1799,head,received,,
39,S13,S17,1799,head,buffered,0.9928281903266907,
40,S17,S6,1796,head,received,,
40,S17,S6,1796,head,buffered,0.9484343528747559,
40,S9,S15,1798,head,sent,,
40,S15,S8,1804,head,sent,,
40,S15,S8,1804,head,received,,
40,S15,S8,1804,head,buffered,0.9221155047416687,
40,S9,S15,1798,head,received,,
40,S9,S15,1798,head,drop_cos,-0.10815432667732239,cos<0.0
40,S7,S16,1796,head,sent,,
41,S7,S16,1796,head,received,,
41,S7,S16,1796,head,buffered,0.9996561408042908,
