t,agent,neighbor,tau,score,contacts,reputation,self_p
68,S13,S17,0.7287894767002675,0.8607322451642602,13,0.0,0.11612980548988722
68,S14,S5,0.738841118912706,0.9611866900178326,1,0.0,0.13096821861336205
68,S14,S10,0.7219385759785162,0.8456397001853662,16,1.0,0.13096821861336205
68,S15,S8,0.7532896129515109,0.8822684187043891,14,0.0,0.20012995356256608
68,S15,S9,0.851801859600347,1.0313893604073492,4,1.0,0.20012995356256608
68,S16,S3,0.7147372386831305,0.9370828097882572,1,1.0,0.08244643510602996
68,S16,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.08244643510602996
68,S16,S2,0.7183288830986236,0.9406744542037503,1,1.0,0.08244643510602996
68,S16,S7,0.851801859600347,1.042097295777275,3,0.0,0.08244643510602996
68,S17,S8,0.7351697046912695,0.9575152757963962,1,0.0,0.41617345940026174
68,S17,S6,0.7831044026717067,0.9150471711356993,13,0.0,0.41617345940026174
68,S17,S7,0.7219385759785162,0.8571066080620544,12,1.0,0.41617345940026174
68,S17,S9,0.8040947001261656,0.9277958243330156,16,0.0,0.41617345940026174
68,S17,S13,0.8560822709551227,1.0600156689888844,2,0.0,0.41617345940026174
69,S3,S11,0.851801859600347,1.0741474307054737,1,0.5,0.10534771628782627
69,S5,S11,0.7111635524897149,0.9335091235948415,1,0.0,0.009553396655239063
69,S5,S6,0.7111635524897149,0.9335091235948415,1,0.0,0.009553396655239063
69,S6,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.32974110011100427
69,S6,S17,0.8483839230626582,1.0386793592395862,3,0.0,0.32974110011100427
69,S7,S16,0.7628973247240981,0.8948400931880908,13,0.0,0.18320160916707012
69,S7,S13,0.7219385759785162,0.8538813444425088,13,1.0,0.18320160916707012
69,S8,S9,0.7111635524897149,0.9335091235948415,1,1.0,0.09144836012325132
69,S8,S7,0.7111635524897149,0.9335091235948415,1,0.0,0.09144836012325132
69,S8,S13,0.7111635524897149,0.9335091235948415,1,0.0,0.09144836012325132
69,S8,S4,0.776409496789419,0.9083522652534116,13,0.0,0.09144836012325132
69,S8,S2,0.7625155439507205,0.8944583124147132,13,0.0,0.09144836012325132
69,S8,S11,0.7738358460418263,0.905778614505819,13,0.0,0.09144836012325132
69,S8,S14,0.8187654410805952,0.9450065796223408,15,0.0,0.09144836012325132
69,S8,S15,0.8560822709551227,1.0600156689888844,2,0.0,0.09144836012325132
69,S9,S15,0.7255664080186093,0.8575091764826019,13,1.0,0.002488833214759818
69,S10,S14,0.8603841919146962,1.082729763019823,1,1.0,0.00026860608968511644
69,S11,S3,0.7307617053471483,0.862704473811141,13,0.0,0.04591793177769352
69,S11,S5,0.7296266828512579,0.8558678213930035,15,0.0,0.04591793177769352
69,S11,S8,0.851801859600347,1.042097295777275,3,0.0,0.04591793177769352
69,S13,S17,0.7251455293167661,0.8570882977807588,13,0.0,0.09290384439190978
69,S14,S5,0.7351469133181424,0.9574924844232691,1,0.0,0.10477457489068964
69,S14,S10,0.7183288830986236,0.8420300073054736,16,1.0,0.10477457489068964
69,S15,S8,0.7495231648867533,0.8785019706396315,14,0.0,0.3409482812174415
69,S15,S9,0.8475428503023453,1.0271303511093475,4,1.0,0.3409482812174415
69,S16,S3,0.7111635524897149,0.9335091235948415,1,1.0,0.06700800313330237
69,S16,S15,0.7147372386831305,0.9370828097882572,1,1.0,0.06700800313330237
69,S16,S2,0.7147372386831305,0.9370828097882572,1,1.0,0.06700800313330237
69,S16,S7,0.8475428503023453,1.0378382864792732,3,0.0,0.06700800313330237
69,S17,S8,0.7314938561678132,0.9538394272729398,1,0.0,0.3329387675202094
69,S17,S6,0.7791888806583481,0.9111316491223408,13,0.0,0.3329387675202094
69,S17,S7,0.7183288830986236,0.8534969151821619,12,1.0,0.3329387675202094
69,S17,S9,0.8000742266255347,0.9237753508323847,16,0.0,0.3329387675202094
69,S17,S13,0.851801859600347,1.0557352576341088,2,0.0,0.3329387675202094
70,S3,S11,0.8475428503023453,1.069888421407472,1,0.5,0.1628916716630674
70,S5,S11,0.7076077347272662,0.9299533058323929,1,0.0,0.0076427173241912505
70,S5,S6,0.7076077347272662,0.9299533058323929,1,0.0,0.0076427173241912505
70,S6,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.2637928800888034
70,S6,S17,0.8441420034473449,1.0344374396242728,3,0.0,0.2637928800888034
70,S7,S16,0.7590828381004776,0.8910256065644703,13,0.0,0.3327161162557549
70,S7,S13,0.7183288830986236,0.8502716515626163,13,1.0,0.3327161162557549
70,S8,S9,0.7076077347272662,0.9299533058323929,1,1.0,0.07315868809860106
70,S8,S7,0.7076077347272662,0.9299533058323929,1,0.0,0.07315868809860106
70,S8,S13,0.7076077347272662,0.9299533058323929,1,0.0,0.07315868809860106
70,S8,S4,0.7725274493054719,0.9044702177694646,13,0.0,0.07315868809860106
70,S8,S2,0.7587029662309669,0.8906457346949596,13,0.0,0.07315868809860106
70,S8,S11,0.7699666668116172,0.9019094352756098,13,0.0,0.07315868809860106
70,S8,S14,0.8146716138751923,0.9409127524169378,15,0.0,0.07315868809860106
70,S8,S15,0.851801859600347,1.0557352576341088,2,0.0,0.07315868809860106
70,S9,S15,0.7219385759785162,0.8538813444425088,13,1.0,0.0019910665718078546
70,S10,S14,0.8560822709551227,1.0784278420602493,1,1.0,0.00022473347284282562
70,S11,S3,0.7271078968204127,0.8590506652844053,13,0.0,0.13406101091554024
70,S11,S5,0.7259785494370016,0.8522196879787471,15,0.0,0.13406101091554024
70,S11,S8,0.8475428503023453,1.0378382864792732,3,0.0,0.13406101091554024
70,S13,S17,0.7215198016701823,0.8534625701341749,13,0.0,0.1987743286432046
70,S14,S5,0.7314711787515517,0.9538167498566783,1,0.0,0.10291306189173433
70,S14,S10,0.7147372386831305,0.8384383628899805,16,1.0,0.10291306189173433
70,S15,S8,0.7457755490623196,0.8747543548151978,14,0.0,0.2727586249739532
70,S15,S9,0.8433051360508336,1.0228926368578357,4,1.0,0.2727586249739532
70,S16,S3,0.7076077347272662,0.9299533058323929,1,1.0,0.05360640250664189
70,S16,S15,0.7111635524897149,0.9335091235948415,1,1.0,0.05360640250664189
70,S16,S2,0.7111635524897149,0.9335091235948415,1,1.0,0.05360640250664189
70,S16,S7,0.8433051360508336,1.0336005722277615,3,0.0,0.05360640250664189
70,S17,S8,0.727836386886974,0.9501819579921007,1,0.0,0.3961716936669444
70,S17,S6,0.7752929362550564,0.907235704719049,13,0.0,0.3961716936669444
70,S17,S7,0.7147372386831305,0.8499052707666688,12,1.0,0.3961716936669444
70,S17,S9,0.7960738554924071,0.919774979699257,16,0.0,0.3961716936669444
70,S17,S13,0.8475428503023453,1.051476248336107,2,0.0,0.3961716936669444
71,S3,S11,0.8433051360508336,1.0656507071559602,1,0.5,0.13031333733045392
71,S5,S11,0.7040696960536299,0.9264152671587566,1,0.0,0.007162302892899814
71,S5,S6,0.7040696960536299,0.9264152671587566,1,0.0,0.007162302892899814
71,S6,S14,0.7040696960536299,0.9264152671587566,1,1.0,0.3438481836838339
71,S6,S17,0.8399212934301082,1.0302167296070361,3,0.0,0.3438481836838339
71,S7,S16,0.7552874239099752,0.8872301923739678,13,0.0,0.26617289300460395
71,S7,S13,0.7147372386831305,0.8466800071471232,13,1.0,0.26617289300460395
71,S8,S9,0.7040696960536299,0.9264152671587566,1,1.0,0.25852695047888086
71,S8,S7,0.7040696960536299,0.9264152671587566,1,0.0,0.25852695047888086
71,S8,S13,0.7040696960536299,0.9264152671587566,1,0.0,0.25852695047888086
71,S8,S4,0.7686648120589445,0.9006075805229372,13,0.0,0.25852695047888086
71,S8,S2,0.754909451399812,0.8868522198638047,13,0.0,0.25852695047888086
71,S8,S11,0.7661168334775591,0.8980596019415518,13,0.0,0.25852695047888086
71,S8,S14,0.8105982558058163,0.9368393943475619,15,0.0,0.25852695047888086
71,S8,S15,0.8475428503023453,1.051476248336107,2,0.0,0.25852695047888086
71,S9,S15,0.7183288830986236,0.8502716515626163,13,1.0,0.0015928532574462839
71,S10,S14,0.851801859600347,1.0741474307054737,1,1.0,0.0001858143314994811
71,S11,S3,0.7234723573363105,0.8554151258003032,13,0.0,0.10906866600407071
71,S11,S5,0.7223486566898165,0.8485897952315622,15,0.0,0.10906866600407071
71,S11,S8,0.8433051360508336,1.0336005722277615,3,0.0,0.10906866600407071
71,S13,S17,0.7179122026618313,0.849854971125824,13,0.0,0.1590194629145637
71,S14,S5,0.727813822857794,0.9501593939629206,1,0.0,0.08233044951338747
71,S14,S10,0.7111635524897149,0.8348646766965648,16,1.0,0.08233044951338747
71,S15,S8,0.742046671317008,0.8710254770698862,14,0.0,0.21820689997916257
71,S15,S9,0.8390886103705794,1.0186761111775815,4,1.0,0.21820689997916257
71,S16,S3,0.7040696960536299,0.9264152671587566,1,1.0,0.04288512200531352
71,S16,S15,0.7076077347272662,0.9299533058323929,1,1.0,0.04288512200531352
71,S16,S2,0.7076077347272662,0.9299533058323929,1,1.0,0.04288512200531352
71,S16,S7,0.8390886103705794,1.0293840465475073,3,0.0,0.04288512200531352
71,S17,S8,0.7241972049525391,0.9465427760576658,1,0.0,0.3169373549335555
71,S17,S6,0.771416471573781,0.9033592400377737,13,0.0,0.3169373549335555
71,S17,S7,0.7111635524897149,0.8463315845732531,12,1.0,0.3169373549335555
71,S17,S9,0.792093486214945,0.915794610421795,16,0.0,0.3169373549335555
71,S17,S13,0.8433051360508336,1.0472385340845953,2,0.0,0.3169373549335555
72,S3,S11,0.8390886103705794,1.061434181475706,1,0.5,0.1313264763721723
72,S5,S11,0.7005493475733617,0.9228949186784884,1,0.0,0.005729842314319851
72,S5,S6,0.7005493475733617,0.9228949186784884,1,0.0,0.005729842314319851
72,S6,S14,0.7005493475733617,0.9228949186784884,1,1.0,0.3257836877557926
72,S6,S17,0.8357216869629577,1.0260171231398856,3,0.0,0.3257836877557926
72,S7,S16,0.7515109867904253,0.8834537552544179,13,0.0,0.2737442478323602
72,S7,S13,0.7111635524897149,0.8431063209537075,13,1.0,0.2737442478323602
72,S8,S9,0.7005493475733617,0.9228949186784884,1,1.0,0.2068215603831047
72,S8,S7,0.7005493475733617,0.9228949186784884,1,0.0,0.2068215603831047
72,S8,S13,0.7005493475733617,0.9228949186784884,1,0.0,0.2068215603831047
72,S8,S4,0.7648214879986498,0.8967642564626425,13,0.0,0.2068215603831047
72,S8,S2,0.7511349041428129,0.8830776726068056,13,0.0,0.2068215603831047
72,S8,S11,0.7622862493101713,0.894229017774164,13,0.0,0.2068215603831047
72,S8,S14,0.8065452645267872,0.9327864030685329,15,0.0,0.2068215603831047
72,S8,S15,0.8433051360508336,1.0472385340845953,2,0.0,0.2068215603831047
72,S9,S15,0.7147372386831305,0.8466800071471232,13,1.0,0.0012742826059570272
72,S10,S14,0.8475428503023453,1.069888421407472,1,1.0,0.00014865146519958488
72,S11,S3,0.719854995549629,0.8517977640136216,13,0.0,0.08752261756873188
72,S11,S5,0.7187369134063675,0.8449780519481132,15,0.0,0.08752261756873188
72,S11,S8,0.8390886103705794,1.0293840465475073,3,0.0,0.08752261756873188
72,S13,S17,0.7143226416485221,0.8462654101125148,13,0.0,0.12721557033165096
72,S14,S5,0.7241747537435049,0.9465203248486316,1,0.0,0.12074359532314749
72,S14,S10,0.7076077347272662,0.8313088589341162,16,1.0,0.12074359532314749
72,S15,S8,0.7383364379604229,0.8673152437133012,14,0.0,0.17456551998333006
72,S15,S9,0.8348931673187264,1.0144806681257286,4,1.0,0.17456551998333006
72,S16,S3,0.7005493475733617,0.9228949186784884,1,1.0,0.03430809760425082
72,S16,S15,0.7040696960536299,0.9264152671587566,1,1.0,0.03430809760425082
72,S16,S2,0.7040696960536299,0.9264152671587566,1,1.0,0.03430809760425082
72,S16,S7,0.8348931673187264,1.0251886034956543,3,0.0,0.03430809760425082
72,S17,S8,0.7205762189277765,0.9429217900329031,1,0.0,0.2535498839468444
72,S17,S6,0.7675593892159122,0.8995021576799048,13,0.0,0.2535498839468444
72,S17,S7,0.7076077347272662,0.8427757668108045,12,1.0,0.2535498839468444
72,S17,S9,0.7881330187838703,0.9118341429907203,16,0.0,0.2535498839468444
72,S17,S13,0.8390886103705794,1.0430220084043411,2,0.0,0.2535498839468444
73,S3,S11,0.8348931673187264,1.057238738423853,1,0.5,0.10506118109773784
73,S5,S11,0.697046600835495,0.9193921719406216,1,0.0,0.00524845635546724
73,S5,S6,0.697046600835495,0.9193921719406216,1,0.0,0.00524845635546724
73,S6,S14,0.697046600835495,0.9193921719406216,1,1.0,0.268340396523085
73,S6,S17,0.8315430785281429,1.0218385147050708,3,0.0,0.268340396523085
73,S7,S16,0.7477534318564731,0.8796962003204658,13,0.0,0.21899539826588815
73,S7,S13,0.7076077347272662,0.8395505031912589,13,1.0,0.21899539826588815
73,S8,S9,0.697046600835495,0.9193921719406216,1,1.0,0.1684629266391083
73,S8,S7,0.697046600835495,0.9193921719406216,1,0.0,0.1684629266391083
73,S8,S13,0.697046600835495,0.9193921719406216,1,0.0,0.1684629266391083
73,S8,S4,0.7609973805586565,0.8929401490226492,13,0.0,0.1684629266391083
73,S8,S2,0.7473792296220989,0.8793219980860916,13,0.0,0.1684629266391083
73,S8,S11,0.7584748180636205,0.8904175865276132,13,0.0,0.1684629266391083
73,S8,S14,0.8025125382041532,0.9287536767458988,15,0.0,0.1684629266391083
73,S8,S15,0.8390886103705794,1.0430220084043411,2,0.0,0.1684629266391083
73,S9,S15,0.7111635524897149,0.8431063209537075,13,1.0,0.002712151757590923
73,S10,S14,0.8433051360508336,1.0656507071559602,1,1.0,0.0001189211721596679
73,S11,S3,0.7162557205718808,0.8481984890358735,13,0.0,0.07014493699730888
73,S11,S5,0.7151432288393357,0.8413843673810812,15,0.0,0.07014493699730888
73,S11,S8,0.8348931673187264,1.0251886034956543,3,0.0,0.07014493699730888
73,S13,S17,0.7107510284402795,0.8426937969042722,13,0.0,0.2364246746013992
73,S14,S5,0.7205538799747874,0.942899451079914,1,0.0,0.16874733154656713
73,S14,S10,0.7040696960536299,0.8277708202604799,16,1.0,0.16874733154656713
73,S15,S8,0.7346447557706208,0.8636235615234991,14,0.0,0.33965241598666407
73,S15,S9,0.8307187014821328,1.010306202289135,4,1.0,0.33965241598666407
73,S16,S3,0.697046600835495,0.9193921719406216,1,1.0,0.027446478083400658
73,S16,S15,0.7005493475733617,0.9228949186784884,1,1.0,0.027446478083400658
73,S16,S2,0.7005493475733617,0.9228949186784884,1,1.0,0.027446478083400658
73,S16,S7,0.8307187014821328,1.0210141376590607,3,0.0,0.027446478083400658
73,S17,S8,0.7169733378331375,0.9393189089382642,1,0.0,0.20283990715747555
73,S17,S6,0.7637215922698326,0.8956643607338253,13,0.0,0.20283990715747555
73,S17,S7,0.7040696960536299,0.8392377281371681,12,1.0,0.20283990715747555
73,S17,S9,0.784192353689951,0.907893477896801,16,0.0,0.20283990715747555
73,S17,S13,0.8348931673187264,1.0388265653524882,2,0.0,0.20283990715747555
74,S3,S11,0.8307187014821328,1.0530642725872594,1,0.5,0.28404894487819027
74,S5,S11,0.6935613678313175,0.9159069389364441,1,0.0,0.004198765084373792
74,S5,S6,0.6935613678313175,0.9159069389364441,1,0.0,0.004198765084373792
74,S6,S14,0.6935613678313175,0.9159069389364441,1,1.0,0.21467231721846802
74,S6,S17,0.8273853631355021,1.0176807993124302,3,0.0,0.21467231721846802
74,S7,S16,0.7440146646971908,0.8759574331611835,13,0.0,0.17519631861271054
74,S7,S13,0.7040696960536299,0.8360124645176226,13,1.0,0.17519631861271054
74,S8,S9,0.6935613678313175,0.9159069389364441,1,1.0,0.13477034131128665
74,S8,S7,0.6935613678313175,0.9159069389364441,1,0.0,0.13477034131128665
74,S8,S13,0.6935613678313175,0.9159069389364441,1,0.0,0.13477034131128665
74,S8,S4,0.7571923936558632,0.8891351621198559,13,0.0,0.13477034131128665
74,S8,S2,0.7436423334739884,0.8755851019379811,13,0.0,0.13477034131128665
74,S8,S11,0.7546824439733024,0.8866252124372951,13,0.0,0.13477034131128665
74,S8,S14,0.7984999755131325,0.924741114054878,15,0.0,0.13477034131128665
74,S8,S15,0.8348931673187264,1.0388265653524882,2,0.0,0.13477034131128665
74,S9,S15,0.7076077347272662,0.8395505031912589,13,1.0,0.0021697214060727387
74,S10,S14,0.8390886103705794,1.061434181475706,1,1.0,9.513693772773434e-05
74,S11,S3,0.7126744419690214,0.8446172104330141,13,0.0,0.0561159495978471
74,S11,S5,0.711567512695139,0.8378086512368845,15,0.0,0.0561159495978471
74,S11,S8,0.8307187014821328,1.0210141376590607,3,0.0,0.0561159495978471
74,S13,S17,0.7071972732980781,0.8391400417620708,13,0.0,0.18913973968111938
74,S14,S5,0.7169511105749135,0.9392966816800401,1,0.0,0.1349978652372537
74,S14,S10,0.7005493475733617,0.8242504717802117,16,1.0,0.1349978652372537
74,S15,S8,0.7309715319917677,0.8599503377446459,14,0.0,0.27172193278933127
74,S15,S9,0.8265651079747222,1.0061526087817243,4,1.0,0.27172193278933127
74,S16,S3,0.6935613678313175,0.9159069389364441,1,1.0,0.03386705108071095
74,S16,S15,0.697046600835495,0.9193921719406216,1,1.0,0.03386705108071095
74,S16,S2,0.697046600835495,0.9193921719406216,1,1.0,0.03386705108071095
74,S16,S7,0.8265651079747222,1.01686054415165,3,0.0,0.03386705108071095
74,S17,S8,0.7133884711439719,0.9357340422490985,1,0.0,0.2312720058528525
74,S17,S6,0.7599029843084835,0.8918457527724761,13,0.0,0.2312720058528525
74,S17,S7,0.7005493475733617,0.8357173796569,12,1.0,0.2312720058528525
74,S17,S9,0.7802713919215012,0.9039725161283512,16,0.0,0.2312720058528525
74,S17,S13,0.8307187014821328,1.0346520995158945,2,0.0,0.2312720058528525
75,S3,S11,0.8265651079747222,1.0489106790798488,1,0.5,0.22723915590255223
75,S5,S11,0.6900935609921609,0.9124391320972876,1,0.0,0.005484136210293182
75,S5,S6,0.6900935609921609,0.9124391320972876,1,0.0,0.005484136210293182
75,S6,S14,0.6900935609921609,0.9124391320972876,1,1.0,0.18897089155361352
75,S6,S17,0.8232484363198246,1.0135438724967525,3,0.0,0.18897089155361352
75,S7,S16,0.7402945913737048,0.8722373598376975,13,0.0,0.14015705489016844
75,S7,S13,0.7005493475733617,0.8324921160373544,13,1.0,0.14015705489016844
75,S8,S9,0.6900935609921609,0.9124391320972876,1,1.0,0.19205342209462553
75,S8,S7,0.6900935609921609,0.9124391320972876,1,0.0,0.19205342209462553
75,S8,S13,0.6900935609921609,0.9124391320972876,1,0.0,0.19205342209462553
75,S8,S4,0.7534064316875839,0.8853492001515766,13,0.0,0.19205342209462553
75,S8,S2,0.7399241218066185,0.8718668902706112,13,0.0,0.19205342209462553
75,S8,S11,0.7509090317534359,0.8828518002174286,13,0.0,0.19205342209462553
75,S8,S14,0.7945074756355668,0.9207486141773125,15,0.0,0.19205342209462553
75,S8,S15,0.8307187014821328,1.0346520995158945,2,0.0,0.19205342209462553
75,S9,S15,0.7040696960536299,0.8360124645176226,13,1.0,0.001928379251030172
75,S10,S14,0.8348931673187264,1.057238738423853,1,1.0,7.610955018218747e-05
75,S11,S3,0.7091110697591763,0.8410538382231689,13,0.0,0.04489275967827769
75,S11,S5,0.7080096751316632,0.8342508136734088,15,0.0,0.04489275967827769
75,S11,S8,0.8265651079747222,1.01686054415165,3,0.0,0.04489275967827769
75,S13,S17,0.7036612869315877,0.8356040553955804,13,0.0,0.23010239268096566
75,S14,S5,0.7133663550220389,0.9357119261271656,1,0.0,0.10799829218980297
75,S14,S10,0.697046600835495,0.8207477250423449,16,1.0,0.10799829218980297
75,S15,S8,0.7273166743318088,0.856295480084687,14,0.0,0.21737754623146502
75,S15,S9,0.8224322824348486,1.0020197832418507,4,1.0,0.21737754623146502
75,S16,S3,0.6900935609921609,0.9124391320972876,1,1.0,0.061976631570015935
75,S16,S15,0.6935613678313175,0.9159069389364441,1,1.0,0.061976631570015935
75,S16,S2,0.6935613678313175,0.9159069389364441,1,1.0,0.061976631570015935
75,S16,S7,0.8224322824348486,1.0127277186117765,3,0.0,0.061976631570015935
75,S17,S8,0.709821528788252,0.9321670998933786,1,0.0,0.385017604682282
75,S17,S6,0.7561034693869411,0.8880462378509337,13,0.0,0.385017604682282
75,S17,S7,0.697046600835495,0.8322146329190332,12,1.0,0.385017604682282
75,S17,S9,0.7763700349618937,0.9000711591687437,16,0.0,0.385017604682282
75,S17,S13,0.8265651079747222,1.030498506008484,2,0.0,0.385017604682282
76,S3,S11,0.8224322824348486,1.0447778535399752,1,0.5,0.20691169085162686
76,S5,S11,0.6866430931872001,0.9089886642923267,1,0.0,0.004387308968234546
76,S5,S6,0.6866430931872001,0.9089886642923267,1,0.0,0.004387308968234546
76,S6,S14,0.6866430931872001,0.9089886642923267,1,1.0,0.20580763560772178
76,S6,S17,0.8191321941382255,1.0094276303151535,3,0.0,0.20580763560772178
76,S7,S16,0.7365931184168363,0.868535886880829,13,0.0,0.16762494897776287
76,S7,S13,0.697046600835495,0.8289893692994876,13,1.0,0.16762494897776287
76,S8,S9,0.6866430931872001,0.9089886642923267,1,1.0,0.15513265542321147
76,S8,S7,0.6866430931872001,0.9089886642923267,1,0.0,0.15513265542321147
76,S8,S13,0.6866430931872001,0.9089886642923267,1,0.0,0.15513265542321147
76,S8,S4,0.749639399529146,0.8815821679931387,13,0.0,0.15513265542321147
76,S8,S2,0.7362245011975854,0.8681672696615781,13,0.0,0.15513265542321147
76,S8,S11,0.7471544865946688,0.8790972550586614,13,0.0,0.15513265542321147
76,S8,S14,0.790534938257389,0.9167760767991346,15,0.0,0.15513265542321147
