t,agent,neighbor,tau,score,contacts,reputation,self_p
15,S13,S2,0.9322301194154049,1.1545756905205316,1,0.0,0.17789008074419138
15,S11,S15,0.9369146928798039,1.1592602639849305,1,0.0,0.174090114243699
15,S11,S4,0.9416228069143757,1.1124696747107439,5,0.0,0.174090114243699
15,S2,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.18819569548126278
15,S2,S3,0.9416228069143757,1.1124696747107439,5,0.0,0.18819569548126278
15,S9,S16,0.9322301194154049,1.1545756905205316,1,0.0,0.08948516744586517
15,S9,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.08948516744586517
15,S9,S8,0.9416228069143757,1.1051332865921475,6,0.0,0.08948516744586517
15,S9,S10,0.9416228069143757,1.1051332865921475,6,0.0,0.08948516744586517
15,S14,S16,0.9687975283138708,1.1323080079916426,6,0.0,0.26183095998839917
15,S8,S6,0.9417801280179398,1.1052906076957116,6,0.5,0.2595131392631789
15,S8,S14,1.0375877746017863,1.201098254279558,6,0.0,0.2595131392631789
15,S6,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.18414629953745196
15,S6,S9,0.9588207501196212,1.1811663212247479,1,0.0,0.18414629953745196
15,S6,S8,0.9588355720988323,1.181181143203959,1,0.0,0.18414629953745196
15,S16,S13,0.9463619671816144,1.1687075382867411,1,0.0,0.2603598602848025
15,S16,S9,0.9424034922204245,1.1059139718981963,6,0.0,0.2603598602848025
15,S16,S5,0.9424036714555397,1.1059141511333115,6,0.0,0.2603598602848025
15,S15,S11,0.9477209462090306,1.1112314258868023,6,0.0,0.19129185324598533
15,S15,S2,0.9972421108960927,1.1607525905738645,6,0.0,0.19129185324598533
15,S17,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.15346118486892843
15,S17,S10,0.9322301194154049,1.1545756905205316,1,0.0,0.15346118486892843
16,S14,S16,0.9639535406723014,1.1274640203500732,6,0.0,0.20946476799071934
16,S8,S6,0.9370712273778501,1.1005817070556219,6,0.5,0.20761051141054315
16,S8,S14,1.0323998357287774,1.1959103154065491,6,0.0,0.20761051141054315
16,S3,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.20063964575703996
16,S3,S7,0.9468855992749776,1.1177324670713458,5,0.0,0.20063964575703996
16,S3,S17,0.9423722454689536,1.1058827251467254,6,0.0,0.20063964575703996
16,S5,S15,0.9416230474052598,1.0988451085004907,7,0.0,0.10517826297842059
16,S6,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.17805773667382704
16,S6,S9,0.9540266463690231,1.1763722174741498,1,0.0,0.17805773667382704
16,S6,S8,0.9540413942383381,1.1763869653434649,1,0.0,0.17805773667382704
16,S10,S13,0.9640236539793394,1.1275341336571112,6,0.5,0.29680609033259686
16,S15,S11,0.9500227632922397,1.1072448243874704,7,0.0,0.19297532887440458
16,S15,S2,0.9992963221558665,1.1565183832510972,7,0.0,0.19297532887440458
16,S9,S16,0.9275689688183278,1.1499145399234545,1,0.0,0.0740654090591577
16,S9,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.0740654090591577
16,S9,S8,0.9369146928798039,1.1004251725575758,6,0.0,0.0740654090591577
16,S9,S10,0.9653907774181799,1.1226128385134106,7,0.0,0.0740654090591577
16,S2,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.1549025285314984
16,S2,S3,0.9369146928798039,1.1077615606761722,5,0.0,0.1549025285314984
16,S13,S2,0.9275689688183278,1.1499145399234545,1,0.0,0.15657696921067207
16,S11,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.14346080170395484
16,S11,S4,0.9369146928798039,1.1004251725575758,6,0.0,0.14346080170395484
16,S16,S13,0.9416301573457063,1.163975728450833,1,0.0,0.408287888227842
16,S16,S9,0.9429925775198315,1.1002146386150622,7,0.0,0.408287888227842
16,S16,S5,0.937691653098262,1.1012021327760337,6,0.0,0.408287888227842
16,S17,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.1349456265098662
16,S17,S10,0.9275689688183278,1.1499145399234545,1,0.0,0.1349456265098662
17,S11,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.21895843677562277
17,S11,S4,0.9322301194154049,1.0957405990931768,6,0.0,0.21895843677562277
17,S10,S13,0.9592035357094427,1.1227140153872146,6,0.5,0.2374448722660775
17,S5,S15,0.9369149321682335,1.0941369932634644,7,0.0,0.08414261038273647
17,S13,S2,0.9229311239742362,1.145276695079363,1,0.0,0.12526157536853766
17,S9,S16,0.9229311239742362,1.145276695079363,1,0.0,0.2361399266378566
17,S9,S5,0.9229311239742362,1.145276695079363,1,0.0,0.2361399266378566
17,S9,S8,0.9322301194154049,1.0894521805106356,7,0.0,0.2361399266378566
17,S9,S10,0.960563823531089,1.1177858846263198,7,0.0,0.2361399266378566
17,S2,S7,0.9229311239742362,1.145276695079363,1,0.0,0.13187836964931912
17,S2,S3,0.9322301194154049,1.0957405990931768,6,0.0,0.13187836964931912
17,S16,S13,0.9369220065589778,1.1592675776641046,1,0.0,0.33825580858933446
17,S16,S9,0.9382776146322322,1.095499675727463,7,0.0,0.33825580858933446
17,S16,S5,0.9330031948327706,1.0965136745105424,6,0.0,0.33825580858933446
17,S14,S16,0.9591337729689399,1.1163558340641706,7,0.0,0.19031867897657437
17,S8,S6,0.9323858712409608,1.0896079323361916,7,0.0,0.17884279219100904
17,S8,S14,1.0272378365501336,1.1844598976453644,7,0.0,0.17884279219100904
17,S6,S17,0.9229311239742362,1.145276695079363,1,1.0,0.248465327816199
17,S6,S9,0.949256513137178,1.1716020842423047,1,0.0,0.248465327816199
17,S6,S8,0.9492711872671464,1.1716167583722732,1,0.0,0.248465327816199
17,S3,S14,0.9229311239742362,1.145276695079363,1,0.0,0.17606464050451545
17,S3,S7,0.9421511712786027,1.112998039074971,5,0.0,0.17606464050451545
17,S3,S17,0.9376603842416088,1.0948824453368395,7,0.5,0.17606464050451545
17,S15,S11,0.9452726494757785,1.1024947105710092,7,0.0,0.15438026309952368
17,S15,S2,0.9942998405450871,1.151521901640318,7,0.0,0.15438026309952368
17,S17,S4,0.9229311239742362,1.145276695079363,1,1.0,0.24122840939004347
17,S17,S10,0.9229311239742362,1.145276695079363,1,0.0,0.24122840939004347
18,S6,S17,0.918316468354365,1.1406620394594917,1,1.0,0.19877226225295921
18,S6,S9,0.9445102305714921,1.1668558016766188,1,0.0,0.19877226225295921
18,S6,S8,0.9445248313308107,1.1668704024359373,1,0.0,0.19877226225295921
18,S2,S7,0.918316468354365,1.1406620394594917,1,0.0,0.10550269571945531
18,S2,S3,0.9275689688183278,1.0910794484960997,6,0.0,0.10550269571945531
18,S3,S14,0.918316468354365,1.1406620394594917,1,0.0,0.14085171240361236
18,S3,S7,0.9374404154222097,1.1009508950999816,6,0.0,0.14085171240361236
18,S3,S17,0.9329720823204007,1.0901941434156315,7,0.5,0.14085171240361236
18,S8,S6,0.927723941884756,1.084946002979987,7,0.0,0.31347004996329675
18,S8,S14,1.022101647367383,1.1793237084626138,7,0.0,0.31347004996329675
18,S14,S16,0.9543381041040951,1.1115601651993259,7,0.0,0.15370794714472744
18,S13,S2,0.918316468354365,1.1406620394594917,1,0.0,0.10020926029483013
18,S9,S16,0.918316468354365,1.1406620394594917,1,0.0,0.18897104675970214
18,S9,S5,0.918316468354365,1.1406620394594917,1,0.0,0.18897104675970214
18,S9,S8,0.9275689688183278,1.0847910299135586,7,0.0,0.18897104675970214
18,S9,S10,0.9570958129589399,1.1088385258974545,8,0.0,0.18897104675970214
18,S15,S11,0.9419132183760194,1.093655931314534,8,0.0,0.32350421047961897
18,S15,S2,0.9893283413423617,1.1465504024375925,7,0.0,0.32350421047961897
18,S10,S13,0.9544075180308955,1.1179179977086673,6,0.5,0.22442339357589589
18,S11,S15,0.9229311239742362,1.145276695079363,1,0.0,0.22923878694074376
18,S11,S4,0.9275689688183278,1.0910794484960997,6,0.0,0.22923878694074376
18,S5,S15,0.9322303575073924,1.083973070445907,8,0.0,0.10531311006711126
18,S16,S13,0.932237396526183,1.1545829676313097,1,0.0,0.27060464687146757
18,S16,S9,0.9335862265590711,1.0853289394975858,8,0.0,0.27060464687146757
18,S16,S5,0.9283381788586067,1.0855602399538375,7,0.0,0.27060464687146757
18,S17,S4,0.918316468354365,1.1406620394594917,1,1.0,0.1929827275120348
18,S17,S10,0.918316468354365,1.1406620394594917,1,0.0,0.1929827275120348
19,S9,S16,0.9137248860125932,1.1360704571177198,1,0.0,0.15494144691345477
19,S9,S5,0.9137248860125932,1.1360704571177198,1,0.0,0.15494144691345477
19,S9,S8,0.9229311239742362,1.0746738369127509,8,0.0,0.15494144691345477
19,S9,S10,0.9523103338941452,1.10405304683266,8,0.0,0.15494144691345477
19,S5,S15,0.9275692057198553,1.07931191865837,8,0.0,0.08425048805368901
19,S10,S13,0.9496354804407411,1.1068575415359718,7,0.0,0.191767759018089
19,S11,S15,0.918316468354365,1.1406620394594917,1,0.0,0.19151787177244534
19,S11,S4,0.9421363755262655,1.0993584366214963,7,0.0,0.19151787177244534
19,S14,S16,0.9498044298688741,1.1015471428073889,8,0.0,0.13154510251114232
19,S2,S7,0.9137248860125932,1.1360704571177198,1,0.0,0.10796737098921247
19,S2,S3,0.9229769291058579,1.0801989902010887,7,0.0,0.10796737098921247
19,S6,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.31187768307530994
19,S6,S9,0.9397876794186346,1.1621332505237614,1,0.0,0.31187768307530994
19,S6,S8,0.9398022071741566,1.1621477782792833,1,0.0,0.31187768307530994
19,S13,S2,0.9137248860125932,1.1360704571177198,1,0.0,0.25593169608394595
19,S16,S13,0.927576209543552,1.1499217806486788,1,0.0,0.25084852669195523
19,S16,S9,0.9289182954262757,1.0806610083647903,8,0.0,0.25084852669195523
19,S16,S5,0.9236964879643137,1.0809185490595445,7,0.0,0.25084852669195523
19,S8,S6,0.9234183193614909,1.0751610323000056,8,0.0,0.25757672276427523
19,S8,S14,1.0173237659082661,1.1690664788467808,8,0.0,0.25757672276427523
19,S3,S14,0.9137248860125932,1.1360704571177198,1,0.0,0.11314068321274044
19,S3,S7,0.9327532133450986,1.0962636930228704,6,0.0,0.11314068321274044
19,S3,S17,0.9283072219087988,1.0800499348473134,8,0.5,0.11314068321274044
19,S15,S11,0.9372036522841393,1.0889463652226539,8,0.0,0.25880336838369516
19,S15,S2,0.9844682131381327,1.1362109260766473,8,0.0,0.25880336838369516
19,S17,S4,0.9137248860125932,1.1360704571177198,1,1.0,0.18972320022872874
19,S17,S10,0.9137248860125932,1.1360704571177198,1,0.0,0.18972320022872874
20,S8,S6,0.9188012277646834,1.070543940703198,8,0.0,0.2060613782114202
20,S8,S14,1.0122371470787248,1.1639798600172395,8,0.0,0.2060613782114202
20,S3,S14,0.9091562615825302,1.131501832687657,1,0.0,0.09537852570474145
20,S3,S7,0.9280894472783732,1.091599926956145,6,0.0,0.09537852570474145
20,S3,S17,0.9236656857992548,1.0754083987377694,8,0.5,0.09537852570474145
20,S10,S13,0.9448873030385374,1.1021093641337683,7,0.0,0.15341420721447122
20,S14,S16,0.9450554077195298,1.0967981206580444,8,0.0,0.10523608200891386
20,S6,S17,0.9091562615825302,1.131501832687657,1,1.0,0.2684301103331361
20,S6,S9,0.9350887410215415,1.1574343121266681,1,0.0,0.2684301103331361
20,S6,S8,0.9351031961382859,1.1574487672434126,1,0.0,0.2684301103331361
20,S13,S2,0.9091562615825302,1.131501832687657,1,0.0,0.20474535686715678
20,S2,S7,0.9091562615825302,1.131501832687657,1,0.0,0.09164290325303413
20,S2,S3,0.9183620444603287,1.0755841055555595,7,0.0,0.09164290325303413
20,S15,S11,0.9426067853023805,1.0895117118882012,9,0.0,0.34180016069410435
20,S15,S2,0.979545872072442,1.1312885850109566,8,0.0,0.34180016069410435
20,S9,S16,0.9091562615825302,1.131501832687657,1,0.0,0.12889339786236065
20,S9,S5,0.9091562615825302,1.131501832687657,1,0.0,0.12889339786236065
20,S9,S8,0.918316468354365,1.0700591812928797,8,0.0,0.12889339786236065
20,S9,S10,0.9475487822246745,1.0992914951631891,8,0.0,0.12889339786236065
20,S5,S15,0.9229313596912561,1.0698362862770767,9,0.0,0.2674003904429512
20,S11,S15,0.9137248860125932,1.1360704571177198,1,0.0,0.17384483953845073
20,S11,S4,0.9374256936486342,1.0946477547438649,7,0.0,0.17384483953845073
20,S16,S13,0.9229383284958342,1.1452838996009609,1,0.0,0.2912675143486098
20,S16,S9,0.9251752590049293,1.0720801855907498,9,0.0,0.2912675143486098
20,S16,S5,0.9199760642448807,1.0717187771833954,8,0.0,0.2912675143486098
20,S17,S4,0.9091562615825302,1.131501832687657,1,1.0,0.151778560182983
20,S17,S10,0.9091562615825302,1.131501832687657,1,0.0,0.151778560182983
21,S11,S15,0.9091562615825302,1.131501832687657,1,0.0,0.1440610699272938
21,S11,S4,0.932738565180391,1.0899606262756218,7,0.0,0.1440610699272938
21,S3,S14,0.9046104802746175,1.1269560513797443,1,0.0,0.07630282056379317
21,S3,S7,0.9234490000419813,1.086959479719753,6,0.0,0.07630282056379317
21,S3,S17,0.9190473573702586,1.065952283956079,9,0.0,0.07630282056379317
21,S10,S13,0.9401628665233447,1.0919055794618593,8,0.0,0.12273136577157698
21,S2,S7,0.9046104802746175,1.1269560513797443,1,0.0,0.0733143226024273
21,S2,S3,0.9137702342380271,1.0709922953332578,7,0.0,0.0733143226024273
21,S9,S16,0.9046104802746175,1.1269560513797443,1,0.0,0.10864667183702417
21,S9,S5,0.9046104802746175,1.1269560513797443,1,0.0,0.10864667183702417
21,S9,S8,0.9137248860125932,1.0606298125984137,9,0.0,0.10864667183702417
21,S9,S10,0.9428110383135512,1.0945537512520658,8,0.0,0.10864667183702417
21,S6,S17,0.9046104802746175,1.1269560513797443,1,1.0,0.21474408826650887
21,S6,S9,0.9304132973164337,1.1527588684215604,1,0.0,0.21474408826650887
21,S6,S8,0.9304276801575945,1.1527732512627211,1,0.0,0.21474408826650887
21,S5,S15,0.9183167028927998,1.0652216294786203,9,0.0,0.213920312354361
21,S14,S16,0.9403301306809321,1.0872350572667526,9,0.0,0.0895018678944401
21,S16,S13,0.918323636853355,1.1406692079584817,1,0.0,0.287952241974748
21,S16,S9,0.9205493827099046,1.0674543092957252,9,0.0,0.287952241974748
21,S16,S5,0.9153761839236563,1.067118896862171,8,0.0,0.287952241974748
21,S13,S2,0.9046104802746175,1.1269560513797443,1,0.0,0.19335323029405208
21,S8,S6,0.91420722162586,1.0659499345643746,8,0.0,0.16834370561287781
21,S8,S14,1.007384733483038,1.1542896600688586,9,0.0,0.16834370561287781
21,S17,S4,0.9046104802746175,1.1269560513797443,1,1.0,0.1815162285145642
21,S17,S10,0.9046104802746175,1.1269560513797443,1,0.0,0.1815162285145642
21,S15,S11,0.9378937513758686,1.0847986779616892,9,0.0,0.28868298553632676
21,S15,S2,0.9746481427120798,1.1263908556505944,8,0.0,0.28868298553632676
22,S5,S15,0.9137251193783358,1.0563121258247732,10,0.0,0.1711362498834888
22,S14,S16,0.9356284800275274,1.082533406613348,9,0.0,0.07160149431555209
22,S9,S16,0.9000874278732445,1.1224329989783712,1,0.0,0.08691733746961934
22,S9,S5,0.9000874278732445,1.1224329989783712,1,0.0,0.08691733746961934
22,S9,S8,0.9091562615825302,1.0560611881683508,9,0.0,0.08691733746961934
22,S9,S10,0.9384763223952673,1.085381248981088,9,0.0,0.08691733746961934
22,S13,S2,0.9000874278732445,1.1224329989783712,1,0.0,0.17842982654967954
22,S8,S6,0.9381916791038991,1.0850966056897198,9,0.0,0.13467496449030225
22,S8,S14,1.0023478098156227,1.1492527364014433,9,0.0,0.13467496449030225
22,S3,S14,0.9000874278732445,1.1224329989783712,1,0.0,0.08431382077336538
22,S3,S7,0.9188317550417714,1.0823422347195433,6,0.0,0.08431382077336538
22,S3,S17,0.9144521205834073,1.061357047169228,9,0.0,0.08431382077336538
22,S10,S13,0.935462052190728,1.0872047651292427,8,0.0,0.10206162392683238
22,S6,S17,0.9000874278732445,1.1224329989783712,1,1.0,0.26907462213394057
22,S6,S9,0.9257612308298516,1.1481068019349783,1,0.0,0.26907462213394057
22,S6,S8,0.9257755417568065,1.1481211128619333,1,0.0,0.26907462213394057
22,S2,S7,0.9000874278732445,1.1224329989783712,1,0.0,0.07240557532387684
22,S2,S3,0.909201383066837,1.0609440960053516,8,0.0,0.07240557532387684
22,S11,S15,0.9046104802746175,1.1269560513797443,1,0.0,0.11842209406673124
22,S11,S4,0.928074872354489,1.0798175852930036,8,0.0,0.11842209406673124
22,S15,S11,0.9341849990212654,1.0767720054677028,10,0.0,0.3228750714508881
22,S15,S2,0.9707529002289488,1.1176578268147694,9,0.0,0.3228750714508881
22,S16,S13,0.9137320186690883,1.136077589774215,1,0.0,0.2303617935797984
22,S16,S9,0.915946635796355,1.0628515623821757,9,0.0,0.2303617935797984
22,S16,S5,0.910799303004038,1.0625420159425527,8,0.0,0.2303617935797984
22,S17,S4,0.9000874278732445,1.1224329989783712,1,1.0,0.14521298281165138
22,S17,S10,0.9000874278732445,1.1224329989783712,1,0.0,0.14521298281165138
23,S3,S14,0.8955869907338783,1.117932561839005,1,0.0,0.06745105661869231
23,S3,S7,0.9142375962665625,1.0714596573617934,7,0.0,0.06745105661869231
23,S3,S17,0.9098798599804903,1.0524668664269277,10,0.0,0.06745105661869231
23,S9,S16,0.8955869907338783,1.117932561839005,1,0.0,0.06953386997569548
23,S9,S5,0.8955869907338783,1.117932561839005,1,0.0,0.06953386997569548
23,S9,S8,0.9046104802746175,1.047197486721055,10,0.0,0.06953386997569548
23,S9,S10,0.933783940783291,1.0806888673691115,9,0.0,0.06953386997569548
23,S2,S7,0.8955869907338783,1.117932561839005,1,0.0,0.06112162784671805
23,S2,S3,0.9046553761515027,1.0563980890900173,8,0.0,0.06112162784671805
23,S10,S13,0.9307847419297743,1.082527454868289,8,0.0,0.0874664422545803
23,S13,S2,0.8955869907338783,1.117932561839005,1,0.0,0.14274386123974364
23,S11,S15,0.9000874278732445,1.1224329989783712,1,0.0,0.094737675253385
23,S11,S4,0.9234344979927166,1.0751772109312312,8,0.0,0.094737675253385
23,S6,S17,0.8955869907338783,1.117932561839005,1,1.0,0.21525969770715248
23,S6,S9,0.9211324246757023,1.143477995780829,1,0.0,0.21525969770715248
23,S6,S8,0.9211466640480225,1.1434922351531491,1,0.0,0.21525969770715248
23,S8,S6,0.9335007207083796,1.0804056472942003,9,0.0,0.18801975786877695
23,S8,S14,1.0029291566475838,1.1455161630940212,10,0.0,0.18801975786877695
23,S14,S16,0.9309503376273898,1.0735373440738272,10,0.0,0.06160644712841469
23,S16,S13,0.9091633585757428,1.1315089296808696,1,0.0,0.19591950364249838
23,S16,S9,0.9113669026173733,1.0582718292031938,9,0.0,0.19591950364249838
23,S16,S5,0.9104292615627713,1.0573341881485918,9,0.0,0.19591950364249838
23,S5,S15,0.9091564937814441,1.0517435002278814,10,0.0,0.13831036194560828
23,S15,S11,0.929514074026159,1.0721010804725963,10,0.0,0.25830005716071053
23,S15,S2,0.9658991357278041,1.1128040623136246,9,0.0,0.25830005716071053
23,S17,S4,0.8955869907338783,1.117932561839005,1,1.0,0.25366635436888074
23,S17,S10,0.8955869907338783,1.117932561839005,1,0.0,0.25366635436888074
24,S14,S16,0.9262955859392528,1.0688825923856902,10,0.0,0.04928515770273176
24,S13,S2,0.8911090557802088,1.1134546268853356,1,0.0,0.11419508899179492
24,S8,S6,0.9573410122050604,1.0999280186514977,10,0.0,0.15041580629502158
24,S8,S14,0.9979145108643458,1.140501517310783,10,0.0,0.15041580629502158
24,S5,S15,0.9046107113125369,1.043308657155154,11,0.0,0.11527559639473925
24,S2,S7,0.8911090557802088,1.1134546268853356,1,0.0,0.05207716132784381
24,S2,S3,0.9001320992707452,1.0470370258565658,9,0.0,0.05207716132784381
24,S3,S14,0.8911090557802088,1.1134546268853356,1,0.0,0.07760910126398654
24,S3,S7,0.9096664082852297,1.0668884693804606,7,0.0,0.07760910126398654
24,S3,S17,0.9053304606805878,1.047917467127025,10,0.0,0.07760910126398654
24,S10,S13,0.9261308182201254,1.07787353115864,8,0.0,0.07340371488145132
24,S6,S17,0.8911090557802088,1.1134546268853356,1,1.0,0.372207758165722
24,S6,S9,0.9165267625523238,1.1388723336574504,1,0.0,0.372207758165722
24,S6,S8,0.9165409307277823,1.138886501832909,1,0.0,0.372207758165722
24,S11,S15,0.8955869907338783,1.117932561839005,1,0.0,0.07865048967029682
24,S11,S4,0.918817325502753,1.0657222520885736,9,0.0,0.07865048967029682
24,S15,S11,0.9255439352533856,1.0642418810960026,11,0.0,0.25864399968784846
24,S15,S2,0.9617489554941235,1.1043359619405608,10,0.0,0.25864399968784846
24,S9,S16,0.8911090557802088,1.1134546268853356,1,0.0,0.058566136414356304
24,S9,S5,0.8911090557802088,1.1134546268853356,1,0.0,0.058566136414356304
24,S9,S8,0.9000874278732445,1.0426744343196819,10,0.0,0.058566136414356304
24,S9,S10,0.9291150210793745,1.0717020275258118,10,0.0,0.058566136414356304
24,S16,S13,0.9046175417828641,1.126963112887991,1,0.0,0.1567356029139987
24,S16,S9,0.9114776538567192,1.0540646603031565,10,0.0,0.1567356029139987
24,S16,S5,0.9058771152549574,1.052782041840778,9,0.0,0.1567356029139987
24,S17,S4,0.8911090557802088,1.1134546268853356,1,1.0,0.2029330834951046
24,S17,S10,0.8911090557802088,1.1134546268853356,1,0.0,0.2029330834951046
25,S10,S13,0.9215001641290248,1.0684050907148455,9,0.0,0.0632801026265387
25,S3,S14,0.8866535105013078,1.1089990816064346,1,0.0,0.06208728101118924
25,S3,S7,0.9051180762438036,1.0623401373390344,7,0.0,0.06208728101118924
25,S3,S17,0.9008038083771848,1.0395017542198017,11,0.0,0.06208728101118924
25,S2,S7,0.8866535105013078,1.1089990816064346,1,0.0,0.041661729062275055
25,S2,S3,0.8956314387743914,1.042536365360212,9,0.0,0.041661729062275055
25,S6,S17,0.8866535105013078,1.1089990816064346,1,1.0,0.2977662065325776
25,S6,S9,0.9119441287395622,1.134289699844689,1,0.0,0.2977662065325776
25,S6,S8,0.9119582260741433,1.13430379717927,1,0.0,0.2977662065325776
25,S9,S16,0.8866535105013078,1.1089990816064346,1,0.0,0.04685290913148504
25,S9,S5,0.8866535105013078,1.1089990816064346,1,0.0,0.04685290913148504
25,S9,S8,0.8955869907338783,1.0342849365764952,11,0.0,0.04685290913148504
25,S9,S10,0.9244694459739776,1.067056452420415,10,0.0,0.04685290913148504
25,S11,S15,0.8911090557802088,1.1134546268853356,1,0.0,0.06292039173623747
25,S11,S4,0.9142232388752392,1.0611281654610598,9,0.0,0.06292039173623747
