t,src,dst,bytes,kind,action,cos,reason
36,S16,S14,1800,head,buffered,0.9743125438690186,
36,S15,S5,1802,head,received,,
36,S15,S5,1802,head,buffered,0.8040944337844849,
36,S4,S11,1800,head,received,,
36,S4,S11,1800,head,buffered,0.9989414811134338,
36,S13,S10,1796,head,received,,
36,S13,S10,1796,head,buffered,0.9945340752601624,
37,S8,S9,1799,head,sent,,
37,S9,S16,1793,head,sent,,
37,S6,S8,1798,head,sent,,
37,S2,S15,1799,head,sent,,
37,S11,S15,1796,head,sent,,
37,S8,S9,1799,head,received,,
37,S8,S9,1799,head,buffered,0.7805566787719727,
37,S6,S8,1798,head,received,,
37,S6,S8,1798,head,buffered,0.8621665239334106,
37,S9,S16,1793,head,received,,
37,S9,S16,1793,head,buffered,0.7744372487068176,
37,S2,S15,1799,head,received,,
37,S2,S15,1799,head,buffered,0.7531393766403198,
37,S11,S15,1796,head,received,,
37,S11,S15,1796,head,buffered,0.6128912568092346,
37,S17,S3,1803,head,sent,,
37,S17,S3,1803,head,received,,
37,S17,S3,1803,head,buffered,0.5911848545074463,
38,S10,S13,1809,head,sent,,
38,S10,S13,1809,head,received,,
38,S10,S13,1809,head,buffered,0.992797315120697,
38,S2,S3,1799,head,sent,,
38,S9,S8,1800,head,sent,,
38,S9,S8,1800,head,received,,
38,S9,S8,1800,head,buffered,0.8727192282676697,
38,S2,S3,1799,head,received,,
38,S2,S3,1799,head,buffered,0.9579464197158813,
38,S11,S4,1802,head,sent,,
38,S11,S4,1802,head,received,,
38,S11,S4,1802,head,buffered,0.9983082413673401,
38,S3,S7,1801,head,sent,,
38,S14,S16,1798,head,sent,,
38,S15,S2,1804,head,sent,,
38,S3,S7,1801,head,received,,
38,S3,S7,1801,head,buffered,0.3400200307369232,
38,S14,S16,1798,head,received,,
38,S14,S16,1798,head,buffered,0.9408944249153137,
38,S15,S2,1804,head,received,,
38,S15,S2,1804,head,buffered,0.6514787673950195,
39,S10,S13,1804,head,sent,,
39,S15,S2,1803,head,sent,,
39,S16,S5,1793,head,sent,,
39,S14,S16,1800,head,sent,,
39,S5,S15,1800,head,sent,,
39,S8,S6,1793,head,sent,,
39,S9,S8,1794,head,sent,,
39,S14,S16,1800,head,received,,
39,S14,S16,1800,head,buffered,0.984948992729187,
39,S15,S2,1803,head,received,,
39,S15,S2,1803,head,buffered,0.8836183547973633,
39,S5,S15,1800,head,received,,
39,S5,S15,1800,head,buffered,0.9574704170227051,
39,S9,S8,1794,head,received,,
39,S9,S8,1794,head,buffered,0.9575484395027161,
39,S16,S5,1793,head,received,,
39,S16,S5,1793,head,buffered,0.6240244507789612,
39,S10,S13,1804,head,received,,
39,S10,S13,1804,head,buffered,0.996303379535675,
39,S8,S6,1793,head,received,,
39,S8,S6,1793,head,buffered,0.8968987464904785,
40,S10,S13,1800,head,sent,,
40,S16,S5,1801,head,sent,,
40,S15,S2,1803,head,sent,,
40,S15,S2,1803,head,received,,
40,S15,S2,1803,head,buffered,0.9281609654426575,
40,S16,S5,1801,head,received,,
40,S16,S5,1801,head,buffered,0.9000630974769592,
40,S10,S13,1800,head,received,,
40,S10,S13,1800,head,buffered,0.9979820847511292,
40,S9,S8,1800,head,sent,,
40,S9,S8,1800,head,received,,
40,S9,S8,1800,head,buffered,0.9851788282394409,
41,S11,S4,1802,head,sent,,
41,S2,S15,1804,head,sent,,
41,S2,S15,1804,head,received,,
41,S2,S15,1804,head,buffered,0.9784460663795471,
42,S11,S4,1802,head,received,,
42,S11,S4,1802,head,buffered,0.9982126355171204,
41,S13,S10,1799,head,sent,,
41,S6,S8,1799,head,sent,,
42,S13,S10,1799,head,received,,
42,S13,S10,1799,head,buffered,0.9988511204719543,
41,S6,S8,1799,head,received,,
41,S6,S8,1799,head,buffered,0.8958265781402588,
41,S3,S7,1796,head,sent,,
41,S7,S3,1800,head,sent,,
41,S9,S8,1799,head,sent,,
41,S8,S6,1795,head,sent,,
41,S7,S3,1800,head,received,,
41,S7,S3,1800,head,buffered,0.8323534727096558,
41,S3,S7,1796,head,received,,
41,S3,S7,1796,head,buffered,0.8323534727096558,
41,S8,S6,1795,head,received,,
41,S8,S6,1795,head,buffered,0.8958265781402588,
41,S9,S8,1799,head,received,,
41,S9,S8,1799,head,buffered,0.9937589168548584,
41,S14,S16,1803,head,sent,,
41,S14,S16,1803,head,received,,
41,S14,S16,1803,head,buffered,0.992868959903717,
41,S5,S15,1804,head,sent,,
41,S5,S15,1804,head,received,,
41,S5,S15,1804,head,buffered,0.8110407590866089,
42,S14,S16,1791,head,sent,,
42,S10,S13,1804,head,sent,,
42,S11,S4,1796,head,sent,,
42,S4,S11,1795,head,sent,,
42,S4,S11,1795,head,received,,
42,S4,S11,1795,head,buffered,0.9977645874023438,
42,S14,S16,1791,head,received,,
42,S14,S16,1791,head,buffered,0.997064471244812,
42,S11,S4,1796,head,received,,
42,S11,S4,1796,head,buffered,0.9977645874023438,
43,S10,S13,1804,head,received,,
43,S10,S13,1804,head,buffered,0.9981143474578857,
42,S8,S6,1796,head,sent,,
42,S15,S2,1802,head,sent,,
43,S8,S6,1796,head,received,,
43,S8,S6,1796,head,buffered,0.9891501069068909,
42,S15,S2,1802,head,received,,
42,S15,S2,1802,head,buffered,0.968499481678009,
42,S3,S7,1798,head,sent,,
43,S3,S7,1798,head,received,,
43,S3,S7,1798,head,buffered,0.9994468688964844,
43,S7,S3,1802,head,sent,,
43,S10,S13,1800,head,sent,,
43,S6,S8,1795,head,sent,,
43,S13,S10,1801,head,sent,,
43,S14,S16,1805,head,sent,,
43,S4,S11,1797,head,sent,,
43,S6,S8,1795,head,received,,
43,S6,S8,1795,head,buffered,0.9879951477050781,
43,S14,S16,1805,head,received,,
43,S14,S16,1805,head,buffered,0.9985784888267517,
43,S7,S3,1802,head,received,,
43,S7,S3,1802,head,buffered,0.9974285364151001,
44,S4,S11,1797,head,received,,
44,S4,S11,1797,head,buffered,0.9999303221702576,
43,S10,S13,1800,head,received,,
43,S10,S13,1800,head,buffered,0.9989057183265686,
43,S13,S10,1801,head,received,,
43,S13,S10,1801,head,buffered,0.9989057183265686,
43,S2,S15,1802,head,sent,,
43,S5,S15,1804,head,sent,,
43,S2,S15,1802,head,received,,
43,S2,S15,1802,head,buffered,0.987345278263092,
43,S5,S15,1804,head,received,,
43,S5,S15,1804,head,buffered,0.8865917325019836,
43,S16,S5,1800,head,sent,,
43,S16,S5,1800,head,received,,
43,S16,S5,1800,head,buffered,0.9415243268013,
43,S9,S8,1792,head,sent,,
43,S9,S8,1792,head,received,,
43,S9,S8,1792,head,buffered,0.9752357006072998,
43,S15,S2,1796,head,sent,,
43,S15,S2,1796,head,received,,
43,S15,S2,1796,head,buffered,0.987345278263092,
44,S14,S16,1797,head,sent,,
44,S14,S16,1797,head,received,,
44,S14,S16,1797,head,buffered,0.9992573261260986,
44,S3,S7,1798,head,sent,,
45,S3,S7,1798,head,received,,
45,S3,S7,1798,head,buffered,0.9985224008560181,
44,S9,S8,1795,head,sent,,
44,S9,S8,1795,head,received,,
44,S9,S8,1795,head,buffered,0.977595329284668,
44,S8,S6,1794,head,sent,,
45,S8,S6,1794,head,received,,
45,S8,S6,1794,head,buffered,0.9946216940879822,
44,S5,S15,1807,head,sent,,
44,S5,S15,1807,head,received,,
44,S5,S15,1807,head,buffered,0.8902161717414856,
44,S16,S5,1795,head,sent,,
44,S16,S5,1795,head,received,,
44,S16,S5,1795,head,buffered,0.9744689464569092,
45,S13,S10,1804,head,sent,,
45,S11,S4,1794,head,sent,,
45,S11,S4,1794,head,received,,
45,S11,S4,1794,head,buffered,0.999725878238678,
45,S13,S10,1804,head,received,,
45,S13,S10,1804,head,buffered,0.9997814297676086,
45,S3,S7,1799,head,sent,,
46,S3,S7,1799,head,received,,
46,S3,S7,1799,head,buffered,0.9985291361808777,
45,S16,S5,1793,head,sent,,
45,S16,S5,1793,head,received,,
45,S16,S5,1793,head,buffered,0.9860627055168152,
46,S10,S13,1795,head,sent,,
46,S6,S8,1795,head,sent,,
46,S4,S11,1797,head,sent,,
47,S4,S11,1797,head,received,,
47,S4,S11,1797,head,buffered,0.9994369745254517,
46,S6,S8,1795,head,received,,
46,S6,S8,1795,head,buffered,0.9865087270736694,
47,S10,S13,1795,head,received,,
47,S10,S13,1795,head,buffered,0.9995177984237671,
46,S2,S15,1801,head,sent,,
46,S2,S15,1801,head,received,,
46,S2,S15,1801,head,buffered,0.9193541407585144,
46,S15,S2,1802,head,sent,,
46,S8,S6,1790,head,sent,,
47,S8,S6,1790,head,received,,
47,S8,S6,1790,head,buffered,0.9865087270736694,
46,S15,S2,1802,head,received,,
46,S15,S2,1802,head,buffered,0.9193541407585144,
46,S9,S8,1795,head,sent,,
46,S9,S8,1795,head,received,,
46,S9,S8,1795,head,buffered,0.9908840656280518,
46,S14,S16,1799,head,sent,,
46,S14,S16,1799,head,received,,
46,S14,S16,1799,head,buffered,0.999115526676178,
46,S3,S7,1801,head,sent,,
47,S3,S7,1801,head,received,,
47,S3,S7,1801,head,buffered,0.9986083507537842,
46,S5,S15,1799,head,sent,,
46,S5,S15,1799,head,received,,
46,S5,S15,1799,head,buffered,0.9418596029281616,
47,S13,S10,1799,head,sent,,
48,S13,S10,1799,head,received,,
48,S13,S10,1799,head,buffered,0.999649703502655,
47,S7,S3,1799,head,sent,,
47,S7,S3,1799,head,received,,
47,S7,S3,1799,head,buffered,0.9967476725578308,
47,S16,S5,1802,head,sent,,
48,S16,S5,1802,head,received,,
48,S16,S5,1802,head,buffered,0.9884837865829468,
48,S10,S13,1805,head,sent,,
48,S11,S4,1795,head,sent,,
48,S4,S11,1795,head,sent,,
48,S11,S4,1795,head,received,,
48,S11,S4,1795,head,buffered,0.9998403191566467,
48,S10,S13,1805,head,received,,
48,S10,S13,1805,head,buffered,0.9997926354408264,
48,S4,S11,1795,head,received,,
48,S4,S11,1795,head,buffered,0.9998403191566467,
48,S5,S15,1804,head,sent,,
48,S5,S15,1804,head,received,,
48,S5,S15,1804,head,buffered,0.9410431385040283,
48,S15,S2,1805,head,sent,,
48,S3,S7,1801,head,sent,,
48,S15,S2,1805,head,received,,
48,S15,S2,1805,head,buffered,0.978710412979126,
49,S3,S7,1801,head,received,,
49,S3,S7,1801,head,buffered,0.9991461634635925,
48,S9,S8,1801,head,sent,,
48,S9,S8,1801,head,received,,
48,S9,S8,1801,head,buffered,0.9873409867286682,
49,S7,S3,1807,head,sent,,
49,S14,S16,1794,head,sent,,
49,S11,S4,1796,head,sent,,
49,S4,S11,1797,head,sent,,
49,S13,S10,1801,head,sent,,
49,S7,S3,1807,head,received,,
49,S7,S3,1807,head,buffered,0.9976665377616882,
49,S11,S4,1796,head,received,,
49,S11,S4,1796,head,buffered,0.9999616742134094,
49,S14,S16,1794,head,received,,
49,S14,S16,1794,head,buffered,0.998832643032074,
49,S4,S11,1797,head,received,,
49,S4,S11,1797,head,buffered,0.9999616742134094,
50,S13,S10,1801,head,received,,
50,S13,S10,1801,head,buffered,0.9999842643737793,
49,S3,S7,1799,head,sent,,
49,S8,S6,1797,head,sent,,
49,S16,S5,1799,head,sent,,
50,S8,S6,1797,head,received,,
50,S8,S6,1797,head,buffered,0.987049400806427,
49,S16,S5,1799,head,received,,
49,S16,S5,1799,head,buffered,0.9936190843582153,
50,S3,S7,1799,head,received,,
50,S3,S7,1799,head,buffered,0.9992495179176331,
49,S9,S8,1797,head,sent,,
49,S9,S8,1797,head,received,,
49,S9,S8,1797,head,buffered,0.995915412902832,
49,S2,S15,1803,head,sent,,
49,S2,S15,1803,head,received,,
49,S2,S15,1803,head,buffered,0.9615772366523743,
50,S6,S8,1801,head,sent,,
50,S6,S8,1801,head,received,,
50,S6,S8,1801,head,buffered,0.9795477390289307,
50,S7,S3,1797,head,sent,,
50,S7,S3,1797,head,received,,
50,S7,S3,1797,head,buffered,0.9995309710502625,
50,S5,S15,1802,head,sent,,
50,S5,S15,1802,head,received,,
50,S5,S15,1802,head,buffered,0.9338400959968567,
50,S15,S2,1805,head,sent,,
50,S15,S2,1805,head,received,,
50,S15,S2,1805,head,buffered,0.9879925847053528,
51,S14,S16,1797,head,sent,,
51,S4,S11,1797,head,sent,,
51,S14,S16,1797,head,received,,
51,S14,S16,1797,head,buffered,0.9991961121559143,
52,S4,S11,1797,head,received,,
52,S4,S11,1797,head,buffered,0.9998262524604797,
51,S3,S17,1803,head,sent,,
52,S3,S17,1803,head,received,,
52,S3,S17,1803,head,buffered,0.6415149569511414,
51,S9,S8,1791,head,sent,,
51,S9,S8,1791,head,received,,
51,S9,S8,1791,head,buffered,0.9873038530349731,
52,S11,S4,1799,head,sent,,
52,S10,S13,1800,head,sent,,
52,S14,S16,1793,head,sent,,
53,S10,S13,1800,head,received,,
53,S10,S13,1800,head,buffered,0.999686062335968,
53,S11,S4,1799,head,received,,
53,S11,S4,1799,head,buffered,0.9996020197868347,
52,S14,S16,1793,head,received,,
52,S14,S16,1793,head,buffered,0.9996439218521118,
52,S5,S15,1800,head,sent,,
52,S5,S15,1800,head,received,,
52,S5,S15,1800,head,buffered,0.9815466403961182,
52,S16,S5,1799,head,sent,,
52,S16,S5,1799,head,received,,
52,S16,S5,1799,head,buffered,0.9883825778961182,
52,S9,S8,1795,head,sent,,
52,S9,S8,1795,head,received,,
52,S9,S8,1795,head,buffered,0.9961020946502686,
53,S6,S8,1792,head,sent,,
53,S13,S10,1801,head,sent,,
53,S10,S13,1803,head,sent,,
53,S11,S4,1796,head,sent,,
53,S7,S3,1807,head,sent,,
53,S13,S10,1801,head,received,,
53,S13,S10,1801,head,buffered,0.9994827508926392,
53,S10,S13,1803,head,received,,
53,S10,S13,1803,head,buffered,0.9994827508926392,
53,S6,S8,1792,head,received,,
53,S6,S8,1792,head,buffered,0.9881120324134827,
54,S11,S4,1796,head,received,,
54,S11,S4,1796,head,buffered,0.9999470710754395,
53,S7,S3,1807,head,received,,
53,S7,S3,1807,head,buffered,0.9986401200294495,
53,S2,S15,1798,head,sent,,
53,S2,S15,1798,head,received,,
53,S2,S15,1798,head,buffered,0.9404566287994385,
53,S15,S5,1803,head,sent,,
53,S15,S5,1803,head,received,,
53,S15,S5,1803,head,buffered,0.9907853603363037,
53,S9,S8,1798,head,sent,,
53,S9,S8,1798,head,received,,
53,S9,S8,1798,head,buffered,0.9985392093658447,
53,S8,S6,1799,head,sent,,
54,S8,S6,1799,head,received,,
54,S8,S6,1799,head,buffered,0.9881120324134827,
54,S6,S8,1800,head,sent,,
54,S4,S11,1793,head,sent,,
54,S14,S16,1792,head,sent,,
55,S4,S11,1793,head,received,,
55,S4,S11,1793,head,buffered,0.9997814893722534,
54,S6,S8,1800,head,received,,
54,S6,S8,1800,head,buffered,0.9913653135299683,
54,S14,S16,1792,head,received,,
54,S14,S16,1792,head,buffered,0.9996322989463806,
54,S5,S15,1803,head,sent,,
54,S5,S15,1803,head,received,,
54,S5,S15,1803,head,buffered,0.9720160365104675,
54,S16,S5,1797,head,sent,,
54,S16,S5,1797,head,received,,
54,S16,S5,1797,head,buffered,0.9872093200683594,
55,S13,S10,1807,head,sent,,
55,S13,S10,1807,head,received,,
55,S13,S10,1807,head,buffered,0.9998975992202759,
55,S9,S8,1797,head,sent,,
55,S9,S8,1797,head,received,,
55,S9,S8,1797,head,buffered,0.9879949688911438,
56,S10,S13,1803,head,sent,,
56,S4,S11,1795,head,sent,,
56,S11,S4,1799,head,sent,,
57,S10,S13,1803,head,received,,
57,S10,S13,1803,head,buffered,0.9997999668121338,
56,S4,S11,1795,head,received,,
56,S4,S11,1795,head,buffered,0.9997920989990234,
56,S11,S4,1799,head,received,,
56,S11,S4,1799,head,buffered,0.9997920989990234,
56,S5,S15,1802,head,sent,,
56,S5,S15,1802,head,received,,
56,S5,S15,1802,head,buffered,0.9832161664962769,
56,S8,S6,1796,head,sent,,
56,S15,S5,1793,head,sent,,
57,S8,S6,1796,head,received,,
57,S8,S6,1796,head,buffered,0.9975886344909668,
56,S15,S5,1793,head,received,,
56,S15,S5,1793,head,buffered,0.9832161664962769,
56,S3,S7,1804,head,sent,,
57,S3,S7,1804,head,received,,
57,S3,S7,1804,head,buffered,0.9970008134841919,
57,S6,S8,1797,head,sent,,
57,S13,S10,1806,head,sent,,
57,S14,S16,1800,head,sent,,
57,S14,S16,1800,head,received,,
57,S14,S16,1800,head,buffered,0.9994844198226929,
58,S13,S10,1806,head,received,,
58,S13,S10,1806,head,buffered,0.9998272657394409,
57,S6,S8,1797,head,received,,
57,S6,S8,1797,head,buffered,0.9972764253616333,
57,S2,S15,1801,head,sent,,
57,S2,S15,1801,head,received,,
57,S2,S15,1801,head,buffered,0.9304142594337463,
57,S16,S5,1795,head,sent,,
57,S16,S5,1795,head,received,,
57,S16,S5,1795,head,buffered,0.9812291860580444,
57,S9,S8,1801,head,sent,,
57,S9,S8,1801,head,received,,
57,S9,S8,1801,head,buffered,0.9957266449928284,
58,S11,S4,1797,head,sent,,
58,S10,S13,1800,head,sent,,
59,S11,S4,1797,head,received,,
59,S11,S4,1797,head,buffered,0.9999064207077026,
59,S10,S13,1800,head,received,,
59,S10,S13,1800,head,buffered,0.9998520612716675,
58,S5,S15,1803,head,sent,,
58,S5,S15,1803,head,received,,
58,S5,S15,1803,head,buffered,0.9639188051223755,
59,S4,S11,1794,head,sent,,
59,S4,S11,1794,head,received,,
59,S4,S11,1794,head,buffered,0.9997633695602417,
59,S2,S15,1796,head,sent,,
59,S2,S15,1796,head,received,,
59,S2,S15,1796,head,buffered,0.9496108293533325,
59,S15,S5,1801,head,sent,,
59,S15,S5,1801,head,received,,
59,S15,S5,1801,head,buffered,0.9905315637588501,
59,S9,S8,1796,head,sent,,
59,S9,S8,1796,head,received,,
59,S9,S8,1796,head,buffered,0.9951441287994385,
59,S7,S3,1800,head,sent,,
59,S7,S3,1800,head,received,,
59,S7,S3,1800,head,buffered,0.9971778392791748,
59,S3,S7,1806,head,sent,,
60,S3,S7,1806,head,received,,
60,S3,S7,1806,head,buffered,0.9971778392791748,
60,S14,S16,1795,head,sent,,
60,S13,S10,1807,head,sent,,
60,S11,S4,1795,head,sent,,
60,S6,S8,1798,head,sent,,
60,S4,S11,1797,head,sent,,
60,S4,S11,1797,head,received,,
60,S4,S11,1797,head,buffered,0.9999516606330872,
60,S13,S10,1807,head,received,,
60,S13,S10,1807,head,buffered,0.9999175667762756,
60,S6,S8,1798,head,received,,
60,S6,S8,1798,head,buffered,0.9948163628578186,
60,S11,S4,1795,head,received,,
60,S11,S4,1795,head,buffered,0.9999516606330872,
60,S14,S16,1795,head,received,,
60,S14,S16,1795,head,buffered,0.9994723200798035,
60,S5,S15,1804,head,sent,,
60,S5,S15,1804,head,received,,
60,S5,S15,1804,head,buffered,0.9734668731689453,
60,S8,S6,1794,head,sent,,
61,S8,S6,1794,head,received,,
61,S8,S6,1794,head,buffered,0.9948163628578186,
61,S7,S3,1804,head,sent,,
61,S10,S13,1804,head,sent,,
61,S7,S3,1804,head,received,,
61,S7,S3,1804,head,buffered,0.9998829960823059,
62,S10,S13,1804,head,received,,
62,S10,S13,1804,head,buffered,0.9998221397399902,
61,S3,S7,1800,head,sent,,
62,S3,S7,1800,head,received,,
62,S3,S7,1800,head,buffered,0.9998829960823059,
61,S9,S8,1796,head,sent,,
61,S9,S8,1796,head,received,,
61,S9,S8,1796,head,buffered,0.9941284656524658,
62,S4,S11,1795,head,sent,,
63,S4,S11,1795,head,received,,
63,S4,S11,1795,head,buffered,0.9999241828918457,
62,S2,S15,1802,head,sent,,
62,S2,S15,1802,head,received,,
62,S2,S15,1802,head,buffered,0.9622421860694885,
62,S14,S16,1795,head,sent,,
62,S14,S16,1795,head,received,,
62,S14,S16,1795,head,buffered,0.9996867179870605,
62,S15,S2,1801,head,sent,,
62,S16,S5,1792,head,sent,,
62,S16,S5,1792,head,received,,
62,S16,S5,1792,head,buffered,0.9794837236404419,
62,S15,S2,1801,head,received,,
62,S15,S2,1801,head,buffered,0.9622421860694885,
63,S10,S13,1806,head,sent,,
63,S7,S3,1808,head,sent,,
63,S6,S8,1795,head,sent,,
63,S13,S10,1802,head,sent,,
63,S10,S13,1806,head,received,,
63,S10,S13,1806,head,buffered,0.9999492168426514,
63,S6,S8,1795,head,received,,
63,S6,S8,1795,head,buffered,0.9976581931114197,
63,S13,S10,1802,head,received,,
63,S13,S10,1802,head,buffered,0.9999492168426514,
63,S7,S3,1808,head,received,,
63,S7,S3,1808,head,buffered,0.9999099969863892,
63,S5,S15,1795,head,sent,,
63,S5,S15,1795,head,received,,
63,S5,S15,1795,head,buffered,0.9448052644729614,
63,S3,S7,1802,head,sent,,
63,S8,S6,1799,head,sent,,
64,S3,S7,1802,head,received,,
64,S3,S7,1802,head,buffered,0.9999099969863892,
64,S8,S6,1799,head,received,,
64,S8,S6,1799,head,buffered,0.9976581931114197,
63,S11,S4,1797,head,sent,,
64,S11,S4,1797,head,received,,
64,S11,S4,1797,head,buffered,0.999811589717865,
64,S4,S11,1800,head,sent,,
65,S4,S11,1800,head,received,,
65,S4,S11,1800,head,buffered,0.9998396039009094,
64,S2,S15,1799,head,sent,,
64,S2,S15,1799,head,received,,
64,S2,S15,1799,head,buffered,0.9857610464096069,
64,S16,S14,1796,head,sent,,
65,S16,S14,1796,head,received,,
65,S16,S14,1796,head,buffered,0.9997488856315613,
64,S15,S2,1801,head,sent,,
65,S15,S2,1801,head,received,,
65,S15,S2,1801,head,buffered,0.9857610464096069,
65,S10,S13,1803,head,sent,,
65,S6,S8,1797,head,sent,,
65,S10,S13,1803,head,received,,
65,S10,S13,1803,head,buffered,0.999914824962616,
65,S6,S8,1797,head,received,,
65,S6,S8,1797,head,buffered,0.9998801946640015,
65,S5,S15,1798,head,sent,,
65,S5,S15,1798,head,received,,
65,S5,S15,1798,head,buffered,0.9675517082214355,
65,S3,S7,1797,head,sent,,
66,S3,S7,1797,head,received,,
66,S3,S7,1797,head,buffered,0.9998674392700195,
65,S8,S6,1800,head,sent,,
66,S8,S6,1800,head,received,,
66,S8,S6,1800,head,buffered,0.9998801946640015,
66,S11,S4,1794,head,sent,,
67,S11,S4,1794,head,received,,
67,S11,S4,1794,head,buffered,0.9999351501464844,
66,S2,S15,1797,head,sent,,
66,S2,S15,1797,head,received,,
66,S2,S15,1797,head,buffered,0.9912830591201782,
66,S5,S15,1799,head,sent,,
66,S5,S15,1799,head,received,,
66,S5,S15,1799,head,buffered,0.9915361404418945,
66,S16,S14,1792,head,sent,,
67,S16,S14,1792,head,received,,
67,S16,S14,1792,head,buffered,0.9998064041137695,
67,S14,S16,1796,head,sent,,
67,S7,S3,1801,head,sent,,
67,S4,S11,1798,head,sent,,
67,S11,S4,1796,head,sent,,
67,S7,S3,1801,head,received,,
67,S7,S3,1801,head,buffered,0.9997820854187012,
67,S4,S11,1798,head,received,,
67,S4,S11,1798,head,buffered,0.999802827835083,
67,S14,S16,1796,head,received,,
67,S14,S16,1796,head,buffered,0.9997175931930542,
67,S11,S4,1796,head,received,,
67,S11,S4,1796,head,buffered,0.999802827835083,
67,S3,S7,1802,head,sent,,
67,S16,S14,1799,head,sent,,
68,S16,S14,1799,head,received,,
68,S16,S14,1799,head,buffered,0.9999071359634399,
67,S3,S7,1802,head,received,,
67,S3,S7,1802,head,buffered,0.9997820854187012,
67,S15,S2,1805,head,sent,,
68,S15,S2,1805,head,received,,
68,S15,S2,1805,head,buffered,0.9908024668693542,
68,S13,S10,1801,head,sent,,
68,S6,S8,1796,head,sent,,
68,S10,S13,1801,head,sent,,
68,S6,S8,1796,head,received,,
68,S6,S8,1796,head,buffered,0.9995055198669434,
68,S10,S13,1801,head,received,,
68,S10,S13,1801,head,buffered,0.9998010396957397,
68,S13,S10,1801,head,received,,
68,S13,S10,1801,head,buffered,0.9998010396957397,
68,S5,S15,1794,head,sent,,
68,S5,S15,1794,head,received,,
68,S5,S15,1794,head,buffered,0.9906050562858582,
68,S8,S6,1796,head,sent,,
69,S8,S6,1796,head,received,,
69,S8,S6,1796,head,buffered,0.9995055198669434,
69,S14,S16,1799,head,sent,,
69,S2,S15,1803,head,sent,,
69,S7,S3,1801,head,sent,,
69,S16,S14,1798,head,sent,,
69,S7,S3,1801,head,received,,
69,S7,S3,1801,head,buffered,0.9997723698616028,
69,S14,S16,1799,head,received,,
69,S14,S16,1799,head,buffered,0.9999813437461853,
69,S2,S15,1803,head,received,,
69,S2,S15,1803,head,buffered,0.9900403618812561,
69,S16,S14,1798,head,received,,
69,S16,S14,1798,head,buffered,0.9999813437461853,
69,S3,S7,1801,head,sent,,
69,S15,S2,1800,head,sent,,
70,S3,S7,1801,head,received,,
70,S3,S7,1801,head,buffered,0.9997723698616028,
70,S15,S2,1800,head,received,,
70,S15,S2,1800,head,buffered,0.9900403618812561,
70,S2,S15,1803,head,sent,,
70,S4,S11,1796,head,sent,,
70,S11,S4,1799,head,sent,,
70,S4,S11,1796,head,received,,
70,S4,S11,1796,head,buffered,0.9998099207878113,
70,S11,S4,1799,head,received,,
70,S11,S4,1799,head,buffered,0.9998099207878113,
70,S2,S15,1803,head,received,,
70,S2,S15,1803,head,buffered,0.9969788193702698,
70,S8,S6,1795,head,sent,,
71,S8,S6,1795,head,received,,
71,S8,S6,1795,head,buffered,0.9998964071273804,
70,S5,S15,1798,head,sent,,
70,S5,S15,1798,head,received,,
70,S5,S15,1798,head,buffered,0.9836922883987427,
70,S13,S10,1799,head,sent,,
70,S13,S10,1799,head,received,,
70,S13,S10,1799,head,buffered,0.9999594688415527,
71,S6,S8,1799,head,sent,,
71,S11,S4,1798,head,sent,,
71,S4,S11,1797,head,sent,,
71,S4,S11,1797,head,received,,
71,S4,S11,1797,head,buffered,0.9999881386756897,
71,S6,S8,1799,head,received,,
71,S6,S8,1799,head,buffered,0.9998283386230469,
71,S11,S4,1798,head,received,,
71,S11,S4,1798,head,buffered,0.9999881386756897,
71,S8,S6,1797,head,sent,,
71,S3,S7,1804,head,sent,,
72,S3,S7,1804,head,received,,
72,S3,S7,1804,head,buffered,0.9998358488082886,
72,S8,S6,1797,head,received,,
72,S8,S6,1797,head,buffered,0.9999468326568604,
71,S5,S15,1797,head,sent,,
71,S5,S15,1797,head,received,,
71,S5,S15,1797,head,buffered,0.9832000136375427,
72,S14,S16,1795,head,sent,,
72,S10,S13,1802,head,sent,,
72,S13,S10,1801,head,sent,,
72,S13,S10,1801,head,received,,
72,S13,S10,1801,head,buffered,0.9998776912689209,
73,S14,S16,1795,head,received,,
73,S14,S16,1795,head,buffered,0.9999141693115234,
72,S10,S13,1802,head,received,,
72,S10,S13,1802,head,buffered,0.9998776912689209,
72,S15,S2,1797,head,sent,,
73,S15,S2,1797,head,received,,
73,S15,S2,1797,head,buffered,0.9979060292243958,
72,S11,S4,1795,head,sent,,
72,S7,S3,1797,head,sent,,
73,S11,S4,1795,head,received,,
73,S11,S4,1795,head,buffered,0.99997478723526,
72,S7,S3,1797,head,received,,
72,S7,S3,1797,head,buffered,0.9996591210365295,
73,S2,S15,1805,head,sent,,
73,S4,S11,1798,head,sent,,
73,S16,S14,1792,head,sent,,
73,S2,S15,1805,head,received,,
73,S2,S15,1805,head,buffered,0.9975547194480896,
74,S4,S11,1798,head,received,,
74,S4,S11,1798,head,buffered,0.9998711347579956,
74,S16,S14,1792,head,received,,
74,S16,S14,1792,head,buffered,0.9998477697372437,
73,S5,S15,1801,head,sent,,
74,S5,S15,1801,head,received,,
74,S5,S15,1801,head,buffered,0.99127197265625,
73,S3,S7,1801,head,sent,,
74,S3,S7,1801,head,received,,
74,S3,S7,1801,head,buffered,0.999979555606842,
74,S6,S8,1800,head,sent,,
74,S6,S8,1800,head,received,,
74,S6,S8,1800,head,buffered,0.9999150037765503,
74,S8,S6,1799,head,sent,,
