t,src,dst,bytes,kind,action,cos,reason
12,S14,S16,1040,model,recv_keep,0.9627302885055542,ok
12,S6,S7,1040,model,recv_keep,0.9836056232452393,ok
12,S8,S7,1040,model,recv_keep,0.9870628118515015,ok
12,S9,S7,1040,model,recv_keep,0.9605807065963745,ok
12,S5,S7,1040,model,recv_keep,0.9630606770515442,ok
12,S7,S8,1040,model,recv_keep,0.9870628118515015,ok
12,S10,S8,1040,model,recv_keep,0.9620452523231506,ok
12,S9,S8,1040,model,recv_keep,0.978049635887146,ok
12,S6,S8,1040,model,recv_keep,0.9674890041351318,ok
13,S3,S17,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S5,S3,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S5,S4,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S6,S5,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S15,S16,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S13,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S14,S16,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S2,S4,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.9704868793487549,ok
13,S10,S11,1040,model,recv_keep,0.979934573173523,ok
13,S13,S11,1040,model,recv_keep,0.9820669293403625,ok
13,S9,S11,1040,model,recv_keep,0.9699179530143738,ok
13,S15,S13,1040,model,recv_keep,0.9705002307891846,ok
13,S10,S13,1040,model,recv_keep,0.970946192741394,ok
13,S11,S13,1040,model,recv_keep,0.9820669293403625,ok
13,S14,S13,1040,model,recv_keep,0.9839088916778564,ok
13,S16,S14,1040,model,recv_keep,0.9637981653213501,ok
13,S15,S14,1040,model,recv_keep,0.9809423089027405,ok
13,S13,S14,1040,model,recv_keep,0.9839088916778564,ok
13,S11,S14,1040,model,recv_keep,0.9704868793487549,ok
13,S7,S9,1040,model,recv_keep,0.9619742035865784,ok
13,S10,S9,1040,model,recv_keep,0.9855563640594482,ok
13,S11,S9,1040,model,recv_keep,0.9699179530143738,ok
13,S8,S9,1040,model,recv_keep,0.9789177775382996,ok
13,S6,S4,1040,model,recv_keep,0.9665326476097107,ok
13,S5,S4,1040,model,recv_keep,0.9847623109817505,ok
13,S3,S4,1040,model,recv_keep,0.9796098470687866,ok
13,S2,S4,1040,model,recv_keep,0.9677664637565613,ok
13,S7,S8,1040,model,recv_keep,0.9879321455955505,ok
13,S10,S8,1040,model,recv_keep,0.9648860096931458,ok
13,S9,S8,1040,model,recv_keep,0.9789177775382996,ok
13,S6,S8,1040,model,recv_keep,0.9677494168281555,ok
13,S2,S16,1040,model,recv_keep,0.9665817618370056,ok
13,S17,S16,1040,model,recv_keep,0.9824028015136719,ok
13,S15,S16,1040,model,recv_keep,0.9870795607566833,ok
13,S14,S16,1040,model,recv_keep,0.9637981653213501,ok
13,S5,S3,1040,model,recv_keep,0.963706910610199,ok
13,S4,S3,1040,model,recv_keep,0.9796098470687866,ok
13,S2,S3,1040,model,recv_keep,0.9839636087417603,ok
13,S17,S3,1040,model,recv_keep,0.964948832988739,ok
13,S6,S7,1040,model,recv_keep,0.9832215905189514,ok
13,S9,S7,1040,model,recv_keep,0.9619742035865784,ok
13,S8,S7,1040,model,recv_keep,0.9879321455955505,ok
13,S5,S7,1040,model,recv_keep,0.965529203414917,ok
13,S4,S2,1040,model,recv_keep,0.9677664637565613,ok
13,S3,S2,1040,model,recv_keep,0.9839636087417603,ok
13,S17,S2,1040,model,recv_keep,0.9840667843818665,ok
13,S16,S2,1040,model,recv_keep,0.9665817618370056,ok
13,S7,S5,1040,model,recv_keep,0.965529203414917,ok
13,S6,S5,1040,model,recv_keep,0.9892768859863281,ok
13,S4,S5,1040,model,recv_keep,0.9847623109817505,ok
13,S3,S5,1040,model,recv_keep,0.963706910610199,ok
13,S3,S17,1040,model,recv_keep,0.964948832988739,ok
13,S2,S17,1040,model,recv_keep,0.9840667843818665,ok
13,S16,S17,1040,model,recv_keep,0.9824028015136719,ok
13,S15,S17,1040,model,recv_keep,0.9653228521347046,ok
13,S17,S15,1040,model,recv_keep,0.9653228521347046,ok
13,S16,S15,1040,model,recv_keep,0.9870795607566833,ok
13,S14,S15,1040,model,recv_keep,0.9809423089027405,ok
13,S13,S15,1040,model,recv_keep,0.9705002307891846,ok
13,S7,S6,1040,model,recv_keep,0.9832215905189514,ok
13,S8,S6,1040,model,recv_keep,0.9677494168281555,ok
13,S5,S6,1040,model,recv_keep,0.9892768859863281,ok
13,S4,S6,1040,model,recv_keep,0.9665326476097107,ok
13,S11,S10,1040,model,recv_keep,0.979934573173523,ok
13,S8,S10,1040,model,recv_keep,0.9648860096931458,ok
13,S9,S10,1040,model,recv_keep,0.9855563640594482,ok
13,S13,S10,1040,model,recv_keep,0.970946192741394,ok
14,S7,S5,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S4,S2,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S13,S11,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S4,S3,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S7,S8,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S6,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S13,S15,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S9,S8,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.9664963483810425,ok
14,S15,S14,1040,model,recv_keep,0.9805625081062317,ok
14,S11,S14,1040,model,recv_keep,0.9736169576644897,ok
14,S13,S14,1040,model,recv_keep,0.9820432066917419,ok
14,S10,S11,1040,model,recv_keep,0.9838842749595642,ok
14,S14,S11,1040,model,recv_keep,0.9736169576644897,ok
14,S9,S11,1040,model,recv_keep,0.9736488461494446,ok
14,S13,S11,1040,model,recv_keep,0.9834197759628296,ok
14,S15,S13,1040,model,recv_keep,0.9719469547271729,ok
14,S11,S13,1040,model,recv_keep,0.9834197759628296,ok
14,S14,S13,1040,model,recv_keep,0.9820432066917419,ok
14,S10,S13,1040,model,recv_keep,0.9742395281791687,ok
14,S9,S10,1040,model,recv_keep,0.9878479242324829,ok
14,S8,S10,1040,model,recv_keep,0.9697685241699219,ok
14,S11,S10,1040,model,recv_keep,0.9838842749595642,ok
14,S13,S10,1040,model,recv_keep,0.9742395281791687,ok
14,S5,S3,1040,model,recv_keep,0.9703053832054138,ok
14,S4,S3,1040,model,recv_keep,0.9837839603424072,ok
14,S2,S3,1040,model,recv_keep,0.9876499772071838,ok
14,S17,S3,1040,model,recv_keep,0.9714588522911072,ok
14,S7,S6,1040,model,recv_keep,0.9850054979324341,ok
14,S8,S6,1040,model,recv_keep,0.9719548225402832,ok
14,S5,S6,1040,model,recv_keep,0.9909526705741882,ok
14,S4,S6,1040,model,recv_keep,0.9699501395225525,ok
14,S4,S2,1040,model,recv_keep,0.9728224277496338,ok
14,S3,S2,1040,model,recv_keep,0.9876499772071838,ok
14,S17,S2,1040,model,recv_keep,0.9874995350837708,ok
14,S16,S2,1040,model,recv_keep,0.9714078307151794,ok
14,S3,S17,1040,model,recv_keep,0.9714588522911072,ok
14,S2,S17,1040,model,recv_keep,0.9874995350837708,ok
14,S16,S17,1040,model,recv_keep,0.9858586192131042,ok
14,S15,S17,1040,model,recv_keep,0.9698848128318787,ok
14,S7,S8,1040,model,recv_keep,0.9893071055412292,ok
14,S10,S8,1040,model,recv_keep,0.9697685241699219,ok
14,S9,S8,1040,model,recv_keep,0.9827760457992554,ok
14,S6,S8,1040,model,recv_keep,0.9719548225402832,ok
14,S7,S5,1040,model,recv_keep,0.9676719903945923,ok
14,S6,S5,1040,model,recv_keep,0.9909526705741882,ok
14,S4,S5,1040,model,recv_keep,0.9877606630325317,ok
14,S3,S5,1040,model,recv_keep,0.9703053832054138,ok
14,S6,S4,1040,model,recv_keep,0.9699501395225525,ok
14,S5,S4,1040,model,recv_keep,0.9877606630325317,ok
14,S3,S4,1040,model,recv_keep,0.9837839603424072,ok
14,S2,S4,1040,model,recv_keep,0.9728224277496338,ok
14,S6,S7,1040,model,recv_keep,0.9850054979324341,ok
14,S9,S7,1040,model,recv_keep,0.9668026566505432,ok
14,S8,S7,1040,model,recv_keep,0.9893071055412292,ok
14,S5,S7,1040,model,recv_keep,0.9676719903945923,ok
14,S7,S9,1040,model,recv_keep,0.9668026566505432,ok
14,S11,S9,1040,model,recv_keep,0.9736488461494446,ok
14,S10,S9,1040,model,recv_keep,0.9878479242324829,ok
14,S8,S9,1040,model,recv_keep,0.9827760457992554,ok
14,S17,S15,1040,model,recv_keep,0.9698848128318787,ok
14,S16,S15,1040,model,recv_keep,0.9880399107933044,ok
14,S14,S15,1040,model,recv_keep,0.9805625081062317,ok
14,S13,S15,1040,model,recv_keep,0.9719469547271729,ok
14,S2,S16,1040,model,recv_keep,0.9714078307151794,ok
14,S17,S16,1040,model,recv_keep,0.9858586192131042,ok
14,S15,S16,1040,model,recv_keep,0.9880399107933044,ok
14,S14,S16,1040,model,recv_keep,0.9664963483810425,ok
15,S14,S11,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S16,S14,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S2,S17,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S13,S11,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S6,S4,1040,model,send,,head
15,S6,S4,1040,model,recv,,
15,S17,S2,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S17,S2,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S6,S5,1040,model,recv,,
15,S2,S4,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S14,S16,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S6,S7,1040,model,send,,head
15,S6,S7,1040,model,recv,,
15,S6,S8,1040,model,send,,head
15,S6,S8,1040,model,recv,,
15,S10,S11,1040,model,recv_keep,0.9872878789901733,ok
15,S14,S11,1040,model,recv_keep,0.9762986302375793,ok
15,S13,S11,1040,model,recv_keep,0.988166868686676,ok
15,S9,S11,1040,model,recv_keep,0.9758655428886414,ok
15,S16,S14,1040,model,recv_keep,0.970157265663147,ok
15,S15,S14,1040,model,recv_keep,0.9810783863067627,ok
15,S13,S14,1040,model,recv_keep,0.9835978746414185,ok
15,S11,S14,1040,model,recv_keep,0.9762986302375793,ok
15,S11,S10,1040,model,recv_keep,0.9872878789901733,ok
15,S9,S10,1040,model,recv_keep,0.9886822700500488,ok
15,S8,S10,1040,model,recv_keep,0.9751432538032532,ok
15,S13,S10,1040,model,recv_keep,0.9779748320579529,ok
15,S15,S13,1040,model,recv_keep,0.9737432599067688,ok
15,S11,S13,1040,model,recv_keep,0.988166868686676,ok
15,S10,S13,1040,model,recv_keep,0.9779748320579529,ok
15,S14,S13,1040,model,recv_keep,0.9835978746414185,ok
15,S5,S4,1040,model,recv_keep,0.9907113313674927,ok
15,S6,S4,1040,model,recv_keep,0.9756144285202026,ok
15,S3,S4,1040,model,recv_keep,0.986891508102417,ok
15,S2,S4,1040,model,recv_keep,0.9760443568229675,ok
15,S9,S7,1040,model,recv_keep,0.974157989025116,ok
15,S8,S7,1040,model,recv_keep,0.9902365803718567,ok
15,S5,S7,1040,model,recv_keep,0.9708043932914734,ok
15,S6,S7,1040,model,recv_keep,0.9865643382072449,ok
15,S2,S16,1040,model,recv_keep,0.9761037230491638,ok
15,S17,S16,1040,model,recv_keep,0.9892662167549133,ok
15,S15,S16,1040,model,recv_keep,0.9899858236312866,ok
15,S14,S16,1040,model,recv_keep,0.970157265663147,ok
15,S10,S9,1040,model,recv_keep,0.9886822700500488,ok
15,S11,S9,1040,model,recv_keep,0.9758655428886414,ok
15,S8,S9,1040,model,recv_keep,0.9874275922775269,ok
15,S7,S9,1040,model,recv_keep,0.974157989025116,ok
15,S17,S15,1040,model,recv_keep,0.9750142097473145,ok
15,S16,S15,1040,model,recv_keep,0.9899858236312866,ok
15,S14,S15,1040,model,recv_keep,0.9810783863067627,ok
15,S13,S15,1040,model,recv_keep,0.9737432599067688,ok
15,S8,S6,1040,model,recv_keep,0.9748913645744324,ok
15,S7,S6,1040,model,recv_keep,0.9865643382072449,ok
15,S5,S6,1040,model,recv_keep,0.992481529712677,ok
15,S4,S6,1040,model,recv_keep,0.9756144285202026,ok
15,S3,S17,1040,model,recv_keep,0.9760308265686035,ok
15,S2,S17,1040,model,recv_keep,0.9899340271949768,ok
15,S16,S17,1040,model,recv_keep,0.9892662167549133,ok
15,S15,S17,1040,model,recv_keep,0.9750142097473145,ok
15,S7,S8,1040,model,recv_keep,0.9902365803718567,ok
15,S10,S8,1040,model,recv_keep,0.9751432538032532,ok
15,S9,S8,1040,model,recv_keep,0.9874275922775269,ok
15,S6,S8,1040,model,recv_keep,0.9748913645744324,ok
15,S5,S3,1040,model,recv_keep,0.9762973785400391,ok
15,S4,S3,1040,model,recv_keep,0.986891508102417,ok
15,S2,S3,1040,model,recv_keep,0.990166962146759,ok
15,S17,S3,1040,model,recv_keep,0.9760308265686035,ok
15,S4,S2,1040,model,recv_keep,0.9760443568229675,ok
15,S3,S2,1040,model,recv_keep,0.990166962146759,ok
15,S17,S2,1040,model,recv_keep,0.9899340271949768,ok
15,S16,S2,1040,model,recv_keep,0.9761037230491638,ok
15,S7,S5,1040,model,recv_keep,0.9708043932914734,ok
15,S4,S5,1040,model,recv_keep,0.9907113313674927,ok
15,S6,S5,1040,model,recv_keep,0.992481529712677,ok
15,S3,S5,1040,model,recv_keep,0.9762973785400391,ok
16,S14,S11,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S7,S5,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S16,S15,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S3,S2,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S5,S6,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S2,S3,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S15,S17,1040,model,send,,head
16,S3,S5,1040,model,send,,head
