pca_1,pca_2,pca_3,pca_4,label
0.07265953896250774,-0.1729600492645675,-0.0368537987043458,-0.023161619589113003,0
0.07159880461154025,-0.18975274767840555,-0.0912979294850097,0.0013147525219765477,0
0.0709953202719868,-0.1846654394112511,-0.076346989489255,-0.0021167542495525993,0
0.07019635568396371,-0.18978101928072916,-0.09378484995624992,0.013742852306316278,0
0.07182957646635157,-0.20207517864141308,-0.12366667006090559,0.028989081532402983,0
0.07220290276871541,-0.20310347003170087,-0.11635807148247923,0.036193121179572685,0
0.06458730527913681,-0.21070577198494994,-0.17963330764336133,0.08007331204858315,0
0.057904437265849595,-0.2111408758642145,-0.19166047788089807,0.11050690924232243,0
0.05403261342654145,-0.21479919570883604,-0.20174240930584597,0.11110080101759168,0
0.059808450280772224,-0.21548849508096093,-0.16928881184628775,0.08922563034423964,0
0.06957856083804698,-0.21836833942254483,-0.16306003473974157,0.08529582921393086,0
0.0702437564901271,-0.2167991098214352,-0.15889548185580665,0.08455719255214855,0
0.05229434480894299,-0.214046167867877,-0.16096218152265113,0.08661813483781405,0
0.05381841955009775,-0.21655076170364138,-0.15751207029223446,0.08987991107613769,0
0.05272139243406804,-0.21548463975680315,-0.1612508228111682,0.08852725083642449,0
0.052552332189286344,-0.2146492247875012,-0.1559178422753552,0.08587528865920369,0
0.05368554442162907,-0.21598663716316263,-0.1585490192303562,0.0828039441638404,0
0.05378764894040991,-0.2158186375175966,-0.15180846998207237,0.08359898214730765,0
0.053573269487278724,-0.21654262200703786,-0.16071819001060628,0.08236962680978954,0
0.052855328214116704,-0.20782014857546743,-0.14631582813018146,0.06838755607800129,0
0.05240367346108232,-0.2046878945236979,-0.14385057776932492,0.06012200419928687,0
0.053337936588264384,-0.20812523103239108,-0.1453445050819942,0.06455633500291047,0
0.05297756589282818,-0.20782347974600565,-0.1483134131917776,0.06506422955096292,0
0.054252421869767586,-0.21075339851411068,-0.14571496206969914,0.07006018349169352,0
0.05358123472431206,-0.2085320385332279,-0.14783592928016248,0.06768885697486804,0
0.05391236736359839,-0.20908951972714268,-0.14529794132478557,0.0696926844939399,0
0.053073188708937236,-0.20776568639714038,-0.1503379051499797,0.06968396118456777,0
0.05350939730686291,-0.20876012673990008,-0.14743859645146484,0.07138053649388759,0
0.06882683663344927,-0.2071474136327569,-0.14810571723463484,0.06132277257879942,0
0.06949776189323323,-0.20792884218480512,-0.14505154123703712,0.06321953047861473,0
0.06903614553313253,-0.207060047750657,-0.1484615360650121,0.061748123894225515,0
0.06909341630280658,-0.20834822254044844,-0.14562162934197304,0.06350588133321422,0
0.0522881673818065,-0.2084282350628638,-0.1502010650423175,0.06905852884663632,0
0.05264936151281743,-0.2090395225433286,-0.14573282844722457,0.06832206507368305,0
0.05233985924772233,-0.20751797147047285,-0.14536022020716216,0.06506307001218525,0
0.053009826976736035,-0.2082012638229133,-0.143442655704491,0.06529820140287224,0
0.06788625394879513,-0.20778443503231442,-0.14756820447904834,0.05932467643950157,0
0.06888932033497311,-0.20789861986130279,-0.14274143554867547,0.06023129592661591,0
0.06824015504510897,-0.20751508496214813,-0.148713084872044,0.05831521616100804,0
0.06879721902341857,-0.20821980808766094,-0.14378812439312116,0.06138668257667901,0
0.05267984231849543,-0.20748949378851494,-0.14728842582958218,0.06597253082970334,0
0.0534130459742741,-0.20799894713763462,-0.14378100858121018,0.06657113325707953,0
0.05282568367041904,-0.20752441342701183,-0.14791621463824806,0.06723628699058432,0
0.0535596945727366,-0.20805270293245726,-0.14404578300824983,0.06830255935959995,0
0.05294865627246409,-0.20742724694350412,-0.1483888500191105,0.06672923228319794,0
0.05367712340696726,-0.20799153624782002,-0.14409973310158147,0.06845203925957516,0
0.05340481679313633,-0.20700486019536612,-0.14834922648504645,0.06694383712072377,0
0.05413287752759413,-0.20766640870647698,-0.14452901977484206,0.06858806716765076,0
0.05332955491681421,-0.20687677952653466,-0.14696582381022533,0.06700188223318893,0
0.05423195203321224,-0.20744567043128856,-0.14348322570191369,0.06781498455503926,0
0.053615466147337865,-0.2064511348623087,-0.14679713875824513,0.06578997187012481,0
0.05436282719000421,-0.2074505405136116,-0.14427805326485188,0.06731802611549753,0
0.05368997299505163,-0.20625216200966232,-0.14625722440553224,0.06638367564794473,0
0.05466937241831968,-0.20705830436638084,-0.14279699653938238,0.06587356799593291,0
0.0540761208383205,-0.20561451493700234,-0.14774606218946218,0.06468753107601238,0
0.05526833176451454,-0.20755306999214646,-0.14402158538941,0.06576596015921427,0
0.054765963315892646,-0.20577403737887207,-0.14778765775598035,0.058747052889224216,0
0.056851719629050695,-0.2037319384408992,-0.132080187921796,0.05645056319494546,0
0.06261190899705288,-0.2025629189472259,-0.1348194914878289,0.06029396811982646,0
0.05875895951331986,-0.20499170490980675,-0.13434197267415038,0.06199442264517102,0
0.058386920491986655,-0.20875773384210008,-0.13844776163166622,0.0615852274217607,0
0.05850214221227562,-0.20866649683887623,-0.1353981553452841,0.06178419545770142,0
0.0581343468423722,-0.20933736450849305,-0.141130649595685,0.06362054202893241,0
0.05897289786682233,-0.2107510519166817,-0.13829962679784247,0.06483408843445393,0
0.05810107006899484,-0.21028398935953405,-0.1425089950561601,0.06499108893987443,0
0.059051489767755955,-0.21027788928740493,-0.13686140087004584,0.0635743603125491,0
0.05860369174203023,-0.20953597878095484,-0.14084860487851952,0.06349709402603426,0
0.05913016135179397,-0.21026956314373035,-0.13728461070451914,0.06391610230144895,0
0.05839010102797493,-0.2099216179172359,-0.14195707501075983,0.06442794228071841,0
0.05899734641222629,-0.21076236001469012,-0.13895552654344012,0.06553483212723532,0
0.05843624609440112,-0.20998821843827786,-0.14267827846735825,0.0650914318500474,0
0.05929816030800633,-0.21039942784432797,-0.1382976999875235,0.06497172168464982,0
0.05877879523497234,-0.20961572128333023,-0.14259177460326666,0.0650665118739267,0
0.05950041895340505,-0.20987747559438835,-0.13610667553563172,0.06313838642775832,0
0.058970590195363465,-0.20891259568200135,-0.14006944583174913,0.06290059939717751,0
0.0597612655209786,-0.20971204662207873,-0.13607440024640094,0.06314454553984222,0
0.05934169278838902,-0.20809104674961454,-0.13807097183368228,0.06111508975123042,0
0.06003797672277528,-0.20930845616309895,-0.13461688058031052,0.061911378708615905,0
0.059300492935727644,-0.20800229324122427,-0.13800332566406626,0.06120420570703555,0
0.060198996186420856,-0.20966626211574507,-0.13622726587813927,0.06337897631535944,0
0.059640752286064885,-0.20752092368913547,-0.13845514214182741,0.06173661566765509,0
0.060510115016109284,-0.20989853078484497,-0.13691219304312063,0.06385993955511704,0
0.05987884632622373,-0.20814959104141753,-0.1407969541613785,0.06445341667652088,0
0.061791348567479726,-0.21026499955274813,-0.13391997554570723,0.06282972905320788,0
0.05948058415704682,-0.20286009637296937,-0.12783870736810798,0.05124554622291072,0
0.05938214088281285,-0.20263034733928098,-0.11548109669535256,0.04541454427413261,0
0.05769332977276967,-0.2051176463259698,-0.12298671844462028,0.04515595789512916,0
0.05929389317371633,-0.20497982073888568,-0.11859144230807517,0.04676641673395626,0
0.05924090557835332,-0.20406327970697247,-0.12371217585480843,0.047303015522964564,0
0.058271838570587736,-0.20192025800176439,-0.12479573638418429,0.04923806293881988,0
0.059908685226227526,-0.2111699893187606,-0.13441400283006077,0.0587271992678316,0
0.05860377361064484,-0.20819677372694279,-0.12903044128371077,0.05927164649774308,0
0.0585084327534382,-0.20991268466419055,-0.13658234579332218,0.0610947263573019,0
0.0588282477631967,-0.20896556390638754,-0.13353566152922003,0.06039797666926999,0
0.05895212867863864,-0.20917944991422566,-0.13637990468591388,0.06025601149231702,0
0.059721852238696194,-0.20776811019460178,-0.1299584572950636,0.05847118342087154,0
0.054360795817375185,-0.20835937800806817,-0.13597307198507202,0.06095347558159869,0
0.05494951890530789,-0.20740346821721542,-0.12940951020799663,0.0598427690192298,0
0.05469105366889149,-0.20764536024972105,-0.13438869092718686,0.05957787908361162,0
0.05520229153847839,-0.20732356487842807,-0.12953738284829752,0.06013642028356064,0
0.054892718130662516,-0.20742782104832305,-0.13445888956073315,0.05982106821638139,0
0.055440893283927095,-0.2069166328845993,-0.1283951765618656,0.0588978017280658,0
0.05514294347913873,-0.20703985355105697,-0.1337200563183285,0.05972308747023464,0
0.05577223913190582,-0.20679790212628762,-0.12759132664184547,0.060879709229449186,0
0.05524391440315546,-0.20690572297964374,-0.13413984057182438,0.059316897631670806,0
0.05595825610033367,-0.20658984998946264,-0.1280451771390777,0.05929049607089154,0
0.05543671073148723,-0.20669431093305324,-0.1344167477383852,0.05943112886071161,0
0.05609573351970992,-0.20648856007068142,-0.1279844652071931,0.059184153474252155,0
0.05564527453355722,-0.20651358533778524,-0.1345357212902034,0.059722533815914525,0
0.056595677711037545,-0.20615142655905933,-0.12779372008263767,0.05953615817886099,0
0.05561195698750976,-0.20649598690765358,-0.13474070969792884,0.05973904420117848,0
0.056624764316414083,-0.2061460167982519,-0.12763451405077597,0.05939912474330816,0
0.05590694819882286,-0.20620933466743036,-0.1351880794053204,0.059957275979533486,0
0.05675552898646685,-0.20638615581028624,-0.12906414055059656,0.060835781777465514,0
0.056103060274959926,-0.20605028533298844,-0.13542277420387194,0.06034133357773713,0
0.057276740443414964,-0.20571466276002698,-0.12727748968278085,0.05964667509832394,0
0.0563004521184631,-0.2057754094624241,-0.13558472095468166,0.06026211480747029,0
0.05754896891198705,-0.20553798303660964,-0.12709593566486188,0.05965132384464894,0
0.056699338913151986,-0.20536491643994964,-0.13607800414045435,0.06049642745728456,0
0.057739179213462,-0.20546544697836033,-0.12656074816268992,0.0597005102684785,0
0.05660328452120533,-0.2054597328158443,-0.13698277981660456,0.06085917021880999,0
0.058188964086170386,-0.2048470867898734,-0.12443173192474521,0.058192486244522335,0
0.05738481652805147,-0.20368777228631468,-0.13234626046913,0.05704596547596941,0
0.05852334499861536,-0.204697033481266,-0.12409669749040608,0.057888168640662985,0
0.0572121116378167,-0.20384502658430448,-0.13363806572416648,0.05799845796207487,0
0.05924893180496443,-0.20425813406830015,-0.1233425989413105,0.05783034120367797,0
0.05776921306393232,-0.20289833989696654,-0.132942390009396,0.05726534397179733,0
0.05945243783197762,-0.204589694498841,-0.1252339359547776,0.060059900977223524,0
0.058944424997869393,-0.20518979984569585,-0.13572314710140265,0.06098137516072716,0
0.06130666383348063,-0.20986437132699914,-0.13661864066300333,0.059415027476660165,0
0.06075641109375174,-0.21567038501642427,-0.15512666040821316,0.06678456023746965,0
0.06678256517213876,-0.20849414688715978,-0.084710585423451,0.057203768936808064,0
0.01570012626691715,-0.11162300903885997,-0.071523054462863,-0.04823390396326899,0
0.017783294334528035,-0.05777040958012536,0.11245997130825913,-0.08170249564176185,0
0.02841147590106821,-0.12864266822480136,-0.03372647937234963,-0.04991210548144398,0
0.04385232300875422,-0.12229120460876078,0.12279276419300256,-0.046443681458495145,0
0.042841102491496225,-0.06545590083122524,0.16525246210999844,-0.05767324570172322,0
0.046900387924592696,-0.15408343788377468,-0.11476586951276102,-0.01282020023858832,0
0.052497501462721086,-0.19183839881977682,-0.1720785505142104,0.07451997504357383,0
0.055880178683983706,-0.1804418653899197,-0.14457964441818727,0.04774895470693713,0
0.06419373610717455,-0.18307648105792929,-0.11753363785917603,0.02436783612264032,0
0.07296458599759137,-0.16774685023776426,-0.03701197085739838,0.013368621548678405,0
0.07293215002223763,-0.17250390112524144,-0.06408581667658864,0.006739789593169565,0
0.05233595211072878,-0.06391742547821155,0.11631693343315319,-0.07948691160304905,0
0.05375180886491723,-0.09795797109613594,0.09258324637832371,-0.056399978485777325,0
0.051518044634888766,-0.11460152689315495,0.026192607886070807,-0.054960855271938336,0
0.033488613446422455,-0.1230538249645107,-0.15806329071769998,-0.022634870799509987,0
0.04979001210854145,-0.17310967442636097,-0.19993958465992306,0.10598311317595988,0
0.05214510332232106,-0.17355656815522966,-0.1891196513509939,0.07959819043506905,0
0.047887951008438845,-0.12658207521986753,-0.12696129280159107,-0.01724348318418567,0
0.04739041747314754,-0.1329398223050125,-0.1354852806162642,0.00759568143467132,0
0.04889346718660201,-0.08635954731093859,-0.004196092793968487,-0.06784891599234816,0
0.04038777784320702,-0.12029464062529757,-0.08909506997214467,-0.0037725488496589965,0
0.040791724765780135,-0.17157841778021687,-0.23833447857476148,0.0880257059772403,0
0.041046545736763085,-0.12834914285977875,-0.150475404615329,0.01447649952055069,0
0.04352376934708188,-0.14780113732121933,-0.19616337022358732,0.05488587033572789,0
0.023935785457375708,-0.13015921939608785,-0.14893644056433597,0.028946537083126556,0
0.02516774288959489,-0.14384613766114468,-0.1791615911777898,0.04732900032369819,0
0.02647470129308091,-0.13530873563571846,-0.1522271204888202,0.029925504248998758,0
0.025674172586384075,-0.14175368013660034,-0.17616064906793738,0.04458514141947356,0
0.05008813132263798,-0.12110955587437114,-0.11358488294393321,-0.014175172218742205,0
0.05710193039674552,-0.11046638596722078,-0.03845801825402806,-0.0400154708442545,0
0.06048453461552317,-0.10388061601308388,0.00891472821146344,-0.049847874989988605,0
0.0559173401451771,-0.10368280235385474,0.007498622414080058,-0.05482019865834292,0
0.046702243779593006,-0.11026048647829015,0.006279284376638383,-0.04979288982917607,0
0.04514481972288742,-0.11484020943013679,-0.021345694434272477,-0.041613093059505335,0
0.04530490406386495,-0.10855879262561963,-0.004650808850255372,-0.04768210588878119,0
0.04494056374265204,-0.11221593863959056,-0.0218635255335623,-0.04208999641796496,0
0.045970516809529294,-0.11127799737668564,-0.014691006369209836,-0.04668610213162416,0
0.04539697204867904,-0.11199554358600061,-0.02217253899204452,-0.042977612709742874,0
0.04591427422320085,-0.1106486122812809,-0.016478323111651316,-0.046033107347740854,0
0.04506943658941798,-0.1110058771067694,-0.02566525485080773,-0.04314362845060621,0
0.04601355202893517,-0.10947673700330596,-0.01705949057501377,-0.04475007560996769,0
0.045214403896927935,-0.11021976846872605,-0.026181871497876652,-0.04214433607096041,0
0.04607028672444996,-0.10937348782129677,-0.018012772557652434,-0.04358851087607868,0
0.04562977454168804,-0.11002046175180741,-0.02701336857379688,-0.04309131523502602,0
0.056927045603471255,-0.10866589286885975,-0.017477458423966752,-0.04901715718765998,0
0.05639798689466047,-0.10980905042371553,-0.026687070661438494,-0.045745642649727414,0
0.05715088399699808,-0.10837268517069781,-0.01728233402858781,-0.049040549964865066,0
0.056521572601485326,-0.10973793217557551,-0.027022846648937282,-0.04600874325169457,0
0.0467302436601765,-0.11006648690595655,-0.023014244333923406,-0.04271060601619969,0
0.0458303330883619,-0.11230204832708193,-0.03549123455796743,-0.04104084908511252,0
0.048163116880859724,-0.11610768359473583,-0.02334392976090882,-0.03999765406823402,0
0.046948514956957815,-0.11807880263651915,-0.02850321231719921,-0.03653655254454563,0
0.03569646462575993,-0.1195399940629541,-0.03383351893329967,-0.037186647884172086,0
0.03455321015395493,-0.11669719667935752,-0.027384157724131164,-0.03646088141442394,0
