wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5716564779652928,0.1306653672843231,0.49758197549837085,0.4998232243145658,0.10752680640271561,0.979166666666643,1
0.5710670741568032,0.1321268014326223,0.49668996533366166,0.5278846721881937,0.10752680640271628,0.9895833333332895,1
0.5740943582703639,0.1333966879246498,0.4987591716133416,0.5184800465719116,0.1075268064027155,0.9895833333332789,1
0.5742451236040104,0.13412526539341824,0.49753217551966855,0.48933628666330964,0.10931856961539421,0.9895833333332931,1
0.5782505718294131,0.13715912946056816,0.49914585191736155,0.5135340967012956,0.10931856961539455,0.9895833333333179,1
0.5781599769897896,0.13596334606036498,0.49417636401506077,0.5340488901575909,0.10573504319003846,0.9791666666666501,1
0.5743161582612848,0.13592813357828132,0.5075744055759842,0.5046468871247851,0.10931856961539416,0.9791666666666323,1
0.5780336617198061,0.13682682144813474,0.49777789367514674,0.5014480068228128,0.10752680640271589,0.9791666666666288,1
0.5767258382779593,0.13679463357463761,0.5020438110512483,0.5325661121701821,0.10394187906789054,0.9791666666666323,1
0.5750782062435561,0.1372716657720587,0.5016145350134591,0.5203252547657901,0.10573504319003924,0.9895833333333073,1
0.5766556516280698,0.1366773896017423,0.4921781014481198,0.4969260842177768,0.10752680640271639,0.9895833333333108,1
0.5736386132229296,0.136867024660452,0.4926914612591582,0.5163183208417024,0.10752680640271589,0.9895833333332966,1
0.5747677409222764,0.1338296504285276,0.4939123622388788,0.5346260939798456,0.10752680640271628,0.9895833333332931,1
0.573901956138245,0.13433680980125826,0.4946925400486233,0.4987408513209465,0.10931856961539366,0.9791666666666288,1
0.5747025669011661,0.1353470864895326,0.4932371869905122,0.4991718518609124,0.10931856961539366,0.9791666666666394,1
0.5738388535258176,0.1343435113471478,0.49334449659110624,0.5434498172767882,0.10931856961539443,0.9791666666666359,1
0.5751575394419565,0.136203469452081,0.493365029901331,0.5167299962591766,0.10752680640271572,0.9791666666666394,1
0.5745453235583765,0.1352230400502316,0.49328287041173363,0.497523674851944,0.10394187906789104,0.9791666666666501,1
0.5745555448667621,0.13561165706631131,0.4934348489116041,0.5339085377360371,0.10752680640271617,0.9791666666666323,1
0.5748434410883998,0.13730596128950848,0.4930787218233943,0.5333925797131014,0.10394187906789054,0.9791666666666501,1
0.5778994678377147,0.13675628989468241,0.49024673005976344,0.4996002539288068,0.10573504319003907,0.9791666666666536,1
0.5769012887399703,0.13721039649419134,0.4914561952756255,0.4980730328948669,0.10573504319003818,0.9791666666666394,1
0.5756124092243445,0.13684292670001497,0.48919289767154744,0.5366449345320213,0.10752680640271611,0.9791666666666252,1
0.5738795255343406,0.13663997868610128,0.4876783422059313,0.5284724427245213,0.10573504319003824,0.9791666666666323,1
0.5746753488491179,0.13338637040181317,0.4897300751359258,0.5018504193084921,0.10752680640271628,0.9791666666666572,1
0.5691346598706469,0.13091443978884382,0.49032911082481856,0.4982455075601102,0.09856518852038737,0.9895833333333002,1
0.569330917887937,0.13102085434653948,0.4917537623322834,0.5345070785360128,0.10752680640271639,0.9895833333333037,1
0.5709407400557261,0.13083210866998607,0.4917546353480372,0.5189675384623207,0.10752680640271556,0.9895833333332753,1
0.571049142594192,0.13017174574779844,0.4844775036052372,0.4912975726915445,0.10394187906788999,0.9895833333332966,1
0.5679005849531098,0.13058796102767856,0.4853869270221616,0.5148225277203969,0.10573504319003868,0.9895833333333037,1
0.5695886312379211,0.13084522840848062,0.4811792580187436,0.5445659454135696,0.10394187906788965,0.9895833333332895,1
0.5699296902584557,0.13117545277322218,0.47982148089477034,0.5045028473896709,0.10752680640271595,0.9895833333333073,1
0.5692270845420625,0.13085270376662234,0.48070648661666826,0.4886161506938351,0.10573504319003846,0.9895833333332895,1
0.5687645890575803,0.13113345139595384,0.47535886661085386,0.532139839022122,0.10752680640271589,0.9895833333332966,1
0.5674906423490743,0.13096047559296986,0.4746344012188093,0.5333393872898496,0.10573504319003801,0.9895833333333108,1
0.570347619203603,0.13182781186137493,0.47464043509971665,0.499904268585687,0.10573504319003962,0.9895833333332966,1
0.5698561749573992,0.13125537047076496,0.47394273616292765,0.4954609685316369,0.1075268064027155,0.989583333333286,1
0.5708111219480109,0.13401411568474006,0.4739396658105115,0.53389743366513,0.10573504319003918,0.979166666666643,1
0.5700904031845284,0.13251407274057025,0.47397996334898856,0.5322570285033386,0.10573504319003751,0.9791666666666252,1
0.5697012212961683,0.1323510485983515,0.4739326459481417,0.4980890768221685,0.10394187906789104,0.9791666666666465,1
0.572767273255945,0.13065634294670786,0.4739745680689406,0.506512553416273,0.10752680640271611,0.9791666666666501,1
0.568804346425287,0.13131747181084957,0.47395321000331114,0.5392032102911498,0.10394187906789026,0.9791666666666323,1
0.5688634546643093,0.1307147529724758,0.47391163441285744,0.5118625714764543,0.10752680640271572,0.9791666666666252,1
0.5691157414118783,0.1312904431470895,0.47430997516316553,0.4967281737977565,0.1057350431900384,0.9791666666666323,1
0.5691084056329168,0.13073060541323972,0.4746931161165634,0.5261561799675518,0.10573504319003896,0.9791666666666501,1
0.5668499188348048,0.13128021573447096,0.47341983577980873,0.5306985937218047,0.10573504319003824,0.9791666666666252,1
0.5689635113793805,0.1307373903819346,0.4775122432163302,0.4980193695799104,0.10573504319003918,0.9791666666666394,1
0.5693184016775328,0.13127586601245617,0.47495167455995146,0.51361725719174,0.09856518852038676,0.9791666666666181,1
0.5669302273490959,0.1307397730372064,0.4736141396086797,0.5327883197361277,0.10573504319003924,0.9791666666666323,1
0.5672592485021577,0.13127530241798596,0.47416635588617095,0.5199605346013703,0.10573504319003879,0.9895833333333073,1
0.5686247878180435,0.13073840581519663,0.4737982985560301,0.49945107795568466,0.10394187906789026,0.9895833333332966,1
0.5709207818700025,0.13127900852422558,0.47408907832770814,0.5021066905967637,0.10573504319003901,0.989583333333286,1
0.5681646984491227,0.13073150582745002,0.47383643033872985,0.532408320490091,0.10394187906789015,0.9895833333332789,1
0.5673540282457008,0.1312907743994669,0.4740700272542218,0.5201512293869629,0.10752680640271617,0.9895833333333179,1
0.5677782985167671,0.13071146822761526,0.4738448027346168,0.49783162678326776,0.10573504319003829,0.989583333333286,1
0.5675364922373948,0.1313267936315799,0.47406560113231866,0.5070634318878314,0.1039418790678906,0.9895833333333037,1
0.5666618602830616,0.13063852457873898,0.47306499435079963,0.5351162252963825,0.10573504319003868,0.9895833333333002,1
0.5664001810305697,0.13151610995878266,0.47298944136743176,0.5092637567643692,0.10394187906788988,0.979166666666643,1
0.5665493024914597,0.12958309589379935,0.47004728665743023,0.4948606833847065,0.10752680640271639,0.9791666666666359,1
0.5597259611102771,0.12594731646849555,0.4668551063904285,0.5193876056401326,0.10394187906789065,0.9791666666666323,1
0.5676048066350453,0.12998341173774286,0.46917493527603515,0.5328146800626523,0.10394187906789026,0.9791666666666252,1
0.562077409778463,0.1276060557699344,0.46904693747179627,0.49466585699302584,0.1039418790678906,0.9791666666666536,1
0.5631998979411996,0.12694197746374858,0.4700536652527272,0.5041973517917431,0.10573504319003824,0.9791666666666394,1
0.5643416916758484,0.12943104586028953,0.47233521041514986,0.5369929059594752,0.10215011585521272,0.9791666666666217,1
0.564087846286302,0.1263437541719733,0.470373624713918,0.5249458273511148,0.10394187906788988,0.9791666666666536,1
0.5589761497050457,0.12545226656441044,0.4744469903787719,0.49215528251375407,0.10394187906789076,0.9895833333333179,1
0.5634602724766178,0.12478254971618785,0.4741838233106036,0.5203146688327809,0.10215011585521216,0.9895833333332895,1
0.5637254118411895,0.12522092556464448,0.4747876418641554,0.5288898673613438,0.10573504319003868,0.9895833333333073,1
0.558428635476639,0.12482449527213779,0.4768513271970227,0.5033200456628965,0.10394187906789015,0.9895833333333037,1
0.5624054874351272,0.1251940429446119,0.47972714442927056,0.5045390505110942,0.10573504319003824,0.9791666666666252,1
0.5633162107630892,0.12481573590000317,0.4782503258839073,0.5371687115922228,0.10573504319003924,0.9791666666666465,1
0.5581082712860307,0.12376464975012058,0.48017184597547746,0.5315646495908551,0.10573504319003879,0.9791666666666288,1
0.5568022701954102,0.12081450546408545,0.4801513936280169,0.49003870154369167,0.0931898988823544,0.9791666666666394,1
0.561297509210819,0.12078413177376157,0.48195702432223536,0.5025162869704963,0.10394187906789015,0.9791666666666394,1
0.5541787416601109,0.1196149045401913,0.48527085218161936,0.5361016991665901,0.10215011585521283,0.9791666666666465,1
0.5540694788304792,0.1178349830921066,0.48572070969444653,0.5072945921422268,0.10215011585521233,0.9791666666666323,1
0.5511606622504854,0.11753320142372392,0.48696493837198457,0.5067561661591355,0.10215011585521266,0.9791666666666323,1
0.5601268855439292,0.120367614725783,0.4858559311978464,0.5385471298221823,0.10215011585521305,0.9895833333333108,1
0.5583442822317372,0.11953769827712035,0.48420410893712135,0.5173711974475719,0.10215011585521311,0.9895833333333179,1
0.5567407071179981,0.12159825981829364,0.48260424527286094,0.4928735581990966,0.10215011585521244,0.9895833333332966,1
0.5591418979024746,0.11954420113465725,0.4833261988379808,0.5357507967549417,0.10394187906789093,0.9895833333333215,1
0.5587527927942324,0.12029108539217243,0.48126560173704525,0.5377445464649518,0.10215011585521228,0.9895833333333037,1
0.5584241524861783,0.11896602236308018,0.48488948305524726,0.4947564351792823,0.10394187906789043,0.9895833333333002,1
0.5553627923555781,0.119246558303434,0.4824515862458388,0.4959655326881324,0.10035835264253506,0.9895833333333037,1
0.5559419010263974,0.11877219826467983,0.4843688018347201,0.5254253022375239,0.10215011585521211,0.9895833333332931,1
0.5571520953427191,0.1192828361316619,0.4830652988780297,0.5306912594689084,0.10215011585521283,0.9791666666666288,1
0.5554251265279098,0.11876147818360866,0.4832711831716757,0.4977730696848226,0.10215011585521283,0.9791666666666501,1
0.5550131003372122,0.11928515019564973,0.48400953776307176,0.5096422358286357,0.10215011585521266,0.9791666666666217,1
0.5547126333495382,0.11876295049950947,0.4836012180883355,0.5309597964300763,0.10215011585521289,0.9791666666666394,1
0.5542754611061242,0.11928145588229422,0.48269619147588405,0.518219190955354,0.10394187906789015,0.9895833333333073,1
0.5550161715361428,0.11876839570714531,0.4820735964282701,0.48931877246535205,0.10215011585521255,0.9895833333332966,1
0.554977674910488,0.11927416473302921,0.4832554107272275,0.5165780958890951,0.10394187906789076,0.9895833333333073,1
0.5553402297491415,0.11877811767006113,0.48154475975218947,0.5350757230560536,0.10215011585521233,0.9895833333332966,1
0.5562966010333462,0.11926070728083532,0.483872903122646,0.5173714412072934,0.10035835264253534,0.9895833333333073,1
0.5541598344659353,0.1187981349612644,0.48242192868802186,0.49346486912365956,0.10035835264253468,0.9895833333332966,1
0.5563267170459095,0.11922706021686258,0.48071047593930516,0.5163642236472208,0.10035835264253484,0.9895833333333179,1
0.556712189196964,0.11886967455093278,0.48015795625400914,0.5364970585808508,0.09856518852038665,0.9895833333332931,1
0.5524704196351098,0.11893611963495049,0.4812211748321861,0.5104510420786204,0.10035835264253518,0.9791666666666217,1
0.5502855498439088,0.11542764736448263,0.48348853703471767,0.4902565122329239,0.10215011585521172,0.9791666666666181,1
0.5495758525305131,0.11314427072151789,0.4806280927653013,0.519906462743793,0.10035835264253634,0.979166666666643,1
0.5443094218782948,0.11151612917098258,0.4813654709473641,0.5319632605900522,0.10215011585521167,0.9791666666666359,1
0.5438289007500843,0.10829616856263302,0.48133837024977416,0.49514082104133217,0.0931898988823543,0.989583333333286,1
0.5439507393622551,0.10815891958632512,0.48069835181746284,0.5085491203741358,0.10394187906788988,0.9895833333332966,1
0.5412401404125128,0.10849981338110293,0.48630335585830764,0.5350809258955499,0.10035835264253534,0.9895833333333073,1
0.5447549411795024,0.10663735580403932,0.48093000959234966,0.5141460054897923,0.09856518852038759,0.9895833333333144,1
0.5411576121382926,0.10764208980521311,0.48383063761952827,0.49380714332574777,0.09856518852038676,0.9895833333332966,1
0.5435899029239193,0.10815488289627917,0.486278606826515,0.5288617929370615,0.10035835264253479,0.9895833333333002,1
0.54500742868021,0.10956651378541638,0.4865560675867655,0.5370890346188171,0.09677342530770805,0.9895833333332789,1
0.540730448203163,0.10741439965187893,0.4866713404545822,0.5025085014514544,0.09856518852038681,0.9895833333333037,1
0.5423480913803543,0.10726762894684722,0.48726581188514784,0.5111906363329243,0.10035835264253518,0.999999999999968,1
0.5410524215721175,0.1067251671287735,0.48605943829583725,0.5398646478016131,0.10035835264253556,0.9999999999999822,1
0.5452707867156407,0.10740248335417601,0.4857935261776707,0.5075133876390172,0.0985651885203872,0.999999999999968,1
0.5413451148128859,0.10660910191776618,0.48467511271376557,0.49175465398795387,0.0985651885203872,0.9999999999999822,1
0.5452406635811191,0.10767048602701834,0.4834048117290196,0.514881995385886,0.0985651885203872,0.9895833333333179,1
0.5405922465669046,0.10810200274034598,0.48438236525184364,0.5383267975612677,0.10035835264253468,0.9895833333333037,1
0.5428496267426939,0.10781360381817834,0.4863494070798331,0.5052169202837148,0.09677342530770922,0.9895833333333073,1
0.5417392523626929,0.10700166020046759,0.48764140141014983,0.5089930363445991,0.09677342530770944,0.9895833333333002,1
0.5415987220548286,0.1071680809802838,0.4864583221074,0.5334223734370863,0.09677342530770927,0.9895833333333002,1
0.5405105765390833,0.10687579238341022,0.48591923795725417,0.5119401808199355,0.09498166209503134,0.989583333333286,1
0.5403558614655651,0.107220849897749,0.4854021366573121,0.49725678447985866,0.09677342530770949,0.9895833333333073,1
0.5411466520806536,0.10684708112730412,0.48256495003119704,0.5217000837430817,0.0967734253077085,0.9895833333332931,1
0.5413376159378759,0.10723773594408881,0.4853178493290189,0.5297975471043898,0.0949816620950324,0.9999999999999964,1
0.5393767536622281,0.10683727096344081,0.4824615473668586,0.5041619925961408,0.09677342530770894,0.999999999999968,1
0.5397556627044757,0.10724266783861536,0.48365882309523095,0.4956212353494731,0.09677342530770944,0.9999999999999716,1
0.5390047401416874,0.1068361459607105,0.48241078129136283,0.5333578973539835,0.09856518852038698,0.9999999999999716,1
0.5398004262938078,0.10724045129262277,0.48554307501752364,0.5260894222767637,0.09677342530770927,0.9895833333333002,1
0.5409393571887782,0.1068416413547556,0.4824633630270164,0.4992719650950363,0.09677342530770966,0.9895833333333144,1
0.539407981958979,0.10723139572463741,0.48394881902514747,0.5055074036039101,0.0913967347602056,0.9895833333332895,1
0.538926418600011,0.10685492014806658,0.4863748393644707,0.5367651207659269,0.09498166209503195,0.9895833333333179,1
0.5395132526207926,0.1072127057179173,0.48484155422222636,0.5198263249153904,0.0949816620950315,0.9895833333332966,1
0.5388662419664418,0.10688105129426523,0.4877756627106118,0.4961679772716728,0.09498166209503095,0.9895833333332966,1
0.5411456127619192,0.1071755824158126,0.48363308898256374,0.5158330456990919,0.09498166209503195,0.9895833333333002,1
0.5417264862387894,0.10693580432828093,0.4836549526681616,0.5343677881591592,0.09498166209503134,0.9895833333332895,1
0.5428235977211127,0.10708934001162584,0.48319070507991035,0.503877982551986,0.09498166209503178,0.9895833333333108,1
0.5408935748505629,0.10708820182985973,0.4809691183171252,0.5018676849212128,0.09677342530770949,0.9895833333333179,1
0.5442602646280881,0.10674941101917723,0.480165720235919,0.5321214970107621,0.09498166209503123,0.9895833333332753,1
0.54313738290272,0.10882915699432805,0.48274696766687936,0.5227604791728666,0.0949816620950319,0.9895833333333144,1
0.5431154751769819,0.10973142214849835,0.48368279637145956,0.49566325867094435,0.09318989888235313,0.9895833333332931,1
0.5429405492272995,0.10618760870924299,0.48059998698691075,0.5075622206927128,0.09498166209503195,0.9895833333333179,1
0.5423793990163281,0.10766664140859677,0.4802771072493829,0.5335805760459689,0.094981662095032,0.9895833333333215,1
0.5396359722869953,0.10653757686952914,0.4835647318863739,0.5177855852884429,0.09498166209503062,0.9895833333332789,1
0.5395576755773214,0.10701338796071125,0.48927167828348106,0.4891898365637161,0.09498166209503212,0.9895833333332895,1
0.537808590184773,0.10588104598138054,0.4894223492460338,0.5207038847883032,0.0967734253077091,0.9895833333333073,1
0.539903210288467,0.10709223934473072,0.48759618392847937,0.537143890689635,0.0949816620950315,0.9895833333332931,1
0.5385367560287878,0.10672109518534506,0.4872067228190761,0.4962230336900314,0.09677342530770933,0.9895833333332966,1
0.5388447252005947,0.10738970065829156,0.4894039187484279,0.5081531050388757,0.09677342530770927,0.9895833333333037,1
0.5386778377867844,0.10668552169018353,0.48818994929174875,0.5373805875105605,0.09856518852038698,0.989583333333286,1
0.539249666417718,0.10738494336288307,0.49018245399469024,0.5156693772455574,0.094981662095032,0.9895833333332966,1
0.5389322431159571,0.10596468394152786,0.4928246443043727,0.4966160576343723,0.09318989888235335,0.9895833333333073,1
0.5378182057838015,0.10731771543559376,0.4929486691862658,0.5233050645102656,0.09318989888235452,0.9791666666666679,1
0.5386632584217734,0.10690905220029207,0.49343003030255617,0.5334514681471643,0.0949816620950315,0.9791666666666323,1
0.5394399484346637,0.10548589396127434,0.49341611951087566,0.50410028337592,0.09318989888235468,0.979166666666643,1
0.5367085200914395,0.10435800427772446,0.4943488330332147,0.5005743429044304,0.09318989888235346,0.979166666666643,1
0.5402759074124966,0.10549962394366469,0.49669681885878064,0.5333586728794962,0.09498166209503156,0.9895833333332966,1
0.5376239629773346,0.10547118205287553,0.4978346501618345,0.5287412732829252,0.09318989888235352,0.9895833333332966,1
0.539116306008395,0.10560832869450698,0.5000605009159126,0.4985273677236799,0.0931898988823544,0.9895833333333144,1
0.5369488067821518,0.10389668169772037,0.49642542085191865,0.5044902220209564,0.08602144512217297,0.9895833333332966,1
0.5362477310938338,0.10628381054958635,0.4983941272317574,0.5330113263831955,0.09498166209503156,0.9895833333332966,1
0.53698188350315,0.10596183085091643,0.49611655550235784,0.5193010304434278,0.09318989888235385,0.9895833333332966,1
0.5370104118648921,0.10391852111927141,0.4943954768486536,0.49531508442512867,0.09139673476020549,0.9895833333332931,1
0.5375718346525752,0.10545573776431227,0.4964848096155132,0.5217253170611156,0.09139673476020677,0.9895833333333286,1
0.5379032214269619,0.10616117766427274,0.49596732893938483,0.5341474340054613,0.09318989888235402,0.9999999999999716,1
0.5387552983918268,0.1048339820636987,0.4973548960342179,0.4997917577822677,0.0931898988823533,0.9999999999999574,1
0.5375634407985284,0.1054199753588182,0.49487681510660697,0.49324722968282336,0.09318989888235385,0.9999999999999609,1
0.5390682963074603,0.10533039026635782,0.4958991489967642,0.5282871224392959,0.09139673476020643,0.9999999999999751,1
0.5380335493717422,0.10581454320090733,0.49389411021273544,0.5315804075240848,0.09139673476020621,0.9895833333333108,1
0.5328929521807898,0.10184946744531298,0.48843382353884157,0.508700463183583,0.0949816620950319,0.9895833333333144,1
0.5348668330442523,0.10219833311008775,0.49020445968475224,0.4942229464017937,0.09139673476020532,0.9895833333333002,1
0.5343918038374108,0.10244011089152322,0.49128133200824126,0.5272606792709145,0.09139673476020621,0.9895833333333073,1
0.5379554072483836,0.10310889022325126,0.48847564500132934,0.5250891742709388,0.09139673476020505,0.9895833333332895,1
0.536746249427542,0.10279165003412732,0.4890063011901328,0.4992026981673433,0.09139673476020527,0.9895833333332931,1
0.5361710574201404,0.10339393138373276,0.49174074596161554,0.5100939341047152,0.08960497154752872,0.9895833333333144,1
0.5388352669592463,0.10430901042260121,0.4887108844087763,0.5349231710436366,0.08960497154752828,0.9895833333333108,1
0.5375348209368443,0.10374197618117131,0.48759011300225935,0.5065999315045904,0.08960497154752839,0.9999999999999574,1
0.5367395328237616,0.10485641784243993,0.48689699292858213,0.4987156163568194,0.08960497154752811,0.9999999999999609,1
0.5373085607131878,0.10317190292267137,0.48816487104555717,0.5114225537115922,0.089604971547528,0.9999999999999503,1
0.540161238269639,0.10334952094872601,0.4879939714749443,0.5275416821898096,0.08781320833485123,0.9999999999999751,1
0.532493582100841,0.10112393473699749,0.5047371269688756,0.5248489787002039,0.09139673476020566,0.9999999999999751,1
0.5285096013262335,0.09890018572794307,0.5098896432421284,0.49361284729992716,0.09318989888235335,0.9999999999999751,1
0.5308206450196152,0.1013775443527194,0.5145820214011001,0.5625960585699847,0.09318989888235374,0.9999999999999751,1
0.5291574403785626,0.09816305244206525,0.5201659624578201,0.516873254491951,0.08243651778734662,0.9999999999999503,1
0.5314844897481195,0.09870333403683196,0.5193849156160236,0.4835860083413672,0.09318989888235402,0.9895833333332966,1
0.5300209926406223,0.09927370003221381,0.5193904568400338,0.526758875022871,0.0931898988823543,0.9895833333333108,1
0.532895476859082,0.09945279460153555,0.5190199465195052,0.5270921990097863,0.09139673476020599,0.9895833333332966,1
0.5297210607381524,0.09920493472962089,0.5192506794016147,0.4970230513483357,0.0913967347602056,0.9895833333333037,1
0.5326574123718146,0.09923537306888097,0.519303287904592,0.5116827674639906,0.08960497154752761,0.9895833333333073,1
0.532003498939683,0.10046188728773142,0.5215883574375932,0.5377138434739628,0.0913967347602061,0.9895833333332966,1
0.532677952943579,0.10052469123521413,0.518977999667978,0.5038146296620859,0.08781320833485157,0.9895833333333179,1
0.5307108222399749,0.100855987908959,0.5193080804937223,0.5036138965935639,0.08960497154752817,0.9895833333333002,1
0.5322519185305893,0.1012286159045993,0.5190927059211005,0.5318927094406578,0.08781320833485079,0.9895833333333002,1
0.5318343603879809,0.10087295810589453,0.5192321574491944,0.5191030657439811,0.0931898988823543,0.9895833333333073,1
0.5318888592541803,0.10120889344108802,0.5191510617924485,0.4880081711264022,0.08960497154752872,0.9895833333333002,1
0.531126617719585,0.10091657010581428,0.5191833414107901,0.5117177833365544,0.08960497154752756,0.9895833333332895,1
0.5325417864104568,0.10105314751321642,0.5191940280998376,0.5426250525191123,0.09139673476020604,0.9895833333333037,1
0.5334212629342769,0.10013876065997646,0.519144180624161,0.5228745868926659,0.08960497154752811,0.9895833333333108,1
0.5347562310334107,0.10141915361650311,0.5192306845763875,0.4927181285976357,0.08781320833485012,0.9895833333332895,1
0.533113564149256,0.10073263286767598,0.5191091019544165,0.512195664198589,0.08781320833485118,0.9895833333333073,1
0.5321468823895118,0.10134089777913663,0.5192649138650861,0.5342784296012931,0.08960497154752772,0.999999999999968,1
0.5311203931277181,0.1007639326560919,0.5190750933119519,0.5069182591419787,0.08960497154752828,0.9999999999999716,1
0.5312667045183288,0.10132433786284567,0.519299295327373,0.5008151098769474,0.08960497154752828,0.9999999999999716,1
0.5344428544703356,0.10077416928544602,0.5190397300553271,0.5286014854771496,0.0878132083348509,0.9999999999999929,1
0.5340536309534881,0.10131720070461603,0.5193363132708065,0.5228529764926163,0.09139673476020643,0.9895833333333073,1
0.5335211543430088,0.10077971548522824,0.5190002669435754,0.49637143363258496,0.08960497154752833,0.9895833333333037,1
0.533848886589014,0.10131245701789365,0.5193791934690997,0.5132739214613395,0.08781320833485079,0.9895833333333037,1
0.5334456803397172,0.10078406498240838,0.518952745621334,0.5324324896373104,0.08602144512217308,0.9895833333333073,1
0.5325098609370824,0.10130838897605382,0.5194328697400596,0.5059396720767603,0.08960497154752872,0.9999999999999787,1
0.5344480625351166,0.10078754893697434,0.5188913129060037,0.4974348686475656,0.0878132083348504,0.9999999999999645,1
0.5354946523591165,0.1013067543573754,0.5195022574092778,0.5282589156829788,0.08064475457466874,0.9999999999999716,1
0.5336652641161359,0.100782930685338,0.5188242426730365,0.5270589232534183,0.0896049715475285,0.9999999999999609,1
0.5340945108575171,0.10133813325386481,0.5186668490903285,0.49782247184239753,0.08602144512217352,0.9999999999999787,1
0.535445366538381,0.10012338193878673,0.5209322963163211,0.5101937769056027,0.08781320833484968,0.9999999999999432,1
0.5283747381065172,0.10033719248246986,0.5485518292255153,0.5321849952667072,0.08602144512217347,0.9999999999999929,1
0.5207305824786221,0.09677365324027332,0.56537115396623,0.5058116535955315,0.08781320833485012,0.9999999999999858,1
0.5252503390385349,0.09503259452596857,0.5639330489601931,0.5025961455000383,0.08602144512217313,0.9999999999999858,1
0.5248592956728556,0.0961532572837539,0.5646276673188536,0.5340233034722172,0.08602144512217297,0.9999999999999609,1
0.5241722446809534,0.09819068739697018,0.5638228384832205,0.5153664297317735,0.08602144512217275,0.9999999999999467,1
0.5234375232543826,0.09461099925457,0.5650377821537834,0.49040198748530794,0.08602144512217297,0.999999999999968,1
0.5252647548998565,0.09824673139454748,0.5641620034801442,0.5285877193032106,0.08422828100002511,0.9895833333333108,1
0.5245627515256005,0.09824242092201724,0.564490059696245,0.5365639154380722,0.08602144512217297,0.9895833333333179,1
0.5266705194152815,0.10004875545377051,0.5543490821699373,0.5018101627883461,0.08602144512217313,0.9895833333332966,1
0.5331069018754262,0.09775675337221557,0.5334067857754271,0.5064477230163712,0.08602144512217308,0.9895833333333002,1
0.5300362531010432,0.09855840664025212,0.5441187821127882,0.5369445225255594,0.08602144512217336,0.999999999999968,1
0.5203191757729132,0.0975377640628034,0.5627671758873609,0.5210724446447154,0.07705982723984323,0.9999999999999609,1
0.5254861662926293,0.09733272921387998,0.5645488637002072,0.4934160783532368,0.08602144512217275,0.9999999999999716,1
0.5224474951502943,0.09790231867537091,0.5684378085309356,0.5137722251922224,0.08422828100002488,0.9999999999999751,1
0.5223002034802867,0.09594106922352569,0.5692418112870913,0.543227699418962,0.08422828100002427,0.9895833333332966,1
0.5187221887096115,0.0952036669285562,0.5695200916008382,0.5071118870764557,0.08422828100002605,0.989583333333325,1
0.518654137769003,0.09531349643520032,0.570729426849655,0.4947909157954041,0.08602144512217358,0.9895833333333108,1
0.5204076379622682,0.09473860517285698,0.5676405603758233,0.5269779708491937,0.08422828100002477,0.9895833333333002,1
0.5214202100219136,0.09539358844696832,0.5690436883846081,0.5266936370597637,0.08602144512217319,0.9895833333333002,1
0.516846637548619,0.09470565597629282,0.571315589529354,0.4951141989532974,0.08602144512217219,0.9895833333332966,1
0.5202309540301704,0.09541124498492243,0.570601670135151,0.5116185162381158,0.08243651778734717,0.9895833333333073,1
0.5181904119215708,0.09469467054998953,0.5684347943014616,0.534185822162457,0.08602144512217214,0.9895833333332966,1
0.5213455319772399,0.09541888712271335,0.5688630452454241,0.511201931405567,0.08422828100002511,0.9999999999999822,1
0.5202592829224657,0.09468880658500223,0.5689954502997204,0.49549702017849445,0.08781320833485029,0.9999999999999574,1
0.5216591743785524,0.09542382220768336,0.5692884666086072,0.5254226219504107,0.08422828100002466,0.9999999999999822,1
0.5185234241841565,0.09468427224210801,0.5707234659192664,0.5319203620131279,0.08243651778734817,0.9999999999999716,1
0.5211029909454219,0.09542834257758154,0.5709073976009953,0.500237181212468,0.08243651778734645,0.9791666666666323,1
0.5187700319525381,0.09467941812308334,0.57086168907388,0.5043820037888576,0.0824365177873474,0.979166666666643,1
0.5199266613302838,0.0954339209058177,0.5703387130246254,0.5335058738129662,0.08243651778734812,0.979166666666643,1
0.5184610264762856,0.09467258227797004,0.5702064562001911,0.5132065121062132,0.08243651778734667,0.9791666666666288,1
0.519334931221923,0.09544286428062909,0.5695236794397046,0.4953991002199205,0.08422828100002555,0.9895833333333179,1
0.5173029719793404,0.09465998369875667,0.570916870911021,0.5295433091259689,0.08422828100002439,0.9895833333333073,1
0.5174733666087693,0.09546238046011729,0.5715828915664892,0.5212826370548793,0.08243651778734756,0.9895833333333073,1
0.5158016495370763,0.09462508054950508,0.5718419414305239,0.49666878817584836,0.07526806402716546,0.989583333333286,1
0.5181399245549474,0.09554496803480972,0.5706927049708694,0.5217509054828547,0.08422828100002505,0.9895833333333073,1
0.51481752206659,0.09402601886142592,0.5713575001542619,0.535552216998124,0.08422828100002427,0.9895833333332966,1
0.5160170794467839,0.09518522093378456,0.5713559820671014,0.49962964607459076,0.08422828100002527,0.9895833333333144,1
0.5163869856513004,0.0947961337418774,0.5712669724169114,0.5017409552769203,0.08064475457466991,0.9895833333333144,1
0.5165072489048631,0.09535079707169553,0.5713780298618408,0.5364462477450603,0.0824365177873474,0.9999999999999787,1
