t,src,dst,bytes,kind,action,cos,reason
8,S6,ORCH,1040,model,used,0.9943914413452148,included_in_mean
8,S16,ORCH,1040,model,used,0.9912107586860657,included_in_mean
8,S7,ORCH,1040,model,used,0.9924665093421936,included_in_mean
8,S15,ORCH,1040,model,used,0.9909498691558838,included_in_mean
8,S3,ORCH,1040,model,used,0.9939742088317871,included_in_mean
8,S10,ORCH,1040,model,used,0.9930201768875122,included_in_mean
8,S13,ORCH,1040,model,used,0.9937560558319092,included_in_mean
8,S14,ORCH,1040,model,used,0.9922903180122375,included_in_mean
8,S2,ORCH,1040,model,used,0.9911699295043945,included_in_mean
8,S5,ORCH,1040,model,used,0.9935036897659302,included_in_mean
8,S4,ORCH,1040,model,used,0.9918818473815918,included_in_mean
8,S9,ORCH,1040,model,used,0.9918680787086487,included_in_mean
8,S8,ORCH,1040,model,used,0.9932289719581604,included_in_mean
8,S17,ORCH,1040,model,used,0.988506019115448,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S17,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,used,0.9963937401771545,included_in_mean
9,S9,ORCH,1040,model,used,0.9925737380981445,included_in_mean
9,S6,ORCH,1040,model,used,0.9947577714920044,included_in_mean
9,S4,ORCH,1040,model,used,0.993985652923584,included_in_mean
9,S17,ORCH,1040,model,used,0.9898860454559326,included_in_mean
9,S3,ORCH,1040,model,used,0.993019163608551,included_in_mean
9,S2,ORCH,1040,model,used,0.9921759963035583,included_in_mean
9,S14,ORCH,1040,model,used,0.9926945567131042,included_in_mean
9,S10,ORCH,1040,model,used,0.9938477277755737,included_in_mean
9,S15,ORCH,1040,model,used,0.9962251782417297,included_in_mean
9,S8,ORCH,1040,model,used,0.9937723278999329,included_in_mean
9,S11,ORCH,1040,model,used,0.9923321604728699,included_in_mean
9,S16,ORCH,1040,model,used,0.9900954961776733,included_in_mean
9,S13,ORCH,1040,model,used,0.9952588081359863,included_in_mean
9,S5,ORCH,1040,model,used,0.9940120577812195,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S13,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,used,0.9940507411956787,included_in_mean
10,S5,ORCH,1040,model,used,0.9953151345252991,included_in_mean
10,S7,ORCH,1040,model,used,0.9970686435699463,included_in_mean
10,S16,ORCH,1040,model,used,0.9929209351539612,included_in_mean
10,S17,ORCH,1040,model,used,0.9889568090438843,included_in_mean
10,S11,ORCH,1040,model,used,0.9916623830795288,included_in_mean
10,S15,ORCH,1040,model,used,0.9972461462020874,included_in_mean
10,S4,ORCH,1040,model,used,0.9942142963409424,included_in_mean
10,S14,ORCH,1040,model,used,0.9919918179512024,included_in_mean
10,S13,ORCH,1040,model,used,0.9959666728973389,included_in_mean
10,S9,ORCH,1040,model,used,0.992236316204071,included_in_mean
10,S2,ORCH,1040,model,used,0.9930732250213623,included_in_mean
10,S10,ORCH,1040,model,used,0.9936017394065857,included_in_mean
10,S3,ORCH,1040,model,used,0.9908738732337952,included_in_mean
10,S6,ORCH,1040,model,used,0.9940213561058044,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S13,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,used,0.9934425950050354,included_in_mean
11,S17,ORCH,1040,model,used,0.9896057844161987,included_in_mean
11,S15,ORCH,1040,model,used,0.9976809620857239,included_in_mean
11,S14,ORCH,1040,model,used,0.990690290927887,included_in_mean
11,S13,ORCH,1040,model,used,0.9956225156784058,included_in_mean
11,S11,ORCH,1040,model,used,0.9909061193466187,included_in_mean
11,S10,ORCH,1040,model,used,0.9931039810180664,included_in_mean
11,S9,ORCH,1040,model,used,0.9923676252365112,included_in_mean
11,S8,ORCH,1040,model,used,0.993512749671936,included_in_mean
11,S7,ORCH,1040,model,used,0.996674120426178,included_in_mean
11,S6,ORCH,1040,model,used,0.9933391213417053,included_in_mean
11,S5,ORCH,1040,model,used,0.9949963688850403,included_in_mean
11,S3,ORCH,1040,model,used,0.9896733164787292,included_in_mean
11,S2,ORCH,1040,model,used,0.9939772486686707,included_in_mean
11,S4,ORCH,1040,model,used,0.9937192797660828,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S4,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,used,0.9907283782958984,included_in_mean
12,S8,ORCH,1040,model,used,0.9940401315689087,included_in_mean
12,S16,ORCH,1040,model,used,0.9934815764427185,included_in_mean
12,S15,ORCH,1040,model,used,0.9978108406066895,included_in_mean
12,S9,ORCH,1040,model,used,0.9927125573158264,included_in_mean
12,S14,ORCH,1040,model,used,0.9896762371063232,included_in_mean
12,S11,ORCH,1040,model,used,0.9913979768753052,included_in_mean
12,S5,ORCH,1040,model,used,0.9947882294654846,included_in_mean
12,S6,ORCH,1040,model,used,0.99357008934021,included_in_mean
12,S4,ORCH,1040,model,used,0.9935184717178345,included_in_mean
12,S2,ORCH,1040,model,used,0.9942360520362854,included_in_mean
12,S3,ORCH,1040,model,used,0.9904183745384216,included_in_mean
12,S7,ORCH,1040,model,used,0.9939359426498413,included_in_mean
12,S10,ORCH,1040,model,used,0.9932065606117249,included_in_mean
12,S13,ORCH,1040,model,used,0.9947860836982727,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S17,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,used,0.9975343942642212,included_in_mean
13,S14,ORCH,1040,model,used,0.9906079173088074,included_in_mean
13,S13,ORCH,1040,model,used,0.9937692284584045,included_in_mean
13,S11,ORCH,1040,model,used,0.9917904138565063,included_in_mean
13,S10,ORCH,1040,model,used,0.9938528537750244,included_in_mean
13,S9,ORCH,1040,model,used,0.9938052892684937,included_in_mean
13,S8,ORCH,1040,model,used,0.9942561984062195,included_in_mean
13,S7,ORCH,1040,model,used,0.9931166768074036,included_in_mean
13,S6,ORCH,1040,model,used,0.9941800236701965,included_in_mean
13,S2,ORCH,1040,model,used,0.9947474002838135,included_in_mean
13,S16,ORCH,1040,model,used,0.9948195815086365,included_in_mean
13,S17,ORCH,1040,model,used,0.9926857352256775,included_in_mean
13,S3,ORCH,1040,model,used,0.9927226305007935,included_in_mean
13,S4,ORCH,1040,model,used,0.9943860173225403,included_in_mean
13,S5,ORCH,1040,model,used,0.9951086640357971,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S10,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,used,0.9951893091201782,included_in_mean
14,S14,ORCH,1040,model,used,0.9921338558197021,included_in_mean
14,S3,ORCH,1040,model,used,0.9941443800926208,included_in_mean
14,S13,ORCH,1040,model,used,0.9937164187431335,included_in_mean
14,S11,ORCH,1040,model,used,0.9935258030891418,included_in_mean
14,S6,ORCH,1040,model,used,0.9958093166351318,included_in_mean
14,S7,ORCH,1040,model,used,0.9939082860946655,included_in_mean
14,S5,ORCH,1040,model,used,0.9964365363121033,included_in_mean
14,S16,ORCH,1040,model,used,0.9960777163505554,included_in_mean
14,S15,ORCH,1040,model,used,0.9971234202384949,included_in_mean
14,S9,ORCH,1040,model,used,0.9945452213287354,included_in_mean
14,S4,ORCH,1040,model,used,0.9955282211303711,included_in_mean
14,S10,ORCH,1040,model,used,0.9957779049873352,included_in_mean
14,S17,ORCH,1040,model,used,0.9947010278701782,included_in_mean
14,S8,ORCH,1040,model,used,0.994331955909729,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S13,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,used,0.9959902167320251,included_in_mean
15,S13,ORCH,1040,model,used,0.9946802854537964,included_in_mean
15,S10,ORCH,1040,model,used,0.9969040155410767,included_in_mean
15,S9,ORCH,1040,model,used,0.9959103465080261,included_in_mean
15,S15,ORCH,1040,model,used,0.9964502453804016,included_in_mean
15,S11,ORCH,1040,model,used,0.9950526356697083,included_in_mean
15,S6,ORCH,1040,model,used,0.996040403842926,included_in_mean
15,S8,ORCH,1040,model,used,0.9951164722442627,included_in_mean
15,S5,ORCH,1040,model,used,0.9971185326576233,included_in_mean
15,S7,ORCH,1040,model,used,0.9950728416442871,included_in_mean
15,S16,ORCH,1040,model,used,0.99666827917099,included_in_mean
15,S4,ORCH,1040,model,used,0.9966435432434082,included_in_mean
15,S14,ORCH,1040,model,used,0.9931603670120239,included_in_mean
15,S3,ORCH,1040,model,used,0.9954497218132019,included_in_mean
15,S2,ORCH,1040,model,used,0.996124804019928,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,used,0.9957693815231323,included_in_mean
16,S8,ORCH,1040,model,used,0.9964907169342041,included_in_mean
16,S7,ORCH,1040,model,used,0.9968860745429993,included_in_mean
16,S14,ORCH,1040,model,used,0.9946293830871582,included_in_mean
16,S5,ORCH,1040,model,used,0.9974620342254639,included_in_mean
16,S6,ORCH,1040,model,used,0.9974356293678284,included_in_mean
16,S17,ORCH,1040,model,used,0.9970259070396423,included_in_mean
16,S2,ORCH,1040,model,used,0.9968651533126831,included_in_mean
16,S13,ORCH,1040,model,used,0.9962824583053589,included_in_mean
16,S16,ORCH,1040,model,used,0.9974710941314697,included_in_mean
16,S11,ORCH,1040,model,used,0.9966500997543335,included_in_mean
16,S3,ORCH,1040,model,used,0.9965076446533203,included_in_mean
16,S4,ORCH,1040,model,used,0.9973021149635315,included_in_mean
16,S9,ORCH,1040,model,used,0.9969577789306641,included_in_mean
16,S10,ORCH,1040,model,used,0.9980838298797607,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
