t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S2,1040,model,send,,
0,ORCH,S2,1040,model,recv,,
0,ORCH,S3,1040,model,send,,
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S10,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,used,0.9771780967712402,included_in_mean
1,S11,ORCH,1040,model,used,0.976205050945282,included_in_mean
1,S4,ORCH,1040,model,used,0.9793232083320618,included_in_mean
1,S13,ORCH,1040,model,used,0.9765040278434753,included_in_mean
1,S5,ORCH,1040,model,used,0.9795586466789246,included_in_mean
1,S10,ORCH,1040,model,used,0.978388786315918,included_in_mean
1,S14,ORCH,1040,model,used,0.9782743453979492,included_in_mean
1,S6,ORCH,1040,model,used,0.975898802280426,included_in_mean
1,S15,ORCH,1040,model,used,0.9751701951026917,included_in_mean
1,S7,ORCH,1040,model,used,0.9824486374855042,included_in_mean
1,S16,ORCH,1040,model,used,0.9773201942443848,included_in_mean
1,S8,ORCH,1040,model,used,0.9798405766487122,included_in_mean
1,S17,ORCH,1040,model,used,0.9771997928619385,included_in_mean
1,S9,ORCH,1040,model,used,0.9750974774360657,included_in_mean
1,S2,ORCH,1040,model,used,0.9778863787651062,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S2,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,used,0.9786642789840698,included_in_mean
2,S8,ORCH,1040,model,used,0.9818670153617859,included_in_mean
2,S15,ORCH,1040,model,used,0.9755211472511292,included_in_mean
2,S13,ORCH,1040,model,used,0.9784220457077026,included_in_mean
2,S4,ORCH,1040,model,used,0.9814018607139587,included_in_mean
2,S2,ORCH,1040,model,used,0.9806278347969055,included_in_mean
2,S11,ORCH,1040,model,used,0.9781297445297241,included_in_mean
2,S6,ORCH,1040,model,used,0.9787630438804626,included_in_mean
2,S17,ORCH,1040,model,used,0.9796485304832458,included_in_mean
2,S16,ORCH,1040,model,used,0.9795452356338501,included_in_mean
2,S5,ORCH,1040,model,used,0.9805693626403809,included_in_mean
2,S3,ORCH,1040,model,used,0.9795792102813721,included_in_mean
2,S9,ORCH,1040,model,used,0.9768625497817993,included_in_mean
2,S14,ORCH,1040,model,used,0.9803788065910339,included_in_mean
2,S7,ORCH,1040,model,used,0.9851399660110474,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S4,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,used,0.9766241312026978,included_in_mean
3,S9,ORCH,1040,model,used,0.9795035123825073,included_in_mean
3,S6,ORCH,1040,model,used,0.9805013537406921,included_in_mean
3,S14,ORCH,1040,model,used,0.9812614321708679,included_in_mean
3,S8,ORCH,1040,model,used,0.982638955116272,included_in_mean
3,S7,ORCH,1040,model,used,0.9855692386627197,included_in_mean
3,S4,ORCH,1040,model,used,0.9825382232666016,included_in_mean
3,S13,ORCH,1040,model,used,0.9800474643707275,included_in_mean
3,S11,ORCH,1040,model,used,0.9807559847831726,included_in_mean
3,S5,ORCH,1040,model,used,0.9820032119750977,included_in_mean
3,S10,ORCH,1040,model,used,0.9783005714416504,included_in_mean
3,S3,ORCH,1040,model,used,0.9813068509101868,included_in_mean
3,S17,ORCH,1040,model,used,0.9802482724189758,included_in_mean
3,S16,ORCH,1040,model,used,0.9805403351783752,included_in_mean
3,S2,ORCH,1040,model,used,0.9824860692024231,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S11,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,used,0.9811820983886719,included_in_mean
4,S7,ORCH,1040,model,used,0.9859663248062134,included_in_mean
4,S6,ORCH,1040,model,used,0.9828621745109558,included_in_mean
4,S17,ORCH,1040,model,used,0.9815845489501953,included_in_mean
4,S5,ORCH,1040,model,used,0.9813126921653748,included_in_mean
4,S4,ORCH,1040,model,used,0.9837079048156738,included_in_mean
4,S10,ORCH,1040,model,used,0.9794255495071411,included_in_mean
4,S11,ORCH,1040,model,used,0.9834650158882141,included_in_mean
4,S2,ORCH,1040,model,used,0.9849110245704651,included_in_mean
4,S16,ORCH,1040,model,used,0.9807567596435547,included_in_mean
4,S15,ORCH,1040,model,used,0.9778037071228027,included_in_mean
4,S13,ORCH,1040,model,used,0.9808425903320312,included_in_mean
4,S14,ORCH,1040,model,used,0.98325514793396,included_in_mean
4,S3,ORCH,1040,model,used,0.9823268055915833,included_in_mean
4,S8,ORCH,1040,model,used,0.9845961332321167,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S11,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,used,0.9810090065002441,included_in_mean
5,S4,ORCH,1040,model,used,0.9851336479187012,included_in_mean
5,S8,ORCH,1040,model,used,0.9868552684783936,included_in_mean
5,S9,ORCH,1040,model,used,0.9838248491287231,included_in_mean
5,S7,ORCH,1040,model,used,0.9864681363105774,included_in_mean
5,S2,ORCH,1040,model,used,0.9863680005073547,included_in_mean
5,S3,ORCH,1040,model,used,0.9834958910942078,included_in_mean
5,S16,ORCH,1040,model,used,0.9834416508674622,included_in_mean
5,S13,ORCH,1040,model,used,0.9802170991897583,included_in_mean
5,S17,ORCH,1040,model,used,0.9831562638282776,included_in_mean
5,S15,ORCH,1040,model,used,0.9809564352035522,included_in_mean
5,S14,ORCH,1040,model,used,0.9850152730941772,included_in_mean
5,S6,ORCH,1040,model,used,0.9838845133781433,included_in_mean
5,S11,ORCH,1040,model,used,0.9856898188591003,included_in_mean
5,S10,ORCH,1040,model,used,0.9822073578834534,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S5,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,used,0.9881311655044556,included_in_mean
6,S10,ORCH,1040,model,used,0.9864659905433655,included_in_mean
6,S11,ORCH,1040,model,used,0.9871892333030701,included_in_mean
6,S2,ORCH,1040,model,used,0.9875993132591248,included_in_mean
6,S16,ORCH,1040,model,used,0.9859530329704285,included_in_mean
6,S15,ORCH,1040,model,used,0.9812930226325989,included_in_mean
6,S6,ORCH,1040,model,used,0.9855483174324036,included_in_mean
6,S14,ORCH,1040,model,used,0.9865577220916748,included_in_mean
6,S4,ORCH,1040,model,used,0.9872750043869019,included_in_mean
6,S17,ORCH,1040,model,used,0.9858397841453552,included_in_mean
6,S13,ORCH,1040,model,used,0.9820877909660339,included_in_mean
6,S5,ORCH,1040,model,used,0.9822413921356201,included_in_mean
6,S9,ORCH,1040,model,used,0.9866834282875061,included_in_mean
6,S7,ORCH,1040,model,used,0.9881041646003723,included_in_mean
6,S3,ORCH,1040,model,used,0.9853907823562622,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S9,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,used,0.9888079166412354,included_in_mean
7,S11,ORCH,1040,model,used,0.9886014461517334,included_in_mean
7,S2,ORCH,1040,model,used,0.9905351400375366,included_in_mean
7,S10,ORCH,1040,model,used,0.9892885684967041,included_in_mean
7,S3,ORCH,1040,model,used,0.9882685542106628,included_in_mean
7,S16,ORCH,1040,model,used,0.9895537495613098,included_in_mean
7,S7,ORCH,1040,model,used,0.9893101453781128,included_in_mean
7,S17,ORCH,1040,model,used,0.9869506359100342,included_in_mean
7,S14,ORCH,1040,model,used,0.9876556992530823,included_in_mean
7,S15,ORCH,1040,model,used,0.9859110713005066,included_in_mean
7,S9,ORCH,1040,model,used,0.988536536693573,included_in_mean
7,S8,ORCH,1040,model,used,0.98945152759552,included_in_mean
7,S5,ORCH,1040,model,used,0.984819233417511,included_in_mean
7,S4,ORCH,1040,model,used,0.9881191849708557,included_in_mean
7,S13,ORCH,1040,model,used,0.9846422076225281,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S10,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,used,0.9911866784095764,included_in_mean
