t,src,dst,bytes,kind,action,cos,reason
0,S6,S5,1040,model,recv_keep,-0.07811800390481949,ok
0,S4,S5,1040,model,recv_keep,0.033214349299669266,ok
0,S3,S5,1040,model,recv_keep,-0.027734331786632538,ok
0,S10,S8,1040,model,recv_keep,-0.0058644055388867855,ok
0,S7,S8,1040,model,recv_keep,-0.05824914574623108,ok
0,S6,S8,1040,model,recv_keep,-0.09487462043762207,ok
0,S9,S8,1040,model,recv_keep,0.014696696773171425,ok
0,S17,S15,1040,model,recv_keep,0.05766751989722252,ok
0,S16,S15,1040,model,recv_keep,0.05339309573173523,ok
0,S14,S15,1040,model,recv_keep,0.0642433911561966,ok
0,S13,S15,1040,model,recv_keep,0.06495805829763412,ok
0,S10,S9,1040,model,recv_keep,0.05258413031697273,ok
0,S7,S9,1040,model,recv_keep,-0.012055792845785618,ok
0,S8,S9,1040,model,recv_keep,0.014696696773171425,ok
0,S11,S9,1040,model,recv_keep,-0.13328717648983002,ok
0,S16,S14,1040,model,recv_keep,0.04993004724383354,ok
0,S15,S14,1040,model,recv_keep,0.0642433911561966,ok
0,S13,S14,1040,model,recv_keep,0.03136713057756424,ok
0,S11,S14,1040,model,recv_keep,-0.02855224907398224,ok
0,S11,S10,1040,model,recv_keep,0.08039988577365875,ok
0,S13,S10,1040,model,recv_keep,-0.014977076090872288,ok
0,S9,S10,1040,model,recv_keep,0.05258413031697273,ok
0,S8,S10,1040,model,recv_keep,-0.0058644055388867855,ok
1,S14,S11,1040,model,send,,head
1,S17,S15,1040,model,send,,head
1,S4,S2,1040,model,send,,head
1,S16,S14,1040,model,send,,head
1,S9,S10,1040,model,send,,head
1,S10,S11,1040,model,send,,head
1,S6,S4,1040,model,send,,head
1,S11,S10,1040,model,send,,head
1,S7,S5,1040,model,send,,head
1,S3,S17,1040,model,send,,head
1,S5,S3,1040,model,send,,head
1,S2,S16,1040,model,send,,head
1,S8,S10,1040,model,send,,head
1,S15,S13,1040,model,send,,head
1,S13,S10,1040,model,send,,head
1,S10,S11,1040,model,recv,,
1,S13,S10,1040,model,recv,,
1,S11,S10,1040,model,recv,,
1,S9,S10,1040,model,recv,,
1,S8,S10,1040,model,recv,,
1,S7,S5,1040,model,recv,,
1,S4,S2,1040,model,recv,,
1,S6,S4,1040,model,recv,,
1,S14,S11,1040,model,recv,,
1,S2,S16,1040,model,recv,,
1,S15,S13,1040,model,recv,,
1,S3,S17,1040,model,recv,,
1,S17,S15,1040,model,recv,,
1,S16,S14,1040,model,recv,,
1,S5,S3,1040,model,recv,,
1,S5,S4,1040,model,send,,head
1,S3,S2,1040,model,send,,head
1,S11,S13,1040,model,send,,head
1,S2,S17,1040,model,send,,head
1,S10,S13,1040,model,send,,head
1,S16,S15,1040,model,send,,head
1,S14,S13,1040,model,send,,head
1,S7,S6,1040,model,send,,head
1,S13,S11,1040,model,send,,head
1,S8,S6,1040,model,send,,head
1,S6,S5,1040,model,send,,head
1,S9,S11,1040,model,send,,head
1,S15,S14,1040,model,send,,head
1,S17,S16,1040,model,send,,head
1,S4,S3,1040,model,send,,head
1,S8,S6,1040,model,recv,,
1,S7,S6,1040,model,recv,,
1,S16,S15,1040,model,recv,,
1,S10,S13,1040,model,recv,,
1,S6,S5,1040,model,recv,,
1,S3,S2,1040,model,recv,,
1,S17,S16,1040,model,recv,,
1,S4,S3,1040,model,recv,,
1,S15,S14,1040,model,recv,,
1,S11,S13,1040,model,recv,,
1,S13,S11,1040,model,recv,,
1,S5,S4,1040,model,recv,,
1,S2,S17,1040,model,recv,,
1,S14,S13,1040,model,recv,,
1,S9,S11,1040,model,recv,,
1,S15,S16,1040,model,send,,head
1,S6,S7,1040,model,send,,head
1,S8,S7,1040,model,send,,head
1,S13,S14,1040,model,send,,head
1,S7,S8,1040,model,send,,head
1,S14,S15,1040,model,send,,head
1,S2,S3,1040,model,send,,head
1,S5,S6,1040,model,send,,head
1,S10,S8,1040,model,send,,head
1,S11,S14,1040,model,send,,head
1,S3,S4,1040,model,send,,head
1,S4,S5,1040,model,send,,head
1,S17,S2,1040,model,send,,head
1,S9,S7,1040,model,send,,head
1,S16,S17,1040,model,send,,head
1,S8,S7,1040,model,recv,,
1,S4,S5,1040,model,recv,,
1,S2,S3,1040,model,recv,,
1,S9,S7,1040,model,recv,,
1,S13,S14,1040,model,recv,,
1,S11,S14,1040,model,recv,,
1,S17,S2,1040,model,recv,,
1,S6,S7,1040,model,recv,,
1,S7,S8,1040,model,recv,,
1,S5,S6,1040,model,recv,,
1,S16,S17,1040,model,recv,,
1,S15,S16,1040,model,recv,,
1,S3,S4,1040,model,recv,,
1,S14,S15,1040,model,recv,,
1,S10,S8,1040,model,recv,,
1,S13,S15,1040,model,send,,head
1,S9,S8,1040,model,send,,head
1,S4,S6,1040,model,send,,head
1,S16,S2,1040,model,send,,head
1,S8,S9,1040,model,send,,head
1,S3,S5,1040,model,send,,head
1,S11,S9,1040,model,send,,head
1,S7,S9,1040,model,send,,head
1,S2,S4,1040,model,send,,head
1,S15,S17,1040,model,send,,head
1,S14,S16,1040,model,send,,head
1,S6,S8,1040,model,send,,head
1,S17,S3,1040,model,send,,head
1,S5,S7,1040,model,send,,head
1,S10,S9,1040,model,send,,head
1,S11,S9,1040,model,recv,,
1,S16,S2,1040,model,recv,,
1,S15,S17,1040,model,recv,,
1,S10,S9,1040,model,recv,,
1,S14,S16,1040,model,recv,,
1,S7,S9,1040,model,recv,,
1,S17,S3,1040,model,recv,,
1,S5,S7,1040,model,recv,,
1,S9,S8,1040,model,recv,,
1,S6,S8,1040,model,recv,,
1,S8,S9,1040,model,recv,,
1,S13,S15,1040,model,recv,,
1,S2,S4,1040,model,recv,,
1,S4,S6,1040,model,recv,,
1,S3,S5,1040,model,recv,,
1,S10,S11,1040,model,recv_keep,0.5280522704124451,ok
1,S14,S11,1040,model,recv_keep,0.24582502245903015,ok
1,S13,S11,1040,model,recv_keep,0.511907696723938,ok
1,S9,S11,1040,model,recv_keep,0.26165398955345154,ok
1,S13,S10,1040,model,recv_keep,0.2646283805370331,ok
1,S11,S10,1040,model,recv_keep,0.5280522704124451,ok
1,S9,S10,1040,model,recv_keep,0.5400238633155823,ok
1,S8,S10,1040,model,recv_keep,0.2172897309064865,ok
1,S15,S13,1040,model,recv_keep,0.38559234142303467,ok
1,S10,S13,1040,model,recv_keep,0.2646283805370331,ok
1,S11,S13,1040,model,recv_keep,0.511907696723938,ok
1,S14,S13,1040,model,recv_keep,0.5528395175933838,ok
1,S16,S14,1040,model,recv_keep,0.2486482858657837,ok
1,S15,S14,1040,model,recv_keep,0.5831458568572998,ok
1,S13,S14,1040,model,recv_keep,0.5528395175933838,ok
1,S11,S14,1040,model,recv_keep,0.24582502245903015,ok
1,S7,S5,1040,model,recv_keep,0.19249512255191803,ok
1,S6,S5,1040,model,recv_keep,0.45146292448043823,ok
1,S4,S5,1040,model,recv_keep,0.4357737600803375,ok
1,S3,S5,1040,model,recv_keep,0.22684472799301147,ok
1,S4,S2,1040,model,recv_keep,0.1361895650625229,ok
1,S3,S2,1040,model,recv_keep,0.4634060561656952,ok
1,S17,S2,1040,model,recv_keep,0.47582584619522095,ok
1,S16,S2,1040,model,recv_keep,0.20600998401641846,ok
1,S7,S8,1040,model,recv_keep,0.48089444637298584,ok
1,S10,S8,1040,model,recv_keep,0.2172897309064865,ok
1,S9,S8,1040,model,recv_keep,0.4478863775730133,ok
1,S6,S8,1040,model,recv_keep,0.12200012058019638,ok
1,S17,S15,1040,model,recv_keep,0.3315609097480774,ok
1,S16,S15,1040,model,recv_keep,0.541090726852417,ok
1,S14,S15,1040,model,recv_keep,0.5831458568572998,ok
1,S13,S15,1040,model,recv_keep,0.38559234142303467,ok
1,S8,S6,1040,model,recv_keep,0.12200012058019638,ok
1,S7,S6,1040,model,recv_keep,0.4261115789413452,ok
1,S5,S6,1040,model,recv_keep,0.45146292448043823,ok
1,S4,S6,1040,model,recv_keep,0.21676728129386902,ok
1,S8,S7,1040,model,recv_keep,0.48089444637298584,ok
1,S9,S7,1040,model,recv_keep,0.15793529152870178,ok
1,S6,S7,1040,model,recv_keep,0.4261115789413452,ok
1,S5,S7,1040,model,recv_keep,0.19249512255191803,ok
1,S6,S4,1040,model,recv_keep,0.21676728129386902,ok
1,S5,S4,1040,model,recv_keep,0.4357737600803375,ok
1,S3,S4,1040,model,recv_keep,0.4567449986934662,ok
1,S2,S4,1040,model,recv_keep,0.1361895650625229,ok
1,S5,S3,1040,model,recv_keep,0.22684472799301147,ok
1,S4,S3,1040,model,recv_keep,0.4567449986934662,ok
1,S2,S3,1040,model,recv_keep,0.4634060561656952,ok
1,S17,S3,1040,model,recv_keep,0.17719542980194092,ok
1,S2,S16,1040,model,recv_keep,0.20600998401641846,ok
1,S17,S16,1040,model,recv_keep,0.4680292010307312,ok
1,S15,S16,1040,model,recv_keep,0.541090726852417,ok
1,S14,S16,1040,model,recv_keep,0.2486482858657837,ok
1,S11,S9,1040,model,recv_keep,0.26165398955345154,ok
1,S10,S9,1040,model,recv_keep,0.5400238633155823,ok
1,S7,S9,1040,model,recv_keep,0.15793529152870178,ok
1,S8,S9,1040,model,recv_keep,0.4478863775730133,ok
1,S3,S17,1040,model,recv_keep,0.17719542980194092,ok
1,S2,S17,1040,model,recv_keep,0.47582584619522095,ok
1,S16,S17,1040,model,recv_keep,0.4680292010307312,ok
1,S15,S17,1040,model,recv_keep,0.3315609097480774,ok
2,S8,S10,1040,model,send,,head
2,S9,S10,1040,model,send,,head
2,S15,S13,1040,model,send,,head
2,S14,S11,1040,model,send,,head
2,S13,S10,1040,model,send,,head
2,S4,S2,1040,model,send,,head
2,S7,S5,1040,model,send,,head
2,S2,S16,1040,model,send,,head
2,S6,S4,1040,model,send,,head
2,S16,S14,1040,model,send,,head
2,S10,S11,1040,model,send,,head
2,S3,S17,1040,model,send,,head
2,S17,S15,1040,model,send,,head
2,S5,S3,1040,model,send,,head
2,S11,S10,1040,model,send,,head
2,S7,S5,1040,model,recv,,
2,S3,S17,1040,model,recv,,
2,S15,S13,1040,model,recv,,
2,S11,S10,1040,model,recv,,
2,S10,S11,1040,model,recv,,
2,S13,S10,1040,model,recv,,
2,S8,S10,1040,model,recv,,
2,S2,S16,1040,model,recv,,
2,S5,S3,1040,model,recv,,
2,S9,S10,1040,model,recv,,
2,S14,S11,1040,model,recv,,
2,S6,S4,1040,model,recv,,
2,S4,S2,1040,model,recv,,
2,S17,S15,1040,model,recv,,
2,S16,S14,1040,model,recv,,
2,S4,S3,1040,model,send,,head
2,S2,S17,1040,model,send,,head
2,S9,S11,1040,model,send,,head
2,S3,S2,1040,model,send,,head
2,S5,S4,1040,model,send,,head
2,S11,S13,1040,model,send,,head
2,S15,S14,1040,model,send,,head
2,S6,S5,1040,model,send,,head
2,S13,S11,1040,model,send,,head
2,S16,S15,1040,model,send,,head
2,S7,S6,1040,model,send,,head
2,S17,S16,1040,model,send,,head
2,S10,S13,1040,model,send,,head
2,S8,S6,1040,model,send,,head
2,S14,S13,1040,model,send,,head
2,S6,S5,1040,model,recv,,
2,S3,S2,1040,model,recv,,
2,S13,S11,1040,model,recv,,
2,S2,S17,1040,model,recv,,
2,S10,S13,1040,model,recv,,
2,S5,S4,1040,model,recv,,
2,S17,S16,1040,model,recv,,
2,S9,S11,1040,model,recv,,
2,S16,S15,1040,model,recv,,
2,S11,S13,1040,model,recv,,
2,S8,S6,1040,model,recv,,
2,S4,S3,1040,model,recv,,
2,S7,S6,1040,model,recv,,
2,S15,S14,1040,model,recv,,
2,S14,S13,1040,model,recv,,
2,S17,S2,1040,model,send,,head
2,S8,S7,1040,model,send,,head
2,S2,S3,1040,model,send,,head
2,S6,S7,1040,model,send,,head
2,S4,S5,1040,model,send,,head
2,S16,S17,1040,model,send,,head
2,S7,S8,1040,model,send,,head
2,S10,S8,1040,model,send,,head
2,S15,S16,1040,model,send,,head
2,S13,S14,1040,model,send,,head
2,S5,S6,1040,model,send,,head
2,S3,S4,1040,model,send,,head
2,S14,S15,1040,model,send,,head
2,S11,S14,1040,model,send,,head
2,S9,S7,1040,model,send,,head
2,S14,S15,1040,model,recv,,
2,S9,S7,1040,model,recv,,
2,S7,S8,1040,model,recv,,
2,S13,S14,1040,model,recv,,
2,S11,S14,1040,model,recv,,
2,S6,S7,1040,model,recv,,
2,S5,S6,1040,model,recv,,
2,S4,S5,1040,model,recv,,
2,S17,S2,1040,model,recv,,
2,S16,S17,1040,model,recv,,
2,S8,S7,1040,model,recv,,
2,S10,S8,1040,model,recv,,
2,S2,S3,1040,model,recv,,
2,S3,S4,1040,model,recv,,
2,S15,S16,1040,model,recv,,
2,S8,S9,1040,model,send,,head
2,S3,S5,1040,model,send,,head
2,S10,S9,1040,model,send,,head
2,S14,S16,1040,model,send,,head
2,S2,S4,1040,model,send,,head
2,S9,S8,1040,model,send,,head
2,S15,S17,1040,model,send,,head
2,S11,S9,1040,model,send,,head
2,S5,S7,1040,model,send,,head
2,S6,S8,1040,model,send,,head
2,S13,S15,1040,model,send,,head
2,S4,S6,1040,model,send,,head
2,S17,S3,1040,model,send,,head
2,S7,S9,1040,model,send,,head
2,S16,S2,1040,model,send,,head
2,S5,S7,1040,model,recv,,
2,S15,S17,1040,model,recv,,
2,S11,S9,1040,model,recv,,
2,S10,S9,1040,model,recv,,
2,S3,S5,1040,model,recv,,
2,S7,S9,1040,model,recv,,
2,S17,S3,1040,model,recv,,
2,S9,S8,1040,model,recv,,
2,S2,S4,1040,model,recv,,
2,S16,S2,1040,model,recv,,
2,S6,S8,1040,model,recv,,
2,S14,S16,1040,model,recv,,
2,S4,S6,1040,model,recv,,
2,S13,S15,1040,model,recv,,
2,S8,S9,1040,model,recv,,
2,S11,S10,1040,model,recv_keep,0.7492885589599609,ok
2,S13,S10,1040,model,recv_keep,0.6247509121894836,ok
2,S8,S10,1040,model,recv_keep,0.5761287808418274,ok
2,S9,S10,1040,model,recv_keep,0.7596955895423889,ok
2,S16,S14,1040,model,recv_keep,0.6161157488822937,ok
2,S15,S14,1040,model,recv_keep,0.7853823900222778,ok
2,S13,S14,1040,model,recv_keep,0.7934938669204712,ok
2,S11,S14,1040,model,recv_keep,0.6095862984657288,ok
2,S10,S11,1040,model,recv_keep,0.7492885589599609,ok
2,S14,S11,1040,model,recv_keep,0.6095862984657288,ok
2,S13,S11,1040,model,recv_keep,0.7968966364860535,ok
2,S9,S11,1040,model,recv_keep,0.509210467338562,ok
2,S5,S3,1040,model,recv_keep,0.5393540263175964,ok
2,S4,S3,1040,model,recv_keep,0.7434190511703491,ok
2,S2,S3,1040,model,recv_keep,0.7196441292762756,ok
2,S17,S3,1040,model,recv_keep,0.5768492221832275,ok
2,S2,S16,1040,model,recv_keep,0.5403701066970825,ok
2,S17,S16,1040,model,recv_keep,0.747491180896759,ok
2,S15,S16,1040,model,recv_keep,0.8058029413223267,ok
2,S14,S16,1040,model,recv_keep,0.6161157488822937,ok
2,S8,S6,1040,model,recv_keep,0.545097291469574,ok
2,S7,S6,1040,model,recv_keep,0.7377530336380005,ok
2,S5,S6,1040,model,recv_keep,0.7307933568954468,ok
2,S4,S6,1040,model,recv_keep,0.5127999782562256,ok
2,S3,S17,1040,model,recv_keep,0.5768492221832275,ok
2,S2,S17,1040,model,recv_keep,0.7617740035057068,ok
2,S16,S17,1040,model,recv_keep,0.747491180896759,ok
2,S15,S17,1040,model,recv_keep,0.64003986120224,ok
2,S7,S5,1040,model,recv_keep,0.5474703907966614,ok
2,S6,S5,1040,model,recv_keep,0.7307933568954468,ok
2,S4,S5,1040,model,recv_keep,0.7394167184829712,ok
2,S3,S5,1040,model,recv_keep,0.5393540263175964,ok
2,S9,S7,1040,model,recv_keep,0.5628615617752075,ok
2,S6,S7,1040,model,recv_keep,0.7377530336380005,ok
2,S8,S7,1040,model,recv_keep,0.7453853487968445,ok
2,S5,S7,1040,model,recv_keep,0.5474703907966614,ok
2,S17,S15,1040,model,recv_keep,0.64003986120224,ok
2,S16,S15,1040,model,recv_keep,0.8058029413223267,ok
2,S14,S15,1040,model,recv_keep,0.7853823900222778,ok
2,S13,S15,1040,model,recv_keep,0.6431099772453308,ok
2,S11,S9,1040,model,recv_keep,0.509210467338562,ok
2,S10,S9,1040,model,recv_keep,0.7596955895423889,ok
2,S7,S9,1040,model,recv_keep,0.5628615617752075,ok
2,S8,S9,1040,model,recv_keep,0.716396689414978,ok
2,S4,S2,1040,model,recv_keep,0.5945060849189758,ok
2,S3,S2,1040,model,recv_keep,0.7196441292762756,ok
2,S17,S2,1040,model,recv_keep,0.7617740035057068,ok
2,S16,S2,1040,model,recv_keep,0.5403701066970825,ok
2,S6,S4,1040,model,recv_keep,0.5127999782562256,ok
2,S5,S4,1040,model,recv_keep,0.7394167184829712,ok
2,S3,S4,1040,model,recv_keep,0.7434190511703491,ok
2,S2,S4,1040,model,recv_keep,0.5945060849189758,ok
2,S7,S8,1040,model,recv_keep,0.7453853487968445,ok
2,S10,S8,1040,model,recv_keep,0.5761287808418274,ok
2,S9,S8,1040,model,recv_keep,0.716396689414978,ok
2,S6,S8,1040,model,recv_keep,0.545097291469574,ok
2,S15,S13,1040,model,recv_keep,0.6431099772453308,ok
2,S10,S13,1040,model,recv_keep,0.6247509121894836,ok
2,S11,S13,1040,model,recv_keep,0.7968966364860535,ok
2,S14,S13,1040,model,recv_keep,0.7934938669204712,ok
3,S9,S10,1040,model,send,,head
3,S13,S10,1040,model,send,,head
3,S2,S16,1040,model,send,,head
3,S16,S14,1040,model,send,,head
3,S17,S15,1040,model,send,,head
3,S5,S3,1040,model,send,,head
3,S6,S4,1040,model,send,,head
3,S11,S10,1040,model,send,,head
3,S4,S2,1040,model,send,,head
3,S8,S10,1040,model,send,,head
3,S10,S11,1040,model,send,,head
3,S3,S17,1040,model,send,,head
3,S15,S13,1040,model,send,,head
3,S14,S11,1040,model,send,,head
3,S7,S5,1040,model,send,,head
3,S14,S11,1040,model,recv,,
3,S15,S13,1040,model,recv,,
3,S16,S14,1040,model,recv,,
3,S5,S3,1040,model,recv,,
3,S10,S11,1040,model,recv,,
3,S13,S10,1040,model,recv,,
3,S17,S15,1040,model,recv,,
3,S9,S10,1040,model,recv,,
3,S11,S10,1040,model,recv,,
3,S6,S4,1040,model,recv,,
3,S2,S16,1040,model,recv,,
3,S8,S10,1040,model,recv,,
3,S7,S5,1040,model,recv,,
3,S3,S17,1040,model,recv,,
3,S4,S2,1040,model,recv,,
3,S10,S13,1040,model,send,,head
3,S11,S13,1040,model,send,,head
3,S3,S2,1040,model,send,,head
3,S6,S5,1040,model,send,,head
3,S15,S14,1040,model,send,,head
3,S5,S4,1040,model,send,,head
3,S8,S6,1040,model,send,,head
3,S17,S16,1040,model,send,,head
3,S16,S15,1040,model,send,,head
3,S14,S13,1040,model,send,,head
3,S2,S17,1040,model,send,,head
3,S7,S6,1040,model,send,,head
3,S13,S11,1040,model,send,,head
3,S9,S11,1040,model,send,,head
3,S4,S3,1040,model,send,,head
3,S8,S6,1040,model,recv,,
3,S11,S13,1040,model,recv,,
3,S10,S13,1040,model,recv,,
3,S14,S13,1040,model,recv,,
3,S4,S3,1040,model,recv,,
3,S6,S5,1040,model,recv,,
3,S2,S17,1040,model,recv,,
3,S5,S4,1040,model,recv,,
3,S13,S11,1040,model,recv,,
3,S9,S11,1040,model,recv,,
3,S7,S6,1040,model,recv,,
3,S3,S2,1040,model,recv,,
3,S17,S16,1040,model,recv,,
3,S16,S15,1040,model,recv,,
3,S15,S14,1040,model,recv,,
3,S17,S2,1040,model,send,,head
3,S16,S17,1040,model,send,,head
3,S5,S6,1040,model,send,,head
3,S7,S8,1040,model,send,,head
3,S4,S5,1040,model,send,,head
3,S9,S7,1040,model,send,,head
3,S3,S4,1040,model,send,,head
3,S13,S14,1040,model,send,,head
3,S6,S7,1040,model,send,,head
3,S2,S3,1040,model,send,,head
3,S14,S15,1040,model,send,,head
3,S15,S16,1040,model,send,,head
3,S10,S8,1040,model,send,,head
3,S8,S7,1040,model,send,,head
3,S11,S14,1040,model,send,,head
3,S6,S7,1040,model,recv,,
3,S16,S17,1040,model,recv,,
3,S14,S15,1040,model,recv,,
3,S4,S5,1040,model,recv,,
3,S5,S6,1040,model,recv,,
3,S10,S8,1040,model,recv,,
3,S17,S2,1040,model,recv,,
3,S3,S4,1040,model,recv,,
3,S13,S14,1040,model,recv,,
3,S9,S7,1040,model,recv,,
3,S11,S14,1040,model,recv,,
3,S15,S16,1040,model,recv,,
3,S2,S3,1040,model,recv,,
3,S8,S7,1040,model,recv,,
3,S7,S8,1040,model,recv,,
3,S16,S2,1040,model,send,,head
3,S11,S9,1040,model,send,,head
3,S7,S9,1040,model,send,,head
3,S5,S7,1040,model,send,,head
3,S3,S5,1040,model,send,,head
3,S17,S3,1040,model,send,,head
3,S8,S9,1040,model,send,,head
3,S4,S6,1040,model,send,,head
3,S10,S9,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S14,S16,1040,model,send,,head
3,S6,S8,1040,model,send,,head
3,S13,S15,1040,model,send,,head
3,S9,S8,1040,model,send,,head
