t,agent,neighbor,tau,score,contacts,reputation,self_p
48,S9,S5,0.8866535105013078,1.0769489466782358,3,0.0,0.00034752307102339173
48,S11,S2,0.8866905802728683,1.109036151377995,1,0.0,0.0026005917854663857
48,S13,S4,0.7901049725470279,1.0124505436521547,1,1.0,0.0005342667424847183
48,S13,S17,0.8647077305675338,1.0282182102453057,6,0.0,0.0005342667424847183
48,S16,S4,0.8061065909263957,0.9530115175122162,9,0.0,0.2684281267798209
48,S16,S7,0.8931687997757675,1.0971021978095292,2,0.5,0.2684281267798209
48,S17,S13,0.8869825201076472,1.0665700209146494,4,0.0,0.19394219274925795
49,S2,S11,0.8475428503023453,1.0271303511093475,4,0.5,0.079737119117031
49,S2,S4,0.8834955934498897,1.0874289914836515,2,0.0,0.079737119117031
49,S4,S15,0.8224322824348486,0.9611302282774656,11,1.0,0.0024594918391744264
49,S4,S2,0.879837422089539,1.0315801350280536,8,0.0,0.0024594918391744264
49,S4,S16,0.8911090557802088,1.1134546268853356,1,0.0,0.0024594918391744264
49,S5,S9,0.8349324431042064,1.0145199439112085,4,0.0,0.08320261188938566
49,S6,S10,0.8349486167046505,0.9736465625472674,11,0.0,0.08441348127959536
49,S6,S7,0.8391439059867147,0.9963659670819455,7,0.0,0.08441348127959536
49,S6,S3,0.8475428503023453,1.0183897180987136,5,1.0,0.08441348127959536
49,S7,S5,0.8183201210226743,0.981830600700446,6,1.0,0.05870255509111354
49,S7,S13,0.8183201210226743,0.981830600700446,6,0.0,0.05870255509111354
49,S7,S16,0.8348931673187264,0.9921152284139572,7,0.0,0.05870255509111354
49,S8,S9,0.8866535105013078,1.0905869085350697,2,0.0,0.0021643033930434756
49,S9,S8,0.8142285204175609,0.9461712888815536,13,0.0,0.0002780184568187134
49,S9,S5,0.8822202429488013,1.0725156791257293,3,0.0,0.0002780184568187134
49,S11,S2,0.882257127371504,1.1046026984766306,1,0.0,0.0020804734283731085
49,S13,S4,0.7861544476842928,1.0085000187894195,1,1.0,0.0005748880678786208
49,S13,S17,0.8603841919146962,1.023894671592468,6,0.0,0.0005748880678786208
49,S16,S4,0.8020760579717637,0.9489809845575843,9,0.0,0.21474250142385676
49,S16,S7,0.8887029557768886,1.0926363538106505,2,0.5,0.21474250142385676
49,S17,S13,0.882547607507109,1.062135108314111,4,0.0,0.35515375419940637
