t,agent,neighbor,tau,score,contacts,reputation,self_p
52,S9,S2,0.7901049725470279,0.9473270336422587,7,1.0,0.006215259099282115
52,S9,S6,0.8265651079747222,1.030498506008484,2,1.0,0.006215259099282115
52,S10,S14,0.7744209942832988,0.9213259208691194,9,0.5,0.006469163999919982
52,S10,S16,0.7861544476842928,0.9496649273620645,6,0.5,0.006469163999919982
52,S10,S3,0.8206460131916948,1.0109414493686228,3,0.0,0.006469163999919982
52,S11,S13,0.8247104866582441,0.9764531995967587,8,0.0,0.02698324720137972
52,S11,S6,0.8286629890219018,0.9858850501171326,7,0.0,0.02698324720137972
52,S11,S16,0.8265826170475693,1.0168780532244972,3,0.5,0.02698324720137972
52,S13,S6,0.7744209942832988,0.9783543923170606,2,0.0,0.1309484712820979
52,S13,S8,0.8268878293806987,0.9841098904759294,7,0.0,0.1309484712820979
52,S13,S11,0.8223331387141642,1.026266536747926,2,0.0,0.1309484712820979
52,S15,S5,0.778312557068642,1.0006581281737688,1,0.0,0.3475431099174262
52,S15,S9,0.778312557068642,1.0006581281737688,1,0.0,0.3475431099174262
52,S15,S2,0.8201103693692756,1.0104058055462035,3,0.0,0.3475431099174262
52,S16,S8,0.778312557068642,1.0006581281737688,1,1.0,0.04034926709347227
52,S16,S14,0.778312557068642,1.0006581281737688,1,0.0,0.04034926709347227
52,S16,S11,0.8283639740843354,0.9918744537621071,6,0.0,0.04034926709347227
52,S16,S7,0.8282869021844133,0.991797381862185,6,0.0,0.04034926709347227
52,S16,S5,0.8052681519704001,0.9624902130656309,7,0.0,0.04034926709347227
52,S16,S10,0.8461010623546508,1.0500344603884126,2,0.0,0.04034926709347227
52,S17,S10,0.7744209942832988,0.9967665653884255,1,1.0,0.1433466318870583
52,S17,S3,0.7744209942832988,0.9967665653884255,1,1.0,0.1433466318870583
52,S17,S2,0.818772366434009,1.0227057644677708,2,0.0,0.1433466318870583
52,S17,S15,0.778312557068642,1.0006581281737688,1,1.0,0.1433466318870583
52,S17,S7,0.778312557068642,1.0006581281737688,1,1.0,0.1433466318870583
53,S2,S8,0.7705488893118823,0.9928944604170089,1,0.0,0.08219667414402662
53,S2,S13,0.7705488893118823,0.9928944604170089,1,0.0,0.08219667414402662
53,S2,S11,0.7744209942832988,0.9967665653884255,1,1.0,0.08219667414402662
53,S2,S15,0.7822236754458713,0.9394457365411021,7,1.0,0.08219667414402662
53,S2,S9,0.8142656857827864,1.0045611219597144,3,0.0,0.08219667414402662
53,S3,S16,0.7744209942832988,0.9967665653884255,1,1.0,0.10452692863728644
53,S3,S10,0.7809403515807327,0.9326830645192473,8,0.0,0.10452692863728644
53,S3,S4,0.8183201210226743,1.0086155571996023,3,0.5,0.10452692863728644
53,S4,S11,0.7705488893118823,0.9928944604170089,1,0.5,0.09818605194857451
53,S4,S3,0.7844357033575751,0.9640232041645772,4,0.5,0.09818605194857451
53,S4,S17,0.7861544476842928,0.9570013154806609,5,1.0,0.09818605194857451
53,S4,S7,0.8183682800491647,1.0086637162260927,3,0.5,0.09818605194857451
53,S5,S7,0.7705488893118823,0.9928944604170089,1,0.0,0.3200007372695364
53,S5,S15,0.7705488893118823,0.9928944604170089,1,0.0,0.3200007372695364
53,S5,S10,0.7744209942832988,0.9967665653884255,1,1.0,0.3200007372695364
53,S6,S16,0.7705488893118823,0.9928944604170089,1,1.0,0.29674339155170254
53,S6,S9,0.778312557068642,0.9300552700071566,8,1.0,0.29674339155170254
53,S7,S4,0.7784987957301289,0.9302415086686435,8,0.0,0.42597564775830504
53,S8,S5,0.7705488893118823,0.9928944604170089,1,0.5,0.024167349503888387
53,S8,S13,0.8183201210226743,1.0222535190564361,2,0.0,0.024167349503888387
53,S9,S4,0.7705488893118823,0.9928944604170089,1,1.0,0.005153767151625691
53,S9,S17,0.7705488893118823,0.9928944604170089,1,1.0,0.005153767151625691
53,S9,S2,0.7861544476842928,0.9433765087795235,7,1.0,0.005153767151625691
53,S9,S6,0.8224322824348486,1.0263656804686103,2,1.0,0.005153767151625691
53,S10,S14,0.7705488893118823,0.9174538158977028,9,0.5,0.005175331199935986
53,S10,S16,0.7822236754458713,0.9457341551236431,6,0.5,0.005175331199935986
53,S10,S3,0.8165427831257364,1.0068382193026644,3,0.0,0.005175331199935986
53,S11,S13,0.8205869342249529,0.9723296471634675,8,0.0,0.021586597761103776
53,S11,S6,0.8245196740767923,0.981741735172023,7,0.0,0.021586597761103776
53,S11,S16,0.8224497039623314,1.0127451401392593,3,0.5,0.021586597761103776
53,S13,S6,0.7705488893118823,0.974482287345644,2,0.0,0.11863200115452521
53,S13,S8,0.8227533902337952,0.979975451329026,7,0.0,0.11863200115452521
53,S13,S11,0.8182214730205934,1.0221548710543553,2,0.0,0.11863200115452521
53,S15,S5,0.7744209942832988,0.9967665653884255,1,0.0,0.278034487933941
53,S15,S9,0.7744209942832988,0.9967665653884255,1,0.0,0.278034487933941
53,S15,S2,0.8160098175224292,1.006305253699357,3,0.0,0.278034487933941
53,S16,S8,0.7744209942832988,0.9967665653884255,1,1.0,0.03227941367477782
53,S16,S14,0.7744209942832988,0.9967665653884255,1,0.0,0.03227941367477782
53,S16,S11,0.8242221542139136,0.9877326338916854,6,0.0,0.03227941367477782
53,S16,S7,0.8241454676734912,0.9876559473512629,6,0.0,0.03227941367477782
53,S16,S5,0.8012418112105482,0.9584638723057789,7,0.0,0.03227941367477782
53,S16,S10,0.8418705570428775,1.0458039550766394,2,0.0,0.03227941367477782
53,S17,S10,0.7705488893118823,0.9928944604170089,1,1.0,0.20188150971988944
53,S17,S3,0.7705488893118823,0.9928944604170089,1,1.0,0.20188150971988944
53,S17,S2,0.8146785046018389,1.0186119026356006,2,0.0,0.20188150971988944
53,S17,S15,0.7744209942832988,0.9967665653884255,1,1.0,0.20188150971988944
53,S17,S7,0.7744209942832988,0.9967665653884255,1,1.0,0.20188150971988944
54,S2,S8,0.7666961448653229,0.9890417159704495,1,0.0,0.07586189099293844
54,S2,S13,0.7666961448653229,0.9890417159704495,1,0.0,0.07586189099293844
54,S2,S11,0.7705488893118823,0.9928944604170089,1,1.0,0.07586189099293844
54,S2,S15,0.778312557068642,0.9355346181638727,7,1.0,0.07586189099293844
54,S2,S9,0.8101943573538725,1.0004897935308004,3,0.0,0.07586189099293844
54,S3,S16,0.7705488893118823,0.9928944604170089,1,1.0,0.10896104191048539
54,S3,S10,0.777035649822829,0.9287783627613436,8,0.0,0.10896104191048539
54,S3,S4,0.8142285204175609,1.0045239565944888,3,0.5,0.10896104191048539
54,S4,S11,0.7666961448653229,0.9890417159704495,1,0.5,0.0785488415588596
54,S4,S3,0.7805135248407872,0.9601010256477893,4,0.5,0.0785488415588596
54,S4,S17,0.7822236754458713,0.9530705432422395,5,1.0,0.0785488415588596
54,S4,S7,0.8142764386489189,1.0045718748258468,3,0.5,0.0785488415588596
54,S5,S7,0.7666961448653229,0.9890417159704495,1,0.0,0.43874293546106646
54,S5,S15,0.7666961448653229,0.9890417159704495,1,0.0,0.43874293546106646
54,S5,S10,0.7705488893118823,0.9928944604170089,1,1.0,0.43874293546106646
54,S6,S16,0.7666961448653229,0.9890417159704495,1,1.0,0.23739471324136205
54,S6,S9,0.7744209942832988,0.9261637072218134,8,1.0,0.23739471324136205
54,S7,S4,0.7746063017514783,0.9263490146899929,8,0.0,0.34078051820664407
54,S8,S5,0.7666961448653229,0.9890417159704495,1,0.5,0.055915702015268846
54,S8,S13,0.8142285204175609,1.0181619184513226,2,0.0,0.055915702015268846
54,S9,S4,0.7666961448653229,0.9890417159704495,1,1.0,0.004123013721300553
54,S9,S17,0.7666961448653229,0.9890417159704495,1,1.0,0.004123013721300553
54,S9,S2,0.7822236754458713,0.9394457365411021,7,1.0,0.004123013721300553
54,S9,S6,0.8183201210226743,1.0222535190564361,2,1.0,0.004123013721300553
54,S10,S14,0.7666961448653229,0.9136010714511434,9,0.5,0.004196037615188787
54,S10,S16,0.778312557068642,0.9418230367464138,6,0.5,0.004196037615188787
54,S10,S3,0.8124600692101077,1.0027555053870356,3,0.0,0.004196037615188787
54,S11,S13,0.8164839995538281,0.9682267124923427,8,0.0,0.20259041343363823
54,S11,S6,0.8203970757064083,0.977619136801639,7,0.0,0.20259041343363823
54,S11,S16,0.8183374554425198,1.0086328916194478,3,0.5,0.20259041343363823
54,S13,S6,0.7666961448653229,0.9706295428990847,2,0.0,0.09490560092362017
54,S13,S8,0.8186396232826263,0.975861684377857,7,0.0,0.09490560092362017
54,S13,S11,0.8141303656554905,1.0180637636892522,2,0.0,0.09490560092362017
54,S15,S5,0.7705488893118823,0.9928944604170089,1,0.0,0.4224275903471528
54,S15,S9,0.7705488893118823,0.9928944604170089,1,0.0,0.4224275903471528
54,S15,S2,0.811929768434817,1.002225204611745,3,0.0,0.4224275903471528
54,S16,S8,0.7705488893118823,0.9928944604170089,1,1.0,0.027889807636435563
54,S16,S14,0.7705488893118823,0.9928944604170089,1,0.0,0.027889807636435563
54,S16,S11,0.8201010434428441,0.9836115231206158,6,0.0,0.027889807636435563
54,S16,S7,0.8200247403351237,0.9835352200128955,6,0.0,0.027889807636435563
54,S16,S5,0.7972356021544954,0.9544576632497261,7,0.0,0.027889807636435563
54,S16,S10,0.8376612042576631,1.0415946022914249,2,0.0,0.027889807636435563
54,S17,S10,0.7666961448653229,0.9890417159704495,1,1.0,0.16150520777591157
54,S17,S3,0.7666961448653229,0.9890417159704495,1,1.0,0.16150520777591157
54,S17,S2,0.8106051120788297,1.0145385101125914,2,0.0,0.16150520777591157
54,S17,S15,0.7705488893118823,0.9928944604170089,1,1.0,0.16150520777591157
54,S17,S7,0.7705488893118823,0.9928944604170089,1,1.0,0.16150520777591157
55,S2,S8,0.7628626641409962,0.9852082352461229,1,0.0,0.06068951279435075
55,S2,S13,0.7628626641409962,0.9852082352461229,1,0.0,0.06068951279435075
55,S2,S11,0.7666961448653229,0.9890417159704495,1,1.0,0.06068951279435075
55,S2,S15,0.7744209942832988,0.9316430553785295,7,1.0,0.06068951279435075
55,S2,S9,0.8061433855671031,0.996438821744031,3,0.0,0.06068951279435075
55,S3,S16,0.7666961448653229,0.9890417159704495,1,1.0,0.0920143980747452
55,S3,S10,0.7731504715737149,0.9248931845122295,8,0.0,0.0920143980747452
55,S3,S4,0.810157377815473,1.000452813992401,3,0.5,0.0920143980747452
55,S4,S11,0.7628626641409962,0.9852082352461229,1,0.5,0.06283907324708769
55,S4,S3,0.7766109572165832,0.9561984580235854,4,0.5,0.06283907324708769
55,S4,S17,0.778312557068642,0.9491594248650101,5,1.0,0.06283907324708769
55,S4,S7,0.8102050564556743,1.0005004926326022,3,0.5,0.06283907324708769
55,S5,S7,0.7628626641409962,0.9852082352461229,1,0.0,0.3509943483688532
55,S5,S15,0.7628626641409962,0.9852082352461229,1,0.0,0.3509943483688532
55,S5,S10,0.7666961448653229,0.9890417159704495,1,1.0,0.3509943483688532
55,S6,S16,0.7628626641409962,0.9852082352461229,1,1.0,0.2424915972809406
55,S6,S9,0.7705488893118823,0.9222916022503969,8,1.0,0.2424915972809406
55,S7,S4,0.7707332702427209,0.9224759831812355,8,0.0,0.4726244145653153
55,S8,S5,0.7628626641409962,0.9852082352461229,1,0.5,0.04643735204221982
55,S8,S13,0.810157377815473,1.0140907758492348,2,0.0,0.04643735204221982
55,S9,S4,0.7628626641409962,0.9852082352461229,1,1.0,0.003298410977040443
55,S9,S17,0.7628626641409962,0.9852082352461229,1,1.0,0.003298410977040443
55,S9,S2,0.778312557068642,0.9355346181638727,7,1.0,0.003298410977040443
55,S9,S6,0.8142285204175609,1.0181619184513226,2,1.0,0.003298410977040443
55,S10,S14,0.7628626641409962,0.9097675907268168,9,0.5,0.0033568300921510297
55,S10,S16,0.7744209942832988,0.9379314739610706,6,0.5,0.0033568300921510297
55,S10,S3,0.8083977688640571,0.998693205040985,3,0.0,0.0033568300921510297
55,S11,S13,0.812401579556059,0.9641442924945736,8,0.0,0.16215463967851282
55,S11,S6,0.8162950903278763,0.973517151423107,7,0.0,0.16215463967851282
55,S11,S16,0.8142457681653071,1.004541204342235,3,0.5,0.16215463967851282
55,S13,S6,0.7628626641409962,0.966796062174758,2,0.0,0.10868034563435704
55,S13,S8,0.8145464251662131,0.9717684862614439,7,0.0,0.10868034563435704
55,S13,S11,0.810059713827213,1.0139931118609748,2,0.0,0.10868034563435704
55,S15,S5,0.7666961448653229,0.9890417159704495,1,0.0,0.33794207227772227
55,S15,S9,0.7666961448653229,0.9890417159704495,1,0.0,0.33794207227772227
55,S15,S2,0.8078701195926429,0.9981655557695708,3,0.0,0.33794207227772227
55,S16,S8,0.7666961448653229,0.9890417159704495,1,1.0,0.02231184610914845
55,S16,S14,0.7666961448653229,0.9890417159704495,1,0.0,0.02231184610914845
55,S16,S11,0.8160005382256298,0.9795110179034016,6,0.0,0.02231184610914845
55,S16,S7,0.8159246166334481,0.9794350963112198,6,0.0,0.02231184610914845
55,S16,S5,0.7932494241437229,0.9504714852389536,7,0.0,0.02231184610914845
55,S16,S10,0.8334728982363748,1.0374062962701367,2,0.0,0.02231184610914845
55,S17,S10,0.7628626641409962,0.9852082352461229,1,1.0,0.1544750324775443
55,S17,S3,0.7628626641409962,0.9852082352461229,1,1.0,0.1544750324775443
55,S17,S2,0.8065520865184356,1.0104854845521973,2,0.0,0.1544750324775443
55,S17,S15,0.7666961448653229,0.9890417159704495,1,1.0,0.1544750324775443
55,S17,S7,0.7666961448653229,0.9890417159704495,1,1.0,0.1544750324775443
56,S2,S8,0.7590483508202912,0.9813939219254179,1,0.0,0.05613016794843702
56,S2,S13,0.7590483508202912,0.9813939219254179,1,0.0,0.05613016794843702
56,S2,S11,0.7628626641409962,0.9852082352461229,1,1.0,0.05613016794843702
56,S2,S15,0.7705488893118823,0.927770950407113,7,1.0,0.05613016794843702
56,S2,S9,0.8021126686392676,0.9924081048161955,3,0.0,0.05613016794843702
56,S3,S16,0.7628626641409962,0.9852082352461229,1,1.0,0.16578427736064316
56,S3,S10,0.7692847192158463,0.9210274321543609,8,0.0,0.16578427736064316
56,S3,S4,0.8061065909263957,0.9964020271033236,3,0.5,0.16578427736064316
56,S4,S11,0.7590483508202912,0.9813939219254179,1,0.5,0.11031715220916849
56,S4,S3,0.7727279024305003,0.9523154032375024,4,0.5,0.11031715220916849
56,S4,S17,0.7744209942832988,0.945267862079667,5,1.0,0.11031715220916849
56,S4,S7,0.8061540311733959,0.9964494673503238,3,0.5,0.11031715220916849
56,S5,S7,0.7590483508202912,0.9813939219254179,1,0.0,0.2935234112913546
56,S5,S15,0.7590483508202912,0.9813939219254179,1,0.0,0.2935234112913546
56,S5,S10,0.7628626641409962,0.9852082352461229,1,1.0,0.2935234112913546
56,S6,S16,0.7590483508202912,0.9813939219254179,1,1.0,0.30627302518357635
56,S6,S9,0.7666961448653229,0.9184388578038375,8,1.0,0.30627302518357635
56,S7,S4,0.7668796038915072,0.9186223168300218,8,0.0,0.37809953165225224
56,S8,S5,0.7590483508202912,0.9813939219254179,1,0.5,0.037149881633775854
56,S8,S13,0.8061065909263957,1.0100399889601575,2,0.0,0.037149881633775854
56,S9,S4,0.7590483508202912,0.9813939219254179,1,1.0,0.002683732438996591
56,S9,S17,0.7590483508202912,0.9813939219254179,1,1.0,0.002683732438996591
56,S9,S2,0.7744209942832988,0.9316430553785295,7,1.0,0.002683732438996591
56,S9,S6,0.810157377815473,1.0140907758492348,2,1.0,0.002683732438996591
56,S10,S14,0.7590483508202912,0.9059532774061118,9,0.5,0.0026863226161058388
56,S10,S16,0.7705488893118823,0.934059368989654,6,0.5,0.0026863226161058388
56,S10,S3,0.8043557800197368,0.9946512161966647,3,0.0,0.0026863226161058388
56,S11,S13,0.8083395716582786,0.9600822845967932,8,0.0,0.12973270348641175
56,S11,S6,0.8122136148762369,0.9694356759714676,7,0.0,0.12973270348641175
56,S11,S16,0.8101745393244806,1.0004699755014086,3,0.5,0.12973270348641175
56,S13,S6,0.7590483508202912,0.962981748854053,2,0.0,0.08694427650748564
56,S13,S8,0.8104736930403821,0.9676957541356128,7,0.0,0.08694427650748564
56,S13,S11,0.8060094152580769,1.0099428132918387,2,0.0,0.08694427650748564
56,S15,S5,0.7628626641409962,0.9852082352461229,1,0.0,0.27035365782217785
56,S15,S9,0.7628626641409962,0.9852082352461229,1,0.0,0.27035365782217785
56,S15,S2,0.8038307689946796,0.9941262051716075,3,0.0,0.27035365782217785
56,S16,S8,0.7628626641409962,0.9852082352461229,1,1.0,0.21784947688731876
56,S16,S14,0.7628626641409962,0.9852082352461229,1,0.0,0.21784947688731876
56,S16,S11,0.8119205355345016,0.9754310152122734,6,0.0,0.21784947688731876
56,S16,S7,0.8118449935502808,0.9753554732280526,6,0.0,0.21784947688731876
56,S16,S5,0.7892831770230043,0.9465052381182351,7,0.0,0.21784947688731876
56,S16,S10,0.829305533745193,1.0332389317789548,2,0.0,0.21784947688731876
56,S17,S10,0.7590483508202912,0.9813939219254179,1,1.0,0.3141677100745389
56,S17,S3,0.7590483508202912,0.9813939219254179,1,1.0,0.3141677100745389
56,S17,S2,0.8025193260858434,1.0064527241196053,2,0.0,0.3141677100745389
56,S17,S15,0.7628626641409962,0.9852082352461229,1,1.0,0.3141677100745389
56,S17,S7,0.7628626641409962,0.9852082352461229,1,1.0,0.3141677100745389
57,S2,S8,0.7552531090661897,0.9775986801713163,1,0.0,0.05323920573113246
57,S2,S13,0.7552531090661897,0.9775986801713163,1,0.0,0.05323920573113246
57,S2,S11,0.7590483508202912,0.9813939219254179,1,1.0,0.05323920573113246
57,S2,S15,0.7666961448653229,0.9239182059605536,7,1.0,0.05323920573113246
57,S2,S9,0.7981021052960712,0.9883975414729991,3,0.0,0.05323920573113246
57,S3,S16,0.7590483508202912,0.9813939219254179,1,1.0,0.13262742188851454
57,S3,S10,0.7654382956197671,0.9171810085582817,8,0.0,0.13262742188851454
57,S3,S4,0.8020760579717637,0.9923714941486916,3,0.5,0.13262742188851454
57,S4,S11,0.7552531090661897,0.9775986801713163,1,0.5,0.11778690044542417
57,S4,S3,0.7688642629183478,0.9484517637253499,4,0.5,0.11778690044542417
57,S4,S17,0.7705488893118823,0.9413957571082504,5,1.0,0.11778690044542417
57,S4,S7,0.802123261017529,0.9924186971944569,3,0.5,0.11778690044542417
57,S5,S7,0.7552531090661897,0.9775986801713163,1,0.0,0.2348187290330837
57,S5,S15,0.7552531090661897,0.9775986801713163,1,0.0,0.2348187290330837
57,S5,S10,0.7590483508202912,0.9813939219254179,1,1.0,0.2348187290330837
57,S6,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.2450184201468611
57,S6,S9,0.7628626641409962,0.9146053770795108,8,1.0,0.2450184201468611
57,S7,S4,0.7630452058720497,0.9147879188105643,8,0.0,0.3845388658627247
57,S8,S5,0.7552531090661897,0.9775986801713163,1,0.5,0.029719905307020685
57,S8,S13,0.8020760579717637,1.0060094560055255,2,0.0,0.029719905307020685
57,S9,S4,0.7552531090661897,0.9775986801713163,1,1.0,0.002146985951197273
57,S9,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.002146985951197273
57,S9,S2,0.7705488893118823,0.927770950407113,7,1.0,0.002146985951197273
57,S9,S6,0.8061065909263957,1.0100399889601575,2,1.0,0.002146985951197273
57,S10,S14,0.7552531090661897,0.9021580356520102,9,0.5,0.0021964926571000666
57,S10,S16,0.7666961448653229,0.9302066245430947,6,0.5,0.0021964926571000666
57,S10,S3,0.8003340011196381,0.990629437296566,3,0.0,0.0021964926571000666
57,S11,S13,0.8042978737999872,0.9560405867385018,8,0.0,0.10388343235655104
57,S11,S6,0.8081525468018557,0.9653746078970864,7,0.0,0.10388343235655104
57,S11,S16,0.8061236666278582,0.9964191028047861,3,0.5,0.10388343235655104
57,S13,S6,0.7552531090661897,0.9591865070999515,2,0.0,0.0960882399907804
57,S13,S8,0.8064213245751801,0.9636433856704109,7,0.0,0.0960882399907804
57,S13,S11,0.8019793681817865,1.0059127662155483,2,0.0,0.0960882399907804
57,S15,S5,0.7590483508202912,0.9813939219254179,1,0.0,0.2162829262577423
57,S15,S9,0.7590483508202912,0.9813939219254179,1,0.0,0.2162829262577423
57,S15,S2,0.7998116151497062,0.9901070513266341,3,0.0,0.2162829262577423
57,S16,S8,0.7590483508202912,0.9813939219254179,1,1.0,0.174279581509855
57,S16,S14,0.7590483508202912,0.9813939219254179,1,0.0,0.174279581509855
57,S16,S11,0.8078609328568291,0.9713714125346009,6,0.0,0.174279581509855
57,S16,S7,0.8077857685825294,0.9712962482603011,6,0.0,0.174279581509855
57,S16,S5,0.7853367611378893,0.94255882223312,7,0.0,0.174279581509855
57,S16,S10,0.8251590060764671,1.029092404110229,2,0.0,0.174279581509855
57,S17,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.25133416805963116
57,S17,S3,0.7552531090661897,0.9775986801713163,1,1.0,0.25133416805963116
57,S17,S2,0.7985067294554142,1.002440127489176,2,0.0,0.25133416805963116
57,S17,S15,0.7590483508202912,0.9813939219254179,1,1.0,0.25133416805963116
57,S17,S7,0.7590483508202912,0.9813939219254179,1,1.0,0.25133416805963116
58,S2,S8,0.7514768435208588,0.9738224146259854,1,0.0,0.04259136458490597
58,S2,S13,0.7514768435208588,0.9738224146259854,1,0.0,0.04259136458490597
58,S2,S11,0.7552531090661897,0.9775986801713163,1,1.0,0.04259136458490597
58,S2,S15,0.7628626641409962,0.920084725236227,7,1.0,0.04259136458490597
58,S2,S9,0.7941115947695908,0.9844070309465187,3,0.0,0.04259136458490597
58,S3,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.10610193751081164
58,S3,S10,0.7616111041416682,0.9133538170801828,8,0.0,0.10610193751081164
58,S3,S4,0.798065677681905,0.9883611138588329,3,0.5,0.10610193751081164
58,S4,S11,0.7514768435208588,0.9738224146259854,1,0.5,0.10551422736252389
58,S4,S3,0.765019941603756,0.9446074424107581,4,0.5,0.10551422736252389
58,S4,S17,0.7666961448653229,0.937543012661691,5,1.0,0.10551422736252389
58,S4,S7,0.7981126447124413,0.9884080808893692,3,0.5,0.10551422736252389
58,S5,S7,0.7514768435208588,0.9738224146259854,1,0.0,0.2341079102925393
58,S5,S15,0.7514768435208588,0.9738224146259854,1,0.0,0.2341079102925393
58,S5,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.2341079102925393
58,S6,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.3960147361174889
58,S6,S9,0.7590483508202912,0.9107910637588058,8,1.0,0.3960147361174889
58,S7,S4,0.7592299798426895,0.9109726927812041,8,0.0,0.34568691753916697
58,S8,S5,0.7514768435208588,0.9738224146259854,1,0.5,0.02377592424561655
58,S8,S13,0.798065677681905,1.0019990757156667,2,0.0,0.02377592424561655
58,S9,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.0017175887609578184
58,S9,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.0017175887609578184
58,S9,S2,0.7666961448653229,0.9239182059605536,7,1.0,0.0017175887609578184
58,S9,S6,0.8020760579717637,1.0060094560055255,2,1.0,0.0017175887609578184
58,S10,S14,0.7514768435208588,0.8983817701066793,9,0.5,0.002060177168313624
58,S10,S16,0.7628626641409962,0.926373143818768,6,0.5,0.002060177168313624
58,S10,S3,0.79633233111404,0.9866277672909679,3,0.0,0.002060177168313624
58,S11,S13,0.8002763844309873,0.9520190973695019,8,0.0,0.08310674588524083
58,S11,S6,0.8041117840678463,0.9613338451630771,7,0.0,0.08310674588524083
58,S11,S16,0.8020930482947188,0.9923884844716467,3,0.5,0.08310674588524083
58,S13,S6,0.7514768435208588,0.9554102415546205,2,0.0,0.07771826940062324
58,S13,S8,0.8023892179523042,0.959611279047535,7,0.0,0.07771826940062324
58,S13,S11,0.7979694713408776,1.0019028693746395,2,0.0,0.07771826940062324
58,S15,S5,0.7552531090661897,0.9775986801713163,1,0.0,0.28425912341566684
58,S15,S9,0.7552531090661897,0.9775986801713163,1,0.0,0.28425912341566684
58,S15,S2,0.7958125570739577,0.9861079932508856,3,0.0,0.28425912341566684
58,S16,S8,0.7552531090661897,0.9775986801713163,1,1.0,0.15170860418236576
58,S16,S14,0.7552531090661897,0.9775986801713163,1,0.0,0.15170860418236576
58,S16,S11,0.803821628192545,0.9673321078703168,6,0.0,0.15170860418236576
58,S16,S7,0.8037468397396167,0.9672573194173885,6,0.0,0.15170860418236576
58,S16,S5,0.7814100773321998,0.9386321384274305,7,0.0,0.15170860418236576
58,S16,S10,0.8210332110460847,1.0249666090798466,2,0.0,0.15170860418236576
58,S17,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.21663158430570198
58,S17,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.21663158430570198
58,S17,S2,0.7945141958081372,0.998447593841899,2,0.0,0.21663158430570198
58,S17,S15,0.7552531090661897,0.9775986801713163,1,1.0,0.21663158430570198
58,S17,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.21663158430570198
59,S2,S8,0.7477194593032545,0.9700650304083811,1,0.0,0.04740156166077349
59,S2,S13,0.7477194593032545,0.9700650304083811,1,0.0,0.04740156166077349
59,S2,S11,0.7514768435208588,0.9738224146259854,1,1.0,0.04740156166077349
59,S2,S15,0.7590483508202912,0.9162704119155219,7,1.0,0.04740156166077349
59,S2,S9,0.7901410367957429,0.9804364729726708,3,0.0,0.04740156166077349
59,S3,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.28488155000864934
59,S3,S10,0.7578030486209598,0.9095457615594744,8,0.0,0.28488155000864934
59,S3,S4,0.7940753492934954,0.9843707854704233,3,0.5,0.28488155000864934
59,S4,S11,0.7477194593032545,0.9700650304083811,1,0.5,0.08441138189001912
59,S4,S3,0.7611948418957372,0.9407823427027393,4,0.5,0.08441138189001912
59,S4,S17,0.7628626641409962,0.9337095319373644,5,1.0,0.08441138189001912
59,S4,S7,0.7941220814888791,0.984417517665807,3,0.5,0.08441138189001912
59,S5,S7,0.7477194593032545,0.9700650304083811,1,0.0,0.18728632823403146
59,S5,S15,0.7477194593032545,0.9700650304083811,1,0.0,0.18728632823403146
59,S5,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.18728632823403146
59,S6,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.332064472983476
59,S6,S9,0.7552531090661897,0.9069958220047043,8,1.0,0.332064472983476
59,S7,S4,0.7554338299434761,0.9071765428819907,8,0.0,0.2765495340313336
59,S8,S5,0.7477194593032545,0.9700650304083811,1,0.5,0.01902073939649324
59,S8,S13,0.7940753492934954,0.9980087473272572,2,0.0,0.01902073939649324
59,S9,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.0013740710087662548
59,S9,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.0013740710087662548
59,S9,S2,0.7628626641409962,0.920084725236227,7,1.0,0.0013740710087662548
59,S9,S6,0.798065677681905,1.0019990757156667,2,1.0,0.0013740710087662548
59,S10,S14,0.7477194593032545,0.894624385889075,9,0.5,0.0016481417346508995
59,S10,S16,0.7590483508202912,0.922558830498063,6,0.5,0.0016481417346508995
59,S10,S3,0.7923506694584698,0.9826461056353977,3,0.0,0.0016481417346508995
59,S11,S13,0.7962750025088323,0.9480177154473469,8,0.0,0.06648539670819267
59,S11,S6,0.8000912251475071,0.9573132862427378,7,0.0,0.06648539670819267
59,S11,S16,0.7980825830532452,0.9883780192301731,3,0.5,0.06648539670819267
59,S13,S6,0.7477194593032545,0.9516528573370162,2,0.0,0.08135366012133595
59,S13,S8,0.7983772718625427,0.9555993329577734,7,0.0,0.08135366012133595
59,S13,S11,0.7939796239841732,0.997913022017935,2,0.0,0.08135366012133595
59,S15,S5,0.7514768435208588,0.9738224146259854,1,0.0,0.22740729873253349
59,S15,S9,0.7514768435208588,0.9738224146259854,1,0.0,0.22740729873253349
