t,src,dst,bytes,kind,action,cos,reason
24,S14,S6,1800,head,received,,
24,S14,S6,1800,head,drop_cos,-0.05105471611022949,cos<0.0
24,S11,S7,1803,head,received,,
24,S11,S7,1803,head,buffered,0.9768997430801392,
24,S15,S10,1795,head,received,,
24,S15,S10,1795,head,buffered,0.6656884551048279,
24,S5,S9,1798,head,received,,
24,S5,S9,1798,head,drop_cos,-0.05104880407452583,cos<0.0
24,S4,S2,1794,head,received,,
24,S4,S2,1794,head,buffered,0.9982327222824097,
24,S16,S6,1803,head,received,,
24,S16,S6,1803,head,drop_cos,-0.0017298775492236018,cos<0.0
24,S17,S8,1797,head,sent,,
24,S17,S8,1797,head,received,,
24,S17,S8,1797,head,buffered,0.6984632015228271,
25,S10,S7,1792,head,sent,,
25,S9,S3,1802,head,sent,,
25,S5,S9,1799,head,sent,,
25,S6,S8,1795,head,sent,,
25,S7,S15,1800,head,sent,,
25,S8,S3,1806,head,sent,,
25,S2,S10,1798,head,sent,,
25,S13,S15,1795,head,sent,,
25,S3,S15,1797,head,sent,,
25,S14,S6,1805,head,sent,,
25,S10,S7,1792,head,received,,
25,S10,S7,1792,head,buffered,0.4857514202594757,
25,S14,S6,1805,head,received,,
25,S14,S6,1805,head,drop_cos,-0.05113133788108826,cos<0.0
25,S2,S10,1798,head,received,,
25,S2,S10,1798,head,buffered,0.6369462609291077,
25,S6,S8,1795,head,received,,
25,S6,S8,1795,head,buffered,0.39963820576667786,
25,S5,S9,1799,head,received,,
25,S5,S9,1799,head,drop_cos,-0.050837211310863495,cos<0.0
25,S9,S3,1802,head,received,,
25,S9,S3,1802,head,drop_cos,-0.08860631287097931,cos<0.0
25,S8,S3,1806,head,received,,
25,S8,S3,1806,head,buffered,0.003932409454137087,
25,S7,S15,1800,head,received,,
25,S7,S15,1800,head,buffered,0.5715637803077698,
25,S13,S15,1795,head,received,,
25,S13,S15,1795,head,buffered,0.5223652124404907,
25,S3,S15,1797,head,received,,
25,S3,S15,1797,head,buffered,0.4798358976840973,
26,S6,S8,1792,head,sent,,
26,S15,S10,1801,head,sent,,
26,S10,S7,1794,head,sent,,
26,S9,S3,1799,head,sent,,
26,S6,S8,1792,head,received,,
26,S6,S8,1792,head,buffered,0.881301999092102,
26,S10,S7,1794,head,received,,
26,S10,S7,1794,head,buffered,0.6228154897689819,
26,S15,S10,1801,head,received,,
26,S15,S10,1801,head,buffered,0.47577622532844543,
26,S9,S3,1799,head,received,,
26,S9,S3,1799,head,drop_cos,-0.04948301240801811,cos<0.0
27,S5,S9,1804,head,sent,,
27,S13,S15,1797,head,sent,,
27,S7,S15,1795,head,sent,,
27,S4,S2,1802,head,sent,,
27,S14,S6,1803,head,sent,,
27,S16,S6,1802,head,sent,,
27,S3,S15,1797,head,sent,,
27,S8,S3,1801,head,sent,,
27,S11,S7,1807,head,sent,,
27,S11,S7,1807,head,received,,
27,S11,S7,1807,head,buffered,0.5446469783782959,
27,S3,S15,1797,head,received,,
27,S3,S15,1797,head,buffered,0.5315226912498474,
27,S14,S6,1803,head,received,,
27,S14,S6,1803,head,drop_cos,-0.05238191783428192,cos<0.0
27,S16,S6,1802,head,received,,
27,S16,S6,1802,head,drop_cos,-0.0006517497822642326,cos<0.0
27,S4,S2,1802,head,received,,
27,S4,S2,1802,head,buffered,0.9967496991157532,
27,S5,S9,1804,head,received,,
27,S5,S9,1804,head,drop_cos,-0.05003225430846214,cos<0.0
27,S7,S15,1795,head,received,,
27,S7,S15,1795,head,buffered,0.6636544466018677,
27,S8,S3,1801,head,received,,
27,S8,S3,1801,head,buffered,0.26814478635787964,
27,S13,S15,1797,head,received,,
27,S13,S15,1797,head,buffered,0.5848038792610168,
27,S17,S8,1800,head,sent,,
27,S17,S8,1800,head,received,,
27,S17,S8,1800,head,buffered,0.19756180047988892,
28,S10,S7,1800,head,sent,,
28,S14,S6,1798,head,sent,,
28,S6,S8,1795,head,sent,,
28,S13,S15,1794,head,sent,,
28,S11,S7,1802,head,sent,,
28,S9,S3,1798,head,sent,,
28,S9,S3,1798,head,received,,
28,S9,S3,1798,head,buffered,0.03261923789978027,
28,S10,S7,1800,head,received,,
28,S10,S7,1800,head,buffered,0.6600586175918579,
28,S6,S8,1795,head,received,,
28,S6,S8,1795,head,buffered,0.632239580154419,
28,S11,S7,1802,head,received,,
28,S11,S7,1802,head,buffered,0.9229925274848938,
28,S14,S6,1798,head,received,,
28,S14,S6,1798,head,drop_cos,-0.05282248184084892,cos<0.0
28,S13,S15,1794,head,received,,
28,S13,S15,1794,head,buffered,0.552986741065979,
28,S17,S8,1795,head,sent,,
28,S17,S8,1795,head,received,,
28,S17,S8,1795,head,buffered,0.7637345790863037,
29,S11,S7,1804,head,sent,,
29,S4,S2,1800,head,sent,,
29,S10,S7,1796,head,sent,,
29,S16,S6,1802,head,sent,,
29,S3,S15,1793,head,sent,,
29,S15,S10,1798,head,sent,,
29,S5,S9,1803,head,sent,,
29,S8,S3,1803,head,sent,,
29,S2,S10,1797,head,sent,,
29,S7,S15,1800,head,sent,,
29,S5,S9,1803,head,received,,
29,S5,S9,1803,head,drop_cos,-0.04854318127036095,cos<0.0
29,S3,S15,1793,head,received,,
29,S3,S15,1793,head,buffered,0.04626477509737015,
29,S8,S3,1803,head,received,,
29,S8,S3,1803,head,buffered,0.5220530033111572,
29,S11,S7,1804,head,received,,
29,S11,S7,1804,head,buffered,0.9046035408973694,
29,S10,S7,1796,head,received,,
29,S10,S7,1796,head,buffered,0.6964260339736938,
29,S16,S6,1802,head,received,,
29,S16,S6,1802,head,buffered,0.0014496290823444724,
29,S7,S15,1800,head,received,,
29,S7,S15,1800,head,buffered,0.4144163429737091,
29,S4,S2,1800,head,received,,
29,S4,S2,1800,head,buffered,0.9965759515762329,
29,S15,S10,1798,head,received,,
29,S15,S10,1798,head,buffered,0.6797286868095398,
29,S2,S10,1797,head,received,,
29,S2,S10,1797,head,buffered,0.6827929615974426,
30,S6,S16,1803,head,sent,,
30,S8,S6,1808,head,sent,,
30,S2,S4,1801,head,sent,,
30,S9,S5,1795,head,sent,,
30,S3,S8,1799,head,sent,,
30,S6,S16,1803,head,received,,
30,S6,S16,1803,head,buffered,0.6423656940460205,
30,S2,S4,1801,head,received,,
30,S2,S4,1801,head,buffered,0.9982973337173462,
30,S8,S6,1808,head,received,,
30,S8,S6,1808,head,buffered,0.5434877276420593,
30,S9,S5,1795,head,received,,
30,S9,S5,1795,head,drop_cos,-0.048138901591300964,cos<0.0
30,S3,S8,1799,head,received,,
30,S3,S8,1799,head,buffered,0.8773704767227173,
31,S10,S15,1798,head,sent,,
31,S8,S6,1800,head,sent,,
31,S16,S6,1802,head,sent,,
31,S7,S15,1805,head,sent,,
31,S4,S2,1798,head,sent,,
31,S7,S15,1805,head,received,,
31,S7,S15,1805,head,buffered,0.6789827942848206,
31,S10,S15,1798,head,received,,
31,S10,S15,1798,head,buffered,0.772716224193573,
31,S8,S6,1800,head,received,,
31,S8,S6,1800,head,buffered,0.8784251809120178,
31,S4,S2,1798,head,received,,
31,S4,S2,1798,head,buffered,0.9988830089569092,
31,S16,S6,1802,head,received,,
31,S16,S6,1802,head,buffered,0.6125678420066833,
32,S9,S5,1801,head,sent,,
32,S4,S2,1798,head,sent,,
32,S5,S9,1797,head,sent,,
32,S10,S15,1797,head,sent,,
32,S3,S8,1797,head,sent,,
32,S11,S7,1799,head,sent,,
32,S6,S16,1802,head,sent,,
32,S10,S15,1797,head,received,,
32,S10,S15,1797,head,buffered,0.8800050616264343,
32,S11,S7,1799,head,received,,
32,S11,S7,1799,head,buffered,0.887478232383728,
32,S9,S5,1801,head,received,,
32,S9,S5,1801,head,drop_cos,-0.047225628048181534,cos<0.0
32,S4,S2,1798,head,received,,
32,S4,S2,1798,head,buffered,0.9991849064826965,
32,S3,S8,1797,head,received,,
32,S3,S8,1797,head,buffered,0.9043546319007874,
32,S5,S9,1797,head,received,,
32,S5,S9,1797,head,drop_cos,-0.047225628048181534,cos<0.0
32,S6,S16,1802,head,received,,
32,S6,S16,1802,head,buffered,0.6907945275306702,
32,S16,S6,1807,head,sent,,
32,S15,S7,1796,head,sent,,
32,S15,S7,1796,head,received,,
32,S15,S7,1796,head,buffered,0.8184981942176819,
32,S16,S6,1807,head,received,,
32,S16,S6,1807,head,buffered,0.6907945275306702,
32,S8,S6,1797,head,sent,,
32,S8,S6,1797,head,received,,
32,S8,S6,1797,head,buffered,0.8499763011932373,
33,S10,S15,1801,head,sent,,
33,S11,S7,1797,head,sent,,
33,S7,S15,1798,head,sent,,
33,S5,S9,1799,head,sent,,
33,S15,S7,1794,head,sent,,
33,S6,S16,1801,head,sent,,
33,S9,S5,1798,head,sent,,
33,S10,S15,1801,head,received,,
33,S10,S15,1801,head,buffered,0.9657413959503174,
33,S7,S15,1798,head,received,,
33,S7,S15,1798,head,buffered,0.71477210521698,
33,S11,S7,1797,head,received,,
33,S11,S7,1797,head,buffered,0.9101564288139343,
33,S15,S7,1794,head,received,,
33,S15,S7,1794,head,buffered,0.71477210521698,
33,S5,S9,1799,head,received,,
33,S5,S9,1799,head,drop_cos,-0.046583279967308044,cos<0.0
33,S9,S5,1798,head,received,,
33,S9,S5,1798,head,drop_cos,-0.046583279967308044,cos<0.0
33,S6,S16,1801,head,received,,
33,S6,S16,1801,head,buffered,0.9154911637306213,
34,S5,S9,1799,head,sent,,
34,S4,S2,1799,head,sent,,
34,S11,S7,1798,head,sent,,
34,S11,S7,1798,head,received,,
34,S11,S7,1798,head,buffered,0.8980958461761475,
35,S5,S9,1799,head,received,,
35,S5,S9,1799,head,drop_cos,-0.046090926975011826,cos<0.0
35,S4,S2,1799,head,received,,
35,S4,S2,1799,head,buffered,0.9988869428634644,
34,S3,S8,1802,head,sent,,
34,S3,S8,1802,head,received,,
34,S3,S8,1802,head,buffered,0.9344903826713562,
34,S8,S6,1801,head,sent,,
34,S8,S6,1801,head,received,,
34,S8,S6,1801,head,buffered,0.8028454184532166,
