t,src,dst,bytes,kind,action,cos,reason
8,S10,ORCH,1040,model,used,0.9931700229644775,included_in_mean
8,S8,ORCH,1040,model,used,0.9918296337127686,included_in_mean
8,S9,ORCH,1040,model,used,0.9906666874885559,included_in_mean
8,S15,ORCH,1040,model,used,0.9943996071815491,included_in_mean
8,S7,ORCH,1040,model,used,0.9926211833953857,included_in_mean
8,S6,ORCH,1040,model,used,0.9942294955253601,included_in_mean
8,S5,ORCH,1040,model,used,0.9922695159912109,included_in_mean
8,S4,ORCH,1040,model,used,0.9905028939247131,included_in_mean
8,S3,ORCH,1040,model,used,0.990899384021759,included_in_mean
8,S13,ORCH,1040,model,used,0.9955717325210571,included_in_mean
8,S17,ORCH,1040,model,used,0.9881412386894226,included_in_mean
8,S16,ORCH,1040,model,used,0.9916786551475525,included_in_mean
8,S14,ORCH,1040,model,used,0.9903877377510071,included_in_mean
8,S2,ORCH,1040,model,used,0.9913754463195801,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S13,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,used,0.9927291870117188,included_in_mean
9,S8,ORCH,1040,model,used,0.9943451285362244,included_in_mean
9,S14,ORCH,1040,model,used,0.9944295287132263,included_in_mean
9,S2,ORCH,1040,model,used,0.9936651587486267,included_in_mean
9,S7,ORCH,1040,model,used,0.9940220713615417,included_in_mean
9,S9,ORCH,1040,model,used,0.9944117069244385,included_in_mean
9,S6,ORCH,1040,model,used,0.9946895837783813,included_in_mean
9,S17,ORCH,1040,model,used,0.988597571849823,included_in_mean
9,S15,ORCH,1040,model,used,0.9963025450706482,included_in_mean
9,S5,ORCH,1040,model,used,0.9951239824295044,included_in_mean
9,S4,ORCH,1040,model,used,0.9919602870941162,included_in_mean
9,S11,ORCH,1040,model,used,0.9865003228187561,included_in_mean
9,S10,ORCH,1040,model,used,0.9937604069709778,included_in_mean
9,S13,ORCH,1040,model,used,0.9958738088607788,included_in_mean
9,S3,ORCH,1040,model,used,0.9920697808265686,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S8,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,used,0.9971142411231995,included_in_mean
10,S5,ORCH,1040,model,used,0.9966462850570679,included_in_mean
10,S6,ORCH,1040,model,used,0.9951549768447876,included_in_mean
10,S17,ORCH,1040,model,used,0.9874062538146973,included_in_mean
10,S9,ORCH,1040,model,used,0.9944871664047241,included_in_mean
10,S4,ORCH,1040,model,used,0.9925646781921387,included_in_mean
10,S13,ORCH,1040,model,used,0.9967368841171265,included_in_mean
10,S11,ORCH,1040,model,used,0.9868428111076355,included_in_mean
10,S14,ORCH,1040,model,used,0.9944911599159241,included_in_mean
10,S3,ORCH,1040,model,used,0.9922713041305542,included_in_mean
10,S8,ORCH,1040,model,used,0.9938290119171143,included_in_mean
10,S2,ORCH,1040,model,used,0.9932188391685486,included_in_mean
10,S16,ORCH,1040,model,used,0.9932094812393188,included_in_mean
10,S15,ORCH,1040,model,used,0.9952308535575867,included_in_mean
10,S10,ORCH,1040,model,used,0.9928606152534485,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S8,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,used,0.9942458271980286,included_in_mean
11,S7,ORCH,1040,model,used,0.9965444803237915,included_in_mean
11,S15,ORCH,1040,model,used,0.9947048425674438,included_in_mean
11,S11,ORCH,1040,model,used,0.9874484539031982,included_in_mean
11,S6,ORCH,1040,model,used,0.9950122237205505,included_in_mean
11,S3,ORCH,1040,model,used,0.9909390211105347,included_in_mean
11,S9,ORCH,1040,model,used,0.9940598011016846,included_in_mean
11,S5,ORCH,1040,model,used,0.9965218901634216,included_in_mean
11,S4,ORCH,1040,model,used,0.9921091198921204,included_in_mean
11,S2,ORCH,1040,model,used,0.9939073920249939,included_in_mean
11,S10,ORCH,1040,model,used,0.9925724864006042,included_in_mean
11,S16,ORCH,1040,model,used,0.9932538866996765,included_in_mean
11,S14,ORCH,1040,model,used,0.9933170676231384,included_in_mean
11,S17,ORCH,1040,model,used,0.9873430132865906,included_in_mean
11,S13,ORCH,1040,model,used,0.9963281750679016,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S4,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,used,0.9893024563789368,included_in_mean
12,S9,ORCH,1040,model,used,0.99468994140625,included_in_mean
12,S14,ORCH,1040,model,used,0.9928355813026428,included_in_mean
12,S8,ORCH,1040,model,used,0.992817759513855,included_in_mean
12,S7,ORCH,1040,model,used,0.9974762201309204,included_in_mean
12,S6,ORCH,1040,model,used,0.9942387342453003,included_in_mean
12,S5,ORCH,1040,model,used,0.9961883425712585,included_in_mean
12,S3,ORCH,1040,model,used,0.9920547008514404,included_in_mean
12,S15,ORCH,1040,model,used,0.9940771460533142,included_in_mean
12,S2,ORCH,1040,model,used,0.9950764775276184,included_in_mean
12,S4,ORCH,1040,model,used,0.9926345348358154,included_in_mean
12,S10,ORCH,1040,model,used,0.9933679699897766,included_in_mean
12,S16,ORCH,1040,model,used,0.9932184219360352,included_in_mean
12,S11,ORCH,1040,model,used,0.9881212115287781,included_in_mean
12,S13,ORCH,1040,model,used,0.9966368079185486,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S4,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,used,0.9973142743110657,included_in_mean
13,S17,ORCH,1040,model,used,0.9916126728057861,included_in_mean
13,S6,ORCH,1040,model,used,0.9945878386497498,included_in_mean
13,S16,ORCH,1040,model,used,0.9953402280807495,included_in_mean
13,S4,ORCH,1040,model,used,0.9932475686073303,included_in_mean
13,S15,ORCH,1040,model,used,0.9941018223762512,included_in_mean
13,S14,ORCH,1040,model,used,0.99150151014328,included_in_mean
13,S3,ORCH,1040,model,used,0.9905205368995667,included_in_mean
13,S13,ORCH,1040,model,used,0.9954708218574524,included_in_mean
13,S2,ORCH,1040,model,used,0.995349109172821,included_in_mean
13,S11,ORCH,1040,model,used,0.9910460114479065,included_in_mean
13,S10,ORCH,1040,model,used,0.9951069951057434,included_in_mean
13,S9,ORCH,1040,model,used,0.9948930144309998,included_in_mean
13,S8,ORCH,1040,model,used,0.9942967295646667,included_in_mean
13,S5,ORCH,1040,model,used,0.9943844676017761,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S7,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,used,0.9945632219314575,included_in_mean
14,S9,ORCH,1040,model,used,0.9955608248710632,included_in_mean
14,S3,ORCH,1040,model,used,0.991193413734436,included_in_mean
14,S2,ORCH,1040,model,used,0.9960187077522278,included_in_mean
14,S8,ORCH,1040,model,used,0.9948672652244568,included_in_mean
14,S7,ORCH,1040,model,used,0.9951608180999756,included_in_mean
14,S6,ORCH,1040,model,used,0.9960420727729797,included_in_mean
14,S13,ORCH,1040,model,used,0.9952497482299805,included_in_mean
14,S15,ORCH,1040,model,used,0.9953334927558899,included_in_mean
14,S5,ORCH,1040,model,used,0.9953752160072327,included_in_mean
14,S11,ORCH,1040,model,used,0.99417644739151,included_in_mean
14,S14,ORCH,1040,model,used,0.9908463954925537,included_in_mean
14,S17,ORCH,1040,model,used,0.9935678839683533,included_in_mean
14,S10,ORCH,1040,model,used,0.995901882648468,included_in_mean
14,S16,ORCH,1040,model,used,0.9961081743240356,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S10,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,used,0.9968875646591187,included_in_mean
15,S6,ORCH,1040,model,used,0.997469425201416,included_in_mean
15,S14,ORCH,1040,model,used,0.9925114512443542,included_in_mean
15,S5,ORCH,1040,model,used,0.9966838359832764,included_in_mean
15,S4,ORCH,1040,model,used,0.9951323866844177,included_in_mean
15,S7,ORCH,1040,model,used,0.994662344455719,included_in_mean
15,S13,ORCH,1040,model,used,0.996039628982544,included_in_mean
15,S3,ORCH,1040,model,used,0.9937135577201843,included_in_mean
15,S2,ORCH,1040,model,used,0.9964339137077332,included_in_mean
15,S17,ORCH,1040,model,used,0.9956634044647217,included_in_mean
15,S15,ORCH,1040,model,used,0.9960245490074158,included_in_mean
15,S9,ORCH,1040,model,used,0.996243417263031,included_in_mean
15,S11,ORCH,1040,model,used,0.9959905743598938,included_in_mean
15,S8,ORCH,1040,model,used,0.9950015544891357,included_in_mean
15,S10,ORCH,1040,model,used,0.996300995349884,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S6,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,used,0.9977879524230957,included_in_mean
16,S2,ORCH,1040,model,used,0.9972389936447144,included_in_mean
16,S8,ORCH,1040,model,used,0.9956946969032288,included_in_mean
16,S6,ORCH,1040,model,used,0.9980295300483704,included_in_mean
16,S15,ORCH,1040,model,used,0.9966575503349304,included_in_mean
16,S9,ORCH,1040,model,used,0.996921956539154,included_in_mean
16,S11,ORCH,1040,model,used,0.9968632459640503,included_in_mean
16,S10,ORCH,1040,model,used,0.9968379139900208,included_in_mean
16,S7,ORCH,1040,model,used,0.993249237537384,included_in_mean
16,S3,ORCH,1040,model,used,0.9950118660926819,included_in_mean
16,S13,ORCH,1040,model,used,0.9957932233810425,included_in_mean
16,S14,ORCH,1040,model,used,0.9944311380386353,included_in_mean
16,S17,ORCH,1040,model,used,0.9969361424446106,included_in_mean
16,S4,ORCH,1040,model,used,0.9957085251808167,included_in_mean
16,S5,ORCH,1040,model,used,0.9977344870567322,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
