pca_1,pca_2,pca_3,pca_4,label
-0.17020628181195546,-0.02158584175410648,-0.10682509585675143,-0.003307565090122644,0
-0.1732657617742812,-0.018978926456327365,-0.10357309815090981,-0.005162858293496497,0
-0.1770965105609168,-0.01710569864566338,-0.11179669234123829,0.008854313470591957,0
-0.1816006017347176,-0.014959805509610506,-0.10972669552452591,0.005214300073576816,0
-0.17959123289463957,-0.016612442205491372,-0.11114405229581098,0.006974727423141314,0
-0.1868055191386742,-0.017145974417945298,-0.10849145732632332,0.0021003166682594943,0
-0.17641372250568388,-0.019510866432823945,-0.10261470936561928,-0.007008147128694131,0
-0.17661370933238302,-0.017749782950362405,-0.10136858833015955,-0.007332719230130791,0
-0.17096904928370618,-0.018477072270945485,-0.10432925199702053,-0.003451338697747386,0
-0.17375792858388683,-0.01724710982842203,-0.10191323485445142,-0.005244896186871406,0
-0.17990590159289424,-0.014731911555886459,-0.11053937838136335,0.006454801253072184,0
-0.18237864192444045,-0.014158147882934038,-0.10916618472936773,0.004377205117139904,0
-0.1826282716491678,-0.016819420500437773,-0.11056762930695957,0.00455146891321534,0
-0.18002845748616741,-0.01595154364917875,-0.10966965016965663,0.0069377326301471864,0
-0.1699654650102881,-0.02016228222946366,-0.10527673878543226,-0.0026048286367570395,0
-0.17118144400862242,-0.01906211128182049,-0.10265410291249327,-0.002657021928791581,0
-0.17195138250111291,-0.020423758302195907,-0.10492939428725928,-0.0039694586673831855,0
-0.17199989098042695,-0.019141058286560778,-0.10320157759371557,-0.0037352342748474543,0
-0.18348204404115734,-0.01723969643685761,-0.10997243290940989,0.004489244375340373,0
-0.18341954324529147,-0.016388115174194036,-0.10864029895534827,0.004714139269568762,0
-0.18337081717607756,-0.01741999608118084,-0.11010522213799384,0.004548587562026363,0
-0.18415513580584844,-0.014975037263767213,-0.10850224232603772,0.003488641508687773,0
-0.18572797252972878,-0.015542268206899428,-0.10972731678270647,0.0019256129113985887,0
-0.18581261388966372,-0.013047728655422074,-0.10664349188176975,0.0025772915773500937,0
-0.18710838479029515,-0.016563428663935526,-0.10798447727586097,0.00205082927719491,0
-0.18528980927496816,-0.01300598870273905,-0.10695418188480904,0.0028488560198906,0
-0.1859059247162642,-0.014730859498676656,-0.10760172908712834,0.0027375316709377095,0
-0.1855744500422125,-0.012973362308011648,-0.1062527224812439,0.0030518920533495475,0
-0.1860472354127905,-0.017211434622893276,-0.10903384258187748,0.00271037466187829,0
-0.18589429412346356,-0.013918965661940973,-0.10642242770000626,0.0027879752744867092,0
-0.1776173220471371,-0.021020094775700607,-0.10255217369521857,-0.00736382308635497,0
-0.17759268533188433,-0.01899897976507889,-0.10078134523383592,-0.00738514264186918,0
-0.1789106426943427,-0.02116837726130721,-0.10286205765921325,-0.008617920570178628,0
-0.17710229655423285,-0.01796345659190363,-0.10144825696541854,-0.00777551992433112,0
-0.17861429526211764,-0.021508306365008875,-0.10287108277572693,-0.008354918325096383,0
-0.1764403524861212,-0.018786476819216122,-0.10059278390905241,-0.006335335495046723,0
-0.1792314349073839,-0.02126521266850319,-0.10256895490700674,-0.008764557972552267,0
-0.17718007818309398,-0.01911797391070815,-0.10092281917666651,-0.00712339685908514,0
-0.178711025044377,-0.019964685125202393,-0.10218187906869053,-0.008511770668783392,0
-0.1776089088755915,-0.019973824576913497,-0.10061672307638919,-0.006930370092134708,0
-0.1798178696502589,-0.02229357612479794,-0.1023394126554768,-0.00859451058594285,0
-0.1777342840536751,-0.02025131821932792,-0.10158273053338368,-0.0074738944092132,0
-0.18175174304848785,-0.022459149693670973,-0.10230389858267125,-0.010200999287511392,0
-0.1829015330547185,-0.01609727932460426,-0.09821540441480597,-0.011824904851818085,0
-0.18646591265049514,-0.01983142864170343,-0.10040794702559414,-0.014454489565414397,0
-0.18358471013968417,-0.01687554183789515,-0.09779177176011106,-0.011759747538746423,0
-0.18619724085640627,-0.019817121627747982,-0.09925887717726872,-0.013585907028219602,0
-0.18357305339951163,-0.015158091982032468,-0.09706299719324135,-0.01206413781739668,0
-0.19305728720026308,-0.01690584945113163,-0.09545036586579442,-0.018605652637658787,0
-0.19515260204930657,-0.010946643344016817,-0.09106966150808088,-0.020581897683184525,0
-0.20516608318167295,-0.013468316998459533,-0.09147021860659238,-0.02828368386897251,0
-0.1985825777950896,-0.009022500460639337,-0.08845546390702325,-0.02291072853085563,0
-0.20625026379384415,-0.016590666747418645,-0.09247206087170695,-0.028382666835553905,0
-0.1941677254533,-0.009351230542270515,-0.09030025195582375,-0.019989325105363887,0
-0.21856463844930507,-0.014456560136375057,-0.0982798673886966,-0.020583952002355077,0
-0.19706337199290946,0.002037242818660523,-0.09349051148237036,-0.006480862397950982,0
-0.23316392427283145,-0.0381376901868494,-0.1066156296512964,-0.028772225479504754,0
0.060526470785531666,-0.023122609971554554,-0.17237440141307941,0.17993195278357366,0
0.20995427962351282,-0.023167239273490417,-0.19360229942575508,0.27200700600982,0
0.16392469448843439,-0.061567011542796715,-0.20295741269409057,0.24247276226900105,0
0.18453674334412468,-0.028384307849149984,-0.1940041195179128,0.2531836149545238,0
0.19371481268861246,-0.014118845721287597,-0.19215039388279048,0.2577213618228268,0
0.24245129444638802,0.005313586736703527,-0.1845133425931808,0.2745836525347889,0
0.277214204376098,0.0386390087164491,-0.17201587615364194,0.29718681129103175,0
0.28709472785250567,0.03552418540731799,-0.17654425878726515,0.30437539329294583,0
0.2760092315634599,0.029345250557975378,-0.17717414263746295,0.296994048249136,0
0.2877799347901454,0.04160762686611196,-0.1758638098372331,0.30310739625108485,0
0.28487760077207325,0.041179656778852304,-0.17294399928697218,0.30226943268644124,0
0.2880728019719281,0.0425491028539804,-0.17365066511535038,0.30419825461222116,0
0.28245485120478886,0.03703058327286022,-0.17376851050106662,0.3014403636742603,0
0.28444054618383463,0.03669593837285249,-0.1749042212348672,0.30246777336942454,0
0.2813897127362269,0.03488753910695932,-0.17460474117057373,0.3006791601862724,0
0.2848352961513093,0.038307440493163286,-0.1743712130891028,0.3025721308758411,0
0.28180523819250525,0.035621560636718286,-0.17468773691465972,0.30087112892275214,0
0.2837972135694843,0.03392180454916913,-0.17553553385438497,0.3027245413545594,0
0.28143461557572313,0.03485431800355267,-0.17453333169062152,0.3006767425345923,0
0.2839714164611943,0.03616933600301438,-0.17471667362913906,0.3024417850613599,0
0.2814605856767066,0.034380528723628685,-0.1758756676181446,0.3000725872691592,0
0.2751932116774932,0.04035175888551406,-0.1808499955245269,0.31218892440519985,0
0.27333866504692983,0.03928636928513223,-0.18080904581861773,0.31094651859592115,0
0.2745937135563613,0.0393126566357515,-0.18037513908021424,0.3123085385785871,0
0.27169727545475897,0.03566513290035144,-0.18267508414447658,0.31008352960229346,0
0.27678943431419284,0.04221056845411174,-0.17866720438688505,0.31390513799666486,0
0.2750655827921366,0.038675043357644545,-0.1811627786372218,0.31255984845640805,0
0.2787881399360081,0.040581044968646646,-0.18109533372634007,0.3149195226945475,0
0.2770621576947869,0.04094516378895197,-0.1817287549186441,0.31288097966066375,0
0.27772000960901033,0.04050519457657061,-0.18089619508816163,0.31419534716044306,0
0.27420661827356685,0.0408131884479899,-0.17859604981682925,0.3121975684346675,0
0.27611442358814453,0.03966963553950404,-0.18226555496735958,0.31244418887940273,0
0.2748919082747774,0.040873034872686675,-0.1794687539204774,0.3121818468465688,0
0.2766421027534415,0.04087297636651466,-0.18056931175413543,0.31345623664115196,0
0.27525621714459225,0.040313135944200044,-0.18033738458707688,0.3124527395062624,0
0.2775504338084033,0.0426374431908854,-0.1801510826436104,0.31367906183001837,0
0.2786483226143097,0.04128222100394866,-0.18026633629439875,0.315087188851616,0
0.27947787058782037,0.042045586487049265,-0.1804342190156864,0.3153202717134598,0
0.27545895002000753,0.04091048390108804,-0.17916565314647587,0.31314283599518977,0
0.2761735103015663,0.03950519001834861,-0.18030504824262855,0.31360079150053755,0
0.2749127824872011,0.041532903495417973,-0.17872284914473197,0.3124972940899091,0
0.2846711479543468,0.036371945115752875,-0.174707657793231,0.3028996043220946,0
0.2842068061266364,0.03780876294492896,-0.1739334805415506,0.3021982451844448,0
0.28458748390263655,0.03648500251303093,-0.17397120944601846,0.3031815082851643,0
0.2836121446253722,0.03783339349179156,-0.17373300294890465,0.3016027099578801,0
0.28466594525612837,0.036402327168170226,-0.1747077380032847,0.3030931576740099,0
0.28363972879379523,0.037471610707277794,-0.17363643836634707,0.30224260409546133,0
0.284533766883001,0.036506425780785993,-0.1740251240459732,0.3030506170312046,0
0.28549337941412345,0.038649175050337166,-0.17306975806015507,0.3036082397753668,0
0.2764025297520613,0.040863090933457136,-0.17995256835342238,0.31345104352338704,0
0.27532992043193166,0.04169786522032469,-0.17916833474948718,0.31275070108993264,0
0.277367948976945,0.03992475503698231,-0.1806999069656377,0.3141997290947781,0
0.27380582528347996,0.040155819421279444,-0.179996730898132,0.3115102385500792,0
0.28394598557341244,0.03646175032940637,-0.17452820982657563,0.30234247857797125,0
0.28381168714950533,0.037201795555231905,-0.1730715465836084,0.3026803481781165,0
0.28368953235559,0.035479176374117356,-0.17434127330947374,0.30274915165591865,0
0.2831676401778108,0.03801503876235802,-0.17423720055902286,0.3009553801100734,0
0.28409163185766406,0.036385094393694806,-0.1735487127536099,0.3032239644503857,0
0.2821719049650234,0.035716661345289114,-0.17294465829967648,0.3018354358436034,0
0.2847754234619113,0.03761291211486276,-0.1733072374150047,0.30339466989328745,0
0.28275709635728247,0.0368770236951329,-0.17282951931944573,0.30197047817707223,0
0.29246392492821793,0.031240771511113527,-0.16851692852785577,0.29259527922514816,0
0.29238641345702354,0.03315987532855391,-0.16710684283731408,0.2924253201768594,0
0.2935790031008385,0.0318441959007259,-0.168042782603323,0.2935144099764746,0
0.2911680712344801,0.0329409410965652,-0.16730730302241187,0.2913876274257896,0
0.2842993617998649,0.03594831886308214,-0.17430107679413126,0.3030040761318322,0
0.2821695911254761,0.03714813771391956,-0.17223867055913739,0.30182237499294573,0
0.2844655449938094,0.03551895690475235,-0.1748765746220508,0.3029917981015091,0
0.281247415619408,0.03576455934028883,-0.1727691316628142,0.3010237709884559,0
0.27741117467977067,0.040395473327622236,-0.18062044894143808,0.3144574414474238,0
0.2720306408311577,0.04023879244889363,-0.17799890593483886,0.31100507789905674,0
0.2778676107056308,0.03970380763125223,-0.1806707844386976,0.31494294208769513,0
0.27018305041958773,0.04225540485162045,-0.17633978428002034,0.30959808930491417,0
0.3155292473934692,0.02513197971467202,-0.18621514193686933,0.3267120545460367,0
0.21279686444907597,0.01946243459432479,-0.16589642819935607,0.25337634142466314,0
0.1398960336045973,0.03245595503331864,-0.16499640512198516,0.19353681759531804,0
0.2699753825487506,0.03394942556628604,-0.18909172094519372,0.28929880880282266,0
0.23815733958778423,0.0606296174466248,-0.16915106982249256,0.26424100482793444,0
0.2737696842482326,0.06613569481045392,-0.14346568580212687,0.2958676988449723,0
0.2654686186297941,-0.0356449576989315,-0.20186159156293465,0.29651233358946205,0
0.011081627283858267,-0.03888929146291603,-0.15694766194153537,0.11114231564592159,0
-0.11834571989158418,-0.023771625435181257,-0.12182020154599843,0.03530785283434579,0
-0.17193111352383317,-0.007194853583942825,-0.10067316124294406,-0.004669781546371099,0
-0.09377136633661218,-0.01363477279699972,-0.12630111427019403,0.05136446768086367,0
0.07032293580310782,0.021272933356191938,-0.15195194651654104,0.16516778361717233,0
0.019110511507092205,-0.019034548952925834,-0.15838231847058742,0.1326398939145087,0
-0.03280309343596775,-0.058699413682948426,-0.16506555695049124,0.09900055848852096,0
0.07621772916330177,-0.003286023121994608,-0.16139080966220382,0.1727072489876792,0
0.12042302328069933,-0.0005972547588378955,-0.17610908419077825,0.2032171033483834,0
0.12272245395678452,-0.0040253162696740966,-0.1663612632004025,0.18884467150799444,0
0.11890664066934761,-0.015752370060400596,-0.1714195189615369,0.18684456504557434,0
0.13374100426867372,-0.00039708907570080304,-0.16679171895405304,0.19674171038479282,0
0.1377900092567912,-0.007148372824863707,-0.17281186098328832,0.1999519129230739,0
0.13063265255877027,0.0005527463305592673,-0.17557995764852824,0.21110045726603,0
0.13536593616392117,0.0021183241031298705,-0.17696223710173148,0.21409584576676643,0
0.13549433359046856,0.006342343765909777,-0.1737533026218368,0.21400446043736798,0
0.13615964690387558,0.0023891196216633513,-0.17708838645472896,0.21439190332664293,0
0.12702271644684038,0.0077912880022694975,-0.18214975472087563,0.2239188905853513,0
0.1283904271178789,0.008623038950316853,-0.18074001195912276,0.22573527374167068,0
0.12902122488247925,0.010203690471796784,-0.1814585991953908,0.22516408049360626,0
0.13062905250435444,0.008646113894883869,-0.18165307105442213,0.2272817146388998,0
0.1275542117015015,0.009034513975025166,-0.18042521970008002,0.22494646639326388,0
0.1312864950717582,0.008057706388040126,-0.18211542256385854,0.22785251834278963,0
0.13075022038154172,0.010040407422888229,-0.18118257764290352,0.22700865132677517,0
0.13312171858096866,0.007615376328568457,-0.1834579002946219,0.2291085444249904,0
0.13970513402541473,0.007627350732425573,-0.1748047657727208,0.21688387582309876,0
0.1392587766547121,0.0019754537731482037,-0.17696792365563713,0.2174808360109891,0
0.14125269671148177,0.006544493815543732,-0.17595797571359145,0.21809889194993237,0
0.14345649058630505,0.0064806767668953505,-0.1767387338847965,0.2194711205513883,0
0.1534458818259969,0.00630433990853204,-0.16837421418889204,0.2105238359440882,0
0.15372402062803486,0.004140493990340714,-0.169219794966955,0.21106275556953635,0
0.1515560692916017,0.003886166259623451,-0.16929248618834897,0.20918357913293373,0
0.15324522824501888,0.003747469945326036,-0.16955457620131714,0.21061552984754262,0
0.14313330008748582,0.00881932363783703,-0.17501449354029758,0.21928197454371712,0
0.14370004059416963,0.00631489309572331,-0.1757514453416949,0.22045198790834064,0
0.14215180966319246,0.008147150335982824,-0.17515330622140474,0.2186073714609067,0
0.14444083208971378,0.008066914657910203,-0.17541560649044902,0.22073766380230575,0
0.13553651350012463,0.013754979138263963,-0.1805001623300509,0.23027996341295354,0
0.13741943486798425,0.015414622468782176,-0.17991231486556608,0.2318282391465314,0
0.13565534422300624,0.014306041670851151,-0.182680277792788,0.2287767787120043,0
0.1385082739152944,0.016012077280408495,-0.18002506685802927,0.2323270774733983,0
0.15637987979596438,0.009199704365579611,-0.16718851172683719,0.21261397143625904,0
0.15647955558346635,0.0075952884937269954,-0.16909592293912173,0.2122539218966336,0
0.1565005068289622,0.009169245179574528,-0.16762718476666588,0.21258099185459522,0
0.15627134497225054,0.008397818771034578,-0.1679831400643989,0.21234126060295822,0
0.14595316202973163,0.012651590992160629,-0.17396510584716424,0.2210699734647119,0
0.1462550099059846,0.010275628537472832,-0.17455931196106117,0.22173426867470325,0
0.14621414035056368,0.011443197805414286,-0.17385375663191288,0.22165883870997283,0
0.14740121942279755,0.011011646046643401,-0.1752796010703191,0.22215567546177695,0
0.14741993126383166,0.01239215669970744,-0.17381911598026784,0.22238070087294448,0
0.14869729078939756,0.013468685613390978,-0.1747229755780096,0.22260066845896342,0
0.1463194410828675,0.011947217036602252,-0.1732603628837051,0.22192372116484316,0
0.14878762945453117,0.013080007198690163,-0.17393274468266934,0.2233334395565033,0
0.15755728235473848,0.008472236587916217,-0.1678480734399373,0.21362156839275637,0
0.15705085716655665,0.007240829073847224,-0.168412713712854,0.21335252278448957,0
0.15404885738398535,0.00710143849436233,-0.16718219003958118,0.21137446696588313,0
0.1594131436556308,0.009488285780737023,-0.16811836805561414,0.21462569191743375,0
0.15554297965640018,0.009990250594682452,-0.16631188448183715,0.21216188825225835,0
0.15864081233503718,0.00878600230009086,-0.16758047074744936,0.2145786542314556,0
0.15977503249330643,0.011229281131511087,-0.16664695147195824,0.21509355355296922,0
0.1572316382045383,0.009509801779683184,-0.16750078537416818,0.21308575060940005,0
0.1471818250537616,0.012351687148190967,-0.17508526309395228,0.22155842334839404,0
0.15034599628776885,0.012146154956182105,-0.174132993640217,0.22501515693881702,0
0.14996323536968154,0.013229567132842741,-0.1736457444349941,0.2243629858909807,0
0.15012738945980042,0.011802374741194055,-0.17469643817248387,0.22467156813590883,0
0.16128510359645867,0.009940723018359812,-0.1679191947059558,0.21614060814010183,0
0.16008265364700777,0.008906138068730904,-0.1681621849912595,0.2154204500392355,0
0.1595500716837945,0.009455582591042969,-0.16794642070503613,0.2148182338879775,0
0.1577068132004068,0.010325772742242813,-0.16595810245583037,0.21404619764922328,0
0.15148732847420546,0.0131450113141647,-0.17353831475916587,0.22585236011947285,0
0.1521361621563528,0.01403097652769568,-0.1728322927582276,0.22637148099748372,0
0.14983651784087618,0.010690370658165714,-0.1754050618490542,0.22447630223772308,0
0.14941417915813424,0.014229820244169127,-0.17440401899988373,0.22306742625103815,0
0.16651779414462403,0.006291158228053321,-0.1627325536727044,0.20240456645741312,0
0.16892815975568948,0.005631950463635047,-0.16176659792503062,0.2054891141870876,0
0.17007283520811334,0.0076173679151399255,-0.16303487246304055,0.20481537366111757,0
0.1721015628147019,0.006343774607530467,-0.16245305435295482,0.20741093959125545,0
0.16325289622540862,0.011845909627484073,-0.16735836874399596,0.2174636419666981,0
0.16442563608974392,0.010931620948719155,-0.16771224177458183,0.21853939992032667,0
0.16369263600978232,0.010887578824798037,-0.16754729957176634,0.218140317734138,0
0.16450948943815621,0.010879879457379747,-0.16775958762161985,0.21863203395033115,0
0.1636423877046717,0.010935956467111513,-0.16752518427166813,0.21810499881841983,0
0.16460150764650294,0.010977408361905777,-0.16812399742608292,0.2184924387941689,0
0.16372399685867367,0.011318142186551722,-0.16842201245232397,0.21733923585661175,0
0.16459690921083384,0.010835328757802874,-0.16784162766901795,0.21877368949127796,0
0.16354950107884209,0.010956142439765379,-0.16741186799954993,0.21790233074608434,0
0.164631048949925,0.010813932217345654,-0.1678640252508677,0.2188076453470339,0
0.16356471319326923,0.011111690507527798,-0.1677314617891627,0.21769477326370035,0
0.1646580986300707,0.01077314291276206,-0.16784819229603093,0.2187651052844145,0
0.16348088890459328,0.011025190854401488,-0.16741122840944572,0.21792517241133214,0
0.16471831095518208,0.010731578063021417,-0.1678612493791884,0.21877228149250671,0
0.16332245854994698,0.010958324629644304,-0.1670471626332986,0.2180879962928186,0
0.1651565390741368,0.010575028929668738,-0.16808698180264842,0.21910022741290236,0
0.16408089048517288,0.010980101058935522,-0.16803286415180935,0.21815582524501698,0
0.16458303053938136,0.011061703660705063,-0.16840663455439459,0.21821352925742687,0
0.1636388329820948,0.011132173058970386,-0.16780399566149112,0.21782086123046973,0
0.16462595377233075,0.010777899419997242,-0.16784376287454322,0.21876877567801745,0
0.1545720806385672,0.014666091984791057,-0.17319101544214993,0.22805481721963927,0
0.15575739176323894,0.01442821347551269,-0.17366857072406933,0.22899140391353734,0
0.15455340208194207,0.014782901633838646,-0.17347168921233685,0.22776459806187455,0
0.1558172414565802,0.014441661566782789,-0.17368218464462398,0.2290215975342229,0
0.17221356153097964,0.007047966118447279,-0.16094510603797246,0.2080923110493752,0
0.17371465338840342,0.00707816214360505,-0.16110175502609508,0.20941079514915828,0
0.17221619768582766,0.007570057065646212,-0.16046758178325077,0.20830388592951055,0
0.17388738308063714,0.006365320215792319,-0.16137804919275284,0.20959496232057884,0
0.164106877012203,0.011111417671469302,-0.16800539702400613,0.21815456676113643,0
0.16457806778678474,0.010540344465771977,-0.1675234249121182,0.21894246638130233,0
0.1632868233034222,0.010875076569546782,-0.16673160852990782,0.21832055553002405,0
0.16532941990694636,0.01064002368485905,-0.16779439253870848,0.21945141886856523,0
0.15511303053270153,0.015321786498814362,-0.17322561030054723,0.22838142566686692,0
0.15578915834356544,0.01494287803932954,-0.17384457753641208,0.22868804581174362,0
0.1548665101533222,0.015834531733067207,-0.17258165948200205,0.22830103426283443,0
0.15609912842867296,0.01567245233344655,-0.17341453851108496,0.22906528900784295,0
0.17232020254397334,0.007329491130109892,-0.16054150589727284,0.20833400503214095,0
0.17360878287105191,0.006889945164850229,-0.16146927059917854,0.20914300909449746,0
0.17240678266226134,0.007807310234096258,-0.1604557045569172,0.20838645804423583,0
0.173615677029269,0.00670058927758474,-0.16219170083235973,0.20866676692805086,0
0.17224938899726763,0.007322945481129904,-0.16056783786982115,0.20838594410706157,0
0.17355101378526955,0.006469929080839678,-0.16120757567341,0.20933043772055193,0
0.1721764327478048,0.007143426939621417,-0.16060672889795163,0.20838494106545646,0
0.1738954147705797,0.007624354912099,-0.16134180804489867,0.2092107184037416,0
0.17235437623340616,0.007930351043356994,-0.16039763190321882,0.20835141224192766,0
0.17353577268039289,0.006204470232492577,-0.16133176094740492,0.209428440213431,0
0.17263051220658987,0.009020256713866422,-0.1604843952038661,0.20812448513280024,0
0.1736849323996129,0.006726893685097886,-0.16087741584037757,0.209712171013414,0
0.16408411930270234,0.013279070207521004,-0.1662838720602718,0.21828340299374738,0
0.1647469500342001,0.010670505692544241,-0.16696205690020244,0.21952897677719008,0
0.1640652053930614,0.013439819157221665,-0.16717037781444016,0.21780013199907,0
-0.4030983133525249,-0.024194689879462057,-0.052983701514509596,-0.08532660579200213,0
-0.393171686079666,-0.03156732667219503,-0.048666354760489916,-0.09366462734905834,0
-0.3933022899682799,-0.02835261395838648,-0.04743101562278801,-0.0945151073412237,0
-0.39233986657470027,-0.03168755114209501,-0.0492588344641437,-0.09346572056373481,0
-0.39346027900507907,-0.02853763447051689,-0.047075035076880656,-0.094433897943134,0
-0.39220893013335517,-0.03145968780756438,-0.04965381860623164,-0.09346101936570739,0
-0.39349614148145445,-0.028600417023010045,-0.04710700119426492,-0.09445002790530266,0
-0.3922549844786947,-0.031558423204509065,-0.04920111699116081,-0.09341697365308,0
-0.3935351122010852,-0.028695497191924095,-0.047177737705236145,-0.09444242557092464,0
-0.4014899827091932,-0.028353318316706413,-0.05569784130398309,-0.08355190515653993,0
-0.4023388263398755,-0.02478447624895947,-0.05317594444390483,-0.08451076924333617,0
-0.40116433564227827,-0.02775343457363775,-0.05569962639573739,-0.08370386385642725,0
-0.40282528210190327,-0.02552649919716614,-0.05322418102008519,-0.08447116946294447,0
-0.4014486454947458,-0.029788508701721974,-0.05585097404967038,-0.08299703342216752,0
-0.3984381330460139,-0.028372673344505352,-0.0558439707366683,-0.08110388125421841,0
-0.39883723512075775,-0.027814343509479974,-0.057528105542557106,-0.08271091499244165,0
-0.40301826601679946,-0.02490263226714979,-0.05339119473350007,-0.0849242252924931,0
-0.3908587036015869,-0.02700399204027028,-0.04834279541750386,-0.09295138423509591,0
-0.3938392034036809,-0.028622032554733407,-0.046927764650293136,-0.09457580783448488,0
-0.3932262189572023,-0.03547190401163604,-0.04973881272024899,-0.09324111381145411,0
-0.3951602997094015,-0.034600551001886436,-0.04846698708368452,-0.09474832847804532,0
-0.3932752595633411,-0.03580146963286714,-0.04969760913732746,-0.09326961062464878,0
-0.3941684827029586,-0.0305781136828353,-0.04725702453186448,-0.09448078397216741,0
-0.39125854690450307,-0.028531839737240376,-0.04819231985473038,-0.09272331133785022,0
-0.393355435529034,-0.026218124788630448,-0.046181401147415146,-0.09431290270966852,0
-0.40130815319144925,-0.029261992222986692,-0.055408080200398946,-0.08296663566721363,0
-0.4021850676919706,-0.0256475629630585,-0.05311762230388345,-0.08376326803411105,0
-0.4006819765312495,-0.02746587054930579,-0.05487336177872826,-0.08287665055380433,0
-0.4020467168861842,-0.026775673900334716,-0.05416624296394418,-0.08396284834536061,0
-0.40051301650560434,-0.028327731142662023,-0.055166418402419704,-0.0824194939182542,0
-0.40236527902100966,-0.026002657395247743,-0.05276206723074939,-0.08374998713019649,0
-0.40001762130560997,-0.029008219996461145,-0.055704623646676776,-0.08212191438913274,0
-0.40129640472643524,-0.02662538835225549,-0.05392907363501637,-0.08308412253647146,0
-0.39164692731941564,-0.03286511281483068,-0.04953802909634636,-0.09239488648130562,0
-0.39221305659582606,-0.029107043880961633,-0.047317470264004236,-0.09330510424093225,0
-0.39197428604446827,-0.0320894809609131,-0.04934253373216063,-0.09289030767419765,0
-0.3928650488367782,-0.029828339020576133,-0.04727378120095643,-0.09341891906861144,0
-0.3985170992293619,-0.02824601444906548,-0.05650139910092605,-0.08144131158892348,0
-0.40159948456187555,-0.025323736846898162,-0.05409271964518003,-0.08415392294247098,0
-0.4009406752941695,-0.027766126653461412,-0.05543503728413829,-0.08331923119870965,0
-0.40074822803389404,-0.028119252964756057,-0.05580075855507277,-0.08314869789440121,0
-0.3991587841201809,-0.02867003109109783,-0.05660554895766229,-0.08189097670562889,0
-0.4010763034648113,-0.025310449188505106,-0.05343132092514413,-0.08330872570010911,0
-0.3990767283602814,-0.030486748067953144,-0.057766016463337844,-0.08184492178275282,0
-0.4002890633457489,-0.028168457064495382,-0.05636725316898189,-0.08302692575476772,0
-0.39715246289014994,-0.02937083706219702,-0.05763199914932765,-0.08041705040742037,0
-0.39703070332680496,-0.027486035481763524,-0.05598160635176758,-0.08031109092481559,0
-0.3971317310400512,-0.029289866879966334,-0.05710771410262533,-0.08029028538975841,0
-0.3984740949629741,-0.029216938475558465,-0.057163463605710285,-0.08144062110294126,0
-0.3875707812508007,-0.03411243357105659,-0.05316131238008387,-0.09026882121974567,0
-0.3879467911692011,-0.033991799986697824,-0.05252814606697087,-0.09044204353140034,0
-0.3866049783154465,-0.03447913823295212,-0.05317612845216119,-0.08946902952137681,0
-0.3895289434339189,-0.033537850276907755,-0.05182841975083685,-0.09153988727973106,0
-0.39065699766414086,-0.0353700164135878,-0.051975980173236236,-0.09169294939936334,0
-0.38859471992241623,-0.03306990200876666,-0.0509358081351412,-0.09049061514575424,0
-0.38897747275356664,-0.034270361664655184,-0.05159635206415408,-0.09070819920838441,0
-0.3897406299237381,-0.03406613605300393,-0.05172017909652038,-0.09143226199727111,0
-0.38833598782373074,-0.03479660563375439,-0.05182743821164526,-0.08984751333342106,0
-0.38788592891747997,-0.03485883003764231,-0.0523205318802023,-0.08988767408033443,0
-0.3879518975859601,-0.035568920745863014,-0.053144846532690804,-0.09013866766849132,0
-0.3877149603463851,-0.033944793296770026,-0.052996273345061184,-0.09044313281601873,0
-0.3828723499506534,-0.03668102121280156,-0.04985903831751831,-0.09453890306737744,0
-0.3846387862551507,-0.037901610935638375,-0.050491358882166715,-0.09612610153599255,0
-0.38303207284601554,-0.03531154577131537,-0.048799793223416876,-0.09487419305179301,0
-0.3835368548971361,-0.03644753535943698,-0.04910956798507493,-0.09483549846159012,0
-0.3957954671263088,-0.030276814078146527,-0.05860164568356391,-0.07943760469377287,0
-0.39829012302566746,-0.033083345291826625,-0.05892072111567931,-0.08072468128679122,0
-0.39655893292658273,-0.03171771121416339,-0.05891402768658888,-0.07973521747473417,0
-0.39722956748426635,-0.031214774533033063,-0.05805757105342352,-0.07993373291108247,0
-0.3876660242083541,-0.03558259770601584,-0.05247586648886399,-0.08942560030132868,0
-0.38841342083104075,-0.03507898754702664,-0.05190521131139003,-0.09003596805981634,0
-0.38750332467298265,-0.03523845886598449,-0.053141315577074244,-0.08971474058622403,0
-0.387181197534081,-0.03290330061150456,-0.05125121984279746,-0.08941481222677106,0
-0.387478891299799,-0.03520501083414675,-0.05303494747479226,-0.08983051042957474,0
-0.3885683346926517,-0.03521829589138205,-0.052792947606359386,-0.09053919940265881,0
-0.3881922004817915,-0.03654463915160401,-0.05305181954454602,-0.0896428233040143,0
-0.3893290158209125,-0.03646424310016518,-0.053792229476716025,-0.09127539877731505,0
-0.39642127463051974,-0.031629674318377654,-0.05846791632322362,-0.07945802750518766,0
-0.39694190623180486,-0.03054250928204849,-0.05844739940308047,-0.08027067878227478,0
-0.3971133972924698,-0.03273129931261723,-0.059897776007414694,-0.08023037566881686,0
-0.3982588825920228,-0.03279407482047345,-0.05954166671185829,-0.08115496852812637,0
-0.3834759937042134,-0.037924232522931894,-0.050053026272145196,-0.0947927714829575,0
