t,src,dst,bytes,kind,action,cos,reason
11,S7,S9,1040,model,recv_keep,0.9764856696128845,ok
11,S10,S9,1040,model,recv_keep,0.9879809021949768,ok
11,S7,S8,1040,model,recv_keep,0.9914552569389343,ok
11,S10,S8,1040,model,recv_keep,0.9748624563217163,ok
11,S6,S8,1040,model,recv_keep,0.9755120873451233,ok
11,S9,S8,1040,model,recv_keep,0.9891781210899353,ok
11,S6,S4,1040,model,recv_keep,0.9723742604255676,ok
11,S5,S4,1040,model,recv_keep,0.9826810359954834,ok
11,S3,S4,1040,model,recv_keep,0.9839039444923401,ok
11,S2,S4,1040,model,recv_keep,0.9707610607147217,ok
11,S7,S6,1040,model,recv_keep,0.9895471930503845,ok
11,S8,S6,1040,model,recv_keep,0.9755120873451233,ok
11,S5,S6,1040,model,recv_keep,0.9878643155097961,ok
11,S4,S6,1040,model,recv_keep,0.9723742604255676,ok
11,S9,S7,1040,model,recv_keep,0.9764856696128845,ok
11,S8,S7,1040,model,recv_keep,0.9914552569389343,ok
11,S6,S7,1040,model,recv_keep,0.9895471930503845,ok
11,S5,S7,1040,model,recv_keep,0.9749034643173218,ok
11,S2,S16,1040,model,recv_keep,0.967752993106842,ok
11,S17,S16,1040,model,recv_keep,0.9833148121833801,ok
11,S15,S16,1040,model,recv_keep,0.9892304539680481,ok
11,S14,S16,1040,model,recv_keep,0.9697418808937073,ok
11,S5,S3,1040,model,recv_keep,0.9657114148139954,ok
11,S4,S3,1040,model,recv_keep,0.9839039444923401,ok
11,S2,S3,1040,model,recv_keep,0.9835808277130127,ok
11,S17,S3,1040,model,recv_keep,0.9684454798698425,ok
11,S3,S17,1040,model,recv_keep,0.9684454798698425,ok
11,S2,S17,1040,model,recv_keep,0.9813387989997864,ok
11,S16,S17,1040,model,recv_keep,0.9833148121833801,ok
11,S15,S17,1040,model,recv_keep,0.9727473258972168,ok
11,S17,S15,1040,model,recv_keep,0.9727473258972168,ok
11,S16,S15,1040,model,recv_keep,0.9892304539680481,ok
11,S14,S15,1040,model,recv_keep,0.9855910539627075,ok
11,S13,S15,1040,model,recv_keep,0.9738195538520813,ok
11,S7,S5,1040,model,recv_keep,0.9749034643173218,ok
11,S6,S5,1040,model,recv_keep,0.9878643155097961,ok
11,S4,S5,1040,model,recv_keep,0.9826810359954834,ok
11,S3,S5,1040,model,recv_keep,0.9657114148139954,ok
12,S16,S14,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S17,S15,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S15,S14,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S3,S2,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S17,S2,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S11,S14,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S11,S9,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S2,S4,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S8,S10,1040,model,recv_keep,0.9768000245094299,ok
12,S13,S10,1040,model,recv_keep,0.9715365171432495,ok
12,S9,S10,1040,model,recv_keep,0.9884483218193054,ok
12,S11,S10,1040,model,recv_keep,0.9823020100593567,ok
12,S16,S14,1040,model,recv_keep,0.9709941148757935,ok
12,S15,S14,1040,model,recv_keep,0.9844827651977539,ok
12,S11,S14,1040,model,recv_keep,0.9692296981811523,ok
12,S13,S14,1040,model,recv_keep,0.9868797063827515,ok
12,S15,S13,1040,model,recv_keep,0.9754614233970642,ok
12,S10,S13,1040,model,recv_keep,0.9715365171432495,ok
12,S14,S13,1040,model,recv_keep,0.9868797063827515,ok
12,S11,S13,1040,model,recv_keep,0.9800410270690918,ok
12,S14,S11,1040,model,recv_keep,0.9692296981811523,ok
12,S10,S11,1040,model,recv_keep,0.9823020100593567,ok
12,S13,S11,1040,model,recv_keep,0.9800410270690918,ok
12,S9,S11,1040,model,recv_keep,0.9733676910400391,ok
12,S8,S9,1040,model,recv_keep,0.9887145757675171,ok
12,S7,S9,1040,model,recv_keep,0.9774792194366455,ok
12,S11,S9,1040,model,recv_keep,0.9733676910400391,ok
12,S10,S9,1040,model,recv_keep,0.9884483218193054,ok
12,S6,S4,1040,model,recv_keep,0.972923219203949,ok
12,S5,S4,1040,model,recv_keep,0.9829344749450684,ok
12,S3,S4,1040,model,recv_keep,0.9846180081367493,ok
12,S2,S4,1040,model,recv_keep,0.9740675091743469,ok
12,S2,S16,1040,model,recv_keep,0.972923219203949,ok
12,S17,S16,1040,model,recv_keep,0.9857600331306458,ok
12,S15,S16,1040,model,recv_keep,0.9898626804351807,ok
12,S14,S16,1040,model,recv_keep,0.9709941148757935,ok
12,S6,S7,1040,model,recv_keep,0.9896604418754578,ok
12,S8,S7,1040,model,recv_keep,0.9910608530044556,ok
12,S9,S7,1040,model,recv_keep,0.9774792194366455,ok
12,S5,S7,1040,model,recv_keep,0.977131724357605,ok
12,S3,S17,1040,model,recv_keep,0.9709530472755432,ok
12,S2,S17,1040,model,recv_keep,0.9840828776359558,ok
12,S16,S17,1040,model,recv_keep,0.9857600331306458,ok
12,S15,S17,1040,model,recv_keep,0.9733548164367676,ok
12,S7,S5,1040,model,recv_keep,0.977131724357605,ok
12,S6,S5,1040,model,recv_keep,0.9882539510726929,ok
12,S4,S5,1040,model,recv_keep,0.9829344749450684,ok
12,S3,S5,1040,model,recv_keep,0.9669985175132751,ok
12,S17,S15,1040,model,recv_keep,0.9733548164367676,ok
12,S16,S15,1040,model,recv_keep,0.9898626804351807,ok
12,S14,S15,1040,model,recv_keep,0.9844827651977539,ok
12,S13,S15,1040,model,recv_keep,0.9754614233970642,ok
12,S8,S6,1040,model,recv_keep,0.9756640195846558,ok
12,S7,S6,1040,model,recv_keep,0.9896604418754578,ok
12,S5,S6,1040,model,recv_keep,0.9882539510726929,ok
12,S4,S6,1040,model,recv_keep,0.972923219203949,ok
12,S4,S2,1040,model,recv_keep,0.9740675091743469,ok
12,S3,S2,1040,model,recv_keep,0.983999490737915,ok
12,S17,S2,1040,model,recv_keep,0.9840828776359558,ok
12,S16,S2,1040,model,recv_keep,0.972923219203949,ok
12,S5,S3,1040,model,recv_keep,0.9669985175132751,ok
12,S4,S3,1040,model,recv_keep,0.9846180081367493,ok
12,S2,S3,1040,model,recv_keep,0.983999490737915,ok
12,S17,S3,1040,model,recv_keep,0.9709530472755432,ok
12,S10,S8,1040,model,recv_keep,0.9768000245094299,ok
12,S7,S8,1040,model,recv_keep,0.9910608530044556,ok
12,S6,S8,1040,model,recv_keep,0.9756640195846558,ok
12,S9,S8,1040,model,recv_keep,0.9887145757675171,ok
13,S14,S11,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S2,S16,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S2,S17,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S2,S17,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S4,S5,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S15,S16,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S2,S4,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S4,S6,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.9722499847412109,ok
13,S10,S11,1040,model,recv_keep,0.9845524430274963,ok
13,S9,S11,1040,model,recv_keep,0.9759906530380249,ok
13,S13,S11,1040,model,recv_keep,0.9804162979125977,ok
13,S13,S10,1040,model,recv_keep,0.9712249636650085,ok
13,S11,S10,1040,model,recv_keep,0.9845524430274963,ok
13,S8,S10,1040,model,recv_keep,0.9773509502410889,ok
13,S9,S10,1040,model,recv_keep,0.9886147975921631,ok
13,S16,S14,1040,model,recv_keep,0.9723486304283142,ok
13,S15,S14,1040,model,recv_keep,0.9837689399719238,ok
13,S13,S14,1040,model,recv_keep,0.9874439835548401,ok
13,S11,S14,1040,model,recv_keep,0.9722499847412109,ok
13,S15,S13,1040,model,recv_keep,0.9765017628669739,ok
13,S11,S13,1040,model,recv_keep,0.9804162979125977,ok
13,S10,S13,1040,model,recv_keep,0.9712249636650085,ok
13,S14,S13,1040,model,recv_keep,0.9874439835548401,ok
13,S17,S15,1040,model,recv_keep,0.9734205007553101,ok
13,S16,S15,1040,model,recv_keep,0.9903776049613953,ok
13,S14,S15,1040,model,recv_keep,0.9837689399719238,ok
13,S13,S15,1040,model,recv_keep,0.9765017628669739,ok
13,S8,S6,1040,model,recv_keep,0.9753050208091736,ok
13,S7,S6,1040,model,recv_keep,0.9889408946037292,ok
13,S5,S6,1040,model,recv_keep,0.9903037548065186,ok
13,S4,S6,1040,model,recv_keep,0.9741716384887695,ok
13,S7,S5,1040,model,recv_keep,0.9791715741157532,ok
13,S6,S5,1040,model,recv_keep,0.9903037548065186,ok
13,S4,S5,1040,model,recv_keep,0.9851630926132202,ok
13,S3,S5,1040,model,recv_keep,0.9683161377906799,ok
13,S10,S8,1040,model,recv_keep,0.9773509502410889,ok
13,S7,S8,1040,model,recv_keep,0.9901052713394165,ok
13,S6,S8,1040,model,recv_keep,0.9753050208091736,ok
13,S9,S8,1040,model,recv_keep,0.9882155060768127,ok
13,S3,S17,1040,model,recv_keep,0.9718903303146362,ok
13,S2,S17,1040,model,recv_keep,0.9860650300979614,ok
13,S16,S17,1040,model,recv_keep,0.9854347109794617,ok
13,S15,S17,1040,model,recv_keep,0.9734205007553101,ok
13,S7,S9,1040,model,recv_keep,0.9772385954856873,ok
13,S11,S9,1040,model,recv_keep,0.9759906530380249,ok
13,S8,S9,1040,model,recv_keep,0.9882155060768127,ok
13,S10,S9,1040,model,recv_keep,0.9886147975921631,ok
13,S2,S16,1040,model,recv_keep,0.9731031656265259,ok
13,S17,S16,1040,model,recv_keep,0.9854347109794617,ok
13,S15,S16,1040,model,recv_keep,0.9903776049613953,ok
13,S14,S16,1040,model,recv_keep,0.9723486304283142,ok
13,S6,S4,1040,model,recv_keep,0.9741716384887695,ok
13,S5,S4,1040,model,recv_keep,0.9851630926132202,ok
13,S3,S4,1040,model,recv_keep,0.9835246801376343,ok
13,S2,S4,1040,model,recv_keep,0.9762154221534729,ok
13,S8,S7,1040,model,recv_keep,0.9901052713394165,ok
13,S6,S7,1040,model,recv_keep,0.9889408946037292,ok
13,S9,S7,1040,model,recv_keep,0.9772385954856873,ok
13,S5,S7,1040,model,recv_keep,0.9791715741157532,ok
13,S4,S2,1040,model,recv_keep,0.9762154221534729,ok
13,S3,S2,1040,model,recv_keep,0.9834906458854675,ok
13,S17,S2,1040,model,recv_keep,0.9860650300979614,ok
13,S16,S2,1040,model,recv_keep,0.9731031656265259,ok
13,S5,S3,1040,model,recv_keep,0.9683161377906799,ok
13,S4,S3,1040,model,recv_keep,0.9835246801376343,ok
13,S2,S3,1040,model,recv_keep,0.9834906458854675,ok
13,S17,S3,1040,model,recv_keep,0.9718903303146362,ok
14,S5,S3,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S17,S15,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S6,S5,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S4,S3,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S4,S5,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S16,S17,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S3,S5,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S7,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S10,S11,1040,model,recv_keep,0.9873425960540771,ok
14,S14,S11,1040,model,recv_keep,0.9730694890022278,ok
14,S9,S11,1040,model,recv_keep,0.9783254265785217,ok
14,S13,S11,1040,model,recv_keep,0.9810603857040405,ok
14,S16,S14,1040,model,recv_keep,0.9748949408531189,ok
14,S15,S14,1040,model,recv_keep,0.9850636124610901,ok
14,S11,S14,1040,model,recv_keep,0.9730694890022278,ok
14,S13,S14,1040,model,recv_keep,0.9865371584892273,ok
14,S15,S13,1040,model,recv_keep,0.9761354923248291,ok
14,S10,S13,1040,model,recv_keep,0.9736772775650024,ok
14,S11,S13,1040,model,recv_keep,0.9810603857040405,ok
14,S14,S13,1040,model,recv_keep,0.9865371584892273,ok
14,S9,S10,1040,model,recv_keep,0.989743173122406,ok
14,S13,S10,1040,model,recv_keep,0.9736772775650024,ok
14,S11,S10,1040,model,recv_keep,0.9873425960540771,ok
14,S8,S10,1040,model,recv_keep,0.97934889793396,ok
14,S7,S9,1040,model,recv_keep,0.9759575128555298,ok
14,S10,S9,1040,model,recv_keep,0.989743173122406,ok
14,S8,S9,1040,model,recv_keep,0.9889759421348572,ok
14,S11,S9,1040,model,recv_keep,0.9783254265785217,ok
14,S2,S16,1040,model,recv_keep,0.9768820405006409,ok
14,S17,S16,1040,model,recv_keep,0.9889481663703918,ok
14,S15,S16,1040,model,recv_keep,0.9906737804412842,ok
14,S14,S16,1040,model,recv_keep,0.9748949408531189,ok
14,S4,S2,1040,model,recv_keep,0.9784404039382935,ok
14,S3,S2,1040,model,recv_keep,0.9861311316490173,ok
14,S17,S2,1040,model,recv_keep,0.9885374307632446,ok
14,S16,S2,1040,model,recv_keep,0.9768820405006409,ok
14,S3,S17,1040,model,recv_keep,0.9750881195068359,ok
14,S2,S17,1040,model,recv_keep,0.9885374307632446,ok
14,S16,S17,1040,model,recv_keep,0.9889481663703918,ok
14,S15,S17,1040,model,recv_keep,0.9757155179977417,ok
14,S8,S7,1040,model,recv_keep,0.9886897802352905,ok
14,S9,S7,1040,model,recv_keep,0.9759575128555298,ok
14,S6,S7,1040,model,recv_keep,0.9881137013435364,ok
14,S5,S7,1040,model,recv_keep,0.9808675050735474,ok
14,S17,S15,1040,model,recv_keep,0.9757155179977417,ok
14,S16,S15,1040,model,recv_keep,0.9906737804412842,ok
14,S14,S15,1040,model,recv_keep,0.9850636124610901,ok
14,S13,S15,1040,model,recv_keep,0.9761354923248291,ok
14,S7,S5,1040,model,recv_keep,0.9808675050735474,ok
14,S6,S5,1040,model,recv_keep,0.9905958771705627,ok
14,S4,S5,1040,model,recv_keep,0.9875382781028748,ok
14,S3,S5,1040,model,recv_keep,0.9716371893882751,ok
14,S7,S8,1040,model,recv_keep,0.9886897802352905,ok
14,S10,S8,1040,model,recv_keep,0.97934889793396,ok
14,S6,S8,1040,model,recv_keep,0.9765006303787231,ok
14,S9,S8,1040,model,recv_keep,0.9889759421348572,ok
14,S7,S6,1040,model,recv_keep,0.9881137013435364,ok
14,S8,S6,1040,model,recv_keep,0.9765006303787231,ok
14,S5,S6,1040,model,recv_keep,0.9905958771705627,ok
14,S4,S6,1040,model,recv_keep,0.9759472608566284,ok
14,S5,S3,1040,model,recv_keep,0.9716371893882751,ok
14,S4,S3,1040,model,recv_keep,0.9860612154006958,ok
14,S2,S3,1040,model,recv_keep,0.9861311316490173,ok
14,S17,S3,1040,model,recv_keep,0.9750881195068359,ok
14,S6,S4,1040,model,recv_keep,0.9759472608566284,ok
14,S5,S4,1040,model,recv_keep,0.9875382781028748,ok
14,S3,S4,1040,model,recv_keep,0.9860612154006958,ok
14,S2,S4,1040,model,recv_keep,0.9784404039382935,ok
15,S5,S3,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S6,S4,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S8,S6,1040,model,send,,head
