wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.45164944436975996,0.2993469165568037,0.15569145809651047,0.43086768423197996,0.5399552645757477,0.9206349206349138,1
0.45160417717077905,0.2994222045337849,0.15597710426882272,0.45098854116042086,0.5399552645757486,0.9206349206349103,1
0.45164779992532106,0.2993492627342006,0.15568578051043092,0.4905904521532273,0.5382840536172022,0.9206349206349138,1
0.4516060677946236,0.29941976904877843,0.15598372966303747,0.4623541455523807,0.5399552645757479,0.9206349206348996,1
0.4516456586415856,0.2993517927833997,0.15567782349802045,0.4217457579709697,0.5391199856324185,0.9206349206348996,1
0.4516084658738177,0.2994171382001306,0.1559936903234277,0.48003153461572334,0.5391199856324189,0.9206349206348996,1
0.45164299587632334,0.2993545317032939,0.1556645454493233,0.49171517254586194,0.5382840536172018,0.9206349206349032,1
0.4516114031038,0.29941428281681415,0.15601328559116734,0.4591354718486364,0.5357775637153259,0.9365079365079154,1
0.4516397723443034,0.29935751317434384,0.15562982526852098,0.4212653733691423,0.5374487746738721,0.9365079365079225,1
0.45161492704814865,0.29941116425868,0.15610731657071064,0.46842277729185705,0.5349422847719967,0.9365079365079225,1
0.45163593133846913,0.29936078137266986,0.15660480877836686,0.4980448194652775,0.5382840536172022,0.9365079365079261,1
0.45161910463120813,0.2994077320923898,0.15587599873108454,0.4506105700719618,0.5357775637153255,0.9206349206349209,1
0.4516313943930745,0.2993643938809447,0.15574306669043853,0.43656639178211876,0.5399552645757482,0.9206349206349138,1
0.45162402748846037,0.2994039204884369,0.1559359837937067,0.4780390212912622,0.5382840536172022,0.9206349206349138,1
0.4516260547003632,0.2993684261238563,0.15573309743636093,0.48090382375591856,0.5357775637153255,0.9206349206349209,1
0.45162982006792424,0.29939964276805137,0.15589603103091498,0.4312768920028297,0.5366134957305426,0.9206349206349032,1
0.4516197671188814,0.2993729780822558,0.15657452360673763,0.4553814327073405,0.5357775637153255,0.9206349206349103,1
0.4516366520012014,0.299394783107354,0.15614814507434793,0.4952481136564527,0.5366134957305428,0.9206349206349032,1
0.4516123327752678,0.29937818459524057,0.15557805514270034,0.46703030198346906,0.5315998628549043,0.9206349206349138,1
0.4516447573949553,0.29938918366277967,0.1560765136361617,0.42325379934791485,0.5366134957305424,0.9047619047618909,1
0.45160347470925943,0.2993842315694095,0.15558921145617283,0.46644869564452934,0.5332710738134501,0.9047619047618909,1
0.45165446584928126,0.2993826239903785,0.1560819281046939,0.4967007128714328,0.5357775637153261,0.9047619047618909,1
0.4515927979762048,0.2993913823580462,0.15557571071675563,0.47054361243482445,0.5357775637153259,0.9047619047618909,1
0.4516662543471548,0.29937478687797225,0.15610089264887267,0.4251942885662029,0.5349422847719962,0.9206349206349032,1
0.45157972132319263,0.2994000225336233,0.1555521482220878,0.45783515973187344,0.5382840536172018,0.9206349206348996,1
0.451680838463647,0.29936519891948876,0.15612892118967608,0.4930613772491236,0.53410635275678,0.9206349206348996,1
0.45156335354549476,0.29941073989021993,0.15551937564531776,0.45686415710484773,0.5374487746738728,0.9206349206349103,1
0.4516993428837969,0.2993531210986049,0.15616702322039433,0.4309851988818852,0.5332710738134501,0.9206349206349103,1
0.45154225373051643,0.2994244767453281,0.15547505955464253,0.4721510562113874,0.5349422847719962,0.9206349206349138,1
0.451723645977236,0.29933733256442197,0.15621878703376196,0.4854772908813785,0.5299286518963577,0.9206349206349103,1
0.4515139235004215,0.2994428438399195,0.15541416039619105,0.4546205092957765,0.5332710738134501,0.9206349206349138,1
0.4517571498920036,0.29931566321438596,0.1562911399117201,0.4284058976256382,0.5315998628549039,0.9047619047618873,1
0.4514735991312949,0.2994688369430871,0.15532711652609937,0.4674863512441102,0.530764583911574,0.9047619047618909,1
0.45180675194256587,0.29928385726640183,0.15639750784453155,0.48485377179491335,0.5315998628549039,0.9047619047618873,1
0.45141087608717023,0.2995087119877084,0.15519457766339112,0.46325870726117224,0.5299286518963577,0.904761904761898,1
0.4518889764979831,0.29923233008654604,0.15656675138021026,0.4264995751674013,0.5324357948701206,0.9206349206348996,1
0.45129769650042734,0.29957791975225223,0.15497159191240234,0.4576560933023539,0.5257509510359353,0.9206349206349103,1
0.452056003791822,0.2991345538601663,0.156872795051545,0.4906770004248215,0.5324357948701208,0.9206349206349103,1
0.45102320814647784,0.2997255540495142,0.15452830025452152,0.4576933310620256,0.5324357948701206,0.9206349206349103,1
0.4525991947187941,0.29889561097816386,0.15755666807446728,0.4254518180010371,0.5307645839115742,0.9047619047619015,1
0.4471649038652097,0.2994837028038595,0.15372684935024972,0.46014618015587333,0.5282580940096979,0.9047619047619087,1
0.4498139137280497,0.28977491173187697,0.16327596246559606,0.48308329220108737,0.529093372953028,0.9047619047619087,1
0.45510265631376523,0.2836243982766363,0.1804703363100077,0.43421607471023393,0.5315998628549035,0.9047619047619015,1
0.44304892202247376,0.29604718317239603,0.15369071230204256,0.4578049715050194,0.5290933729530274,0.9047619047619015,1
0.44733097869075183,0.29659989864081837,0.16292337704144805,0.48391003254082965,0.5324357948701208,0.904761904761898,1
0.44306990477021124,0.29921944624596597,0.1608321169702328,0.45338418351563353,0.529928651896358,0.9047619047618909,1
0.44341318715376205,0.29807617880955145,0.1645612551864415,0.4370115049968389,0.5274221619944817,0.904761904761898,1
0.4435762087747841,0.2976812158773786,0.16120111419633448,0.47002602588673126,0.529093372953028,0.9206349206349032,1
0.44211954031139344,0.29939525546931955,0.1652954859234676,0.48730190591866185,0.5299286518963575,0.9206349206349103,1
0.44490523453142344,0.29895342365823907,0.16047062747187074,0.4435986970195276,0.5282580940096981,0.9206349206349032,1
0.443238035329485,0.2975297418028103,0.16392224838263308,0.4538169493412437,0.5265868830511518,0.9206349206349138,1
0.4402757103645205,0.29984133757369347,0.16045518316208318,0.4980622491334959,0.5274221619944817,0.9047619047618802,1
0.444664475469745,0.2990704013566314,0.15859206487637134,0.4415653578458854,0.526586883051152,0.9047619047618873,1
0.44283288698711126,0.2996422911992642,0.1605022400671981,0.4384568715386911,0.5274221619944817,0.9047619047618802,1
0.44411284752875624,0.29916023045908857,0.1590236825334439,0.4734431569658818,0.5274221619944817,0.9047619047618909,1
0.4430952264883479,0.2995889877671444,0.15910324559502848,0.4811498119807095,0.5265868830511518,0.9206349206349103,1
0.4439558247724193,0.2991962853090402,0.15979291517837552,0.4177978448880394,0.526586883051152,0.9206349206349103,1
0.4432012393432989,0.29956271452002525,0.15822553098288128,0.4737318260126419,0.5249156720926058,0.9206349206349103,1
0.4438786204613562,0.29921630846421765,0.15723090978458848,0.4918973782399864,0.526586883051152,0.9206349206349138,1
0.44326049429155134,0.2995470518916614,0.15877453527722957,0.46491938800667726,0.5274221619944812,0.9047619047618873,1
0.4438313423856178,0.2992287026348599,0.16119952020265155,0.41773391457346953,0.5282580940096979,0.9047619047618909,1
0.443299368845654,0.29953727099542343,0.16053282919359707,0.46961624600563123,0.526586883051152,0.9047619047618909,1
0.44379859120994464,0.2992362570614633,0.1594025452337965,0.48382101006826644,0.5232444611340592,0.9047619047618909,1
0.44332752926628,0.2995317445163922,0.15721756619504157,0.4659900099071378,0.5257509510359353,0.9206349206349103,1
0.44377394445253354,0.2992397973138795,0.15958421355655988,0.4319946860390269,0.5249156720926051,0.9206349206349209,1
0.44334945107097357,0.2995303096854931,0.15984188095332524,0.4574527480070705,0.5257509510359348,0.9206349206349103,1
0.44375414544055997,0.2992388032726989,0.15892549232021147,0.483334839670994,0.5232444611340592,0.920634920634928,1
0.44336760926939156,0.2995343667478949,0.1617170785266407,0.4636737190145957,0.5249156720926054,0.9206349206349032,1
0.44373721896733437,0.2992305019211632,0.15934514448087356,0.4289452793694008,0.52240918219073,0.9206349206349032,1
0.4433836786987446,0.299549195601879,0.1584149200152934,0.45693444643637643,0.514889059413215,0.9206349206348996,1
0.44372162845513813,0.2992042747149884,0.15771862998434782,0.4825935697219636,0.5190667602736372,0.9206349206349103,1
0.4433992183490639,0.29959923503709135,0.15567576815300727,0.467623656639014,0.5232444611340592,0.9047619047618909,1
0.44370559179589875,0.2990858861242648,0.15779736811923023,0.4344690922205983,0.5224091821907295,0.9047619047618909,1
0.44341654264184027,0.3002355785682732,0.16165906215115278,0.44610883326728806,0.5199026922888541,0.9047619047618909,1
0.44368570123211276,0.29975384827041696,0.15938783905247456,0.4843632520925174,0.5215732501755128,0.904761904761898,1
0.4434413193022403,0.2992954571725448,0.1584182385643832,0.4664815393440499,0.5190667602736372,0.904761904761898,1
0.44365122997043444,0.2994097009445139,0.15772216122040128,0.4345606688168928,0.5215732501755133,0.9047619047619015,1
0.4434974682948829,0.2993888713278454,0.15729243620030786,0.4470234086437599,0.5190667602736374,0.9047619047618909,1
0.4435324124554227,0.2993659896757082,0.15992056079748979,0.48650130815223064,0.5207379712321836,0.9047619047619015,1
0.4440043113835865,0.2994137129807498,0.16095074437610263,0.4600489627605968,0.5207379712321836,0.9206349206348925,1
0.4444003252614293,0.29935037730168534,0.16064194054336295,0.4351723073055628,0.5232444611340592,0.9206349206348996,1
0.44312926883487525,0.29942412591689127,0.15990562279050252,0.4782191256134399,0.5232444611340592,0.9206349206348925,1
0.4439169536196326,0.29934317403373367,0.15977441065525372,0.4850894649897387,0.5207379712321836,0.9206349206349032,1
0.44320020175426345,0.2994292159531632,0.16050035199746798,0.443437128009285,0.5207379712321831,0.9047619047618909,1
0.4439565397949955,0.2993395439283878,0.15676287958055646,0.43092143405393524,0.5165602703717611,0.9047619047618909,1
0.4430018896611959,0.2994317988133419,0.15888919198765183,0.49293292735034966,0.5199026922888541,0.9047619047618909,1
0.44539997573581414,0.29933773561801313,0.15801709892710214,0.4800626553542968,0.5165602703717613,0.9047619047618909,1
0.4442004103842456,0.2994330192265069,0.15771720489041774,0.4440763663300996,0.5199026922888539,0.9206349206349103,1
0.4433683721100918,0.2993369717800881,0.15939713749161394,0.42799856876436143,0.5199026922888537,0.9206349206349032,1
0.44363638791138754,0.2994334208284376,0.15849751376058963,0.48769779852488926,0.5199026922888539,0.9206349206349032,1
0.4435218849832203,0.2993368636628928,0.15847047649634582,0.4800901128897568,0.5199026922888537,0.9206349206349103,1
0.44356844204310525,0.29943328591876417,0.15825104790185224,0.4395144879230012,0.5190667602736374,0.9047619047618909,1
0.4435565247901197,0.29933720466387603,0.15719185270582375,0.4517004025570658,0.5190667602736372,0.9047619047619015,1
0.44355079398956654,0.29943276539143227,0.15938825331503348,0.49448828125388367,0.5165602703717613,0.904761904761898,1
0.4435636971307897,0.2993378864592109,0.15959036332812393,0.4422862221699836,0.5207379712321836,0.9047619047619015,1
0.44355136336660494,0.29943193357048925,0.15781675739970746,0.44882904160449955,0.5140537804698853,0.9047619047618909,1
0.4435561107034279,0.29933886338263105,0.15785353033021726,0.483141109924,0.5182314813303073,0.9047619047619015,1
0.443566938164303,0.29943081033808616,0.15751283754933793,0.4727787462121617,0.5157249914284316,0.9047619047618909,1
0.44352903946996475,0.2993401405642045,0.1582456898360139,0.42377246643373756,0.5173955493150912,0.9047619047619015,1
0.4436150889915766,0.299429364277143,0.15854728926551065,0.4744042976939965,0.5165602703717609,0.9047619047618909,1
0.4434280403944206,0.2993417792795845,0.158092784362182,0.49165949939142395,0.5148890594132154,0.9047619047619015,1
0.44397778076745686,0.2994274977614041,0.15732770575356303,0.46956138961772453,0.5157249914284319,0.904761904761898,1
0.44439997302258144,0.299343924085799,0.15676483948697906,0.4214276162655383,0.514053780469885,0.904761904761898,1
0.4432895972428176,0.2994250025805823,0.1570063705230904,0.4456310532092248,0.5165602703717613,0.9047619047618731,1
0.4437311788775167,0.29934687332220733,0.156302330755566,0.492618899773441,0.5157249914284312,0.9047619047618802,1
0.44342044734248465,0.29942144752518796,0.15640579125628862,0.4796151990248011,0.5148890594132154,0.9047619047618802,1
0.44367075698236674,0.29935126231132436,0.1575507821808857,0.4343828145217798,0.5123825695113393,0.9047619047618802,1
0.4434567613861147,0.29941586914175616,0.1570884856003435,0.44748503533438794,0.5157249914284312,0.9047619047618909,1
0.4436456165631194,0.2993586109895785,0.15749350026383468,0.48848890978924864,0.5140537804698855,0.9047619047618909,1
0.44347583631730264,0.2994057388482315,0.15872695814289395,0.47055993838700927,0.5123825695113391,0.9047619047618909,1
0.4436301704993638,0.2993734429064854,0.16054411923873768,0.4364509331989151,0.5140537804698853,0.9047619047618909,1
0.4434889667712895,0.2993820735332441,0.1597867057602826,0.43690986702483353,0.5132178484546686,0.9047619047618873,1
0.44361858352371136,0.2994167911576504,0.15964138597192767,0.48962716646943844,0.5165602703717611,0.9047619047618909,1
0.44349949534229016,0.29927738296949624,0.15704006870177062,0.4712830004313118,0.5140537804698855,0.9047619047618802,1
0.4436087919543501,0.3001897122606575,0.15908599320339728,0.4372136146215475,0.514053780469885,0.904761904761898,1
0.4435087726426942,0.29974738247709404,0.15617131492989966,0.4364065618515774,0.5123825695113391,0.9047619047618802,1
0.44359986834209747,0.2991863190748502,0.1590615335382745,0.4859130569456524,0.5123825695113389,0.9047619047618909,1
0.44351746262063857,0.29954236661491696,0.15733404523974204,0.47738492949507716,0.5115472905680096,0.9047619047618802,1
0.44359131908599786,0.29924400883110414,0.15764940280853512,0.43928851643938926,0.5073695897075869,0.9047619047618909,1
0.44352594553681524,0.29952118362990354,0.15798112695029548,0.42782486213088516,0.5115472905680094,0.9047619047618802,1
0.4435828409232717,0.299245973695849,0.15789039128063487,0.48910310791765665,0.5115472905680092,0.9047619047618802,1
0.4435344716841855,0.29953886171702915,0.15760231304819633,0.4680532142190769,0.5107113585527927,0.9047619047618802,1
0.443574220094896,0.29918317277334905,0.15807227903040733,0.4438400972814994,0.5115472905680092,0.9047619047618873,1
0.4435432299137471,0.30042794698942066,0.15807354147487906,0.45648913110688566,0.5090401475942468,0.9047619047618909,1
0.443565284141042,0.2994204036233368,0.1588919044246629,0.4929368550482483,0.513217848454669,0.9047619047619015,1
0.4435523827786489,0.2994262504300845,0.15803253686516644,0.44569073392330666,0.5140537804698855,0.904761904761898,1
0.4435558752570382,0.2993149811848643,0.15989525070215183,0.43846451574045964,0.5123825695113389,0.9047619047619015,1
0.44356208764867916,0.2994772589225484,0.1572857785505979,0.4826592899582236,0.5115472905680092,0.9047619047618909,1
0.4435458326941172,0.29926789275548193,0.15713136173977976,0.4823805324891256,0.5082048686509166,0.9047619047618909,1
0.44357251222868904,0.2995414312126575,0.1561105060716529,0.43280970624244147,0.5115472905680096,0.9047619047618909,1
0.44353497823336013,0.29914353374320146,0.1575798074841483,0.4460268922999906,0.5082048686509166,0.904761904761898,1
0.4435838489894765,0.30004113549822875,0.15816946358643186,0.49038467509237016,0.5090401475942465,0.9047619047618873,1
0.4435231010319665,0.29996151880243804,0.15781015323377318,0.47317012314813406,0.5082048686509166,0.9047619047618873,1
0.4435963318762471,0.2992236069353513,0.15877128452344924,0.4467389983811633,0.5098760796094632,0.9047619047618802,1
0.4435099384225347,0.29946043668041206,0.158910100045625,0.4273066644366408,0.509876079609463,0.9047619047618909,1
0.44361025915242536,0.2993502658603132,0.15693037043286795,0.46825634997752186,0.5090401475942465,0.9047619047618873,1
0.443495147917001,0.2993931724269304,0.15807967233162418,0.4881954220259178,0.5090401475942463,0.9047619047618909,1
0.4436260286301763,0.29940045378844654,0.16020341676145927,0.4493672715096124,0.5065336576923711,0.9047619047618909,1
0.4434782617473692,0.2993432694727549,0.1609321264100117,0.43877955261571905,0.5082048686509169,0.9047619047618909,1
0.44364419782672454,0.29946735789388235,0.16008495757057162,0.47908241933167384,0.5031912357752775,0.9206349206349138,1
0.44345860509769547,0.2992124572613102,0.15852484934196465,0.47850378016517353,0.509876079609463,0.9206349206349103,1
0.4436655984618938,0.30011296551570926,0.156845246409125,0.43610210739506317,0.5056983787490412,0.9206349206349103,1
0.4434351302292123,0.2998735800866417,0.15697008477936197,0.43864767380108843,0.5065336576923702,0.9206349206349138,1
0.44369158653208945,0.2991776829591906,0.15790410197553378,0.4871067705655099,0.5065336576923707,0.904761904761898,1
0.44340602109260946,0.29952637109336866,0.1562136813298438,0.4737161613928538,0.5040271677904946,0.9047619047619015,1
0.4437247047412502,0.2992724510802353,0.15649861312057695,0.43840743095038087,0.5056983787490414,0.904761904761898,1
0.4433675003911566,0.29948309026225817,0.15856176367507646,0.4334489557004198,0.5040271677904953,0.9047619047619087,1
0.44377104024718167,0.29929482522314693,0.1569763189872485,0.48093048343604883,0.5056983787490406,0.9047619047618909,1
0.4433085419818936,0.2994724963436757,0.1568337014496899,0.4793415297299481,0.5048624467338239,0.9047619047618909,1
0.4438545412412997,0.29929669655906077,0.15594263476479325,0.4441566009820545,0.49567176606965035,0.9047619047618909,1
0.443156372223784,0.29947926191999663,0.1566347917091221,0.43623549174549076,0.5006847458734023,0.9047619047618909,1
0.44470749350098976,0.29927825401713004,0.1576373423120903,0.4946089834235995,0.5023559568319482,0.9206349206349032,1
0.44358860314542903,0.2995196018483387,0.15797792433804186,0.4669781987717752,0.5023559568319478,0.9206349206348996,1
0.44372970847592563,0.29917472664263955,0.15773516953838512,0.43025999610397125,0.5015206778886188,0.9206349206348996,1
0.4432982006484588,0.3002929945864047,0.1595890891072484,0.46781825539302463,0.5031912357752784,0.9206349206349103,1
0.44388213115746306,0.2996427265561413,0.15898073366569943,0.4905288329694597,0.498178255971526,0.9047619047618909,1
0.4431630858064444,0.2992930879032403,0.15881459240599888,0.4638179787197624,0.505698378749041,0.904761904761898,1
0.4440267940443749,0.2994327533836423,0.15880731321155966,0.42729546184352557,0.5031912357752781,0.904761904761898,1
0.4429925423869684,0.29935713567743116,0.1560200739281093,0.45768475962969635,0.5031912357752779,0.904761904761898,1
0.444241891462601,0.29940414740442245,0.15688535105485873,0.49926957050181403,0.5031912357752779,0.9206349206349032,1
0.4427030932052928,0.29936631869552005,0.15740497324414976,0.46848609213141185,0.4998494669300724,0.9206349206349103,1
0.44466409976968707,0.299419484297509,0.15857150499135808,0.447046390151503,0.4990135349148559,0.9206349206349032,1
0.4420051584929005,0.2992818188415055,0.1558590504285035,0.4201614351060905,0.5006847458734023,0.9206349206349138,1
0.446150517007578,0.30005930517895185,0.1575665739438467,0.4897975157653944,0.5006847458734021,0.9206349206349032,1
0.4321228694148161,0.2990191510905926,0.15659552365600093,0.47574432960040275,0.5040271677904948,0.9206349206349103,1
0.41641196019192833,0.2843535730552328,0.19521060955110975,0.4641590890879371,0.5023559568319482,0.9206349206349103,1
0.40812789821087075,0.27535045701998917,0.22528988730635874,0.42182290846544557,0.5015206778886185,0.9206349206349103,1
0.43780364527727467,0.2895496989614853,0.1680118595954227,0.48001007206667373,0.5015206778886185,0.9047619047618909,1
0.49221313735399874,0.2933875746296236,0.1307629524497908,0.4661138563260518,0.5015206778886185,0.9047619047618909,1
0.4978007040494078,0.29416675922338986,0.13406954996421355,0.45140565964562507,0.5015206778886188,0.9047619047618909,1
0.5049711351500865,0.29704492898109347,0.12761853141665108,0.46292205218888105,0.5048624467338247,0.9047619047618909,1
0.5066574280106706,0.29961524245348903,0.12557990986681,0.5732639107579598,0.5031912357752781,0.9047619047618909,1
0.5021476252038153,0.2992369131324313,0.12949493285695962,0.38815878409067794,0.5065336576923707,0.9047619047618909,1
0.4988945498373005,0.29950135630262176,0.13165137922754072,0.40059632147509405,0.5065336576923707,0.9047619047618873,1
0.5011072902408229,0.2992745098869131,0.13362024316516696,0.4492563482983511,0.5056983787490406,0.9047619047618909,1
0.4984990178358925,0.2995348118983583,0.1329471367746825,0.4556703863084361,0.5056983787490408,0.9047619047618909,1
0.5002708886901059,0.29860715712210983,0.13356496111730687,0.48981315716814505,0.5048624467338243,0.904761904761898,1
0.49956447951685445,0.298129870040505,0.13297385933029127,0.44254377823431573,0.5048624467338239,0.9047619047618909,1
0.5005679981149187,0.2994535667794312,0.13355169784381632,0.4380032831298115,0.5031912357752779,0.9047619047619015,1
0.4979754350805027,0.29894983289428523,0.13298114928384652,0.4780739849086701,0.5048624467338239,0.9047619047618802,1
0.4999380744710849,0.29805498601859903,0.13354733115903816,0.4801371026768842,0.5031912357752779,0.9047619047618873,1
0.49985117879706914,0.29905064877508425,0.13298395794684797,0.4357518067590855,0.5031912357752781,0.9047619047618802,1
0.4978359406206202,0.299603593429396,0.13354541577522633,0.48178681713469174,0.49817825597152643,0.9047619047618873,1
0.49527967320135313,0.29878575422497633,0.13298532631351684,0.4850815688009177,0.5006847458734021,0.9047619047618909,1
0.49901809842600564,0.29874179267267154,0.1335444037134192,0.4405396724055154,0.5031912357752775,0.9047619047618909,1
0.4999625484760283,0.2996122845512764,0.13298609231961045,0.44866796049015467,0.5015206778886188,0.9047619047618909,1
0.5003823715804577,0.29927473246145364,0.13354381715128433,0.4989105170813275,0.5015206778886188,0.904761904761898,1
0.49855018443133825,0.2986412236096112,0.1329865414127807,0.47534476596060377,0.4990135349148559,0.9047619047618802,1
0.4980798416943237,0.29903136783424855,0.13354347796259425,0.45229485272558945,0.5040271677904948,0.9047619047618909,1
0.49870532691938907,0.2997421932512237,0.13298678955602278,0.41724123021195664,0.4990135349148559,0.9047619047618873,1
0.4969374777946788,0.2985070236602428,0.13354330742746606,0.47673281737977236,0.5006847458734018,0.9047619047618909,1
0.4976292981862493,0.2990213033351439,0.13298689244206602,0.4816728758727091,0.5023559568319482,0.9047619047618909,1
0.4995991644043999,0.29950968988194393,0.13354326453007392,0.46777716411688913,0.4998494669300724,0.9047619047619015,1
0.4971683200695693,0.29914514939287395,0.13298688144599874,0.4271657872629586,0.5006847458734021,0.9047619047618909,1
0.4990602628627311,0.29720642836377986,0.13354332442322797,0.4558813528854209,0.49567176606965035,0.9047619047619158,1
0.4987830905729337,0.29914744280892613,0.13298677685673443,0.4876099643542283,0.4998494669300724,0.9206349206349103,1
0.4969985148180584,0.2975703888818876,0.13354347010109868,0.4594659441289038,0.4948358340544339,0.9206349206349103,1
0.4972699315341549,0.29776357133668074,0.1329865932418367,0.43282204751780984,0.4998494669300726,0.9206349206349103,1
0.4987989188764085,0.29965322555115914,0.13354368886138857,0.46186011204114963,0.498178255971526,0.9206349206349138,1
0.49964619249346376,0.29819403142577977,0.13298634183650437,0.4834380230870397,0.49650704501298004,0.9047619047618909,1
0.4996065021118631,0.2996646769387196,0.1335439706523171,0.4574191205843497,0.5006847458734021,0.9047619047619015,1
0.4994195327815056,0.2992235742723688,0.132986031716452,0.43148798223555407,0.49734297702819674,0.9047619047619015,1
0.4991658085046438,0.2986910605953125,0.13354430721871113,0.4679101746643524,0.49817825597152576,0.9047619047619015,1
0.497713487557801,0.2989806837883521,0.13298567043597476,0.49025133024726203,0.49567176606965013,0.9047619047618909,1
0.5005474693021362,0.29979755390224044,0.13354469161278937,0.4497431207568434,0.4998494669300724,0.904761904761898,1
0.49651668605960025,0.2984404119069691,0.13298526441249298,0.4293315190442738,0.48982285425068195,0.9047619047618909,1
0.49561203856897096,0.2991129755039398,0.1335451178847194,0.4752703157241538,0.49734297702819585,0.9047619047618909,1
0.49634794858271425,0.29935418544386594,0.1329848191809907,0.4876364256727688,0.49567176606965035,0.9206349206348996,1
0.4976890610872225,0.2995556457012957,0.13354558086930174,0.44970810933437994,0.4965070450129796,0.9206349206349032,1
0.4941770910930587,0.2987805365535501,0.13298433957596062,0.43526121028240683,0.4965070450129796,0.9206349206348996,1
0.49481381908812894,0.29876528911737354,0.13354607602842739,0.47691867366825547,0.4931652761677743,0.9206349206349103,1
0.49575300481996365,0.2995879007732649,0.13298382986961854,0.4819591257727133,0.4973429770281963,0.9047619047618909,1
0.49957207020766903,0.29926702016459783,0.1335465993284139,0.4481325356168892,0.49316527616777384,0.904761904761898,1
0.4971739231918389,0.2994679819438959,0.13298329388188568,0.4346746518478342,0.49567176606965013,0.9047619047618909,1
0.5003730808766754,0.2993193654136145,0.13354714714048443,0.4793989969604153,0.4948358340544332,0.904761904761898,1
0.4983812585878155,0.2994448924840756,0.13298273507120917,0.4786869937044451,0.49483583405443365,0.9206349206349032,1
0.498126873719941,0.2993187823743075,0.1335477161572114,0.4459129315819697,0.49400055511110286,0.9206349206348996,1
0.4968804458348387,0.2994920266237315,0.13298215661205154,0.4363789592941147,0.4948358340544341,0.9206349206348996,1
0.49840207884751003,0.29844546447688713,0.13354830332008322,0.4703465518303825,0.49400055511110397,0.9206349206349103,1
0.49752224684137575,0.29923771630759255,0.13298156146314594,0.4788758099524631,0.492329344152558,0.9365079365079332,1
0.49857300622966716,0.29946683448632755,0.13354890575463524,0.43642623088298066,0.4956717660696499,0.9365079365079403,1
0.4974887290224922,0.2993191479935209,0.13298095242970015,0.45450331403738137,0.4914940652092279,0.9365079365079332,1
0.4965263564871851,0.29944692338308765,0.13354952071024306,0.4850885768983312,0.49316527616777384,0.9365079365079403,1
0.49782740463990854,0.2993226932717582,0.1329803322222476,0.46479379186236897,0.4923293441525578,0.9206349206349103,1
0.4980700720930623,0.2994512590533862,0.13355014550199812,0.43019545896471006,0.49400055511110375,0.9206349206349209,1
0.49635976563892126,0.29931268132579625,0.13297970351467148,0.4710642787267692,0.4923293441525578,0.9206349206349103,1
0.5000637055510321,0.2994670156441329,0.1335507774521441,0.4804971172364935,0.48982285425068195,0.920634920634928,1
0.4973924452590682,0.29928936402077366,0.1329790690039736,0.4711831361991731,0.48898757530735204,0.9047619047618909,1
0.4990173912181796,0.29950251983244724,0.1335514138283942,0.4243357517934461,0.4898228542506815,0.904761904761898,1
0.4976893754392894,0.29922981854767366,0.1329784314746405,0.45419275061644093,0.4814674525298379,0.9047619047618909,1
0.5001537055415453,0.2996262211456754,0.1335520517760413,0.48437135951533195,0.4898228542506815,0.9047619047618909,1
0.49755739507773733,0.29872786069745716,0.13297779387099234,0.47271267035162806,0.4898228542506815,0.9047619047618873,1
0.4975657897927578,0.298813307374425,0.1335526882400886,0.43259041353043054,0.4898228542506815,0.9047619047618909,1
0.49622496583377573,0.29953669084884393,0.13297715938178067,0.4469133541037014,0.48982285425068195,0.9047619047618909,1
0.49591983554000374,0.2993291463890192,0.13355331987253666,0.48302598994689466,0.48898757530735204,0.9047619047618909,1
0.4975993562925196,0.29938214201747115,0.13297653154263284,0.4693886921315737,0.4898228542506817,0.9047619047618909,1
0.49931405460151057,0.2994666561586169,0.1335539429183084,0.4344127313327582,0.49149406520922834,0.9047619047618909,1
0.4990747065566744,0.2984327149906971,0.13297591436399403,0.4519601623406025,0.4873163643488061,0.9047619047618909,1
0.4987399876528131,0.2993155841699545,0.13355455307078762,0.4861280304761136,0.48564515339025904,0.9047619047618909,1
0.4990485237471435,0.29853568661946217,0.13297531249528743,0.47165783123499766,0.48815164329213534,0.9206349206348996,1
0.5001080836147729,0.299181317847103,0.1335551452841326,0.4298021036081398,0.4864804323335894,0.9206349206349103,1
0.4998988226564499,0.29950214852839474,0.1329747314407524,0.4506992224053034,0.48815164329213534,0.9206349206348996,1
0.49906003259449677,0.29929974552015665,0.13355571352365547,0.49027902638066745,0.4848098744469296,0.9206349206349103,1
0.5001980228214785,0.2994528881115296,0.13297417784974702,0.46917097343362363,0.48648043233358895,0.9047619047618802,1
0.49911869112875273,0.2993290603146636,0.13355625042633623,0.437011688790567,0.4848098744469296,0.9047619047618873,1
0.49888423069545784,0.2994327296222386,0.13297365991595245,0.4549152630951448,0.48564515339026015,0.9047619047618802,1
0.4974669883514613,0.2993440773145596,0.13355674682875968,0.48777235648662964,0.4881516432921351,0.9047619047618873,1
0.49851594844893876,0.29942095392506507,0.13297318793879803,0.4651423160128185,0.48564515339025927,0.9047619047618802,1
0.49728881555723226,0.2993536483233179,0.13355719109546416,0.43352712636175983,0.48564515339025904,0.9047619047618802,1
0.4987314335275929,0.2994129659109471,0.13297277513191136,0.4706429515936336,0.48063217358650734,0.9047619047618802,1
