t,src,dst,bytes,kind,action,cos,reason
8,S13,ORCH,1040,model,used,0.9942265152931213,included_in_mean
8,S11,ORCH,1040,model,used,0.9895992279052734,included_in_mean
8,S10,ORCH,1040,model,used,0.9940280914306641,included_in_mean
8,S5,ORCH,1040,model,used,0.9920521378517151,included_in_mean
8,S8,ORCH,1040,model,used,0.9916595220565796,included_in_mean
8,S9,ORCH,1040,model,used,0.9914266467094421,included_in_mean
8,S7,ORCH,1040,model,used,0.9941906929016113,included_in_mean
8,S3,ORCH,1040,model,used,0.9908016920089722,included_in_mean
8,S17,ORCH,1040,model,used,0.9888206124305725,included_in_mean
8,S4,ORCH,1040,model,used,0.9912444949150085,included_in_mean
8,S16,ORCH,1040,model,used,0.9928499460220337,included_in_mean
8,S6,ORCH,1040,model,used,0.9959530234336853,included_in_mean
8,S15,ORCH,1040,model,used,0.9923004508018494,included_in_mean
8,S2,ORCH,1040,model,used,0.9924368858337402,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S11,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,used,0.9932317733764648,included_in_mean
9,S6,ORCH,1040,model,used,0.996596097946167,included_in_mean
9,S17,ORCH,1040,model,used,0.9920881390571594,included_in_mean
9,S5,ORCH,1040,model,used,0.9928273558616638,included_in_mean
9,S16,ORCH,1040,model,used,0.9919682145118713,included_in_mean
9,S3,ORCH,1040,model,used,0.992289125919342,included_in_mean
9,S9,ORCH,1040,model,used,0.9926137328147888,included_in_mean
9,S7,ORCH,1040,model,used,0.9953484535217285,included_in_mean
9,S15,ORCH,1040,model,used,0.9929625988006592,included_in_mean
9,S8,ORCH,1040,model,used,0.9928423166275024,included_in_mean
9,S14,ORCH,1040,model,used,0.9938803911209106,included_in_mean
9,S13,ORCH,1040,model,used,0.9948517680168152,included_in_mean
9,S2,ORCH,1040,model,used,0.9961272478103638,included_in_mean
9,S10,ORCH,1040,model,used,0.9945615530014038,included_in_mean
9,S11,ORCH,1040,model,used,0.9906417727470398,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S9,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,used,0.9945923089981079,included_in_mean
10,S14,ORCH,1040,model,used,0.9915467500686646,included_in_mean
10,S3,ORCH,1040,model,used,0.9931961297988892,included_in_mean
10,S13,ORCH,1040,model,used,0.9947468042373657,included_in_mean
10,S6,ORCH,1040,model,used,0.9970192313194275,included_in_mean
10,S11,ORCH,1040,model,used,0.9921209216117859,included_in_mean
10,S10,ORCH,1040,model,used,0.9940633773803711,included_in_mean
10,S9,ORCH,1040,model,used,0.9931486248970032,included_in_mean
10,S15,ORCH,1040,model,used,0.9952926635742188,included_in_mean
10,S5,ORCH,1040,model,used,0.9934166669845581,included_in_mean
10,S16,ORCH,1040,model,used,0.9927715063095093,included_in_mean
10,S4,ORCH,1040,model,used,0.9956229329109192,included_in_mean
10,S17,ORCH,1040,model,used,0.9921641945838928,included_in_mean
10,S8,ORCH,1040,model,used,0.9948763251304626,included_in_mean
10,S7,ORCH,1040,model,used,0.9960492253303528,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S17,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,used,0.9926280975341797,included_in_mean
11,S2,ORCH,1040,model,used,0.9948903918266296,included_in_mean
11,S4,ORCH,1040,model,used,0.9952967762947083,included_in_mean
11,S17,ORCH,1040,model,used,0.9907318353652954,included_in_mean
11,S15,ORCH,1040,model,used,0.995124101638794,included_in_mean
11,S5,ORCH,1040,model,used,0.9932301044464111,included_in_mean
11,S16,ORCH,1040,model,used,0.9928406476974487,included_in_mean
11,S14,ORCH,1040,model,used,0.9887493848800659,included_in_mean
11,S13,ORCH,1040,model,used,0.994700014591217,included_in_mean
11,S11,ORCH,1040,model,used,0.9913198947906494,included_in_mean
11,S10,ORCH,1040,model,used,0.9942748546600342,included_in_mean
11,S9,ORCH,1040,model,used,0.9937320351600647,included_in_mean
11,S7,ORCH,1040,model,used,0.9961920976638794,included_in_mean
11,S8,ORCH,1040,model,used,0.9965086579322815,included_in_mean
11,S6,ORCH,1040,model,used,0.9966937303543091,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S9,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,used,0.9899821877479553,included_in_mean
12,S16,ORCH,1040,model,used,0.9929612874984741,included_in_mean
12,S4,ORCH,1040,model,used,0.9951437711715698,included_in_mean
12,S15,ORCH,1040,model,used,0.9947280287742615,included_in_mean
12,S14,ORCH,1040,model,used,0.9898331761360168,included_in_mean
12,S3,ORCH,1040,model,used,0.9919307231903076,included_in_mean
12,S13,ORCH,1040,model,used,0.9942559599876404,included_in_mean
12,S11,ORCH,1040,model,used,0.9913906455039978,included_in_mean
12,S10,ORCH,1040,model,used,0.9942171573638916,included_in_mean
12,S9,ORCH,1040,model,used,0.9943910241127014,included_in_mean
12,S8,ORCH,1040,model,used,0.9962366223335266,included_in_mean
12,S7,ORCH,1040,model,used,0.9974335432052612,included_in_mean
12,S6,ORCH,1040,model,used,0.9951294660568237,included_in_mean
12,S5,ORCH,1040,model,used,0.9928713440895081,included_in_mean
12,S2,ORCH,1040,model,used,0.9945054650306702,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S16,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,used,0.9937041997909546,included_in_mean
13,S15,ORCH,1040,model,used,0.9943951368331909,included_in_mean
13,S6,ORCH,1040,model,used,0.9950162172317505,included_in_mean
13,S14,ORCH,1040,model,used,0.9919495582580566,included_in_mean
13,S13,ORCH,1040,model,used,0.9934277534484863,included_in_mean
13,S11,ORCH,1040,model,used,0.9909141063690186,included_in_mean
13,S8,ORCH,1040,model,used,0.9956851601600647,included_in_mean
13,S3,ORCH,1040,model,used,0.9927725195884705,included_in_mean
13,S5,ORCH,1040,model,used,0.9948155283927917,included_in_mean
13,S4,ORCH,1040,model,used,0.9948391318321228,included_in_mean
13,S10,ORCH,1040,model,used,0.9950628280639648,included_in_mean
13,S7,ORCH,1040,model,used,0.9977652430534363,included_in_mean
13,S2,ORCH,1040,model,used,0.994236171245575,included_in_mean
13,S9,ORCH,1040,model,used,0.9947482943534851,included_in_mean
13,S17,ORCH,1040,model,used,0.9903052449226379,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S13,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,used,0.9935503602027893,included_in_mean
14,S15,ORCH,1040,model,used,0.9937459230422974,included_in_mean
14,S8,ORCH,1040,model,used,0.9960176944732666,included_in_mean
14,S9,ORCH,1040,model,used,0.9954264760017395,included_in_mean
14,S5,ORCH,1040,model,used,0.996150553226471,included_in_mean
14,S16,ORCH,1040,model,used,0.9953360557556152,included_in_mean
14,S10,ORCH,1040,model,used,0.9962570667266846,included_in_mean
14,S2,ORCH,1040,model,used,0.9948562979698181,included_in_mean
14,S14,ORCH,1040,model,used,0.9940819144248962,included_in_mean
14,S4,ORCH,1040,model,used,0.9954234957695007,included_in_mean
14,S13,ORCH,1040,model,used,0.9948623776435852,included_in_mean
14,S17,ORCH,1040,model,used,0.9919044971466064,included_in_mean
14,S7,ORCH,1040,model,used,0.9972274303436279,included_in_mean
14,S11,ORCH,1040,model,used,0.9927661418914795,included_in_mean
14,S6,ORCH,1040,model,used,0.995650053024292,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S7,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,used,0.9961748123168945,included_in_mean
15,S8,ORCH,1040,model,used,0.9956002235412598,included_in_mean
15,S7,ORCH,1040,model,used,0.9955155253410339,included_in_mean
15,S6,ORCH,1040,model,used,0.9965418577194214,included_in_mean
15,S5,ORCH,1040,model,used,0.9973872303962708,included_in_mean
15,S15,ORCH,1040,model,used,0.9942014813423157,included_in_mean
15,S3,ORCH,1040,model,used,0.9944788217544556,included_in_mean
15,S17,ORCH,1040,model,used,0.9936361312866211,included_in_mean
15,S14,ORCH,1040,model,used,0.9947612285614014,included_in_mean
15,S16,ORCH,1040,model,used,0.9963588714599609,included_in_mean
15,S10,ORCH,1040,model,used,0.9968754053115845,included_in_mean
15,S13,ORCH,1040,model,used,0.9959978461265564,included_in_mean
15,S11,ORCH,1040,model,used,0.9936536550521851,included_in_mean
15,S2,ORCH,1040,model,used,0.9956687688827515,included_in_mean
15,S4,ORCH,1040,model,used,0.9963328242301941,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S11,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,used,0.9972788095474243,included_in_mean
16,S8,ORCH,1040,model,used,0.9957271218299866,included_in_mean
16,S5,ORCH,1040,model,used,0.9981467723846436,included_in_mean
16,S4,ORCH,1040,model,used,0.9969862699508667,included_in_mean
16,S7,ORCH,1040,model,used,0.9960824847221375,included_in_mean
16,S15,ORCH,1040,model,used,0.9961351752281189,included_in_mean
16,S16,ORCH,1040,model,used,0.9970667362213135,included_in_mean
16,S11,ORCH,1040,model,used,0.9952123165130615,included_in_mean
16,S14,ORCH,1040,model,used,0.9963258504867554,included_in_mean
16,S10,ORCH,1040,model,used,0.9974391460418701,included_in_mean
16,S3,ORCH,1040,model,used,0.9960521459579468,included_in_mean
16,S13,ORCH,1040,model,used,0.996333122253418,included_in_mean
16,S9,ORCH,1040,model,used,0.9969492554664612,included_in_mean
16,S2,ORCH,1040,model,used,0.9967747330665588,included_in_mean
16,S17,ORCH,1040,model,used,0.9958059787750244,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
