t,src,dst,bytes,kind,action,cos,reason
1,S2,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,used,0.9749675393104553,included_in_mean
1,S17,ORCH,1040,model,used,0.9786506295204163,included_in_mean
1,S13,ORCH,1040,model,used,0.978285014629364,included_in_mean
1,S11,ORCH,1040,model,used,0.9782516956329346,included_in_mean
1,S10,ORCH,1040,model,used,0.984352171421051,included_in_mean
1,S9,ORCH,1040,model,used,0.9775995016098022,included_in_mean
1,S8,ORCH,1040,model,used,0.9757192730903625,included_in_mean
1,S7,ORCH,1040,model,used,0.9790677428245544,included_in_mean
1,S2,ORCH,1040,model,used,0.9780265092849731,included_in_mean
1,S6,ORCH,1040,model,used,0.9807597398757935,included_in_mean
1,S5,ORCH,1040,model,used,0.9820094704627991,included_in_mean
1,S4,ORCH,1040,model,used,0.9820374846458435,included_in_mean
1,S3,ORCH,1040,model,used,0.9773372411727905,included_in_mean
1,S15,ORCH,1040,model,used,0.9803652167320251,included_in_mean
1,S16,ORCH,1040,model,used,0.9775381088256836,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S10,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,used,0.9801280498504639,included_in_mean
2,S16,ORCH,1040,model,used,0.9790171384811401,included_in_mean
2,S4,ORCH,1040,model,used,0.982265830039978,included_in_mean
2,S15,ORCH,1040,model,used,0.9833402037620544,included_in_mean
2,S2,ORCH,1040,model,used,0.9792342185974121,included_in_mean
2,S14,ORCH,1040,model,used,0.9762898087501526,included_in_mean
2,S7,ORCH,1040,model,used,0.9804277420043945,included_in_mean
2,S5,ORCH,1040,model,used,0.9795912504196167,included_in_mean
2,S17,ORCH,1040,model,used,0.9800938963890076,included_in_mean
2,S13,ORCH,1040,model,used,0.9773049354553223,included_in_mean
2,S6,ORCH,1040,model,used,0.9812354445457458,included_in_mean
2,S10,ORCH,1040,model,used,0.9853934645652771,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,S8,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S10,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,used,0.9825871586799622,included_in_mean
3,S14,ORCH,1040,model,used,0.9765830039978027,included_in_mean
3,S15,ORCH,1040,model,used,0.9824004769325256,included_in_mean
3,S7,ORCH,1040,model,used,0.9816145896911621,included_in_mean
3,S16,ORCH,1040,model,used,0.9823549389839172,included_in_mean
3,S8,ORCH,1040,model,used,0.9772353768348694,included_in_mean
3,S9,ORCH,1040,model,used,0.9794427156448364,included_in_mean
3,S13,ORCH,1040,model,used,0.9821662306785583,included_in_mean
3,S17,ORCH,1040,model,used,0.9809017181396484,included_in_mean
3,S10,ORCH,1040,model,used,0.9845523834228516,included_in_mean
3,S11,ORCH,1040,model,used,0.9790104627609253,included_in_mean
3,S3,ORCH,1040,model,used,0.9798936247825623,included_in_mean
3,S4,ORCH,1040,model,used,0.983988881111145,included_in_mean
3,S5,ORCH,1040,model,used,0.9804598093032837,included_in_mean
3,S2,ORCH,1040,model,used,0.9814435839653015,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S14,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,used,0.9777482748031616,included_in_mean
4,S4,ORCH,1040,model,used,0.9846314787864685,included_in_mean
4,S10,ORCH,1040,model,used,0.984955906867981,included_in_mean
4,S11,ORCH,1040,model,used,0.9794158339500427,included_in_mean
4,S13,ORCH,1040,model,used,0.9841248393058777,included_in_mean
4,S2,ORCH,1040,model,used,0.9823862910270691,included_in_mean
4,S9,ORCH,1040,model,used,0.98151034116745,included_in_mean
4,S6,ORCH,1040,model,used,0.9827487468719482,included_in_mean
4,S8,ORCH,1040,model,used,0.9784823656082153,included_in_mean
4,S17,ORCH,1040,model,used,0.9825367331504822,included_in_mean
4,S7,ORCH,1040,model,used,0.981491208076477,included_in_mean
4,S15,ORCH,1040,model,used,0.9814863204956055,included_in_mean
4,S16,ORCH,1040,model,used,0.9837931990623474,included_in_mean
4,S5,ORCH,1040,model,used,0.9822925329208374,included_in_mean
4,S3,ORCH,1040,model,used,0.9801638126373291,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S2,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,used,0.9829035401344299,included_in_mean
5,S2,ORCH,1040,model,used,0.9835483431816101,included_in_mean
5,S16,ORCH,1040,model,used,0.9844431281089783,included_in_mean
5,S15,ORCH,1040,model,used,0.9822155833244324,included_in_mean
5,S14,ORCH,1040,model,used,0.9807431697845459,included_in_mean
5,S13,ORCH,1040,model,used,0.985239565372467,included_in_mean
5,S11,ORCH,1040,model,used,0.979582667350769,included_in_mean
5,S10,ORCH,1040,model,used,0.9869394898414612,included_in_mean
5,S9,ORCH,1040,model,used,0.9827693104743958,included_in_mean
5,S8,ORCH,1040,model,used,0.9808432459831238,included_in_mean
5,S7,ORCH,1040,model,used,0.9850809574127197,included_in_mean
5,S6,ORCH,1040,model,used,0.9852017760276794,included_in_mean
5,S5,ORCH,1040,model,used,0.9835326671600342,included_in_mean
5,S4,ORCH,1040,model,used,0.9842188358306885,included_in_mean
5,S3,ORCH,1040,model,used,0.9802276492118835,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S15,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,used,0.9860861897468567,included_in_mean
6,S3,ORCH,1040,model,used,0.9821982979774475,included_in_mean
6,S5,ORCH,1040,model,used,0.9856483340263367,included_in_mean
6,S14,ORCH,1040,model,used,0.9814619421958923,included_in_mean
6,S13,ORCH,1040,model,used,0.9858030080795288,included_in_mean
6,S4,ORCH,1040,model,used,0.9846362471580505,included_in_mean
6,S15,ORCH,1040,model,used,0.982833743095398,included_in_mean
6,S17,ORCH,1040,model,used,0.9837173819541931,included_in_mean
6,S2,ORCH,1040,model,used,0.9847689270973206,included_in_mean
6,S10,ORCH,1040,model,used,0.9873399138450623,included_in_mean
6,S11,ORCH,1040,model,used,0.9814178943634033,included_in_mean
6,S16,ORCH,1040,model,used,0.9868749976158142,included_in_mean
6,S9,ORCH,1040,model,used,0.9854609966278076,included_in_mean
6,S8,ORCH,1040,model,used,0.9819633364677429,included_in_mean
6,S7,ORCH,1040,model,used,0.9862147569656372,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S2,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,used,0.9896150231361389,included_in_mean
7,S16,ORCH,1040,model,used,0.9883518218994141,included_in_mean
7,S15,ORCH,1040,model,used,0.9856340885162354,included_in_mean
7,S8,ORCH,1040,model,used,0.9842134118080139,included_in_mean
7,S17,ORCH,1040,model,used,0.9858089089393616,included_in_mean
7,S9,ORCH,1040,model,used,0.9877431988716125,included_in_mean
7,S2,ORCH,1040,model,used,0.9866145253181458,included_in_mean
7,S10,ORCH,1040,model,used,0.989334225654602,included_in_mean
7,S14,ORCH,1040,model,used,0.9820470213890076,included_in_mean
7,S3,ORCH,1040,model,used,0.9831631183624268,included_in_mean
7,S11,ORCH,1040,model,used,0.984426736831665,included_in_mean
7,S4,ORCH,1040,model,used,0.9878584742546082,included_in_mean
7,S13,ORCH,1040,model,used,0.9896937012672424,included_in_mean
7,S5,ORCH,1040,model,used,0.9869402647018433,included_in_mean
7,S6,ORCH,1040,model,used,0.9866374731063843,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S7,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,used,0.9892591238021851,included_in_mean
8,S17,ORCH,1040,model,used,0.9879957437515259,included_in_mean
8,S16,ORCH,1040,model,used,0.9909617900848389,included_in_mean
8,S14,ORCH,1040,model,used,0.9874635934829712,included_in_mean
8,S13,ORCH,1040,model,used,0.9914373755455017,included_in_mean
8,S11,ORCH,1040,model,used,0.9884042739868164,included_in_mean
8,S10,ORCH,1040,model,used,0.9913657903671265,included_in_mean
8,S9,ORCH,1040,model,used,0.9892393350601196,included_in_mean
