chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7719440184968629,-0.037134711873260895,-0.5337493589934172,-0.021294629048867746,-0.0026721021433170227,1.7797781640293664,34.113388,1.5536694108895475,27.118735775179292,25.1433093741025,51.16544369739716,-1.6920063203619158,0.29063900000000015,33.289999999999985,1
0.771067127195902,-0.03790868500558938,-0.534778505282326,-0.049957705892029705,-0.0029273829940555034,1.7786540807990163,34.111023,2.3757873988837424,26.981655476696634,25.101471895487574,50.887124417796066,-19.94875060768502,0.2919179999999994,33.28999999999995,1
0.7683220072560681,-0.038438849409294595,-0.5343327845945534,0.056511278149343105,-0.0027493836628776232,1.7791262041769231,34.11811,2.953750609551106,27.16187648299157,24.970421274819156,51.11540231873858,22.07230607384494,0.29063899999999987,33.289999999999985,1
0.7712089067773699,-0.037498074748676634,-0.5318484544222342,0.0390757397076732,-0.002377331962232153,1.7796382681411127,34.11827,3.3552661933105927,27.3996957750082,25.258368044446577,50.81725135259965,14.05767554116092,0.2919179999999997,33.289999999999985,1
0.7770818191932353,-0.036667802504246866,-0.5258241399477391,-0.053702939179246234,-0.003221408243477914,1.7786369027124471,34.11958,2.941157090952632,27.16347175806161,25.00378022951291,51.02457440840548,-16.20940197727095,0.2919180000000002,33.33000000000002,1
0.7782671222531743,-0.03947745279520914,-0.5212548201074534,0.03025774708595445,-0.0028640548839097635,1.7773231536563916,34.11924,1.650429092164292,27.360033700546165,25.075587180535827,50.926616381939446,-3.3744692454054874,0.29063899999999965,33.32999999999995,1
0.7789528175281021,-0.03420080970117861,-0.5221491770220208,0.025578689896494824,-0.002232088308047256,1.7784753316216149,34.118584,0.18572079157290103,27.31168646241409,25.234777737026857,50.90180788288102,21.00209463163643,0.2893599999999999,33.32999999999999,1
0.7810181776561035,-0.0358388723282631,-0.5177356033606811,-0.047345222202312985,-0.002078943010971092,1.7778544646694165,34.122696,-1.074614991112589,27.321848566734594,25.251793874634124,50.8391295117674,-10.018689364762974,0.29063899999999937,33.32999999999994,1
0.7843812990240078,-0.0371091769173593,-0.5119893010193017,0.011386065267914764,-0.0033246041118768117,1.7759147914002733,34.119217,-2.094284378773418,27.732451694803174,25.026721840671655,51.112824640341685,-12.519966304107351,0.29063899999999965,33.30999999999999,1
0.7850459826406543,-0.03587055938357283,-0.509682663879761,0.03910516109944165,-0.002158624589223962,1.777009925631781,34.120434,-2.580586996061802,27.378369540291477,25.18191354013585,50.77792798845056,11.149489928482243,0.290639,33.30999999999999,1
0.7870083614858484,-0.035504373931180166,-0.507049963119504,-0.03989997098110472,-0.002401348098292679,1.7758806979246087,34.11933,-2.514095359968623,27.20632382966505,25.318886712399088,50.82632678228143,-0.1032377970404439,0.29191800000000034,33.31000000000003,1
0.7889388283251136,-0.03656599306562235,-0.5030795508115393,-0.00519103855828634,-0.003098575328220206,1.7753040991585498,34.121113,-2.305651730997627,27.18462606161798,25.1203122163515,50.945136166635415,-23.438494159120673,0.29063899999999987,33.31000000000001,1
0.7901113636937855,-0.03616096865742204,-0.5020765663397111,0.04249185252207328,-0.0027963050618615816,1.7748180139958534,34.124348,-2.036001935291182,27.553491866767008,25.434607396177856,50.9365098723746,14.533244849254919,0.2893599999999997,33.28999999999997,1
0.7895215817976571,-0.03572955655257078,-0.5034728763785438,-0.03078127123683699,-0.002817795099962707,1.7739871309685116,34.12024,-1.6011813729854638,27.48125692255211,25.247770508235718,50.47846304024026,3.0924147193855815,0.29191799999999996,33.29,1
0.7876090351289008,-0.03736661368768649,-0.5084684485313659,-0.031195026268445745,-0.0015771604676718318,1.7737499214237222,34.121647,-1.1385612048982081,27.630944174619124,25.28037396372447,50.83681104638943,-21.16339754018771,0.29063899999999915,33.28999999999998,1
0.7812698585875609,-0.03694312789088942,-0.5171639193754718,0.03873227604470672,-0.0027110319390418114,1.775238455198916,34.118008,-0.45469046415436276,27.55727255040337,25.107491852181628,50.60077410156965,9.845830412705272,0.28935999999999956,33.29,1
0.7760791988011515,-0.037594679697394384,-0.5266322986099778,-0.00496378577742944,-0.003849877303025714,1.7751051724840734,34.124817,0.5751524382371741,28.004604052377825,25.098390234249383,50.52791841235449,14.100974478304433,0.28935999999999956,33.309999999999995,1
0.7740992498707038,-0.037612925573012726,-0.5281700873764404,-0.04855670456777235,-0.0030982169945193245,1.772723667504187,34.12389,1.5812421601516162,28.01470490958342,25.00168758754241,50.442503407867086,-21.073703009233,0.28936000000000045,33.30999999999999,1
0.7728838060561127,-0.03853324885091223,-0.5309082954318916,0.04536386996366334,-0.0023022289482888623,1.7737915881722421,34.1231,2.4999903468779863,27.984487266781876,24.994789268391905,50.72427177089197,2.7527479258882366,0.2893600000000009,33.31000000000004,1
0.7677027613466109,-0.03797651533572684,-0.5360453450271205,0.036104474339490905,-0.0024579332710762576,1.7742504940338006,34.122242,3.343544478337985,27.893248146992374,25.00566825740233,50.482234482843076,19.013543927251366,0.2919179999999998,33.30999999999998,1
0.7735615422691038,-0.037647492723072364,-0.5307168534764233,-0.04323113782788321,-0.0019618778951109605,1.7747364803283214,34.125317,3.551488792904365,27.972007325644398,24.99561437680103,50.69971401920359,-11.679953577779727,0.28935999999999984,33.32999999999997,1
0.7783939366956698,-0.03959528834742376,-0.5233354431596771,0.04593240539576538,-0.0028142157626016282,1.7726947452478703,34.12434,3.055579947213048,28.122947213852708,24.99860937237666,50.219008337573996,-8.686570115575387,0.2880809999999999,33.32999999999998,1
0.7780327064682668,-0.03692737221394065,-0.522680215883971,0.032196785605853505,-0.0023514474269633666,1.7736013842763185,34.1233,1.9420742850440527,28.173559317998752,25.109744142536833,50.62967193588283,21.045399832208346,0.2893600000000001,33.32999999999999,1
0.7805496824043545,-0.037194212393312685,-0.5190151470740311,-0.058295579052183306,-0.0027141888716350057,1.7715494192591128,34.130062,0.425026568227901,27.940063535122533,25.027507212354745,50.420407728336635,-6.3669792431511665,0.28808099999999937,33.330000000000005,1
0.782021287920829,-0.03750697992869807,-0.5152128126158287,0.014383814912010897,-0.0022815263409122015,1.7716085039092384,34.130535,-1.0635204763297925,28.15622941802526,24.994688559907054,50.210325646882815,-12.616334871522835,0.29063900000000004,33.289999999999985,1
0.7831968745395198,-0.03697053428613227,-0.514387748370414,0.024893956668256938,-0.0028177491528239874,1.7711518279981802,34.126022,-1.8365139753289934,28.388166262842756,25.236285935496237,50.042714642604786,11.684855476561586,0.28424299999999963,33.28999999999997,1
0.7841991917217855,-0.0357546446634017,-0.5115294043797656,-0.046758347543890175,-0.0030116098832896395,1.7711489754013432,34.129524,-2.0925088778770475,28.753821233495245,25.298154492277828,50.13113390135745,-4.250275849486263,0.28936000000000045,33.28999999999999,1
0.786845535528192,-0.03689932040610805,-0.5069776405993751,0.010037636617343942,-0.0031056748478388886,1.768378752958849,34.12842,-2.211984022295121,29.073776716283763,25.347058353107652,49.90184615057042,-16.930082260379823,0.28808099999999986,33.289999999999964,1
0.7876280461452052,-0.03606266713529364,-0.5054928869995211,0.03983640214397029,-0.0027281850309976174,1.7714366201932688,34.127586,-2.002249036789826,28.949056019810012,24.949735089497675,50.05886890383857,20.568070340902036,0.2880809999999993,33.32999999999998,1
0.7884640092665663,-0.03587036456334413,-0.5052590758460437,-0.03607303141670228,-0.0028603099776145094,1.7697014852314727,34.128963,-1.7241405745117209,29.235793483361558,25.333269870967367,49.939661545933205,-0.5463207967889137,0.28935999999999923,33.329999999999984,1
0.790689309814236,-0.03600059855433848,-0.4999525435778865,-0.004824795472193653,-0.0025962887906852963,1.7671503819374432,34.12953,-1.4076301782992533,29.029855563924183,25.18243252367981,50.10298243069937,-19.921737930645133,0.28680200000000033,33.33000000000003,1
0.7914693157771073,-0.03739581282282977,-0.5017778215012784,0.04541954219831164,-0.0028402193979359253,1.770387316830314,34.127766,-0.9583452807662874,29.05807253732085,25.389408869536087,49.85866508572409,12.367373978688967,0.28935999999999945,33.32999999999996,1
0.7850562065891283,-0.03687745234245706,-0.5117260773410298,-0.019508818575398913,-0.002690064344362062,1.7683272623630495,34.12872,-0.5828737508615367,29.20771109909749,25.390048881486102,49.98501682265152,11.534454753272785,0.28808100000000086,33.310000000000045,1
0.7803607016013767,-0.03685495097634309,-0.519548519527551,-0.03991370810746764,-0.0031052853728554377,1.7661121799513866,34.131756,-0.10333686289537823,28.974060922469526,24.98725047656873,49.943591044675706,-23.428461026100077,0.29063899999999987,33.30999999999997,1
0.7755779487023743,-0.039176857525699896,-0.526800516055469,0.04600061054654031,-0.0030472815080749465,1.76667539549481,34.128254,0.8477442555542819,29.10675433983823,25.004243802466863,50.06593385094252,6.091655886360007,0.2893600000000004,33.30999999999996,1
0.7702774273727204,-0.038872026198347454,-0.534583190210786,0.024105831370983342,-0.002246207416440946,1.7691979661907433,34.131195,2.1185973870151305,29.49950367439961,25.09042399700128,49.72941726644383,15.125299661671907,0.2868019999999997,33.31000000000001,1
0.7674358463916496,-0.03858851791674099,-0.5386347366063993,-0.05874648982761724,-0.002536101024890053,1.7681230614307124,34.127693,2.994663239014217,29.564645752064326,25.05900161199683,49.93663889574858,-13.678831734260184,0.2893600000000003,33.31000000000001,1
0.7701641681099551,-0.040297299394789834,-0.5314899129866144,0.040893212956286465,-0.002304432237125912,1.7700667699509247,34.13234,3.4290979697958743,30.084311051877002,24.955177282577928,49.88101904223095,-6.244846869744706,0.2880809999999999,33.31000000000002,1
0.7752926310310787,-0.03923571310304461,-0.5288437940060674,0.06113169082923202,-0.0026090602578644857,1.7699697255683338,34.131462,3.5921128561874416,29.694583225400255,25.106713334033937,49.9149477600456,21.201457695276854,0.2893600000000001,33.31,1
0.777429662898504,-0.03934067530955954,-0.5237767218236338,-0.06413000070073761,-0.0024563905787446036,1.7676906096673717,34.133446,2.794353655202172,29.749855063221236,25.05703942657933,49.63218404771045,-6.09480648922668,0.286802,33.310000000000024,1
0.7809192667899132,-0.03828266419328117,-0.5192983871417253,0.007121894115780627,-0.0026370873734500055,1.7682411120922958,34.13308,1.1693141104679043,29.931749288469476,24.96906713281054,49.88224859710678,-11.391697082925717,0.2893599999999997,33.30999999999997,1
0.7812460654224794,-0.03847888732225762,-0.5171654671077006,0.036352207911986026,-0.0031259655078739244,1.767832155231749,34.134052,-0.3430265795474767,29.94055402964921,25.085791628867074,49.59447471237369,13.10083293675621,0.28935999999999945,33.30999999999996,1
0.7823504662298592,-0.03670764192228324,-0.51641658975548,-0.04858069682887934,-0.0025310244995611865,1.7676761686840696,34.13464,-1.4616272806411101,29.875372368805497,25.12442070447866,49.454646455582065,1.551436086408055,0.288081,33.30999999999996,1
0.7846461584093053,-0.03836758179660045,-0.5106949798884173,-0.007033182485044226,-0.0026158251793794852,1.7662128445853136,34.136444,-2.2141014678810813,29.839316962455023,25.087001784869173,49.52981176612743,-18.75567750691931,0.28808100000000014,33.309999999999995,1
0.7832561753822413,-0.03751979083402942,-0.512710529233272,0.04314772392257559,-0.002943179591757479,1.7669327346698702,34.135113,-2.4304559078951193,29.957259944472963,25.335291440977283,49.6844525833072,11.979728885929552,0.28936000000000023,33.30999999999999,1
0.785593384011937,-0.03746633480997826,-0.5103954964235456,-0.02525731355926922,-0.002796019726438935,1.7646966670076754,34.13464,-2.267520516765236,29.41769760752051,25.31699423308681,49.721538879185275,0.342666379244612,0.28808100000000025,33.31000000000001,1
0.787250867717516,-0.0377383038322545,-0.5067487490090559,-0.017839955715358125,-0.002794647433339735,1.7639914178673404,34.13542,-2.0915620608739984,29.754521748374902,25.32153951629774,50.052995721208134,-23.02152091929524,0.2880809999999995,33.30999999999997,1
0.7898583645637826,-0.03779407070788209,-0.5008925138870186,0.05236932220722837,-0.0025462715499549394,1.7651458330190277,34.136063,-1.8534122932948451,29.87048444552221,25.442008656317494,49.65856349010284,8.203542104768974,0.2893599999999999,33.30999999999999,1
0.7925089279171199,-0.03722750192563256,-0.4989721627294935,-0.0009870046034826014,-0.0025655263856231175,1.7659671590075179,34.133877,-1.4767405385005132,29.83441417538834,25.39768016258189,49.87439584787327,14.565128232011109,0.28936,33.30999999999999,1
0.7895598625596665,-0.03816328611849046,-0.504654994363619,-0.05337544941943443,-0.0033326186169190955,1.7629293645503503,34.13687,-1.2127482871852282,29.710892725925454,25.39059220410927,49.77174336140085,-23.671701750569376,0.29063900000000037,33.310000000000024,1
0.7830938939962555,-0.03823701699020746,-0.5139893767347303,0.030123409998854947,-0.002478850032319667,1.764961339419784,34.13917,-0.7092325131252313,29.845006495253642,24.972789495626216,50.07025565484724,3.027330915092531,0.286801999999999,33.30999999999998,1
0.7759514318749288,-0.0390848491582494,-0.5249486959231616,0.027789561314045322,-0.002656768108462841,1.765459777523777,34.13895,0.4004402569781326,29.971450757103323,25.292901074912503,49.76233584713955,22.76892095210472,0.2893599999999999,33.31,1
0.7726844472642572,-0.03888440220167574,-0.5306977452165206,-0.048300050781395557,-0.0019604947586286813,1.7645921753933111,34.136826,1.592136374513084,29.643690362216745,25.650603742628498,49.63780762490935,-13.847887849554184,0.28808099999999953,33.30999999999999,1
0.7728197499469962,-0.0398349090360739,-0.5318098657535757,-0.006868238225203928,-0.0025797281751228957,1.7645063561142242,34.14039,2.4744744347156282,29.759359862208843,25.38378440809776,49.71512370194553,-15.201300100433942,0.288081,33.31000000000004,1
0.7695993890771555,-0.04001801104952309,-0.5326290804680335,0.06937152700633648,-0.0025240283790695208,1.7664740942594432,34.140797,3.1967527801098874,29.606863361933748,25.196523107998008,49.84025076991041,23.322134191312625,0.28680200000000017,33.31000000000001,1
0.7747269571485513,-0.03898914919465534,-0.5289894706605146,-0.02020471798841143,-0.002765930430531822,1.7640589716451842,34.13733,3.561810761810473,29.35511729565821,25.508891268506755,49.65279960997646,0.3501442398198472,0.2868019999999999,33.310000000000024,1
0.7805299218683519,-0.04060729321530138,-0.5201159378471634,-0.025771948997074863,-0.0028329498419038235,1.7641501501065533,34.1433,2.971205475473804,29.922398520189383,25.180209480999963,50.010989564088455,-16.949864444861763,0.2880810000000001,33.31,1
0.7817072248240592,-0.039204601074577905,-0.5167183138606807,0.05701592298777536,-0.002876885827094307,1.7645086893812825,34.13881,1.6202296899873048,29.68447951195071,25.284053985211923,49.770115664352794,11.132515299192923,0.2880810000000001,33.30999999999999,1
0.782033959631365,-0.03946183515732154,-0.5159159945320585,-0.014275039044943332,-0.003091967134123611,1.763653570811051,34.146614,0.16272898816002687,29.875734331534726,25.41822711963957,49.68438282601833,13.763410114109764,0.2893600000000004,33.31000000000001,1
0.7830434810282708,-0.03838847282073381,-0.5144295443996311,-0.05127387086496168,-0.002729104519109694,1.7630137606337744,34.13924,-1.0216870600498555,29.366524045081412,25.436218426084558,49.47425279059379,-15.537371048718294,0.28808100000000003,33.30999999999998,1
0.7845123223421124,-0.03829713444964538,-0.5116146591479386,0.04640037636021235,-0.0022292972100151753,1.7626787154322756,34.139893,-1.7428846721412548,29.77833627955744,25.843181814287604,50.07336080873686,1.5287517634922867,0.2868019999999999,33.30999999999999,1
0.7838292451464974,-0.03875262877317375,-0.5125118811894332,0.004765910081874726,-0.0027755203094067486,1.7619312174302342,34.139996,-2.0891937885350913,29.538492304879192,25.845166277164882,49.550963385616384,14.167484381603398,0.28680200000000006,33.30999999999999,1
0.7862628476272591,-0.036954775463965424,-0.5087575095029381,-0.0479357976398676,-0.0027011575588807455,1.7609651242035271,34.142147,-2.145935595397115,29.16551194141928,25.90803220179668,49.83960063511932,-13.987122421360057,0.28680199999999934,33.30999999999996,1
0.7874954434511273,-0.03876882188879915,-0.5056938889799971,0.02096882672805722,-0.0028027461035222056,1.7622905970782712,34.145573,-2.0623508556272534,29.060848193977748,26.06058037945094,49.87528489542324,-11.746407766455766,0.2868019999999996,33.31,1
0.7886071607882197,-0.037950605543814235,-0.5046427180698426,0.038072831291513884,-0.002820112374572977,1.7631890041036449,34.141434,-1.7420556554865971,29.28992849566399,25.90574076950394,49.63865108463017,22.637259658191745,0.28808099999999953,33.289999999999964,1
0.7894221166783625,-0.037769914511411457,-0.5040934742277403,-0.045187477577971494,-0.0026564299354593477,1.7600041169156357,34.145523,-1.572110235647587,29.302491141255093,25.817395999173467,49.83464443540902,-9.89391850865466,0.286802,33.289999999999964,1
0.7904495997084374,-0.0388623518449846,-0.5036408518711124,-0.00188635263364716,-0.002722274621990007,1.7601978368994664,34.141304,-1.4645795293152573,29.11620235803098,26.003373689238924,50.00328842853712,-14.567160326945157,0.28680199999999934,33.289999999999964,1
0.7837408917322705,-0.038186713733296296,-0.5116732824723224,0.0429577957846782,-0.002939645739972107,1.760970088094128,34.143772,-0.9084552694036225,29.561181980341367,25.819243800867348,49.85447220945613,18.01462247549297,0.2880810000000004,33.290000000000035,1
0.7796981529964048,-0.03849089012280377,-0.5198350162764079,-0.024974147748114375,-0.0024762646237110712,1.7594886944384227,34.145157,-0.03236814080553672,29.329865055695816,25.893181842456595,49.559023864470944,5.780741865043251,0.2880809999999998,33.30999999999998,1
0.7776844773216229,-0.039867959058265824,-0.5237071608626152,-0.037446449420117246,-0.0026450904655290876,1.761076001247247,34.14468,0.9856881366901028,29.163275721692244,26.06310965564285,49.65803917549952,-23.204477118615024,0.288081,33.30999999999999,1
0.7753943499067443,-0.0405224552987649,-0.526438119502948,0.05752465023159854,-0.002697997606573645,1.760053663366007,34.14539,2.018971646929093,29.191771422975872,25.879214418530548,50.03078617523115,11.049206924485413,0.2868019999999996,33.309999999999945,1
0.7723853795340065,-0.04109241969421995,-0.5317423252539701,0.014330206409974754,-0.002880017474958242,1.763199026903104,34.14518,2.915970223304193,29.27832866176902,25.95435816209437,49.6983887095257,12.164337563949326,0.2816850000000007,33.31,1
0.7724458655585876,-0.039935132660273154,-0.5297116331503796,-0.058703264111961015,-0.002464556810555219,1.7617487121913342,34.147163,3.484267888808333,29.04595903759446,26.022282179491324,50.070527294405515,-15.484039250935593,0.28680199999999956,33.309999999999995,1
0.7776209983364795,-0.04210465127794758,-0.5229043382019474,0.04440481344012656,-0.002651143866186141,1.7604186557979824,34.14402,3.5640301732664414,29.1885752622709,25.945994260276795,49.93842027564439,-3.2638055728635114,0.2880809999999999,33.30999999999999,1
0.7798307879044796,-0.040411230600929014,-0.5207845505480047,0.043980203947974576,-0.0025347428902940555,1.76312053229308,34.14729,2.978036705903636,29.16253866300592,25.773534022851653,49.82974675357456,21.814758526210166,0.2765679999999999,33.310000000000024,1
0.7827168146633964,-0.04072786813103601,-0.5167875366173923,-0.0586084107395378,-0.002537043180930195,1.7588741570803808,34.14688,1.5688102827073727,28.970053375261667,26.023904277991036,49.903159257712616,-8.832974790943679,0.28680199999999956,33.31,1
0.7847109836399235,-0.04045072578180004,-0.5122765122998386,0.02102374596264025,-0.002951963233575295,1.759740968832116,34.144775,-0.08297837084393794,29.020616941560085,25.88019330545796,50.08767712343663,-10.039940833845451,0.2868019999999997,33.30999999999999,1
0.7849898695407439,-0.040459239863933495,-0.5119711779312558,0.04205332548725998,-0.002674554046453296,1.7603485082224324,34.14711,-1.1106646183748128,29.057293047146395,25.864357535732495,49.60386475778914,12.390254929879614,0.2880809999999997,33.31,1
0.785437756167409,-0.03874522375453911,-0.5116434558707779,-0.041459124042237366,-0.0027121670514305327,1.7591280774036444,34.147465,-1.6002197988646352,28.918979691278604,25.831246242853734,49.99670496098243,1.99568477229611,0.2855219999999999,33.309999999999995,1
0.785878686872595,-0.0401732045607828,-0.5090602773140777,-0.010475986555989003,-0.0024746539370180116,1.7575693728901145,34.15022,-1.903470730438702,29.03099546784736,26.073983641448766,49.960863140915656,-19.20699716322128,0.2868020000000007,33.31000000000004,1
0.7870218204920184,-0.03936138544224692,-0.5075443085099043,0.05163901155354544,-0.0026023853210470124,1.7576355442822615,34.14642,-2.0971489733319113,28.905945962583797,25.9454492386123,50.023722922467435,15.535006587351518,0.28935999999999923,33.30999999999998,1
0.7871336297057244,-0.038740254736069735,-0.5077125351497426,-0.018466032986514745,-0.002779036291403144,1.7573379093037755,34.147854,-2.091969552355006,28.93344077974917,26.04355901200467,49.95315597478818,2.3106032127183833,0.2868020000000008,33.31000000000003,1
0.7892252230870027,-0.038638109147224896,-0.5022956390857997,-0.037414966118015515,-0.0026642892315646093,1.7549596429156464,34.150978,-2.0368079964107553,29.034976475581068,25.968696932875353,50.08682197902781,-20.25824954686155,0.2880809999999997,33.30999999999999,1
0.790295790758923,-0.04001641732283427,-0.5011967930768692,0.029670322600052746,-0.002417465201897583,1.7567007653394064,34.1511,-1.8961068015734925,28.949833545450065,25.993157818837958,49.79407882980205,3.794773554556327,0.2842429999999996,33.30999999999999,1
0.7899396978948237,-0.03797946915283437,-0.502125708849608,0.02783439204914396,-0.0025342291899714195,1.7554331482220389,34.153904,-1.5948993673337242,28.811013709432796,25.725949856454125,49.976972983645645,21.55621732808029,0.2868020000000002,33.30999999999999,1
0.7900168290633625,-0.0385413245406745,-0.5029563949884411,-0.04676662194270825,-0.002900997652299513,1.7550596506039615,34.149857,-1.3702409845372863,28.69498300791281,26.07750416120799,49.87504155973394,-23.136944349564775,0.2855219999999999,33.31,1
0.7878048380423953,-0.039497084041863924,-0.5072332846819935,-0.00300821710328974,-0.002525488399991085,1.755453524232809,34.150463,-1.0107539983380867,29.05611158488929,25.933443774179384,50.13561012256187,-2.688112836986789,0.28680199999999917,33.309999999999995,1
0.7819454683570989,-0.03904312068717016,-0.5153983564074734,0.0479869182873054,-0.0023593350097417596,1.7548133635861067,34.151993,-0.27582262358975784,28.856126824406484,26.062804993932108,49.77705600256976,13.29493884931543,0.28552199999999917,33.30999999999995,1
0.7781425693733501,-0.04000336843475054,-0.5225186256680054,-0.025216760562601727,-0.0027821218004701162,1.7541650675479101,34.151554,0.7239697889871748,28.74344163843106,25.93828270496512,49.906663023902276,20.183184244128064,0.2868020000000002,33.31000000000001,1
0.7760335852241967,-0.0397222215710915,-0.5254730371670727,-0.04654061080667429,-0.0033006189856160727,1.753322473923247,34.14928,1.6582886499000655,28.807961096604075,26.062253975149396,49.96852727220575,-9.115386327101959,0.2868019999999998,33.309999999999995,1
0.7749152705040815,-0.04133182224000377,-0.5277924946074862,0.04227312560240878,-0.002680982686609108,1.755272322624156,34.153347,2.500880470117064,28.706409796099898,25.935745369662246,50.05434381873625,-1.5829881971699777,0.285521999999999,33.30999999999997,1
0.7705181047560499,-0.040350102698230375,-0.5324203470001069,0.03283802552894691,-0.0019148439049795462,1.756021094776188,34.15556,3.1773103681128694,28.581404354484473,26.068090473817254,49.934915864235,8.103968716166248,0.28680200000000017,33.30999999999999,1
0.7740231105143438,-0.03987326328025521,-0.5282986327691178,-0.0514426026195035,-0.002283155037706933,1.7546824620505728,34.15051,3.3213360206326095,28.493843017919577,25.925014124153357,50.07273257956157,-25.159585880227738,0.2855219999999995,33.32999999999994,1
0.7792238923868138,-0.04119491836148477,-0.5204833655177151,0.04044190520113248,-0.0027718065325958363,1.7550185176943864,34.15474,2.748679874784919,29.07168687701564,26.088927978696816,49.918932022636966,-5.469381088651162,0.28808099999999975,33.330000000000005,1
0.7794781779245072,-0.04006626172990696,-0.5206522726831799,0.03647179364580608,-0.002048075198227,1.754618524039234,34.15305,1.6808043171317093,28.290491957671595,25.864765591708565,50.04630524392253,20.663382157663122,0.28552199999999983,33.32999999999999,1
0.7811706171557338,-0.03995558424337172,-0.5184507182145172,-0.05740034446542671,-0.002688803442115163,1.7539349604402352,34.154778,0.4374018567314352,28.40370634249654,26.002602319589748,49.97037227335122,-7.947632195403879,0.28680200000000045,33.33000000000004,1
0.7818857466800797,-0.03986409611372897,-0.5160522269433417,0.013842078154946556,-0.002653637301109294,1.753488732455899,34.156116,-0.796525155006907,28.526285312594524,25.80005543434295,50.054903908069754,-12.590313071587978,0.2868019999999997,33.31,1
0.7821416548035869,-0.03931995082731381,-0.5158180220551233,0.042939723541592846,-0.00237132886497609,1.7544195577634378,34.155205,-1.4860145584602698,28.11651490195868,25.613214975507912,49.94537972514503,12.55461602078198,0.28680199999999983,33.310000000000024,1
0.7826527613813418,-0.038247847214159934,-0.5154085077060602,-0.033954932684017725,-0.0024902533098038818,1.7540870103917674,34.156868,-1.669643803115301,28.251535693427712,25.795364311898272,50.26963636918067,6.746965615403619,0.2868019999999994,33.30999999999998,1
0.784524535388805,-0.038560883893655314,-0.5127626245095147,-0.013797984387183505,-0.002579057841469513,1.7520731736765862,34.156918,-1.8457135729669263,28.078489081072654,26.003891349446214,49.97888773391022,-17.568107684312558,0.2868019999999997,33.30999999999999,1
0.7847176644952054,-0.03881758777361057,-0.5106113060603499,0.05162350222068688,-0.002767324434760615,1.752282723118313,34.154266,-1.8374332908530286,28.41097960364151,25.98839516095582,50.0388158794086,14.428521935889679,0.28552200000000016,33.309999999999995,1
0.7856026191423666,-0.03825258337447945,-0.510608817120808,-0.02480437256918215,-0.002851731438834256,1.7517383125537624,34.156532,-1.6080704181420586,28.177486798853383,26.017380582177413,49.93215330549789,12.31817162417911,0.2855220000000002,33.30999999999999,1
0.787136597743652,-0.03855474851370598,-0.5074922045261322,-0.02925743224440007,-0.002551305984824909,1.7522436995676696,34.156918,-1.495752093692665,28.03861785110695,25.97845273298002,50.116058725108935,-28.670459903547783,0.2880810000000001,33.30999999999999,1
0.7862724709312701,-0.03948251396935253,-0.5088157668415901,0.03285620692388966,-0.002747089856365938,1.7506983851693667,34.15691,-1.300317585930767,27.958824352408815,26.024719220997973,49.86640113201799,-1.6924158717674391,0.2855220000000004,33.31000000000001,1
0.7826516553724111,-0.03850888464183189,-0.5159425867866135,0.01083033008484841,-0.002262599981938837,1.7507131897229475,34.158035,-0.9112082948711536,28.040515221093457,25.97273447669153,50.346811911453045,14.716384615163667,0.28552199999999994,33.30999999999996,1
0.7798061203672524,-0.03924881715454845,-0.5199094194414372,-0.04682116345940519,-0.0026125035252011516,1.751083407842287,34.157032,-0.3060686023011304,27.964078709350204,26.029406337590885,50.200059070794566,-21.93411461125871,0.285522,33.310000000000045,1
0.7788330855354262,-0.040962302996402425,-0.5217961864874663,0.0131571238388254,-0.0020188024517491664,1.7515086446864978,34.156307,0.6295278037266603,28.02080382378984,25.96871973992686,50.06119701041067,-5.3216461541796365,0.28680199999999956,33.309999999999974,1
0.7740329634775488,-0.04110540020696611,-0.5288327272512774,0.05750075259414087,-0.0025481490049033637,1.750158890583442,34.157047,1.6795712512927412,28.100929119825032,26.032980382206812,49.92748540006773,21.092778683538587,0.2829640000000002,33.31,1
0.770646993200343,-0.04000717642404749,-0.53507224023409,-0.044480413149845556,-0.002567776384455207,1.7501122457174292,34.15605,2.4754759424364963,28.212030682743308,25.965425971439608,50.08068249315775,-5.089201079222899,0.28424300000000013,33.28999999999998,1
0.7706250006549519,-0.041195942907031866,-0.5311705002525411,-0.028118807347644346,-0.0022692494458997443,1.750935992946,34.15614,2.881159571408046,27.876513974605714,26.036114451011034,49.91020036460486,-17.306345182951908,0.2855219999999997,33.29000000000002,1
0.7751628177335734,-0.04180629145453435,-0.5275679721031591,0.08730824420808699,-0.002683562111028804,1.7531616434840187,34.15811,3.0873241035462007,28.386421671637127,25.962351262631117,50.113267781546334,20.318148209199773,0.28424299999999925,33.28999999999995,1
0.7780744324138774,-0.040054246525511907,-0.5246674999105702,-0.026423334773933622,-0.0024474681286323296,1.7508525068716845,34.163204,2.691570890017636,28.0159157355829,26.03922442780423,50.035672670982926,5.44681676902486,0.28424299999999986,33.28999999999995,1
0.7797263176208781,-0.04107267211887769,-0.5197768975726917,-0.042779980334402674,-0.002303469235624629,1.7502082574111102,34.157345,1.4313060874013808,28.174734490473774,25.959103132183657,50.05456140205503,-17.47222048565755,0.2842429999999999,33.30999999999997,1
