chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8235901034944612,-0.04093342809171177,-0.42960242268549964,-0.04067763822633624,-0.003086459719372792,3.727464805292597,34.79303,-1.0987745058497451,51.914953411945156,9.633830022452855,-35.03984751471506,-24.88594251539551,0.7331699999999998,35.14999999999998,1
0.8233945041125472,-0.041059737246217115,-0.43098371453117407,0.0032734324900973405,-0.003346140330487165,3.7261024301672108,34.794262,0.4325177474189985,52.08102518660129,9.444474584221078,-34.959837874175825,-5.956052049940549,0.7318909999999996,35.14999999999997,1
0.8191812793240326,-0.04179489796981877,-0.43649127734817056,0.03800943815114651,-0.0030264270412145976,3.7255310421052084,34.792526,2.2756446734619926,51.9301797861965,9.495041241108867,-35.04051571825263,17.601427435294717,0.7318909999999992,35.14999999999998,1
0.8169281529506639,-0.042510519849277964,-0.43800970512168,0.035420365449835074,-0.0029901390672973046,3.7318857905385983,34.794895,3.886872280820949,51.94113710713422,9.55413349673691,-34.95908627765365,-23.67121491354602,0.7306119999999995,35.15999999999999,1
0.8197421463261025,-0.04116180132801238,-0.4384294920765195,-0.052936997174398294,-0.003309024117721241,3.7269182853368568,34.796894,4.8486062488196255,51.768539156446984,9.424696249074312,-35.04136396219794,-37.42058991598982,0.7318909999999991,35.15999999999999,1
0.8219938744689025,-0.041253553282699806,-0.4322231757297948,0.013388054122026212,-0.003098338374401039,3.7258594017247373,34.795856,4.569450934427043,52.13323934702119,9.612545554815313,-34.95812278583638,8.077506163844536,0.7306119999999996,35.15999999999999,1
0.8221240926223912,-0.04204974694569271,-0.43309192869537316,0.04624537894095397,-0.002812652994294433,3.727903770631071,34.79436,3.1398550511499947,51.87845791179513,9.789961599524755,-35.042468112945535,5.301076687931407,0.7280539999999999,35.16,1
0.8229708378006156,-0.04250169013381267,-0.432114127978869,-0.011740943916994578,-0.0028305317902516465,3.725971363267786,34.79484,1.4668040961882125,52.11750477877174,9.920619483289277,-34.95684343273948,3.149585195399043,0.7267749999999991,35.14999999999998,1
0.8238766395211243,-0.0412545222262473,-0.42926865043187995,-0.04147239191614845,-0.0033853410965339887,3.7229409172125054,34.795815,-0.09456188337551114,51.88410858927038,9.319280522200081,-35.043969975124746,19.23037407751116,0.7254970000000011,35.14999999999998,1
0.8230356745097274,-0.041785664142026474,-0.42932181281280807,0.02531932536795287,-0.0030498801595073115,3.726983803294158,34.795113,-1.2432896548638146,52.11538816415336,9.946565693351268,-34.95505323705716,21.63224360895576,0.7280540000000005,35.14999999999998,1
0.8224788088552418,-0.041915340647419704,-0.4316353755635542,0.04761378822120668,-0.0030631186507555203,3.7257718461403333,34.796043,-1.9747776163046842,51.8844892378338,9.784999118487494,-35.04614223073513,4.006490408310208,0.726775,35.149999999999984,1
0.8224951026730176,-0.04210800915041616,-0.43157802401948825,-0.03164095965461361,-0.00286965134243451,3.726155256739006,34.79553,-2.4131772678089094,52.11604231527068,9.75947910737614,-34.952361356438175,-37.651618188129454,0.7293329999999996,35.12999999999998,1
0.8232519255761596,-0.041199058166114653,-0.43164639065970967,-0.029947973591496667,-0.0030823739911902174,3.7232178403055767,34.79724,-2.6543823030129294,51.88312496729196,9.817913968824575,-35.04956366837141,8.5265473646841,0.7254970000000011,35.129999999999995,1
0.8226842285398087,-0.04152319585522516,-0.43038020574621094,-0.002571799436683346,-0.0033029802381644093,3.722831946888119,34.793377,-2.671925115980451,52.11795454815906,10.027444831936856,-34.947873405315825,10.126507189565396,0.7293329999999991,35.129999999999995,1
0.8224657625348378,-0.04150289821217599,-0.43260359316734065,0.06754625487117469,-0.0030058476777477727,3.725167292213525,34.796627,-2.4737866848249817,51.7557383957471,9.644874316484746,-35.0556966412628,0.7394289121706256,0.7280540000000001,35.129999999999995,1
0.8228469203148664,-0.04082145347891785,-0.4319261411169615,-0.03634844560052994,-0.0028983366198402248,3.7244692509160857,34.799664,-2.231660524648879,52.120827026169636,9.655240046070809,-34.939003806206905,-34.43231031613984,0.729332999999999,35.14999999999998,1
0.8240100621073639,-0.0411905149318611,-0.43090242751759944,-0.032387438459372066,-0.003157457570630609,3.720904278525226,34.794865,-1.7425473255782071,51.877128622382145,9.43859805133723,-35.069681528646335,2.1162437904309113,0.7280539999999989,35.14999999999998,1
0.8240059754737314,-0.04063950693272921,-0.42844800276510664,-0.016557399411445406,-0.0030626815711181105,3.722216224637093,34.790012,-0.8198623627205417,52.126950846104535,9.179199378062583,-34.91321835945239,2.4868053375727395,0.7280540000000008,35.14999999999997,1
0.8223606775800038,-0.04228458531645315,-0.4332371882932156,0.07128163602744929,-0.003052266308707652,3.724838393807502,34.794758,0.47854935627770895,51.8407328018228,9.65393983883611,-35.142936411175874,-18.173600887917036,0.7254969999999997,35.14999999999998,1
0.8183039888368356,-0.04201759432077401,-0.43747437780971465,0.011719532666457741,-0.0033623266634911085,3.724470647671442,34.799442,1.9181876801403641,51.80238355820793,9.489389160692513,-35.25122097476842,-31.433218881259773,0.7254969999999997,35.14999999999999,1
0.8178958240582259,-0.04156790286064378,-0.4390337764612227,-0.035042441566425296,-0.003052210201812891,3.7240892435800186,34.792877,3.0835102610521625,51.440661933844645,9.068537538120388,-35.281742027436934,17.24937010704645,0.7242180000000006,35.15,1
0.8200302766706485,-0.04233277862343832,-0.4372262680153103,-0.018026653227725547,-0.003142966669468354,3.7200795214662485,34.796047,3.601077577184356,51.83552202225234,9.646432155234448,-35.38432825794905,38.212068597226796,0.7254969999999997,35.14999999999999,1
0.8204576279972358,-0.040114552117729775,-0.43632517232276785,0.06423052573076607,-0.002934013280796996,3.718780362207002,34.79876,3.290737252765802,51.519888984806364,9.412458664964882,-35.36548841808489,31.51891430151687,0.7242179999999999,35.14999999999999,1
0.8210730828528932,-0.042669282386815804,-0.4338188017933928,-0.0018681993288946952,-0.0034158070080328702,3.7197827206023093,34.792473,2.1434636370727524,51.93789412017452,9.320378209288284,-35.224226145599424,3.695609701459856,0.7254969999999992,35.129999999999995,1
0.8222250381000035,-0.04088577349123578,-0.4342208188227659,-0.03836689665767231,-0.0026623344282712892,3.7150006112478935,34.796955,0.7482790848069903,51.43425886278259,9.541473244288369,-35.086328381725586,32.94983689594606,0.7242180000000008,35.13,1
0.8216856793030377,-0.04122630836352068,-0.4330499106092548,-0.009191919600622026,-0.0026763449428329196,3.7129741475852343,34.79473,-0.5191629323712202,52.06110742258275,9.786630490963669,-35.30691756676144,-55.81140958399267,0.725497,35.13,1
0.8224535080986517,-0.04153373865288043,-0.4331992642908157,0.0651227677243262,-0.00315256880307645,3.7152947475812423,34.79924,-1.532236464484871,51.71829905053087,9.75381220588437,-34.990809479713505,-9.63401599476706,0.7254970000000004,35.129999999999995,1
0.8219168204185403,-0.04174096199656767,-0.4323921544743712,-0.024837047968997363,-0.0028790939885640415,3.7155760459418965,34.796375,-2.1661287299068617,51.75649102928544,9.439357310374719,-35.2131121871102,-13.299851721567451,0.7254969999999992,35.15000000000001,1
0.8233694428040628,-0.041100791414442846,-0.43196421973357724,-0.03211798954753,-0.0029805287947352772,3.713245161952094,34.79566,-2.3893751672492383,51.582882300841334,9.77294403577738,-35.10490943721222,-18.194243772443006,0.7242180000000001,35.15000000000001,1
0.8236200222117549,-0.04137735381389263,-0.4307820855107991,0.009746934795681726,-0.0031911446471650624,3.711410505009602,34.794373,-2.312182641968557,52.065064149921824,9.767689717931253,-35.12108113488836,41.233292779508304,0.717823,35.15000000000001,1
0.824397157298866,-0.04037142561869821,-0.4300616563675921,0.04071156060708415,-0.003360174361125373,3.7113840217555487,34.7945,-1.8577001807184605,51.770455077842804,9.834274509768093,-35.32191292624853,-14.286692125699187,0.7216600000000011,35.15000000000002,1
0.8243094725473241,-0.04138590622229087,-0.42768526923784267,-0.03698570812380805,-0.003229334303199162,3.7119768177826167,34.79589,-1.0596469239814166,51.67255062414949,9.219351178496831,-35.6457109682277,-68.93452343295253,0.7229389999999992,35.13,1
0.8250456509390478,-0.040621300628221564,-0.4282947614599564,-0.022901382094238962,-0.0031925104035246225,3.7104795208960337,34.797073,0.32896729777776,51.533724757788974,9.350770358795154,-35.4640919251043,-16.44783599649094,0.7242180000000004,35.129999999999995,1
0.820634736415134,-0.041126222789226764,-0.43141488568446446,0.023137743980819872,-0.0029182850634067265,3.711929614716542,34.798603,1.800699528476441,51.51142343715416,9.308003833667524,-35.56546160915541,47.15480054197777,0.7229389999999997,35.129999999999995,1
0.821162950711207,-0.041488747971731126,-0.431944692871578,0.045572198198739075,-0.002922607175837266,3.715180971752847,34.795277,3.104057959451612,51.31070111602095,9.468502562288846,-36.05168484066143,-17.850998052443856,0.724218000000001,35.13,1
0.8235092838310337,-0.04083122825067764,-0.43029166005866254,-0.031004783055628277,-0.0032403716617398167,3.719170376391149,34.797535,3.576511195778077,51.50538736454149,9.135254982014427,-35.842411642809154,-28.105588657370813,0.7229389999999992,35.14999999999998,1
0.8241939460275692,-0.040186203157858084,-0.42826360180560064,-0.022408410457201225,-0.0031497760622658986,3.7136592647167714,34.797043,3.0081569004009263,51.61495955133768,9.323282336341128,-35.58146890469356,67.35004945730084,0.7242180000000003,35.14999999999998,1
0.8245083783583149,-0.04056744624616838,-0.4263066407431939,0.04559551054326624,-0.002780207497140152,3.716993410802941,34.792076,1.7997300418691267,51.9507808362373,9.093553649622386,-35.50397646178435,22.259620900061737,0.7229389999999988,35.14999999999997,1
0.8233644645091661,-0.04049584113922205,-0.42952332885391076,-0.013698605576204571,-0.0028660402834226736,3.7194343765503195,34.794456,0.603311689082074,51.333250753603885,9.407005881479018,-35.46667560675893,-56.64530189775828,0.7229389999999997,35.14999999999998,1
0.8248122169850319,-0.04149813593258654,-0.4272719058634814,-0.03744900415131933,-0.0031534257797948915,3.7173093966656423,34.794926,-0.44150488777792635,51.66832644950238,9.249490452966041,-35.81497742742584,11.734638926525507,0.7152649999999996,35.129999999999995,1
0.8242465178965225,-0.040543581653659885,-0.4286057777522488,0.038960909543957783,-0.003295548580272576,3.715508024971572,34.793648,-1.2351649716759276,51.74306489046482,9.363974802895399,-35.22792593564189,50.48671763669527,0.7242180000000003,35.129999999999995,1
0.8231390580859572,-0.04033701937829218,-0.4286491918660764,0.030695904530516644,-0.0029923285182669123,3.7177930383446287,34.796158,-1.639026977071045,51.75968281322514,9.5800012300108,-35.630967721359504,66.0078782463635,0.7191019999999996,35.129999999999995,1
0.8230795763036386,-0.04129562180564671,-0.4297958211061424,-0.038995724821859284,-0.003170858812902961,3.7176846496059106,34.793728,-1.8509179166568415,51.27470625403671,9.666271854363611,-35.44874390513678,-119.73775666349721,0.7203810000000003,35.129999999999995,1
0.8237025956034868,-0.03993746365611215,-0.42920894755214345,-0.001162834676390084,-0.0029241817888718963,3.71578256785582,34.796875,-1.9127900644933822,51.97747368506372,9.160514258261927,-35.53259409287713,-27.675543139380128,0.7191020000000002,35.149999999999984,1
0.8248019026487942,-0.04150839928755187,-0.42865743914420795,0.04922750377499011,-0.0033367071076495446,3.717508335904118,34.794975,-1.847352653632082,51.44334486612927,9.604035061748204,-35.56368038362051,61.37976794482742,0.7229390000000008,35.14999999999999,1
0.8250298601226598,-0.04049639093585301,-0.42697776665056386,-0.022171242998877773,-0.0035345315757651864,3.7191287034133667,34.79748,-1.4709990324566355,51.660931580425974,9.328066367002423,-35.766344869909155,-54.80508125314208,0.7165439999999995,35.14999999999999,1
0.8257468067594848,-0.03958025134642351,-0.4270474197593623,-0.03276509627195756,-0.003314401104048104,3.717212981389874,34.796734,-0.8251052168257218,51.23694595621229,9.346158311094428,-35.64504531730064,-39.68134117843469,0.7203810000000002,35.14999999999999,1
0.8239476439664143,-0.04005491023263908,-0.4280062662714134,0.028290749041506018,-0.003329301663810861,3.717605846183203,34.7975,0.1149434067853114,51.52809141250371,9.36234654344978,-35.64828462586508,24.789699405982443,0.7203809999999996,35.149999999999984,1
0.8214157370598311,-0.0410779916093557,-0.43132162840168753,0.03941820726438089,-0.0033838984043114157,3.720816482940414,34.79536,1.4065720827223138,50.93714956061356,9.35222636677838,-35.766109141590135,38.86440677502945,0.7203810000000006,35.14999999999999,1
0.8194680262596858,-0.04007704068686016,-0.4340063971135236,-0.031278231351219106,-0.003263585193264436,3.7199883246280256,34.79698,2.6199844797975116,51.36336186703955,9.218803588341315,-35.76385421052314,-56.65203161804777,0.7216600000000005,35.14999999999999,1
0.823232248018522,-0.040760284441965874,-0.4309689533430904,-0.008295823021186236,-0.0034254328895576185,3.718639226503478,34.795883,3.1246180334822715,51.35384910819821,9.605454719879933,-35.90431205256896,-16.274704631826577,0.7203810000000002,35.14999999999999,1
0.8228207800890776,-0.040182068248819286,-0.42856381264479265,0.04454753329154339,-0.0034074011955579583,3.7218015143624346,34.80202,2.5470248970099276,51.54734371612416,9.443890207522955,-35.432260422898906,45.12834016227986,0.7191019999999988,35.14999999999998,1
0.8244443043367425,-0.04028466537439206,-0.42927823350375205,-0.027674376006865762,-0.0029080250354626015,3.7229031676747653,34.796764,1.4335800564964276,51.26096640032429,9.4335345735019,-35.67661534265597,12.624566088734829,0.7178229999999997,35.14999999999998,1
0.824652608604509,-0.0399418069387751,-0.42697942824661295,-0.02351560373277819,-0.0033366519533459217,3.7196941851808676,34.79844,0.16852990013318705,51.731006189138306,9.548489198251138,-35.862134581169364,11.727856145982942,0.717822999999999,35.14999999999997,1
0.8246636569509572,-0.04060568436830448,-0.427153654246803,0.03640944019988813,-0.002610474816027299,3.7196252045874236,34.80125,-0.9056622545692775,51.62053185303897,9.119322241420196,-35.86832079730534,70.57678333961434,0.717823,35.14999999999998,1
0.8234139915877422,-0.04070353483754843,-0.4276586446698093,-0.008735447803129725,-0.0028705045579202515,3.722009040772153,34.799282,-1.5207078841799464,51.77609794534206,9.559063769582757,-35.4122985089125,-18.323663088089823,0.7178229999999997,35.149999999999984,1
0.8248344334042865,-0.04062843132827176,-0.42791538017560793,-0.0418165441570823,-0.002927018896790469,3.72112104047897,34.799694,-1.8274931506060184,51.49453583112633,9.863592109534213,-35.69266423938491,-93.06112664544784,0.7191020000000005,35.149999999999984,1
0.8242036934853021,-0.04003446217361021,-0.4274204470336144,0.0335021142765196,-0.00299253942540152,3.720145887801784,34.80025,-1.994292863416664,51.76930651454124,9.67786766718327,-35.43607105777783,27.007564974596598,0.7191020000000005,35.14999999999998,1
0.8245803702026829,-0.041686762041618954,-0.42692178560664434,0.0161016932999707,-0.003454967757827682,3.7227425341552323,34.79997,-1.9178976241754961,51.44584134906812,9.544869499120269,-36.041539737588245,-7.316514072674424,0.7191019999999992,35.14999999999999,1
0.8248972662234093,-0.040499698827672743,-0.4284172243826262,-0.04866322681445007,-0.003123999335040888,3.7226329177220974,34.80062,-1.7005572636686799,51.58983077886863,9.235864904369487,-35.24938963339125,24.869692922686962,0.719102,35.14999999999999,1
0.8261536340322205,-0.03979823936107698,-0.42622490461574736,-0.0033442384878942092,-0.0030533681219247102,3.7211910640686594,34.79847,-1.2273833751740861,51.45563719853975,9.124512214057898,-36.11200660412615,-11.267095705538507,0.7191020000000007,35.150000000000006,1
0.8244370002307825,-0.04125826916527565,-0.4271086657890495,0.04224321497273961,-0.002854748812701054,3.7240877763648004,34.797344,-0.32223558510831324,51.464732779346065,9.140714984659322,-35.487456238623096,17.56357012636798,0.7165440000000001,35.15,1
0.8212650834164718,-0.04073745849601055,-0.43178695429073544,0.004656592857201749,-0.0031419321304535595,3.727333603301746,34.799362,1.0132215736688421,51.16325316955304,9.141410660291323,-35.95032627234946,-4.299533681106675,0.7165440000000001,35.150000000000006,1
0.8197925035869817,-0.041751992849508125,-0.43453917476050646,-0.03645062348890442,-0.0030041941165659595,3.72382635791874,34.799118,2.3155151589436564,51.436028944522754,9.197683081139814,-35.834681921506856,-15.158354401970197,0.7165439999999996,35.12999999999999,1
0.8234288469565404,-0.04111914238200265,-0.43013108532991784,0.02840507143958675,-0.002769805372019138,3.7240171897213075,34.798958,2.9558637562834655,51.120051057822344,9.200305091073766,-36.0713571316045,27.32731394892379,0.7178230000000015,35.129999999999995,1
0.8230839030005437,-0.04130107442828211,-0.4291960260575402,0.027229597105248585,-0.0035147189148810503,3.724848436329916,34.802532,2.623809155489995,51.555422665379176,9.093088236414681,-35.65255972094802,18.032761640387037,0.7165440000000005,35.12999999999999,1
0.8241235826416581,-0.040660638259986205,-0.42937733451596427,-0.04135112155209601,-0.003130054123995948,3.7221940108880207,34.799633,1.354516147208185,51.2349118222688,9.055760499891269,-36.07048445419393,-67.52092252377795,0.7165440000000006,35.129999999999995,1
0.8249111008930746,-0.041761916529283793,-0.42714912885085005,-0.011696736397664415,-0.0024932969824658464,3.718939778815949,34.799957,0.029721333121765278,51.51239753533435,9.095468145983011,-35.64637431792547,65.73829269168283,0.716544,35.129999999999995,1
0.8244682135419833,-0.040414193896538796,-0.42830575984605423,0.04775829517609664,-0.0030661713623267844,3.719194943633592,34.79951,-0.9317832826797549,51.535991574134094,9.022617539837105,-35.72914248830191,51.34970245264155,0.7165440000000006,35.13,1
0.8240834380031635,-0.04118099054021419,-0.4271933975032146,-0.0178226859567304,-0.0030531933620673085,3.7235119556058276,34.801025,-1.4444981660644745,51.94487305399327,9.148327297120177,-35.580405975150036,-16.331692149012348,0.7152649999999992,35.13,1
0.8246713612713685,-0.04057383362931281,-0.4265563706489691,-0.0395608606188996,-0.0030382554053994936,3.7192892949106784,34.80114,-1.5641499785216402,51.50498906042866,9.502549555041643,-35.80590571476788,-68.97562338343242,0.7139859999999998,35.13,1
0.8238752106025611,-0.04113060402959542,-0.4266423338634544,0.018958494210732174,-0.0028728304589812105,3.717586689429703,34.799427,-1.744127285066255,51.69858159453644,9.462761400200023,-35.81280177668362,34.47091524658769,0.7152649999999996,35.12999999999998,1
0.8247548999280329,-0.04140610799226574,-0.42745062849948096,0.044203801517780195,-0.0032093551123986274,3.7218058487853645,34.793045,-1.7061403150165206,51.31389810862953,9.419024072407046,-35.89469628461898,0.16265832111868017,0.7152650000000004,35.129999999999995,1
0.8248134405860604,-0.04115761048862524,-0.42848319014469066,-0.038102460963220924,-0.0031013622720258644,3.72062270795724,34.79823,-1.4356119901123472,51.51600981517657,9.241164066352303,-35.71698038960129,-24.534570410069712,0.7152649999999995,35.12999999999999,1
0.8257593651663027,-0.039880632424545724,-0.42611184724950063,-0.024699697444160285,-0.0029895221713411415,3.7191415331023414,34.79902,-1.2574468482311825,50.983813947503684,9.333479645010494,-35.78897485516579,-13.02625766470003,0.7127069999999993,35.12999999999999,1
0.8260536085215363,-0.04059644116571969,-0.42574994834362273,0.022798755646275478,-0.0032687832599861614,3.7180022885123147,34.798958,-0.8936010387809694,51.339039292349085,9.226834999094008,-35.70981651313261,36.60744655666601,0.7165440000000002,35.129999999999995,1
0.8242854148221274,-0.03986307893669546,-0.42708330241047054,0.038517762148738054,-0.003176051108481667,3.7207179989581594,34.79946,0.09172425013481275,51.40087467344908,9.339577596662183,-36.15272126127218,-12.128766488938263,0.711428,35.129999999999995,1
0.8239743630217705,-0.039895945182156875,-0.42884828480927234,-0.03825597061236387,-0.002728382814604355,3.720388258326102,34.799995,1.5833147930776919,51.28731257790403,8.907351314378522,-35.793163695534766,-39.454692406431185,0.7139860000000006,35.129999999999995,1
0.8217516426629595,-0.039286506588806405,-0.429551375844662,-0.01568730245998374,-0.0029839544071059805,3.7219495136055047,34.802486,3.1010856912602907,50.6299479672059,9.07860583589714,-36.68311820316291,-0.906650771513424,0.7075910000000011,35.13,1
0.8210752840602263,-0.03798457295829173,-0.42935791428026554,0.033023991758979694,-0.0034312478738044694,3.7205779765342517,34.798203,4.41212271513164,50.84562434369729,8.9290230991064,-36.946757634953144,-8.754215694688957,0.711428,35.129999999999995,1
0.8225733082092136,-0.03934640700562464,-0.4311346612761853,0.03746819961922596,-0.0032956910527802185,3.725379447106294,34.79866,5.341551045103768,50.56935940130599,9.06578376042524,-36.74318860856894,41.00892309460277,0.7088700000000004,35.129999999999995,1
0.8240559876611383,-0.03706264043871921,-0.42723278716723345,-0.047872080392054754,-0.0036292608381874735,3.72275880848002,34.800816,5.092725386263898,50.93353378982102,8.938100291832685,-36.786882312257156,0.6197398093994633,0.7101490000000004,35.129999999999995,1
0.8252199504506538,-0.039383561525556804,-0.4252424869045229,0.0002765030212296538,-0.003082720869651881,3.715108036265218,34.80351,3.438621319656369,50.45596813637852,9.058834148232062,-37.07545262659695,-143.62401348111516,0.7101489999999994,35.13,1
0.8257690508537981,-0.03749252051740897,-0.42394634182311797,0.04126406486836499,-0.00339212315791704,3.7184636954241927,34.804295,1.2354015245288392,50.883651014863275,8.94367374722573,-36.77166614699718,229.5665754130572,0.7101489999999997,35.12999999999999,1
0.8252493117341394,-0.038958542605108115,-0.42587138223788046,-0.02437197545630362,-0.003703503401916068,3.7192619299994547,34.802624,-0.6933433598853692,50.609585127421425,9.054220344666836,-36.81587663032805,-117.28395774184862,0.7114280000000007,35.129999999999995,1
0.8263593587984459,-0.03862036582034699,-0.4234538897114089,-0.028953037566714974,-0.003344258434987491,3.71451028656225,34.80595,-2.2697483750042244,51.12202449798417,8.947583872787819,-36.417444338430855,-8.499081012962662,0.7075909999999994,35.12999999999999,1
0.8249209846756772,-0.03896084889492067,-0.4266964002994542,0.04514271735843494,-0.0026295276969489777,3.712675621053204,34.79933,-3.444381969282363,50.70983076055127,9.050845325797107,-36.85380180927607,168.49657522968843,0.711428000000001,35.129999999999995,1
0.8248087552469279,-0.03831148007202056,-0.4260200530116974,0.01770352347368747,-0.0025398370612233446,3.71558004894963,34.803986,-4.042653679660285,50.8880603315839,8.950540535959554,-36.893265676577045,-43.56421724497458,0.7088699999999997,35.14999999999998,1
0.8247936483851123,-0.03861310146071473,-0.42954654283835564,-0.04530269390075117,-0.003131391756955988,3.7134699186247704,34.800797,-4.237108294413656,50.56329695944664,9.048222942544802,-36.64249794825403,-50.38946487374748,0.7114280000000005,35.14999999999998,1
0.8250417796268429,-0.037880716699260686,-0.4255468226023635,-0.0005262342586795226,-0.0031775475607292514,3.7127722088598185,34.803993,-4.166876663709837,51.1628090224225,8.95289112224,-36.6257586039135,-123.37915578768073,0.7037540000000004,35.14999999999998,1
0.8251579389844304,-0.037843916836902795,-0.4272400347492125,0.050039373430998985,-0.0033234916068459156,3.7138222202120006,34.806557,-3.809651596021364,50.70110076792306,9.046096478527902,-36.655788357275,43.44006131592456,0.7114279999999995,35.14999999999998,1
0.8247032899216086,-0.0380556970786853,-0.4259257267684132,-0.023514716908451166,-0.003148384111862336,3.7147315510109293,34.80155,-3.083795554037959,51.030733965659635,8.954830673391694,-36.84571190009264,18.416349197827227,0.708869999999999,35.129999999999995,1
0.8263993858562692,-0.03742412799836553,-0.42462289839592815,-0.03819424046951899,-0.0033591371991628463,3.714661048346197,34.802322,-2.0084910664990105,50.54167893315402,9.044314212409054,-36.9823524773884,3.8700733890293653,0.711428,35.13,1
0.8250218653153802,-0.03743772140087689,-0.4248860619903465,0.01693181073629539,-0.0030487513405664996,3.713249334823744,34.80287,-0.6454858090851824,50.805726887953874,8.956479675664095,-36.89984711543231,30.75678717508178,0.7101489999999989,35.129999999999995,1
0.82345052909338,-0.03879049134400785,-0.4292719979176598,0.04156633059446167,-0.0038369825322050227,3.7146753814104017,34.801712,0.8684340938270093,50.53011282103113,9.042778670390021,-37.09842472916835,16.147762148196172,0.7101490000000005,35.129999999999995,1
0.8199779899636951,-0.038340015535428734,-0.43208603086410213,-0.01404927664759676,-0.0027300680579488475,3.7175688085110012,34.796036,2.237317396311472,50.6783637729894,8.95791834365115,-36.90115419727045,-56.803368548825894,0.7075909999999996,35.129999999999995,1
0.8226769747933146,-0.03767304929032556,-0.43059635671101804,-0.036021541381460125,-0.0033249705861598234,3.712934065115892,34.800407,3.143807695381261,50.37916332157852,9.041422771917501,-37.1008266519971,-4.923144372237359,0.7088700000000008,35.13,1
0.8242200238773181,-0.03822497023311434,-0.42636151613024814,0.04269144676849494,-0.003334635454104934,3.71227650590583,34.79999,3.193983218867906,51.035242218216816,8.959203647220912,-36.89521358008118,33.207392933044645,0.7063119999999998,35.129999999999995,1
0.8250007847300843,-0.03715621045560903,-0.4260144497396949,0.011789993649038204,-0.0026236091868895163,3.7142913092285976,34.796597,2.3859855787775706,50.2855063158676,9.040197396876968,-37.112909403347686,-17.849128023805672,0.7063120000000003,35.129999999999995,1
0.8261336464037567,-0.03798104832423657,-0.4240194211284416,-0.036985325569470436,-0.0029900606366952314,3.7117502732441063,34.80426,1.2377114013713875,50.85769939473107,8.96037858002925,-36.86139864287416,-12.234113567093667,0.7050329999999996,35.13,1
0.8261102527981447,-0.03660935934178744,-0.42321442441169477,0.006091071242269453,-0.0027689821989111004,3.7092830410123563,34.79954,0.17626884870699214,50.4197474346332,9.039064339928101,-36.998613267074326,52.3692871222368,0.7075910000000001,35.13,1
0.8261282212661579,-0.03758437450372858,-0.4230699055774415,0.04996100795224573,-0.0029848220746430602,3.7098582606255825,34.8011,-0.4925028713158765,50.582812914041895,8.961477617818474,-36.859501315857635,32.781333822924275,0.7088699999999998,35.13,1
0.8264971026003952,-0.03785066922539923,-0.4239618708637478,-0.023804568401368603,-0.002943806630992605,3.7097511182555407,34.799095,-0.9377928381848357,50.29865686075038,9.037992000803069,-36.98844902825729,-32.85877129820679,0.706312000000001,35.13000000000001,1
0.8269245504566158,-0.0374477242154043,-0.4221055764518211,-0.0287650622458697,-0.003265681130507249,3.7065820875093562,34.80088,-1.234195573102621,50.874967703139475,8.962530188952664,-36.96360151842216,-8.57060733609547,0.707590999999999,35.10999999999999,1
0.8271216725212176,-0.03735631379465098,-0.4226120190348418,0.03275042494706004,-0.0031670482938608675,3.7071802738271287,34.799534,-1.37803339222317,50.295749210772975,9.036952530186134,-36.960172815624894,23.28571299263304,0.7088700000000011,35.10999999999999,1
0.8263850987201967,-0.03759920209245043,-0.4228331792308856,0.023914461353927042,-0.003059097355173547,3.7085687491089026,34.797913,-1.2330265529760072,50.66067667233603,8.96356307586227,-36.8826966768242,-1.76615223623638,0.7075910000000009,35.109999999999985,1
0.8276286337377349,-0.037656131397748975,-0.42282591110002915,-0.05111966101882346,-0.00301044791244384,3.70784503718485,34.797466,-0.9127306907381935,50.40066700701865,9.035919757864232,-37.10064342755322,-48.84176228821633,0.7075909999999999,35.11,1
0.8264686283432838,-0.037419230537883534,-0.4223843581822122,-0.004182031619636359,-0.002793210619427473,3.70670660058473,34.80031,-0.5322922843518204,50.85769579514985,8.964602252169263,-36.90143858739509,6.784055556593537,0.7075909999999996,35.12999999999997,1
0.8255120647782846,-0.03795029823713788,-0.4253122896643869,0.03715145013199717,-0.0033841025122831173,3.7054730772923956,34.79982,0.07385761777716827,50.360189999859635,9.034867515023238,-37.09912783417103,28.80546702917956,0.6999180000000003,35.129999999999974,1
0.8225857847083923,-0.03804938863683252,-0.4277413862840927,0.025905370944473885,-0.0026926696020492186,3.7096887843655195,34.801964,1.105658098305767,50.72685887818174,8.965674462862632,-36.89932690453717,-18.54700331008803,0.6999179999999992,35.12999999999997,1
0.823904485624059,-0.03755354213512054,-0.4280676519979664,-0.0459413651079281,-0.0026904244737945065,3.7081209350956805,34.800842,2.0213327467459874,50.131342478382436,9.033768098586924,-37.102823270276886,-59.81060154206,0.7063120000000008,35.129999999999974,1
0.8244456841557039,-0.03761979699546333,-0.4268968645674532,0.012677814781100239,-0.0028240008400163747,3.705152185940633,34.800938,2.2268354338566225,50.63747579089404,8.966808763048313,-36.89441689621851,14.288321527302667,0.7037539999999987,35.14999999999999,1
