chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8269900487125906,-0.014818706098138266,-0.4146866133323689,-0.1690600732899921,-0.0031722388682099982,6.527854575295104,31.297297,2.8308201113663123,-60.90661957867066,-18.98695518243187,-14.903304416886531,-0.10053603256930096,0.7703700000000001,33.429999999999986,1
0.8263296921634197,-0.014917998591506965,-0.414465774266615,-0.06310166881304997,-0.003177955406758165,6.521546431939678,31.282745,3.198790014530687,-60.96382882556804,-19.01204978565284,-15.157201997363606,-13.265245169605343,0.7716509999999993,33.429999999999986,1
0.8312444230872591,-0.016299772531450728,-0.4076484298008742,0.1266468998058932,-0.003297816292295752,6.518451772050244,31.297329,2.974881818788818,-60.77422981083051,-18.989067768618312,-15.004988749164225,4.982331262637508,0.7703700000000007,33.42999999999999,1
0.8336259836160334,-0.014774641884763375,-0.40297178541358897,0.13538508075599437,-0.0033538313668572363,6.529555293693714,31.286894,1.9577241934098422,-60.812397378428926,-19.00967992747145,-15.027420458602236,7.947389895322882,0.7690879999999981,33.44999999999999,1
0.8378388411516071,-0.015551327689137338,-0.3962182976871432,-0.14862627359108757,-0.003117183265832379,6.528035795177814,31.30233,0.40796034723835295,-60.95048851905441,-18.991706411380065,-14.967078758653715,3.210688782760689,0.7678070000000004,33.44999999999999,1
0.8374308480698264,-0.015009550471321421,-0.39429120396193557,-0.057529559941420734,-0.003383795123198612,6.519499130403335,31.284355,-1.0752132907600993,-60.73036697653344,-19.006817659883087,-15.034108231329116,-8.624442199699443,0.7678069999999995,33.449999999999996,1
0.8388424205657158,-0.016822937416816293,-0.3947814127087229,0.058121604801343714,-0.0033414417516350802,6.519096656068906,31.303736,-1.9251579075474874,-60.92590466345409,-18.994558343863844,-14.965704514664452,-2.680770309008886,0.7665259999999998,33.449999999999996,1
0.8345534663144274,-0.015663375744487017,-0.4037687031639344,0.11711841895288785,-0.003425275307701131,6.525707939828394,31.288752,-1.715930759815354,-60.68193497828339,-19.004896332072654,-15.035642821589159,7.462117049753271,0.7678070000000002,33.44999999999998,1
0.8361908757652069,-0.017681256842077428,-0.4055368406146242,-0.141441133470839,-0.003330997116212269,6.533361229608154,31.30514,-0.48332251787988856,-60.84856658113796,-18.991403808616354,-14.955776232644329,5.500390617944997,0.7665260000000003,33.44999999999999,1
0.829575488779015,-0.01386657230195931,-0.41205085452223117,-0.1506660792551068,-0.0031731680275461356,6.530021544781063,31.287592,1.3257536661987839,-61.056407640528334,-19.04774938380906,-15.108398325648263,-9.56035982206509,0.7652449999999993,33.44999999999999,1
0.8253775015825727,-0.01042117511724333,-0.41281503050245355,0.06500447494122527,-0.0028033157901967538,6.540204182270524,31.30754,3.152118379606204,-60.76243558967118,-19.550159614370525,-14.756930326583444,-2.02738050763113,0.7652450000000001,33.44999999999999,1
0.8235792690934586,-0.00721877719519036,-0.40914808412793363,0.17938306125922715,-0.003807376862564308,6.555787856792064,31.2925,4.676828891433897,-60.67127098854596,-20.13480189037394,-13.78754756400746,9.053702717520968,0.763962999999998,33.44999999999999,1
0.8318864857131023,0.0010608859181753636,-0.4010930032791906,-0.06842065510786637,-0.002751979855079195,6.562194772111702,31.308792,5.135844074531351,-61.330943233870194,-20.03741637877911,-11.956034851793348,2.7846207849228595,0.7639629999999992,33.44999999999999,1
0.8424675094306464,-0.007996653150926045,-0.36929988752760484,-0.13053118278166737,-0.003545190936867654,6.548419990485523,31.29069,3.349521136594432,-62.01421868908363,-18.92129519021407,-9.479173694138387,-7.708581074115743,0.7639629999999991,33.449999999999996,1
0.8417252903942746,-0.002693985730679767,-0.38928507366151915,0.16573370804891976,-0.002884552861992715,6.549298829072881,31.309114,0.2768757918380203,-62.849972346567796,-16.805425914888847,-6.0825170903467685,-7.508735723643757,0.7626819999999997,33.449999999999996,1
0.8472491282154759,-0.014234999041663917,-0.3845512509549919,0.05124870503521121,-0.003171822459965863,6.561306640123233,31.295086,-3.1624081671014386,-60.281370115058714,-15.184650458858398,-3.9438345166993467,9.122047182387167,0.7614009999999997,33.44999999999998,1
0.8356873894818482,0.002292297367539177,-0.3868622227811196,-0.15424890463458069,-0.0025309490110582366,6.558573182920983,31.31173,-4.829130090559667,-65.84218595130186,-16.09673658011616,-7.657705509641334,6.233433695257343,0.7614009999999986,33.44999999999998,1
0.8355535743946891,-0.0016953764568203601,-0.39827516151021614,-0.05315747734807111,-0.0031172007916942038,6.548129043690125,31.297323,-3.7702199882764513,-62.916554773532276,-16.58753463823761,-8.11359942495823,-3.9297339245259484,0.7601199999999991,33.44999999999999,1
0.835389517934025,-0.01783564417250108,-0.40052251622745466,0.15657939306772356,-0.0028232761173562584,6.550557240501787,31.309069,-1.6234891123125508,-61.90462236906169,-16.83072832312056,-7.299171189984785,-5.689397374037584,0.7601200000000011,33.44999999999999,1
0.832798224993918,-0.006927068288191422,-0.4006948858893323,0.043204010114810364,-0.003242767206781337,6.559194242646269,31.298689,0.6471778594033522,-63.30970556911377,-18.44560961741134,-8.876474320356653,6.015787512457319,0.7588379999999987,33.45000000000001,1
0.8467065441853091,-0.013829251753364516,-0.37862484935484003,-0.21430185097835366,-0.003016738431850344,6.558839177164153,31.311525,3.0113904630242074,-61.049789926768185,-19.84600956784896,-9.26354411590914,-1.182057384775871,0.7588380000000019,33.45000000000001,1
0.8516485279713177,-0.013717047747025382,-0.35681830385372537,-0.008805845598501645,-0.0031523349818492743,6.556906095597989,31.296549,5.735612939577514,-61.79146380187395,-18.855840464790152,-5.960866181820501,-9.037297413948778,0.7601200000000001,33.45000000000001,1
0.8436377910617108,-0.009557128088049273,-0.36564716452976254,0.17274386913038559,-0.003453696998171808,6.573998008522819,31.313965,8.415341812560479,-63.28323266096777,-19.247620123597624,-5.66904853971451,10.93684839862091,0.7575569999999996,33.45000000000001,1
0.8409541554054647,-0.014705028846895412,-0.37500596912427364,-0.12215941749975319,-0.0031779704558431167,6.576359599882875,31.301626,9.906289869520444,-61.19681944751901,-19.103089356925132,-6.0329563947509035,24.862804186199085,0.7575569999999998,33.46999999999999,1
0.8440512164409644,-0.012525443985724348,-0.3665971957540521,-0.14055478360411325,-0.002708828655175024,6.561059838445022,31.316236,9.601821554453005,-62.76770262180044,-18.90371679727767,-7.605179749942803,-35.77877190016012,0.7562759999999996,33.46999999999999,1
0.8632661098350332,-0.024451530745488163,-0.3245103718236046,0.2071375959877639,-0.003030534442676072,6.560998849319859,31.300694,7.5068755763013035,-60.36431067129108,-19.63025164760181,-11.711994927069025,-31.648204694460027,0.757556999999999,33.47,1
0.8717733944055197,-0.02331536895459695,-0.31475732119305566,0.0865188936705854,-0.0034331727266869163,6.571174950738033,31.314308,4.099813827481243,-60.6416254322771,-19.088093695986846,-13.346700656546997,17.352611432410583,0.7601200000000005,33.47,1
0.8505158861760002,-0.004436109685526063,-0.35810230591487546,-0.1145679553446769,-0.0034501988953745157,6.557271429048413,31.299042,-0.32980713645701726,-61.78197234967235,-19.14172298345027,-15.175859525961096,10.638277160541202,0.7626819999999995,33.44999999999999,1
0.8425380159166428,-0.00964329558990614,-0.3857216020495708,0.03392093988793621,-0.0033930677102551048,6.550785416741754,31.3157,-5.794015037680081,-60.59356588171468,-20.274837450535898,-13.868103919206396,19.017144942560165,0.7588379999999998,33.44999999999999,1
0.8410675944205352,-0.01668210755432433,-0.37969278155859076,0.14606542516547302,-0.003643304316070769,6.551303442815321,31.301613,-11.556476539564008,-60.64325297991426,-20.276773696740843,-12.213029170905052,5.405011567262169,0.7601200000000002,33.44999999999999,1
0.8445699435940297,-0.015041403731700487,-0.3749872755675107,0.04940974139347032,-0.0034812561767937123,6.562967808703914,31.315613,-15.52313342041718,-61.71285590342164,-18.929832772252166,-10.84467100687432,8.858962007393114,0.7575570000000005,33.44999999999999,1
0.847493170941414,-0.00908834426435705,-0.3696405189798991,-0.1658493997854431,-0.0034921746948870006,6.553511731539807,31.298803,-16.53601681419985,-61.11780035140279,-19.936038853543877,-8.864062436440346,-4.332748656827936,0.7588379999999992,33.47,1
0.8460303882927683,-0.007869662796799988,-0.3705419224670827,-0.03198520586392986,-0.003263260567961369,6.54775413810101,31.315304,-15.44640954297558,-61.37237059511722,-20.621609969010958,-9.532246804542018,-22.881486082657283,0.7562760000000006,33.47,1
0.8470492035171359,-0.01507374217416792,-0.3688416894503729,0.049568839421988364,-0.003252709345851721,6.5446772933431046,31.300674,-12.989535610092856,-61.428774899217196,-20.265869852587596,-8.695324090383336,-4.293007544939336,0.754995,33.470000000000006,1
0.8467931259726422,-0.00994035997515389,-0.3689967390133902,0.1324359250053744,-0.0032031095219211495,6.549215655472406,31.314835,-10.080502719636485,-61.378241362083585,-19.87757258371157,-7.853200593438085,-1.4436113095140717,0.7562760000000006,33.470000000000006,1
0.8466516853731938,-0.009809188630187298,-0.3695442706059313,-0.05137770308001124,-0.0037586597057969145,6.558772643050504,31.299967,-7.380406584176044,-60.908124521184845,-20.097866153734856,-8.032063478672832,-1.4548759942480065,0.7537130000000001,33.44999999999999,1
0.8477006489062221,-0.010587322414253569,-0.3682768498047855,-0.1568190269369775,-0.002972776236882697,6.5481490107152425,31.314465,-5.16278561000715,-61.51427686152319,-19.913874048695885,-7.964751052146767,-13.80547569427982,0.7537130000000003,33.44999999999999,1
0.8459899526255776,-0.011283625857341382,-0.37267972208100764,-0.005865726119528684,-0.003830335448134504,6.543706574145531,31.299397,-3.2744543678931657,-61.33834706710091,-20.07877109436282,-8.03773586150221,6.065330555718529,0.7537130000000005,33.449999999999996,1
0.842471614862751,-0.009881152093158036,-0.3803055158631477,0.02491253091138695,-0.003223042174628812,6.5433026188088235,31.31337,-1.3220063298074693,-61.54055082185572,-19.92643169655406,-7.959731883319782,10.26365986070064,0.7524319999999999,33.449999999999996,1
0.8388092049944943,-0.011716699758091408,-0.3874595986553414,0.13436381051225907,-0.0031411251368216016,6.544870554907383,31.298515,0.5481049289860477,-61.48848810800581,-20.069632721101378,-8.043638852582818,7.349538909231218,0.7524319999999985,33.43000000000001,1
0.8352895995562187,-0.010352829974770668,-0.39350557136448905,0.02204371623766571,-0.0034581403521373,6.557890584330652,31.31513,2.2530854780560525,-61.541228374135855,-19.933472798836593,-7.949116892136613,-4.413904394600703,0.7511510000000013,33.43000000000001,1
0.8367575469357341,-0.009600022248409293,-0.39089203290904373,-0.16541131411370652,-0.0028806771487128327,6.547379477969588,31.299059,3.5633480387708674,-61.40030458477503,-20.06400407381435,-8.159876944328026,-11.389379682584465,0.7511509999999983,33.43000000000001,1
0.8414049287570955,-0.010406820314789027,-0.3853958896359517,-0.01088464255112242,-0.003087117369313541,6.542274706113811,31.309221,4.055972051916694,-61.44869714069238,-19.938090426913853,-7.978746821176378,6.7739519638862955,0.7511509999999989,33.43000000000001,1
0.8421242259392696,-0.011633870079068466,-0.3802989006706509,0.07390745386912272,-0.0037363790738891467,6.541814631698319,31.29517,3.7514924767210234,-61.159224501062155,-20.060141854835624,-8.031023482060201,12.029598368480661,0.7511510000000005,33.449999999999996,1
0.8436359608340666,-0.009705128656458445,-0.37695008782494044,0.14418168281032193,-0.003040216175686277,6.546369112254727,31.309782,3.131350413685156,-61.788406766464774,-19.94136984588018,-7.965734073736007,3.8963014300676293,0.7485879999999998,33.449999999999996,1
0.8437939239004041,-0.010729933201693543,-0.37681689494929926,-0.06660609801415616,-0.0037494811210032715,6.55499602372327,31.295881,2.6520427629498347,-61.47366655008067,-20.057323452576597,-8.03602835872594,-0.7121112699421523,0.7511510000000001,33.449999999999996,1
0.8461557970539574,-0.009275358470107893,-0.37191211031379184,-0.14370533160594215,-0.0034194416541717546,6.544973559266972,31.311972,2.3199258031928016,-61.591951356556436,-19.943816127538508,-7.962663275057707,-12.181533386877039,0.7498700000000007,33.449999999999996,1
0.8452056587878477,-0.010559945007714134,-0.3723975653968109,0.014144675004108355,-0.0031160579563437314,6.543819197617456,31.294573,2.0823042348314202,-61.48811199394542,-20.05518260957484,-8.038946220623552,3.1504164549076545,0.7473070000000002,33.45000000000001,1
0.8459812678942285,-0.009687957774599529,-0.3708424145333879,0.0577072782569986,-0.003066378343443603,6.542291112376129,31.310284,1.9907516747296936,-61.428323891142895,-19.945702683127998,-7.95641917275602,7.724412420037501,0.7485880000000006,33.45000000000001,1
0.8452149045204272,-0.010823868663379362,-0.37207963608005074,0.13598804708130133,-0.0028450596530960005,6.550381145985814,31.296272,2.0882232371507428,-61.51990182365013,-20.05351035959337,-8.096293533229497,2.4210072117899317,0.7473070000000002,33.45000000000002,1
0.8459008806637179,-0.010162398311519258,-0.3720228000222968,-0.09260307585847494,-0.0031783195039870905,6.555516805018955,31.307207,2.1830759867814873,-61.58343395332375,-19.947192383908913,-8.271155335647423,-4.549094898981687,0.7460259999999994,33.45000000000002,1
0.8456835853666773,-0.009807722547642233,-0.3700563049108325,-0.1196125928813651,-0.003005842231328653,6.5450375270550625,31.293205,2.227948661470457,-61.484289011735,-20.05217763240227,-8.293108491962716,-8.470267508345968,0.7460260000000002,33.449999999999996,1
0.8462214007584365,-0.010338298438105843,-0.3701323313730911,0.012218881526484433,-0.0033495196263197435,6.544614392869376,31.310684,2.245595041087313,-61.68768516146276,-19.94838898700209,-8.174747450894264,5.665841611037256,0.7460259999999992,33.449999999999996,1
0.8457555172197637,-0.010413731588668169,-0.3701636295527177,0.0817080703283967,-0.003046480821044568,6.545126884243077,31.29259,2.2684640573313057,-61.350402753860564,-20.051099973267934,-8.496410777332969,8.566490287734362,0.746026,33.449999999999996,1
0.8466200937461438,-0.010686596975578009,-0.37068426034098806,0.12393543814909769,-0.003379098590179217,6.551355468563891,31.308325,2.2438698690151018,-61.711014452909296,-19.949361994761208,-8.16303471467534,3.5130926196636523,0.7447439999999994,33.449999999999996,1
0.8457490136708916,-0.010493708786609903,-0.3737602309113136,-0.1094043603828912,-0.0028361516111382475,6.5559766764603005,31.290268,2.1273667947623314,-61.4176858936326,-20.050219624122963,-8.039525888679927,-4.918207114631694,0.7460259999999989,33.44999999999998,1
0.8446341042129474,-0.009875434881271055,-0.3761157505377859,-0.13388752256319542,-0.0030421962047958175,6.546703583180591,31.305235,1.9955574942298235,-61.73617102230303,-19.95015982642666,-8.158566325181223,-9.478800256343863,0.7421820000000006,33.44999999999998,1
0.8404574023148158,-0.011227564533044312,-0.38471568005898177,0.021306968443856936,-0.00351842937772204,6.547875672295061,31.291819,2.0772693478653843,-61.53587392362279,-20.049495674236393,-8.179032861035632,5.7500863364245305,0.7421820000000001,33.44999999999999,1
0.8381509341214419,-0.010527564162169134,-0.3898647390236915,0.10881597013105124,-0.0033653169941992855,6.545720985153633,31.30925,2.560200117185899,-61.77078471460354,-19.950817295313804,-8.084122357602118,4.441083073531746,0.7434630000000001,33.449999999999996,1
0.8339571032006919,-0.012017920824306869,-0.39820187454784817,0.10259921906509115,-0.003499995245635838,6.558608465588092,31.29106,3.005448023032542,-61.619916168044625,-20.048898306882688,-8.221702278375442,1.9472666220437524,0.7421820000000001,33.45000000000001,1
0.8334294425751854,-0.010092183893048843,-0.39801462126102843,-0.1813215480535232,-0.0032306175524773177,6.5518883621594615,31.306028,3.1592822853253795,-61.67128816250674,-19.951360089583655,-8.199144978983806,-7.529627976805548,0.742182000000001,33.45000000000001,1
0.8371285547000248,-0.011390627352080157,-0.393403713748258,-0.02678584419152941,-0.003007829988448725,6.54657543735985,31.290703,2.986319811076338,-61.61907798102112,-20.048405271297522,-8.362929537879484,-8.35337101220426,0.7409009999999994,33.45000000000001,1
0.8397923182666565,-0.011072712863150048,-0.38738424132350463,0.1148478487704522,-0.002943255917890482,6.548256369105967,31.307562,2.2283104510766125,-61.54119762136067,-19.95180757788608,-8.022430728972614,6.347216360754261,0.7396190000000006,33.45000000000001,1
0.8410211041759974,-0.012102775336993457,-0.3838868143106086,0.1131253939943195,-0.003186046870893327,6.558662249657677,31.292078,1.1074093977608883,-61.678851789072766,-20.0479996311553,-8.430520455420002,5.4348979005995774,0.7396189999999992,33.449999999999974,1
0.8430288268873661,-0.010831045194678427,-0.3797034631224538,-0.1503850289551315,-0.0027907623101139476,6.558062583678872,31.308136,0.008101467229564424,-61.66648749792047,-19.952174631332156,-8.315756415833972,0.5729099723162695,0.7409010000000008,33.449999999999974,1
0.8439677647921264,-0.012451861186292074,-0.3761543041752538,-0.06561525344157597,-0.0033631082179172126,6.550461693288501,31.292051,-0.9122690084488643,-61.2550213920837,-20.0476682788234,-8.243117769756408,-9.374188354275692,0.7396189999999996,33.44999999999999,1
0.8446286345978345,-0.011352838144742606,-0.37628193217198147,0.08882374532499299,-0.0035785002566324697,6.552326249813935,31.306225,-1.268953949395212,-61.5089423571906,-19.952472843699677,-8.373445874500614,-1.8573389707736627,0.7396190000000005,33.44999999999999,1
0.8435642287401488,-0.012226320225081895,-0.3757370103664881,0.12194417620715939,-0.0029518094803421876,6.557176333189486,31.292307,-1.1745247034488857,-61.27702596898396,-20.047400926613115,-8.302249912946484,7.330625809807441,0.7396189999999994,33.449999999999996,1
0.8450275468769411,-0.011289821623761308,-0.3750545072156344,-0.11977181137822711,-0.0027755871636512587,6.559914184838494,31.307625,-0.9079243720528614,-61.518924184240376,-19.95271137049375,-8.283637163140385,3.393028590870777,0.7370570000000012,33.449999999999996,1
0.8454143457508521,-0.011783709426944254,-0.37232271710557596,-0.10164222656080261,-0.002978147090714302,6.549545533967221,31.292976,-0.7460866030430366,-61.37163820640808,-20.047189404870103,-8.448783899599512,-7.819387775790724,0.7357760000000005,33.45000000000001,1
0.8458673089454641,-0.011599131667127942,-0.37364473330689074,0.03385832054491683,-0.003288794677433116,6.553762671869272,31.30779,-0.6215914081398379,-61.74702737781246,-19.952897519258055,-8.352756309775689,-5.457802674140925,0.7370570000000005,33.45000000000001,1
0.8452746759802993,-0.012251331429516848,-0.3760672315393293,0.13093797769104046,-0.003650128516798462,6.555213649252213,31.293137,-0.4017998044715492,-61.51361761965685,-20.047027163042372,-8.619414348392455,8.92697799471618,0.7357760000000002,33.45000000000001,1
0.8409611853386886,-0.011534491771320834,-0.38606021077482905,-0.006696295604882422,-0.003360332013642852,6.569092903278603,31.307232,-0.09612208113873971,-61.60224236685126,-19.953037173238823,-8.511281375137939,3.1903522620272886,0.7344939999999999,33.45000000000001,1
0.837158769522518,-0.012344709462106054,-0.39418647422252817,-0.17947394265496291,-0.003367183837206088,6.55733562451657,31.293596,0.5243749062507947,-61.54594894982156,-20.046908908361562,-8.691068786349971,-5.441376401994821,0.7357759999999999,33.45,1
0.8317271158241987,-0.01235126150691362,-0.406839452987933,-0.0011004500258761883,-0.003364447861245451,6.556566278941339,31.308462,1.3491319330459117,-61.55697745847991,-19.953135100788415,-8.41230453240154,-9.710740464629016,0.734494000000001,33.45,1
0.8263971315142696,-0.012450101757197494,-0.413157782393912,0.11843403318019739,-0.0031381064382481555,6.553363252348548,31.294512,2.2540840769572132,-61.67871214225149,-20.04683033988675,-8.278306691959244,10.20756991135909,0.7332130000000001,33.43000000000001,1
0.8255444574462173,-0.012552279543120258,-0.41486875390257205,0.11968338857822845,-0.003581894878508882,6.5662149938245955,31.310217,3.0135641905874238,-61.36360818638722,-19.953195184786452,-8.322970535745622,4.801031758051731,0.7344939999999999,33.43000000000001,1
0.8330034175202955,-0.01289590592434983,-0.4049638921540017,-0.17647236663984558,-0.003026677668358193,6.558614306694126,31.292612,3.135672483646073,-61.68225388570752,-20.046787949946754,-8.28294369073228,0.39436112229613574,0.7344940000000003,33.43000000000001,1
0.8363887102467277,-0.012093933413174692,-0.3966075343179696,-0.011532114340619718,-0.0030685428359086124,6.553392901103885,31.313644,2.268644666458385,-61.48297942000932,-19.953220595010613,-8.264432777456307,-13.747810617340022,0.731932,33.43000000000001,1
0.8381465308085995,-0.013856582808604533,-0.390337918123798,0.14022555771055237,-0.0031305426386117313,6.553248910302896,31.293839,0.6394230987207545,-61.748654762921966,-20.046778874081735,-8.601379744847081,4.929911580651172,0.7319319999999995,33.45000000000001,1
0.8403372399532918,-0.012011262784147828,-0.38566454937167494,0.05222222790428356,-0.003199061923700647,6.564927936508049,31.315292,-0.8815405069846433,-61.918582339806576,-19.953213919106062,-8.619055226410195,7.220861165679811,0.7319320000000005,33.45000000000001,1
0.8429653345946642,-0.011929660526648966,-0.3810134264242725,-0.17518031979069615,-0.0030554312699448824,6.558275770806483,31.298595,-2.0446710773623815,-61.5674725456689,-20.04680077647062,-8.855718135328388,4.323959911100157,0.7306509999999993,33.45000000000001,1
0.8433416413748578,-0.012295384521429939,-0.3793545460353509,-0.021069884372917198,-0.0031476980463502544,6.5545077395312665,31.31208,-2.7386487182219086,-61.56165555162393,-19.953177263019274,-8.120267750427583,-9.446658880902975,0.7319320000000001,33.45000000000001,1
0.8435009244200045,-0.012425730165684861,-0.37793344357688785,0.09570412385130443,-0.0030750371284198794,6.551749950612453,31.29791,-2.7347446757619807,-61.38693231918035,-20.046851761735123,-8.78384764200844,1.6346310227625087,0.7306510000000005,33.44999999999998,1
0.8430624554970964,-0.012165305945141276,-0.37881506720345215,0.12262263163899453,-0.003087377185911317,6.559321032183492,31.320042,-2.4398904259923535,-61.36128584667206,-19.953112328561154,-8.520098140232276,7.230719970749324,0.7306509999999998,33.44999999999998,1
0.8441505839920673,-0.012996384676701674,-0.37758439396275906,-0.13443226336097344,-0.0032028538425282337,6.561163133203416,31.301342,-1.9502151599677757,-61.29951392953984,-20.046930306650157,-8.783193298209165,1.4435509608086725,0.7293689999999996,33.44999999999998,1
0.8443657904811851,-0.011498965794065234,-0.37524912217982037,-0.08563352732971717,-0.0030509010067530434,6.552436120896014,31.315128,-1.6252513259981045,-61.37502791553787,-19.953020473577595,-8.5990707979165,-11.549734229785518,0.7293689999999999,33.44999999999998,1
0.8442476362815311,-0.012477331903474193,-0.37602721176935894,0.03811236870491808,-0.0033389165574150216,6.5546434103158076,31.3027,-1.3440536595227823,-61.39927897667788,-20.047035207108724,-8.568105154421861,0.5946281006779436,0.7280880000000003,33.44999999999998,1
0.8441254519019685,-0.011475025634563643,-0.3746364706987227,0.12100004514834037,-0.0032124777444778787,6.554797092785703,31.318048,-1.024247407800848,-61.32762893224913,-19.95290275868865,-8.637790374584727,9.5259725087459,0.7280879999999997,33.44999999999998,1
0.8435153517362536,-0.012688762375163483,-0.37673561603322103,0.050970160523837564,-0.0035149793428380788,6.568378389475934,31.301235,-0.6175581912926636,-61.364072650308934,-20.047165536961412,-8.688031835510738,3.114484941454915,0.7268070000000002,33.44999999999998,1
0.8447281822404569,-0.011557389036873086,-0.37434348578845694,-0.16467543225274725,-0.0028495490239868236,6.560392547120279,31.31683,-0.2853716666431959,-61.620728099941715,-19.952759983484594,-8.656686040424034,-7.888672575372778,0.7255260000000006,33.44999999999998,1
0.8446829366907797,-0.012867576445851662,-0.37555214675197035,-0.028651075236828645,-0.003321616736058438,6.555951213464107,31.304636,-0.22035832385134893,-61.28852309951722,-20.047320616258258,-8.814360690833244,-8.52446529527185,0.7280879999999993,33.42999999999998,1
0.8447339466917898,-0.012066181639174223,-0.3771799743578169,0.04265843273725928,-0.00315776704537624,6.556596449108138,31.319824,-0.11782094201021331,-61.54387343128977,-19.952592714297285,-8.558866113334075,9.704291573163404,0.7268070000000005,33.42999999999998,1
0.8421104831473396,-0.013272075443023239,-0.3834633257640808,0.1426249192642749,-0.0033508029917011894,6.560810911182328,31.302391,0.20418778682769567,-61.45047630102414,-20.047499987077803,-8.679955318913064,3.850476372099152,0.7255260000000003,33.42999999999998,1
0.8356192853723539,-0.012938832378632052,-0.39810685768857873,-0.06161585693036291,-0.0033336565527549065,6.56972376388335,31.319475,0.8652744825341943,-61.45809311738999,-19.952401305101066,-8.518861838000639,0.0031704103588192224,0.724244000000001,33.42999999999998,1
0.8304659150298759,-0.013197687756318369,-0.40929422878854993,-0.17448197184341807,-0.0031688353537181716,6.558069261518285,31.30306,1.6771159467639563,-61.539664840821395,-20.0477033956145,-8.863773864084886,-11.988037984948596,0.724244,33.43000000000001,1
0.8236985792608857,-0.01301095584830518,-0.4188870758707062,0.007735908018429454,-0.003117682726344183,6.556349319599891,31.316677,2.496834132949544,-61.366731791235146,-19.952185912676285,-8.436391525033105,-1.7477075423639878,0.7242440000000004,33.43000000000001,1
0.824726076142433,-0.013773289313470962,-0.4160573269252993,0.1596808914986053,-0.0028058063542686653,6.557002900146354,31.30364,3.342051409749503,-61.408340674429624,-20.047930779562485,-8.345359259950017,10.362723379218238,0.7216819999999997,33.43000000000001,1
0.8312168130383566,-0.01347054230389881,-0.41047064256479676,0.0771000426952043,-0.003072996443974281,6.569690078825518,31.319818,3.5975001346794526,-61.37168730783144,-19.951946506846273,-8.796048377990207,2.4163017136630986,0.7216820000000016,33.43000000000001,1
0.8340097478820306,-0.013963526794735523,-0.4014462728819405,-0.1784703692697037,-0.003201919174823684,6.5611872260861634,31.30352,2.491768095754458,-61.42227368893657,-20.04818226012002,-8.653243995683148,-2.1511162361912666,0.7242439999999997,33.429999999999986,1
0.8378687159574837,-0.013598108828388161,-0.39333282268722836,0.0320413342040923,-0.002931904538612697,6.557208878382338,31.32545,0.6716055602586218,-61.63971138907355,-19.951682876342762,-8.772723471500308,-12.73861046802031,0.7229630000000004,33.429999999999986,1
0.8400915768344742,-0.013506079401113737,-0.3869931346218791,0.14073508883514635,-0.003071270669787987,6.559858287982523,31.304424,-0.8566256154931154,-61.24267967771009,-20.048458138167845,-8.549243153673437,5.03802134979936,0.7216820000000002,33.42999999999999,1
0.8415562546303681,-0.013153530832099252,-0.3835847317723124,0.01848447048978678,-0.003320821788946324,6.571683547660658,31.32058,-1.8096847403796112,-61.514784027649384,-19.95139463064601,-8.933363142047174,6.29672730759523,0.7216820000000005,33.42999999999999,1
0.8429307187362283,-0.013051819062612375,-0.37942210472123855,-0.18438379241825045,-0.0032622768790825166,6.56220008304995,31.307383,-2.345227681835329,-61.52732641099025,-20.048758894370344,-8.873496338216839,2.1354996411288067,0.720401000000001,33.429999999999986,1
0.8433389366605719,-0.012331729399033839,-0.3772652758250432,-0.0021107155225826924,-0.0034601976931419066,6.558454486045394,31.323908,-2.582663430543121,-61.55108601851658,-19.951081197961994,-8.924183842835207,-8.095499550308327,0.7204010000000006,33.429999999999986,1
0.8430995751019585,-0.013700535015281998,-0.37802002504202253,0.06174004901617062,-0.0029701744503094043,6.55874192510625,31.30727,-2.392078681922442,-61.499101267085734,-20.049085193121066,-8.850380061475816,2.2698633050219628,0.7178379999999993,33.43,1
0.8436491364264493,-0.012359992160764539,-0.3775175555056206,0.14645500099054315,-0.003570533126904759,6.567637623667827,31.32373,-1.8602767349174834,-61.316411997485986,-19.950741819331963,-8.81520871880344,4.633520463065535,0.7191190000000005,33.43,1
0.8436554820466265,-0.013158457670821223,-0.3781979349144516,-0.10462486372999091,-0.0032911831386015803,6.573912468344241,31.309353,-1.3242340913969748,-61.39476944759166,-20.049437890421444,-8.648898740294026,-0.5043080153004995,0.720401,33.42999999999999,1
0.8443503223908291,-0.012124130682615853,-0.3760808860865701,-0.1099876396169782,-0.0032244061542850686,6.563495781816217,31.326378,-1.0713279796235242,-61.59189095069744,-19.950375538700833,-8.646549572329379,-11.45752173612354,0.7178379999999998,33.42999999999999,1
0.843891532198909,-0.014002765037383383,-0.3769121783477175,0.006479208872312119,-0.003291089038495567,6.566588491174291,31.308437,-0.8708967578244046,-61.45763915198883,-20.049818045952772,-8.637732466256985,2.4946868609468904,0.7178379999999986,33.429999999999986,1
