chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6166268411157314,-0.02856487808829457,-0.7336290090249176,-0.03947310130150244,-0.0038701839127734342,9.593092132404937,33.48189,-3.349844631427025,57.47007647624441,3.2275582169428083,23.749757567093983,106.84085220849906,2.961173000000002,31.309999999999974,1
0.5773937805022045,-0.055575176761533264,-0.7357390678671837,-0.057748645897718345,-0.003986657683392476,9.541215189107223,33.48438,-1.9123523946006031,56.02987489160689,8.146263968268089,27.149008409063033,45.731671576204754,2.925363000000006,31.310000000000034,1
0.57046643883418,-0.10532361868270083,-0.763407737190298,0.09759738481145362,-0.004188994648588374,9.522736354231292,33.486866,0.4669929058405321,57.32535219744534,4.0245979755398835,28.93920677344304,-116.5224350779847,2.9010630000000046,31.31000000000002,1
0.6062954157724479,-0.04276830035959255,-0.7380374406412405,-0.012776695351922204,-0.004154073599421042,9.545517750699435,33.489647,2.8295596493973623,54.1514423827297,3.2408282967466153,30.84960752595362,44.53310198911685,2.8818789999999983,31.30999999999998,1
0.5782699064122078,-0.0396975370370051,-0.7574966292374441,-0.03253830598163721,-0.004054671567398212,9.54726877135369,33.49241,4.057194144799808,55.422548152382575,2.946336643885462,30.752653161343684,41.702534561939395,2.8716469999999927,31.329999999999988,1
0.595828426633821,-0.04218234118322741,-0.7404978317381853,0.08967298167529619,-0.004111877186659069,9.55226734673405,33.496086,3.6282539666003,54.10440355155224,2.9471598106438606,31.375158453756452,-32.304918657668566,2.8716469999999985,31.330000000000002,1
0.5962140308114021,-0.05222890561489089,-0.7463338270776047,-0.04985267805994917,-0.0040266277608091055,9.571868019644837,33.49451,1.5361511867768274,55.681961162717386,2.7681827953939746,30.252436204000404,-27.98405237327822,2.8563000000000036,31.330000000000037,1
0.5985785468400654,-0.04167598394645869,-0.7389533257274695,-0.056103261694640014,-0.003688871860173843,9.565368572046367,33.50086,-0.7844787635659952,54.40379014318237,3.2772710618154197,30.956639406944028,-3.2571028476576633,2.8575790000000043,31.32999999999997,1
0.6027676958103165,-0.037319209377429885,-0.7393188410274004,0.08226383506174748,-0.004156644280192802,9.568034789535284,33.50141,-2.7167868786076115,56.08506695221979,2.712062477999995,29.779609223457154,-23.281788125120972,2.8537420000000018,31.34999999999999,1
0.6005448945795291,-0.05691600615199743,-0.7363102916587247,-0.04588058482574491,-0.003932105975418157,9.582789925649708,33.503223,-3.7369352953844874,53.29037563871334,4.867708837074118,31.89040081985988,2.9601995650684954,2.846067999999995,31.35000000000002,1
0.5988617836098329,-0.044405384382337376,-0.7416186881742138,-0.06685559618332933,-0.0042050720156164905,9.577211993888389,33.507404,-4.079980219878003,51.5563069013181,3.0879300778644962,35.968959791862304,5.2498966409711265,2.837115999999999,31.35000000000005,1
0.6014453477975982,-0.035558814555571104,-0.7356313623786205,0.0812711735743483,-0.003832528589837699,9.579200236557352,33.50843,-4.308809095067379,52.232103813466175,3.642397369897583,35.58292727065153,-17.092165685678623,2.8166530000000005,31.349999999999987,1
0.5984726750325757,-0.04628345053141735,-0.7420403768184234,-0.015145003974384787,-0.004048961818607291,9.593287039304844,33.51408,-4.00794138569583,51.912506147291616,2.967583183121763,35.76584392632649,-3.860655876351292,2.796189,31.350000000000012,1
0.598161819856614,-0.036440754864808966,-0.7406550376604637,-0.061768064284030505,-0.004019442992509046,9.586757527516998,33.518494,-3.356528736589939,52.032555749123134,3.3782207821681967,35.66078420190701,-4.7060327483477,2.785957999999997,31.34999999999997,1
0.5945628398541815,-0.04390932759360662,-0.7456527505889946,0.06428108442708448,-0.004125981639041635,9.582863908156549,33.51811,-2.5759301197666873,51.82165838824597,2.803302808877846,35.49241764681251,-11.010681855193528,2.7821210000000014,31.350000000000012,1
0.5907377481461378,-0.038477880827432025,-0.7430931868362964,0.03148486292770014,-0.003713681087744037,9.592879380856127,33.525322,-1.4477467419429588,52.27209413411064,3.3813900007836404,35.263253717104085,3.0673881724054746,2.769330999999999,31.34999999999999,1
0.5890711529661832,-0.041327146762796155,-0.748131602138318,-0.06507633356128853,-0.004092356662283699,9.589913778159493,33.524895,0.05888030707960136,52.83007187558367,2.8616317738273844,34.57589499398851,4.146739066461475,2.7680529999999983,31.349999999999998,1
0.5929695843609841,-0.040131328366686765,-0.7439855980015448,0.04459294284841293,-0.0038434800451381734,9.58232082114888,33.5281,1.0643431098110945,51.87804622681208,3.330654480164773,35.18679778498178,-5.691390062776911,2.757821000000003,31.350000000000016,1
0.5950109689726718,-0.04125088804578491,-0.7436985636885425,0.056364443993589586,-0.0039206553044439,9.594715807757185,33.53148,1.194188019414505,52.12851735327769,2.7410104563567423,35.08961775114107,2.6614384146311183,2.756541999999997,31.349999999999966,1
0.5956834138322078,-0.03992277817819107,-0.7400686163996393,-0.06526212925348641,-0.004172696135711855,9.599739867908735,33.535076,0.7980960049346538,51.87692186391063,3.2446223373200613,35.63532206889181,17.940653743553028,2.750147000000001,31.35,1
0.5971049868083663,-0.04179752645365634,-0.7430363455601633,-0.03562345677689438,-0.004086826691675035,9.590609790978004,33.535484,0.160889598467501,52.118746352315966,2.7626816191251313,35.04585262910494,-18.201658264140047,2.7411949999999994,31.389999999999983,1
0.5988655626858741,-0.039778422144605995,-0.7377804091007186,0.07330767248520446,-0.0037130904794758324,9.590452485547281,33.540512,-0.47114921284715283,51.88484509435004,3.233441663340726,35.95748836279658,-9.318017380593105,2.741194999999994,31.389999999999993,1
0.597545469486897,-0.041675357192718726,-0.7419611536320845,-0.004212720557448492,-0.004012201513341621,9.60033109580356,33.541164,-0.4173609564509801,52.11191346795781,2.76729249247497,35.84437141970271,22.798320379850356,2.7335209999999983,31.38999999999999,1
0.5979362617934642,-0.040007457074217254,-0.7399338510140068,-0.072924995157989,-0.004005864741057392,9.592879076515853,33.54128,-0.18377876091213827,51.89115295817628,3.237157575271834,35.97900534030621,-4.091290977993257,2.7296839999999993,31.389999999999997,1
0.5985554931237809,-0.042125992782474996,-0.7417379235845445,0.018999789371758852,-0.00403611007710657,9.583163899568834,33.545986,-0.04878059093662471,52.105914881590046,2.7288409823975597,35.393548111599074,-13.500261558704722,2.7194530000000006,31.370000000000005,1
0.5988058408917035,-0.04038068936658231,-0.7390649056310538,0.06417813377914898,-0.0040598469619081996,9.58699193226059,33.54641,0.09489678023461053,51.89679342269352,3.2683711488658163,35.75683798906303,14.16328249406584,2.7194530000000015,31.370000000000033,1
0.5941823422861962,-0.04238057218849171,-0.7451112477479124,-0.034573873594443714,-0.004149471422103525,9.591011392117299,33.547096,0.39271829451612666,52.10115857556176,2.7551031744843257,35.476332919784404,6.697281233263527,2.6989899999999967,31.36999999999998,1
0.5946472557556627,-0.04063050704359521,-0.7470146533454716,-0.04477689792917247,-0.00383028768787173,9.578072375681835,33.552032,0.8642157046299032,51.89770081952607,3.277790268945788,35.96517844268187,-14.662505161198078,2.7053840000000022,31.37000000000004,1
0.5871372964630373,-0.0408554986704123,-0.7497060742147635,0.04730432166870385,-0.003966867304837745,9.565684096837556,33.550644,1.5206533981994634,52.203449706762406,2.119146706263818,35.33756624866056,-5.158162437570338,2.6964319999999975,31.390000000000004,1
0.5793140087933742,-0.040246986920304186,-0.749296313971556,0.03811660823144666,-0.0038249100940302644,9.55866310941417,33.55249,2.366467673524245,51.94680540080442,2.584184282958761,36.026643214898606,18.256571120836693,2.7015469999999993,31.38999999999999,1
0.5898266770642544,-0.040290863664108015,-0.7517560938756059,-0.06240451287244277,-0.0042321685446517114,9.551542977407527,33.55385,3.2021555148297227,51.69889248330379,1.8419722510322236,35.95182474336794,2.842616215480583,2.695153,31.389999999999972,1
0.5819696563084971,-0.03725305464376111,-0.7496114031673716,-0.028129230227957554,-0.003981815820321254,9.532901832199325,33.5574,2.925715514044403,51.45892705243347,2.3324993746812073,36.437320567626664,-15.563998341554168,2.6874789999999997,31.389999999999997,1
0.5959038131207961,-0.037525348524716465,-0.7456723424997888,0.07853765448110016,-0.0040997915857371855,9.530104902318316,33.556995,1.463066013041734,51.75296240333294,1.5819630071092068,36.18321762165389,4.933540211092844,2.6874789999999993,31.390000000000015,1
0.5887970989492233,-0.0327458506983214,-0.7485203543399188,-0.03835683596099599,-0.00411292077625982,9.538641968325607,33.560738,0.04722938075166219,51.82121772723322,2.391773060976442,36.106484425935506,9.414092789149073,2.6810839999999954,31.389999999999972,1
0.579407945526554,-0.02755742330300894,-0.7541395013997585,-0.07432931735469223,-0.003767575957115466,9.5249966115102,33.559376,-0.6795884008003116,51.88972787005168,2.0651355044709985,35.65865692401472,-9.608230878427495,2.677247999999997,31.38999999999997,1
0.5842064801074686,-0.03829170814796191,-0.7518025587346834,0.06393458992387882,-0.0035892845177202095,9.518528024580691,33.558678,-1.001564884731267,51.55545019976568,2.2300034412758327,36.16519721900472,-2.45109356342573,2.670853,31.39000000000002,1
0.5901946158759608,-0.03099397106215989,-0.7523550439931415,0.07376845302010523,-0.004152256260577284,9.542625242689205,33.564583,-0.365205137808274,51.96433160307967,1.0588556214181977,35.834689889557104,8.557893478725484,2.6682949999999988,31.389999999999983,1
0.5829943259410408,-0.03229365999130989,-0.7509584143299178,-0.06599047220416808,-0.004114459300646301,9.549917121331985,33.565044,0.8367523261943576,51.496716168983376,1.7398312248933046,36.79509694390956,11.622539030382406,2.6631789999999977,31.389999999999997,1
0.591256730366813,-0.038940164298252346,-0.7487627043173922,-0.0053230883563409204,-0.004287383118270589,9.539559166951284,33.5613,1.8660395117332735,52.57493704856924,1.591129734388365,35.42911465654355,-18.532837057950495,2.6606209999999946,31.38999999999999,1
0.593192904502208,-0.03003849859632028,-0.7401923248364314,0.0802184479511739,-0.0037578595852790146,9.543572370087167,33.565693,2.881165792506211,51.17412711364345,1.271869336475238,36.59348453620575,1.176966576260615,2.6529480000000025,31.390000000000025,1
0.5871900535908674,-0.03894893195084168,-0.748231741159543,-0.04003372213552735,-0.004286967195285135,9.546183519726316,33.566116,3.6471927889250253,52.87271105998527,1.3251196094947015,35.42378544289561,7.5121422885809555,2.6555050000000033,31.370000000000005,1
0.5866483476121854,-0.034847705426461116,-0.7491111638872623,-0.05514262112482622,-0.003990308319846565,9.534505345604684,33.56398,3.584019074106034,50.02473647260083,1.5568830887216105,36.62059311252033,-6.470207417113815,2.651669000000001,31.36999999999999,1
0.5870713292404647,-0.020673018668140572,-0.7506778678946002,0.07551259089663219,-0.004512417417998726,9.53441210163158,33.56796,2.102981331337299,58.80645132133696,0.824931889449162,36.23028265463514,-11.490879846169372,2.647831999999995,31.370000000000005,1
0.6017274262041685,-0.037554203674218835,-0.7396246023713685,0.009130550452454327,-0.004199044410019555,9.547693211256382,33.56871,0.0015314484486481186,57.85578842454664,13.901143158877213,43.68278387001651,9.507245835886334,2.661899999999999,31.37000000000001,1
0.5900360877440148,-0.08897628828568657,-0.7480800441764486,-0.08042436090945757,-0.0035184262968226358,9.537512378481955,33.573475,-1.6465016995381054,8.203704447165665,32.63729602856459,37.91869408000374,3.4211627396929423,2.654226999999998,31.41000000000002,1
0.5964087288084009,-0.046495700198498864,-0.7373680353680377,0.05332516886444872,-0.0037631302587075918,9.524163334802932,33.571167,-2.7848455986248393,12.830593717400776,46.091236690220214,40.146763194143205,14.483779598825253,2.6439949999999968,31.40999999999999,1
0.6006819577228291,-0.075800034276248,-0.7419368117378514,0.05606850435422285,-0.00407867319940894,9.537696888675791,33.570747,-3.1069976804203847,-17.691574978504573,52.52744094287892,32.08635579750687,61.43840208025217,2.620973999999997,31.41000000000003,1
0.6047999645454751,-0.09461034450744987,-0.7343182406233684,-0.08218350492259952,-0.004344210659991292,9.5444993629538,33.57334,-2.2058150734026616,-15.508204102490193,54.441158286011365,28.672357447326302,36.1609793754146,2.571095000000003,31.409999999999997,1
0.597417773323992,-0.06121061115693613,-0.74239879909511,-0.004359210207043304,-0.0044140634889154,9.535428677539906,33.567844,-1.5496738145174058,-15.620524607500963,52.8316020619114,32.84160141220959,-38.39335599519395,2.531447999999998,31.41000000000001,1
0.6075336040384022,-0.07580531423991686,-0.7315962241894863,0.07655885136329514,-0.004030086275025774,9.541624378222215,33.569973,-1.184626551542404,-13.845019172143925,51.69465435299079,34.71729908913224,-59.726117338597824,2.5429579999999996,31.41000000000001,1
0.600448950719703,-0.06821026194543396,-0.7397432813105992,-0.019256182532849157,-0.004311480100655687,9.551307739650971,33.572758,-0.8020018407477084,-15.755754198796762,51.36586186359585,35.344773298563084,-113.1254234320864,2.5455160000000063,31.41000000000002,1
0.6034271859577673,-0.06818510833905096,-0.7380457432144171,-0.06175119790098926,-0.0040171138420538235,9.543521583243859,33.5738,-0.6329330213746776,-15.836119856601174,50.15988887992783,35.67738533877852,2.3726272019718206,2.5595850000000024,31.410000000000004,1
0.5957697954526986,-0.06069702394812968,-0.7437401901132344,0.0432688257170239,-0.0038128756388932316,9.533258132362853,33.57209,-0.49566546918036036,-4.557021420642162,50.85332852679595,37.521785087547165,76.51341373741765,2.5698160000000008,31.430000000000017,1
0.5964748316741666,-0.06038395067397008,-0.7397903727390975,0.057350890043951136,-0.004439756810707193,9.532906005082124,33.571857,-0.10370219367140195,12.88790410171161,51.4353374389315,35.55261216306818,20.455071225212684,2.5698159999999994,31.42999999999999,1
0.5875893211626338,-0.04343316343925205,-0.7474333828912544,-0.03901434869422405,-0.003994769158721859,9.528599788373922,33.573025,0.7762961598556,7.148542211486228,47.45888429991118,42.29039516890525,40.96822320602476,2.562143,31.430000000000035,1
0.5993128748673329,-0.05072584746823853,-0.7408292388958934,-0.04565695691422318,-0.004195620188546335,9.512507702404402,33.575123,1.7522579944351102,-10.275060931675585,45.61197332990215,44.72697205550174,-84.60039392587056,2.5698160000000043,31.430000000000035,1
0.5936001956703426,-0.055918215227931674,-0.7432612711699436,0.06440818992210645,-0.003925945550292742,9.505928819277258,33.57775,2.4147524811813357,-16.821548136760537,48.2790814006811,36.68472763824105,21.68893624392373,2.5647010000000043,31.43000000000003,1
0.6026858384759114,-0.0485180606920934,-0.7354762452628254,0.032077231109998085,-0.0044885636441465895,9.512373124482759,33.5747,2.795174051667847,-28.388914889231003,48.699791039752824,32.587881654943594,78.20356662704556,2.5557479999999972,31.429999999999986,1
0.5979853466221172,-0.057057108891574414,-0.7409108637407035,-0.06183842995718177,-0.00463769393595633,9.510916097920603,33.57737,2.8950851384229086,-22.60904931331718,48.63946739795095,34.537349551191994,-24.466024401073827,2.5621429999999994,31.43000000000002,1
0.6023234919237627,-0.055789415920758284,-0.7353469508849713,-0.0163982138917784,-0.003941396673744224,9.499744521164821,33.577347,2.3487754837318757,-26.69008970509424,49.62722302178851,32.688626704493345,-39.517967283533736,2.5595849999999984,31.430000000000017,1
0.6057834829786214,-0.05324820874464504,-0.7360128694850756,0.07267042792337418,-0.0039006486788140827,9.503836236747054,33.576,1.3436085261725255,-22.3077702593317,49.93962753235209,33.65128142020917,29.58516959780811,2.557027,31.43,1
0.6026155468934288,-0.0518166998499418,-0.7358623299971085,-0.014104223874884043,-0.0037782395657070776,9.513905224814664,33.57959,0.4393305742235863,-22.92495039671496,50.91229489977346,31.655070601832655,-49.245927229252736,2.5071480000000017,31.43000000000001,1
0.6071031022919136,-0.06130731197226939,-0.7345348252289984,-0.06790768650826508,-0.003975181883160058,9.508327282300923,33.581207,-0.09514016440223311,-19.85399424049159,51.316498046630485,33.165035243284834,-20.821264954472042,2.481569000000005,31.42999999999999,1
0.6042679967582582,-0.05302816002469787,-0.7348958687182051,0.02320132309591297,-0.0037776624172199576,9.497920134098159,33.579895,-0.141960256919619,-22.02272479670606,51.58625368300552,31.34756403389541,3.012663184814892,2.4735899999999997,31.429999999999993,1
0.6069145961157792,-0.0534233888101689,-0.732729263041843,0.07185142876471146,-0.0038155300188382575,9.500949328178095,33.5769,0.3295699014008416,-21.06311090982229,50.87289258059628,32.48893165534639,23.46849679906934,2.463359,31.41000000000001,1
0.6012855223661,-0.056453224690165005,-0.7363764036450738,-0.03740490332591988,-0.004126254320428137,9.502470142346585,33.57555,1.2066376982683789,-22.884474198436383,51.24004512510131,31.26428099948664,42.91793104416331,2.46208,31.409999999999986,1
0.5995272392753613,-0.05505517710527491,-0.741402606130733,-0.05868985600429865,-0.004092180452652553,9.490235598171054,33.57971,1.926070510667761,-21.2696406524599,50.74722083998577,32.986702691103275,-10.37755799922946,2.450569000000001,31.41000000000001,1
0.5989887811828376,-0.05289406356219794,-0.7379141198308161,0.057396466703647245,-0.004721331169368553,9.48150041022723,33.57897,2.0237588336403878,-22.194206572548094,50.61229132192326,32.58561838794575,-28.5878756327704,2.450569000000001,31.41,1
0.6048738980726067,-0.05533072672356519,-0.7352015764269683,0.03592916581329864,-0.004380536904869972,9.487494892065632,33.577217,1.9617049320625266,-21.12717877929739,49.97559692265475,34.08822142078267,3.983359387873713,2.4454539999999945,31.43,1
0.6052187417332557,-0.05847138558928757,-0.7349637863157076,-0.08165230321878031,-0.003436134767077894,9.482807596829447,33.579544,2.102560259028148,-20.33324584814531,49.66243709255164,35.181716803105154,-9.712321672434063,2.4492910000000023,31.430000000000025,1
0.6053317926665032,-0.05436978450906849,-0.7311210830513496,0.0004426412853049665,-0.004127040076805801,9.465786982321983,33.580208,2.1559434989078388,-14.128324057087347,48.89906169733724,38.615161758467636,-21.19224664286626,2.448012,31.43000000000002,1
0.6082721244937923,-0.05301800640642858,-0.7281430709160268,0.07891513948379413,-0.004139629210920763,9.466569427136958,33.580353,1.8419042383363218,-2.9632304716412063,47.555447248422375,42.29375277471172,12.759448228197229,2.4441749999999995,31.43,1
0.6174497374761779,-0.060228356448075115,-0.7249377145593815,-0.029101826686287326,-0.0037208781407139773,9.478465231166881,33.578712,1.1091415435461318,9.831061007712105,48.532939451137814,40.51224263230684,14.95001613669636,2.4595220000000015,31.43000000000001,1
0.6205872005656816,-0.0657924372214173,-0.7189279817198806,-0.07357721660393444,-0.0039027688377306297,9.47589373451518,33.578457,-0.3092557207022387,15.450934421320477,48.81570522575694,38.252214365894574,-23.10759425469304,2.487658999999998,31.429999999999986,1
0.6253830761250104,-0.04834730651725861,-0.7164461197816536,0.061612465427188304,-0.004141931800124144,9.472349497683897,33.575512,-2.023955027108598,18.046562468010055,48.51578170342024,38.54249406614952,22.789765763837927,2.5004480000000004,31.430000000000014,1
0.6138069828317373,-0.06880379101320318,-0.7238834316827988,0.02926355052948561,-0.004420700006807906,9.482357904295666,33.580326,-3.4545397305020646,14.454336235576223,48.74799633896935,37.13877565674364,58.02292982610626,2.4505690000000016,31.430000000000017,1
0.6096816925354985,-0.06667978985295885,-0.7306871867553862,-0.0773405173311524,-0.004292258081129586,9.481462259920953,33.57738,-4.412546702675857,24.300508813782773,48.67826156941332,37.554674583864724,49.934800801183165,2.4505690000000038,31.43000000000006,1
0.6109873224369443,-0.054074006592335695,-0.7302083696482092,-0.022596170645806955,-0.004586804255738616,9.471714219031838,33.57657,-5.281538733681231,3.2016494111868807,46.554806234518665,42.99356355215526,-26.400398114115347,2.4838219999999995,31.43,1
0.6055120498782282,-0.05690513647789607,-0.7338107538552316,0.08456111816844966,-0.0038040925203918097,9.471649664357667,33.57549,-5.8252263209611215,-5.57135094869832,55.63605564179253,28.542840172323693,-56.512945102331045,2.4902169999999977,31.429999999999968,1
0.605795237727499,-0.06591664302400164,-0.7331644269958908,-0.005739441147291769,-0.003235104047571308,9.478966417579922,33.575584,-6.030020107068679,-5.884484310807625,53.29145012579444,34.05099684128574,-3.317339203845076,2.4851009999999962,31.429999999999982,1
0.6047433326428878,-0.05167014267894842,-0.7361856790068004,-0.06070697041594287,-0.0038625407480353514,9.474284021003829,33.57196,-5.934627804394588,-10.617927262287536,47.00664073344094,43.04628367887314,6.1288090563429725,2.4978900000000017,31.44999999999996,1
0.6115579205295445,-0.05830846842377797,-0.7287916518918188,0.014103087622000425,-0.003430383407596892,9.467564066247208,33.575085,-5.481115570495815,-6.399297585595379,49.2088085973922,40.128611716979464,-27.86955614063779,2.478706,31.450000000000006,1
0.6043093140244911,-0.05585739167922743,-0.7331124406344169,0.0940632847796447,-0.003992422784294854,9.467639459572856,33.572468,-4.109787452660756,-3.4304554930230218,48.363810710622246,42.11592453280769,4.878793956234603,2.487659000000001,31.449999999999967,1
0.6072533358149516,-0.055987899848164754,-0.733101555496181,-0.012933583897414752,-0.004487650647154936,9.474379955268407,33.57132,-2.0414891794649646,-0.3842671466067466,49.21199157367922,40.68306624383105,61.45878938287573,2.4876590000000016,31.449999999999996,1
0.6024837508348644,-0.057569538997220275,-0.7384049052434358,-0.06598121639020858,-0.0035102456625049415,9.46509432685609,33.574856,-0.1469112801180825,1.6316144665598573,48.49504997731236,41.80990849455324,-27.866596109283844,2.4838220000000035,31.470000000000017,1
0.6063504174074424,-0.057021672009496954,-0.7317858622072296,0.034895345227193314,-0.004052839728001548,9.454579371521183,33.57209,1.2008043028096989,0.5625826185103783,48.322370733487254,41.466214515314746,6.111798731090249,2.477426999999999,31.46999999999996,1
0.6060603269156701,-0.054512556534586004,-0.7318210650994317,0.07296001553442291,-0.0038597752268517307,9.458970108614265,33.5755,2.434651291604944,1.2622118455385742,47.8879503508357,42.123835842163565,17.48551324438833,2.4748689999999947,31.469999999999995,1
0.6063735871896204,-0.05709998550329341,-0.7321993764038868,-0.03734614756826616,-0.004762085769360994,9.463886911745732,33.575157,3.3210691465791653,-0.8767470295857687,48.28597289167086,41.77344802342358,0.292914293553127,2.4671959999999977,31.469999999999995,1
0.606657422112787,-0.053570439112812805,-0.7338402057606501,-0.04277722176521931,-0.003903308775227356,9.451655476051272,33.575096,3.7072633584297456,-0.7474763349259188,47.80903912546101,41.53919700815299,-39.19762359375334,2.4620800000000003,31.44999999999998,1
0.6066158428627368,-0.05882012124661066,-0.7333645013335658,0.06303171042536634,-0.0037494704944088537,9.446487117240128,33.573723,3.6993214492150575,1.9787980119356596,48.00492809854063,41.747218381102435,-39.00620436285524,2.4582430000000084,31.450000000000006,1
0.6029941114869113,-0.04963437415379098,-0.7323643265722688,0.02885966019916668,-0.0033483446346729844,9.453321611812033,33.573364,3.546143439379996,4.988831627254868,46.77707465158566,44.37116242814884,34.744683182023344,2.4556849999999923,31.449999999999932,1
0.6107508199002217,-0.05570113276322342,-0.7274945248586527,-0.07544238707185714,-0.0046960765617797065,9.452344107355506,33.574753,3.387499195364483,4.118519939004788,47.2136157610592,42.24240377500856,3.9034687223944418,2.442896,31.449999999999992,1
0.6115889709705563,-0.05394214226588359,-0.7273247864115421,-0.0012297458019571346,-0.004192045606176248,9.442425855710743,33.574024,2.746524862903631,3.1811787101955775,46.83601835451811,43.07872340935419,-70.35415459688687,2.4467330000000054,31.45000000000005,1
