chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.36853840297268153,-0.05547882610935587,-0.8958741795115587,0.07448022381140909,-0.0037490603606559945,5.35259310344185,33.46337,2.6235282565884637,-54.03123737180212,-26.743902422573417,-24.10842026430254,123.69906889252557,1.3578830000000004,33.45,1
0.3679512987427303,-0.05560611500135441,-0.897941854701488,0.0038292078982958876,-0.0036033621253493088,5.353313809561476,33.46223,1.4754862320178668,-53.64432946528551,-27.045218650111526,-26.75810590015675,111.675670576996,1.3540449999999995,33.45000000000001,1
0.3674281647895337,-0.05400726650126597,-0.8984384197808012,-0.07529842877899226,-0.002816373913947833,5.350620482541817,33.461124,0.05682966601095005,-54.121758841645196,-27.018092385550702,-25.235679047431294,-107.76234672918409,1.3553239999999998,33.45,1
0.3685205904821704,-0.05449294826873618,-0.8975570273504863,0.007077281142966986,-0.003538610093735481,5.349963891603037,33.460526,-1.2981024698967925,-53.90263938505226,-26.929788798318594,-26.11119651489824,-104.24081062318591,1.3527660000000001,33.45000000000001,1
0.37053132589807586,-0.05455340467728922,-0.8961643212326998,0.08250010041252168,-0.003706016294115051,5.352467450411175,33.464577,-1.9573412940094166,-54.05960812820106,-27.121422035973854,-25.31117075232811,110.54831196279895,1.355324,33.45,1
0.3704846914082047,-0.0543617796876554,-0.8961455122174324,-0.01778476403534999,-0.0032955172097548445,5.35221671551461,33.466484,-1.9396786712935046,-53.97859991575158,-26.79003234691468,-25.303343641026682,2.566656186546309,1.3514859999999997,33.45,1
0.3702223081516899,-0.053373178222170393,-0.8973841115407584,-0.06666144587767274,-0.0038747897609812,5.351655753442956,33.46597,-1.7427314948217272,-53.9849035617548,-26.92563798749478,-24.76812631347134,-28.690056200638516,1.354045,33.44999999999999,1
0.36951553643902074,-0.05499972440869942,-0.8979646410987051,-0.031000935277664732,-0.003188627761031042,5.349917652758286,33.465294,-1.632533398226758,-54.0495275836722,-26.58729405013788,-25.180339799109603,29.871973015437792,1.3502069999999995,33.45,1
0.3684505356148454,-0.055692741572466314,-0.8972450923653553,0.07481290255628413,-0.003805097249098269,5.3512758907119125,33.462303,-1.1031441245442637,-53.91794806922898,-26.96706216415281,-24.860898399794422,58.051302244874186,1.3514860000000002,33.44999999999999,1
0.3647718050427037,-0.056621691195841116,-0.8991903865009961,-0.01656480491582043,-0.0038470178670247292,5.353228688186346,33.462994,0.25432266966924033,-54.112979023443,-26.4979626946871,-25.105122022118,-9.379600316530459,1.3514860000000002,33.45000000000001,1
0.36196898717457116,-0.05698768050314523,-0.8983433363595473,-0.07096061632994978,-0.003145162816956939,5.351855250060072,33.46515,1.897605478059553,-53.857350161630976,-26.79366552036214,-24.923499632963836,-11.723702091664023,1.3514859999999997,33.449999999999996,1
0.36650806134048747,-0.05747640652701398,-0.8972631421841946,0.036398352663455556,-0.003483718528497427,5.3486696982977096,33.462063,3.208334195745806,-54.17139717434458,-26.26787716509808,-25.051912803745232,42.18647047570056,1.3540449999999997,33.45,1
0.36725948468220393,-0.05600373867502799,-0.8980901820439958,0.10567415211936829,-0.0039945606288969695,5.349891906574752,33.463406,3.69353332851685,-53.80046450310586,-26.890807031713884,-24.96960542414081,42.95674063301561,1.3527660000000006,33.449999999999996,1
0.36556089016867716,-0.05471626169159981,-0.8988538340755804,-0.023087680381081284,-0.004080537703120465,5.352152210173957,33.461388,2.8724248335959475,-54.22736223347734,-26.54640450355796,-25.011217280852467,-9.705953471979338,1.351486,33.45,1
0.364127865121804,-0.053351757862380354,-0.899677034839447,-0.05983522750190278,-0.003669030717690445,5.351332549769941,33.46215,1.202672636883313,-53.7448362921426,-27.092981708215987,-25.00618815340046,-31.44037622842895,1.3502070000000002,33.44999999999999,1
0.3656830589658424,-0.0541312508302951,-0.8991089563151614,0.032993026406650104,-0.0037787801850650317,5.35090590058559,33.46513,-0.538018729615461,-54.28322319975094,-26.31880528671323,-24.977717287643127,22.920833997059386,1.3540449999999995,33.44999999999999,1
0.36697921357214347,-0.053416822605965614,-0.897748811804246,0.06032725443265789,-0.0031462093929208812,5.3502010672755995,33.466427,-1.6543500549858443,-53.688169564088,-26.84545630357995,-25.037455221633003,25.765158734470617,1.3489270000000004,33.44999999999999,1
0.3670038113579952,-0.05292272467296676,-0.8977197342213714,-0.05631381045418084,-0.004180305098902097,5.350374308170905,33.463997,-2.138660352402945,-54.3412927255744,-26.296427069590816,-24.947950884921596,-23.38419446627795,1.3514860000000002,33.449999999999996,1
0.3679503595423982,-0.052235232007274895,-0.8978119230099565,-0.05840794153371102,-0.0036587142407250237,5.348568172915809,33.4653,-2.210329101885121,-53.62805141143189,-26.881681630580715,-25.066384005551424,-13.969008929814528,1.3463690000000001,33.45000000000001,1
0.36959638580308396,-0.05350704785792375,-0.8964969253422382,0.047565374684390614,-0.0035904417611444294,5.34817054205776,33.4641,-2.080250434881562,-54.40418544441974,-26.62565297350413,-24.919225086038157,27.185045146999386,1.3502069999999997,33.45000000000002,1
0.3690258706940121,-0.05346395628908914,-0.898113038197325,0.05326965517988146,-0.0036764705647516814,5.349543339361282,33.466003,-1.7011045444477344,-53.561535901292935,-27.029036830124667,-25.09555158666804,13.38449233387863,1.348927,33.45000000000001,1
0.36568178213669134,-0.0558138903997771,-0.8999721463736283,-0.08708407791466052,-0.003400516266642721,5.349224582908926,33.46083,-1.0707259862300156,-54.475355058766525,-26.551189341708813,-24.888919543783896,-39.44368375916495,1.348927,33.45000000000002,1
0.36571583525214124,-0.05667085417901723,-0.8993389541568748,-0.05169728960181113,-0.003676738614575987,5.349074643995315,33.46359,-0.0828690381014138,-53.48440310762929,-26.795406993614815,-25.127792550995277,-7.0197428016559025,1.3489270000000002,33.44999999999999,1
0.36666702769666437,-0.05900659485155944,-0.8974015715829449,0.06288409096825397,-0.00394217417555805,5.349908368845182,33.46639,1.4168089254086578,-54.56020048245887,-26.0365992987473,-24.853777630571035,25.87507458753518,1.3450889999999995,33.45,1
0.36638331611108943,-0.058574907724305396,-0.8974672180800748,0.06508781445695323,-0.004110808345697794,5.351567643951235,33.46724,2.9586965609992117,-53.389332978328305,-27.070903608619773,-25.167066219852142,10.849230125684096,1.3476480000000004,33.44999999999999,1
0.367507533714746,-0.057589555140333176,-0.8987614614872218,-0.06726863178428528,-0.003790920325959939,5.349239116907041,33.46791,3.769112367151942,-54.66957650397586,-26.270699582793505,-24.80872429986166,-34.43004698218206,1.3463689999999997,33.45000000000001,1
0.3699644988380094,-0.056754140296303775,-0.8962198913884536,0.027550003095582944,-0.003717762328972716,5.348066898857348,33.466698,3.07002638360301,-53.25692231291645,-27.03713536031895,-25.22021756485012,-10.280390687626463,1.3489269999999993,33.45000000000001,1
0.3716358943007361,-0.056405376267776954,-0.8953303175355284,0.06228024591752895,-0.0035392534957807424,5.350414798098484,33.466137,1.5263672257758185,-54.87068933144922,-26.3958745342828,-24.74403210077365,27.37100858333438,1.34253,33.45000000000002,1
0.36992983525331496,-0.05542178646281774,-0.896740097878265,-0.016041852471741447,-0.0034626890388539133,5.352122770325529,33.46838,0.25411533277954157,-53.197300725555,-27.132855137162032,-25.30190483393516,-2.7419797310611584,1.3476480000000004,33.45000000000001,1
0.37022611441981534,-0.05396639053670354,-0.8973003774670864,-0.07186260376193687,-0.0035052375268733002,5.350318951851188,33.46575,-0.954465344706663,-54.97179038564275,-26.307485018314285,-24.63594275794474,-29.020009086910992,1.34381,33.45000000000001,1
0.37152198349361537,-0.054736784912516205,-0.8957719271226996,0.03150243188367219,-0.0033806461847003303,5.349573000851392,33.465843,-2.0348319671176114,-52.86173999319333,-27.140650656116506,-25.454768210479422,4.849099701852774,1.3476479999999995,33.44999999999999,1
0.37213255199068274,-0.053669682189321465,-0.8947752556826125,0.07204041707979732,-0.003678400204929217,5.3532679014078965,33.46783,-2.457471210880178,-55.36724937944794,-26.36596413997632,-24.394001070003437,28.24326049414098,1.3463689999999995,33.449999999999996,1
0.36837930702565985,-0.053744839848446864,-0.8975080570688693,-0.02637067975679988,-0.0038289185329755428,5.354357278407781,33.46677,-2.420396806490011,-52.30960397027774,-26.929910178474984,-25.959612883271443,-27.25438670599012,1.3425300000000007,33.449999999999996,1
0.371009452014467,-0.0524957489767396,-0.8981244495174397,-0.0659832457501169,-0.004014282742962219,5.353774197908819,33.469997,-2.3253973274146262,-62.56518102569098,-27.553708136128126,-25.20450820964951,-19.211909155050623,1.3450889999999995,33.449999999999996,1
0.37305994496422773,-0.05469389659192546,-0.8966174661290536,-0.02832602726784163,-0.0032284145485706687,5.351401025572038,33.467907,-2.309646060870902,-40.417087194589705,-40.48549357963893,-19.02935916907514,31.124438462315,1.3438099999999997,33.44999999999999,1
0.36765059216212115,-0.0605194638530794,-0.8991119691539751,0.07220810475283446,-0.004055078185112627,5.351465505986816,33.46735,-1.777766598342829,-39.14507223978502,-48.28887859376519,0.5613001116694913,21.39233071732687,1.3514860000000002,33.449999999999996,1
0.37033386712924726,-0.0967060928870125,-0.8941022214689095,-0.011896857260144257,-0.0037011928198463937,5.351859423014172,33.468475,-0.020133668973163654,-43.630855092660596,-35.39688239336519,26.275711828361565,-27.66887470334977,1.3489270000000002,33.44999999999999,1
0.3669310894052749,-0.07022549734700612,-0.8946705653722538,-0.07246109037786116,-0.0032055964218770504,5.354955129576213,33.467552,3.341422081361749,-37.627278605902774,-5.4193177178430005,54.078387595221436,-28.77418685555355,1.3591629999999997,33.449999999999996,1
0.3587280523680796,-0.0664738568681,-0.9047180720277056,0.022746434909830235,-0.003706759220282979,5.358517660247514,33.466343,5.815717764719528,-32.63788300894706,-16.644699002849567,54.61748360814766,3.4579064403984754,1.3719569999999992,33.44999999999999,1
0.36630029926717184,-0.08420980396498333,-0.8973743541953786,0.08386156145873634,-0.004118479604378147,5.358917352730628,33.46704,5.519499963001259,-29.762403616021537,-16.125432410117707,51.26838520680919,-11.3901202998763,1.378354,33.449999999999996,1
0.36224148859423966,-0.07098194911226088,-0.9020891580290772,-0.061107826145250205,-0.0027031114908723816,5.361065700227841,33.46815,3.5371595740720094,-31.14749745732275,-17.967119176624575,53.999090815491414,74.65712940197137,1.3783539999999999,33.44999999999999,1
0.3647383011999843,-0.07805282123525449,-0.8997779657542909,-0.03410612710669705,-0.0037457984102186987,5.358035075140646,33.466217,1.1075235278399025,-30.27959187506851,-16.027318905385382,51.961753798903395,93.60254296823136,1.3809129999999994,33.45,1
0.3677704558437717,-0.07387177169127919,-0.8984583671850429,0.06355238245231498,-0.003270330120027095,5.360111653201186,33.464787,-0.8658913530244204,-27.63545759710813,-18.303188029487757,54.91442820111808,-4.821549214235313,1.3809130000000005,33.42999999999999,1
0.3711657501405032,-0.07893313172645688,-0.895677590916851,-0.00143669731382883,-0.0031399882385890303,5.361224578404835,33.46205,-1.9947168283547438,-25.881962309941414,-14.886863263944338,55.04259187521672,-37.98473408924689,1.383471,33.43,1
0.3744413687453385,-0.07382943693943551,-0.896565140231971,-0.07420192371543288,-0.003564303659345866,5.359308617723193,33.457077,-2.482312810515942,-20.920197011690895,-17.239797734246302,57.995794501333386,-48.63179312337375,1.3937070000000003,33.42999999999999,1
0.37450103695330506,-0.08375670836409706,-0.8954408992948082,0.031295946205281915,-0.003743678903323341,5.359697714681665,33.45511,-2.744608616966322,-23.407660418605886,-15.235748214385046,56.736525817683614,-23.64004772445781,1.3975450000000003,33.43,1
0.3664304185684394,-0.07610271874330495,-0.899093699406306,0.02675932560067529,-0.0035672703934460153,5.3605359988139645,33.45557,-2.4422294163373643,-22.415321983117344,-20.31508948188936,55.22664869995482,37.98788088252486,1.4039420000000007,33.44999999999999,1
0.362558825697324,-0.08468393469395004,-0.9008611561246559,-0.062308983144321824,-0.003945543981557446,5.357959992374752,33.450996,-1.1443695646504373,-21.29861129760617,-14.326898269514269,60.14893220080008,20.854754738784617,1.4001039999999993,33.44999999999999,1
0.3614980959416312,-0.076617780641381,-0.9012665107517268,0.0019217371315489976,-0.0036563758606872813,5.355441324094436,33.447506,0.4961287770206736,-37.95798631527324,-21.094726832986975,43.80531822062012,-12.453473255664724,1.4026620000000003,33.44999999999999,1
0.3691038309935476,-0.0855292943074363,-0.8936022886746542,0.10746938384491382,-0.0037952631619538675,5.353058957854159,33.444828,1.934208089348682,-56.44362116806841,-40.43491430718529,-1.9728084626064801,-26.814120687177972,1.401383,33.449999999999996,1
0.3768957866021781,-0.09874919136037458,-0.8938861575871936,0.0024422904020904657,-0.0036758044084902707,5.35408515631301,33.44052,2.724303171016116,-31.140290822707776,-58.88324038726831,2.6979089208839837,-51.94093210011475,1.3770739999999997,33.449999999999996,1
0.3707672097746227,-0.09237343620009282,-0.8945323909051762,-0.00198712583476564,-0.003999994391633265,5.353521185419986,33.436203,2.2363097540405543,-35.619036189156596,-31.337882630143614,24.272121812232268,-94.05036656848172,1.3693980000000001,33.45000000000001,1
0.3861501628597268,-0.0630002337304313,-0.8888912509832734,0.051509899006569264,-0.003513189285282291,5.3649454486678065,33.434937,1.0312635712020952,-40.76345039836844,-3.447615695842885,58.352453925824115,-71.24658106423996,1.3809130000000005,33.45,1
0.40363587324240924,-0.091155453175574,-0.88068026836429,-0.037359971836072516,-0.0037572693170850264,5.3747063594544935,33.428764,-0.28904352160722907,-27.841686587412543,-15.754401249806639,56.382585269532285,159.89475906916863,1.3757949999999999,33.45000000000001,1
0.39394285460891126,-0.07426312770931419,-0.883950542937321,-0.052417990821849024,-0.00383475488235718,5.367056160374723,33.42343,-1.4817081550007336,-28.944184539608404,-12.855641098795521,54.207057630583414,17.774191756620617,1.3911479999999998,33.449999999999996,1
0.3903543814753574,-0.0848739421664144,-0.8884934027916294,0.05484615165484753,-0.004016627947566241,5.366022541131074,33.420845,-2.7028994177560324,-33.01919552697418,-13.893116216111698,54.90514007456622,-144.4819912834754,1.3962649999999992,33.449999999999996,1
0.380096850479292,-0.07275866961911202,-0.893453840604654,0.017869165474236712,-0.0033610647544649215,5.360180196312906,33.413864,-3.3262439739146603,-58.111233711764456,-14.37367483890217,24.769858133242536,3.086811109803787,1.391148000000001,33.449999999999996,1
0.39408415222288184,-0.08863103204841276,-0.8870661221200618,-0.07161099141424407,-0.0034971824570622883,5.357371166209962,33.41325,-3.282415190572163,-49.754912779577644,-33.4617009729179,-2.1757707218583313,48.46989684865563,1.378354,33.45000000000001,1
0.39277160047544213,-0.08814405092782693,-0.8856580491540462,-0.01952027999646692,-0.003927942309906103,5.355458314206073,33.406536,-3.1335672377295674,-58.789750977350955,-38.40004876517518,-1.1172459231992262,13.987272951550706,1.3706769999999995,33.44999999999999,1
0.3972738302214965,-0.09238622891510742,-0.8812854179997153,0.08443591570613763,-0.0037878442201159527,5.359805306209359,33.405167,-2.0674757745747403,-56.82444559557101,-30.27838957210668,5.030786483857835,-35.71811859051925,1.3642799999999997,33.44999999999999,1
0.3897092598055095,-0.07949383149915926,-0.8856948783529278,-0.019343428927811355,-0.0037676694176225207,5.359467216516166,33.403286,0.15976953847883188,-58.578563507814245,-29.525135454640147,11.952211514940347,33.50935371876596,1.363001,33.44999999999999,1
0.39011678499531627,-0.09562546921441688,-0.8871102794002536,-0.031655990281269156,-0.003574159075788304,5.358196030451613,33.396873,2.2191445567599493,-54.11978584962748,-43.95726150148608,4.653637946007232,71.63737860846,1.36428,33.449999999999996,1
0.38761239211948595,-0.0871843930449396,-0.8855080137494601,0.06281207666656566,-0.0032740450726038675,5.358433323877562,33.393368,2.9182276957444713,-47.59816325941914,-13.43537944173285,25.504458547716503,85.43014443901743,1.3617209999999997,33.429999999999986,1
0.3918764573560901,-0.05284109578538504,-0.8870538699071672,0.007227545209112339,-0.004681973580163764,5.370708066431383,33.387886,2.3268549126670974,-28.801509654511335,-1.9506577963460914,62.866087017090415,29.817150040074278,1.3617209999999995,33.429999999999986,1
0.38577588253801726,-0.07525555421810635,-0.8908518592076234,-0.08609585601762529,-0.003621403677738477,5.369395446593798,33.386322,1.011864469395114,-27.914814673212717,-14.988770520697463,56.92042261903768,-120.6902084023975,1.3783540000000012,33.429999999999986,1
0.39105225060250437,-0.06524845850846009,-0.8854967519538224,0.020743072658779428,-0.0038995490698063677,5.364922249319958,33.382202,-0.45992025762583394,-23.918096772085136,-10.038963445579487,55.89004542201424,-184.3875901452585,1.3898680000000005,33.42999999999999,1
0.38983614968774705,-0.0698029601845495,-0.8872810921878856,0.04413947326365607,-0.003883938605654452,5.368016581489381,33.37971,-1.6788147989612003,-25.444513062242038,-14.775127212831482,58.16344857214723,81.81085244049012,1.3924269999999999,33.43,1
0.3916358351712502,-0.0717051835973292,-0.8853733525000087,-0.04077380772286461,-0.002953622409718826,5.36552358486079,33.37564,-2.31817565481629,-25.24901280387978,-13.054731326262322,54.08985297499554,110.54105897056868,1.3911480000000003,33.42999999999999,1
0.3882857237320396,-0.07159548886301229,-0.8894554686149467,-0.050299311748032566,-0.0038049172039668626,5.363071844208375,33.371223,-2.4837042418148623,-25.80159724006355,-14.881625381522607,61.77813234707497,56.41563467399677,1.3911480000000003,33.42999999999999,1
0.3902532339030296,-0.07095276919682798,-0.8878062750201323,0.04887115835105573,-0.003915492841628022,5.361911826943299,33.367973,-2.257302343137119,-42.16737954949809,-8.417895414543302,42.61822084106922,-11.777609548223952,1.3924269999999994,33.43,1
0.3894537928115422,-0.07417078349550181,-0.8878936510019496,0.01991593051361023,-0.003546004764910359,5.363067335951262,33.363277,-1.7387274076187222,-51.92578089999061,-34.835745196254386,-12.112340055371622,2.6460098024540883,1.389868,33.43000000000001,1
0.3892595533868298,-0.09013102660405292,-0.8872055395603657,-0.07604984787911326,-0.003182720827616428,5.358596896477084,33.361553,-0.6344860254016417,-63.75750559733351,-35.10548579926846,-5.851269963491231,-52.38454111909419,1.3770739999999997,33.43000000000002,1
0.3877644060478621,-0.07890342338124307,-0.8840431929440317,0.011296153113852243,-0.004407069799319022,5.35607942355018,33.354626,1.1004052078210742,-45.084610843220034,-42.8688642872061,18.654839010957044,-54.666760502437164,1.3604420000000002,33.43000000000001,1
0.3853362531974039,-0.10243710341934997,-0.8878306638798845,0.09981125769060514,-0.0032539318985807825,5.3579135319524225,33.351692,3.0818377441194014,-51.054133381688835,-32.961140591589995,9.692073078562592,-25.60885018258693,1.3566040000000001,33.43000000000002,1
0.3839139776425049,-0.05508524303244924,-0.8901691638749454,-0.047324951816329085,-0.0038922838595815846,5.363331814545816,33.34625,3.949985099221777,-43.698270619171716,0.8253990022095319,43.06894587559724,123.6767822295124,1.3719569999999994,33.449999999999996,1
0.384100811672097,-0.0650374862561078,-0.891425851999237,-0.013689466053379186,-0.0040454909368265075,5.366824402705175,33.34291,3.2041540198779095,-23.5463429266084,-11.654300694634411,64.21705838964796,21.27508551880676,1.363001,33.45,1
0.4012541282295062,-0.07586357705428273,-0.880669631493013,0.0556808353880499,-0.0038286459037647,5.371695065768547,33.34144,1.7666857020202418,-30.86883611205495,-11.726361454490107,50.932042985028204,-77.08162934777896,1.3655600000000003,33.449999999999996,1
0.387766078817086,-0.07110388627156097,-0.8895451824111524,-0.05599102327178451,-0.003493629523373364,5.36940235828913,33.333305,0.3371407115088702,-22.112225550427205,-10.151126139186966,63.875491204179305,-3.4338914374776275,1.3924270000000003,33.45,1
0.38710284241613196,-0.06807305614768151,-0.8902360002329952,-0.021928966682362744,-0.003804287461057478,5.363182693388514,33.330025,-1.0118549999952502,-48.692268144253894,-6.895468023194838,35.15624784577499,-60.15917194403364,1.3898680000000005,33.46999999999999,1
0.4020400528101606,-0.088793778370671,-0.880027372511196,0.06433534701288876,-0.004179943458311384,5.360678937611772,33.32833,-2.0996529938346526,-56.935776231893044,-29.720750380549628,-11.792416944266783,75.45455438096494,1.3847509999999996,33.469999999999985,1
0.39906356002408155,-0.09107783790574293,-0.8811770018522462,-0.04319284677586009,-0.002656899114525305,5.3592672274441036,33.321033,-2.4220268934403384,-56.6797995246712,-46.42650970223181,-14.587003304545997,60.501458787846296,1.3693980000000001,33.469999999999985,1
0.39639812554147763,-0.09614405400060298,-0.8824672775396365,-0.03167648905849896,-0.003717427270029082,5.358556480992172,33.318466,-1.533445951278367,-51.6084753332021,-40.24241083430585,6.179176938387286,-49.92261052463785,1.3668390000000004,33.47,1
0.39045905616344545,-0.074248246491238,-0.8838511672512969,0.07445880652779045,-0.0038564345659391477,5.361064220947832,33.31474,0.33831118746829725,-49.77242271782446,-7.1701355371856526,26.137237605658797,-94.78500727526836,1.378354,33.45000000000001,1
0.4023565553402818,-0.061067384744662154,-0.8816920401184479,-0.022893007350858877,-0.0033868762317564947,5.373921195860081,33.310925,1.9482675807282288,-39.55475582337041,-4.598720302769942,58.658197993891584,49.84837644557572,1.3655600000000003,33.45000000000002,1
0.40512915018984547,-0.08619371445986118,-0.8801751969329443,-0.026789069533071037,-0.0034636678475452654,5.37321379087302,33.304935,2.0276410513368077,-36.26738168895434,-19.06857138354348,45.539389302988475,8.808520268706014,1.3757949999999999,33.45000000000001,1
0.39644971680005403,-0.067399465876403,-0.8833307880840247,0.0527328801397379,-0.003736676967262146,5.367812398399136,33.303738,0.8312442730978972,-33.69008343284066,-5.118989523729517,58.942362674349205,-55.711713150897474,1.3860299999999997,33.45000000000002,1
0.39115365572051164,-0.06824247026792772,-0.886661636629298,0.026569252150561724,-0.004059777468681591,5.367189778657763,33.298798,-0.622817801208043,-48.23853887904962,-27.51683725683581,26.907145062687956,102.13208691254492,1.38603,33.449999999999996,1
0.3923284269815442,-0.09552587160243205,-0.8851908122265448,-0.06157066424923871,-0.0034186942321940326,5.359795642040021,33.289635,-1.7361608366820418,-44.068281837999166,-24.722863431431247,32.89630874325421,-31.14971803172737,1.380913,33.45000000000001,1
0.40754338075581564,-0.05149070530745018,-0.8774918706694996,0.0019364118014632598,-0.003594241321258647,5.363271397125794,33.293175,-2.1737948683110613,-37.904209175133616,-0.3293119640592845,56.768456792086454,29.614410689869118,1.370677,33.449999999999996,1
0.4069660599840166,-0.07273648469700264,-0.8793306185585681,0.04103213578702062,-0.003660578047419481,5.366367589231941,33.28787,-1.9463484758673355,-35.937335181393244,-16.13820793180859,48.078888981394456,9.626148941088461,1.383471,33.45000000000001,1
0.3989650963965924,-0.07266511620715585,-0.881673746405948,-0.056017638076882974,-0.0032421891356764344,5.366603852065621,33.281467,-1.4611856328588948,-31.978591671722256,-10.595328791688853,55.471147877353744,-26.34014955445094,1.3847509999999998,33.449999999999996,1
0.3979412440981814,-0.06499844214503861,-0.8816318356168898,-0.056811333546997016,-0.002940792594964329,5.366553124001854,33.275177,-0.5219454064384169,-35.54879275386286,-14.472964176304052,49.10987887757536,22.00147912357658,1.3911479999999996,33.45000000000001,1
0.39692936032864606,-0.07548308591406208,-0.8822082116354698,0.0627970266310521,-0.004241790427578931,5.368002476430792,33.27247,0.9569143737080378,-31.230931554464807,-10.358999523518087,58.1559073281229,52.73856053507562,1.38731,33.45,1
0.3850385134270469,-0.061317933585007936,-0.891594232611258,0.06380840780367865,-0.003671625169478055,5.364664640865983,33.26467,2.244939880049919,-53.47107061251676,-5.0853823585606355,35.3789934036568,-6.513431657449486,1.3911480000000003,33.45,1
0.395782901584394,-0.08227439551724092,-0.8848431472763602,-0.04796012662709147,-0.004379614971042428,5.357222363133624,33.264576,2.4451727040245066,-53.74355579803027,-31.881787556786914,-2.55835581143325,-38.98394614959131,1.383471,33.470000000000006,1
0.3977349469798636,-0.09637455385409634,-0.8798374395720601,0.02179870209747841,-0.0037318686118715614,5.353002143466024,33.260357,1.4587066420170038,-56.95121940128776,-42.05358443591461,-2.065869630105408,-26.423927918115965,1.3706769999999995,33.47000000000001,1
0.40099169602366935,-0.10253838591231229,-0.8793405650327304,0.07498413390422606,-0.003515933683450361,5.356163378310261,33.261337,0.9475170970121729,-53.309567083228124,-44.780052282454804,6.586438856951183,-58.139210079839586,1.3668390000000001,33.47000000000001,1
0.3922393786386467,-0.09994702212833965,-0.8841399966428527,-0.024736207093956176,-0.0036191196636597006,5.358782304228583,33.255016,0.8345797373183019,-49.67464040131465,-18.862965966676693,16.46589577656857,-23.91944667476622,1.3655600000000006,33.470000000000006,1
0.39093856208540095,-0.05071832495841779,-0.8895771104095276,-0.060014311058821414,-0.0037284303436036456,5.363553307447825,33.25223,0.23226799280876917,-44.8966773296853,0.5797320453394715,51.06696538185989,62.61322115494896,1.3706769999999995,33.449999999999996,1
0.4101254893680024,-0.08474471167863652,-0.8763815189196476,0.04759216850847616,-0.0036440673409954914,5.372410956426798,33.246418,-0.6804502823115522,-22.2511466659558,-17.327122658259555,58.01423682510946,71.61499538746514,1.3630010000000001,33.44999999999999,1
0.4193069191501167,-0.08128484982972371,-0.8703099172814527,0.004159432521502759,-0.0031967047657834556,5.373713044607752,33.244648,-1.5340053181317514,-32.93083708746792,-10.995090673863242,53.09716880899,-53.38020708550695,1.3885890000000005,33.44999999999999,1
0.40900116654856983,-0.08094656569870295,-0.8781209850238599,-0.0695094409320683,-0.0034266231748905497,5.369407976102628,33.240135,-2.039031731037953,-24.5002661139968,-15.838583578741087,57.239521805973936,-11.618063587215733,1.392427,33.44999999999999,1
0.3943711559521301,-0.0775624559348983,-0.8878757647898344,-0.004256007966393881,-0.0041073306719395086,5.363570260129874,33.237103,-2.192353980103349,-52.68051338965046,-6.933137742043891,39.44330575826043,26.293624515881543,1.3911479999999996,33.45,1
0.39473420125156344,-0.08378860231922744,-0.8854197882649701,0.06548911102167515,-0.0036477060838660323,5.360944712166666,33.233105,-1.9381937364542432,-55.12061980167947,-25.236314562654602,10.52470808036012,31.057182604272434,1.3847510000000003,33.45000000000001,1
0.3970730528669997,-0.10191488394747734,-0.8837890289748477,-0.04448230002849421,-0.0032974809282927606,5.358834695171064,33.231316,-0.9307795388410183,-55.59748547563445,-39.81422962227524,2.905131936477719,-15.24343116679523,1.371957,33.45,1
0.39805234249044175,-0.0908071406344299,-0.8804845715612951,-0.02685855802189045,-0.0033534103631741898,5.358137796765741,33.22709,0.5783514878203403,-52.741852422036445,-34.37623178740408,10.915161469708877,-81.02255066138873,1.3578829999999997,33.45000000000002,1
0.3981484073234875,-0.08558240860515173,-0.8813017479045651,0.07957150097037612,-0.003522927834241833,5.360151883417374,33.22649,2.2216817750348437,-56.79548195929186,-38.276981191427026,15.271551595938737,-26.343026204056574,1.3591630000000001,33.42999999999999,1
0.3914423555519053,-0.09965943452635027,-0.8848269331725633,0.0010528134468722468,-0.0024667813768373486,5.361466716351451,33.2202,3.5552993624531988,-42.010811758294615,-39.41662893065235,14.05841356964529,61.64298374341748,1.3681190000000003,33.43,1
0.3837077976826155,-0.08164825677379232,-0.8900837941349133,-0.028728427522909772,-0.0042951473342602575,5.363112943714905,33.217434,3.7682235445811108,-47.67578612769604,-13.059193817815032,37.715103807893215,84.37300471717941,1.3630010000000006,33.42999999999999,1
0.36641133588438785,-0.08027162112723653,-0.9027154321898999,0.05445574854746331,-0.003951097972755326,5.3713981243149975,33.21523,2.3726919883044175,-42.04689362746922,-21.942682636846538,51.242883278763436,58.295460754737356,1.359163,33.43,1
0.3647911844557286,-0.1020690470937526,-0.8990801478811928,-0.03703892803796163,-0.004277343685823004,5.371820084483466,33.214592,0.7370464795218395,-32.48186823935832,-21.64187123576877,46.812669681537564,-30.444657962400353,1.3860300000000003,33.43000000000001,1
0.35877013536095936,-0.08787211816138354,-0.9031430901216227,-0.03743034646334046,-0.0035262684290272815,5.366919873630019,33.212757,-1.1066001051503043,-41.19856020125882,-22.173379757552382,45.537010857432584,-110.89952587455679,1.406501,33.43,1
