chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6367875276478245,-0.06334848068093246,-0.7006959815230756,0.017355570575240856,-0.002515807572032274,2.214119241444823,28.47362,-1.5978638112618864,55.243849491593956,22.102283944706873,21.525768123914098,-20.177190973352406,0.31419300000000006,35.870000000000005,1
0.6366048909471973,-0.06322940183405447,-0.7008952033030659,0.04965266115662599,-0.0021155143203164433,2.2135784511919594,28.464539,-1.178824007203747,55.092353298871366,22.12229558051886,21.93689547136026,3.4461587048574827,0.3116300000000002,35.87000000000001,1
0.633326793748814,-0.06541415222547861,-0.7027379084726577,-0.026936811739191917,-0.0023165583448700533,2.2146870026035184,28.472006,-0.3686750441038837,55.25752993727157,22.143239882565954,21.676656049072115,35.83861392773614,0.31419300000000006,35.83000000000003,1
0.6302686755637666,-0.0660768345192136,-0.7062956236757857,-0.07499920807968598,-0.002170771601617499,2.2169927308272785,28.466501,0.6178645640467474,55.03343032542046,22.700441767437574,21.541072802399174,8.439127976249102,0.3129120000000003,35.83000000000001,1
0.629781990650111,-0.06723109956861818,-0.7046177540222978,0.07368557497320186,-0.002140917521906007,2.2147055832319467,28.467613,1.507497289480974,54.934419680326876,22.75746206070046,21.517943934659055,-32.54775417568556,0.31163000000000013,35.82999999999999,1
0.6310948982029219,-0.06656636583246484,-0.7038600167076079,0.04016551318223191,-0.002003220384193484,2.2159726559734283,28.464705,2.125182008071677,55.11032964461641,22.529926559087286,21.75385724476328,1.2889469769261381,0.31034899999999993,35.82999999999997,1
0.6307332328620827,-0.0663689202784013,-0.7059502493658875,-0.04742593298974642,-0.0023330399561919688,2.212344613925891,28.465092,2.1165980227164862,55.04224841055219,22.917757447770374,21.810169809916175,24.556243198063736,0.31034900000000065,35.83000000000004,1
0.6322628329395296,-0.06388618605011884,-0.7046666814222005,-0.017403415572064557,-0.0023678667238982917,2.213037595654737,28.46077,1.2258340206448326,55.03306965091441,22.28294334225623,21.700392615275558,-6.390809548734733,0.30906799999999984,35.83000000000003,1
0.6345029250697928,-0.065196456537647,-0.7034164909555681,0.04157672640764815,-0.0028217586913410774,2.209269616939378,28.459837,0.12162078051147586,55.18857265845118,22.922257654595143,21.50980429579108,-10.353232111992744,0.30906800000000006,35.83000000000004,1
0.6359102630026774,-0.06297037030752561,-0.7016970110558464,-0.02367277597654069,-0.0022725026335611476,2.2098150552821196,28.461473,-0.8311621093899115,55.059590571236775,22.61442044692762,21.52278394226861,18.395850417955277,0.3090680000000005,35.83000000000003,1
0.6356000572698788,-0.06420203099577819,-0.7015439994332052,-0.07344895458051112,-0.0021098697021258183,2.205114478512087,28.458794,-1.4346929670631468,55.05514792230152,22.756238091801915,22.034395989527166,27.08723532775825,0.30906799999999973,35.829999999999984,1
0.637895131743616,-0.06182146785073173,-0.699458110029691,0.07839875087874519,-0.002714098885721177,2.204511875189145,28.45899,-1.768178913290284,54.93911040852411,22.451295103071804,21.101670587293803,-15.75512320927528,0.3065049999999996,35.829999999999956,1
0.6375801437450764,-0.06358833085483671,-0.7006721482596133,0.03958015251375541,-0.0025102809742986094,2.2026544974496525,28.459913,-1.7650578448291419,55.17026662674484,23.312959610728697,22.39849929015158,6.588448983832902,0.3077859999999996,35.83,1
0.6364826585420329,-0.06253267905804485,-0.7002744988386496,-0.0814489417758312,-0.0024507517922775206,2.2023234089128545,28.460117,-1.3246713202971783,55.235398441091974,22.20515956951278,21.06525863973183,21.041340150060844,0.3065049999999998,35.82999999999997,1
0.6321880160748792,-0.06693457614162615,-0.7056035875464948,-0.035103018267595924,-0.0019014362763040433,2.200943317849768,28.460005,-0.5685653356808636,56.666416059702264,23.98573492288931,25.47846615609366,7.038491271820729,0.3052239999999996,35.83000000000001,1
0.6323150708616997,-0.061823031024175704,-0.7052014376010592,0.10094190540766594,-0.001996958961097091,2.2028104708975387,28.456175,0.4865618669505096,50.5201929737635,23.474659136684483,19.08377603121322,-19.005423725447002,0.3065049999999997,35.829999999999956,1
0.6248390341843298,-0.07825228110989382,-0.7095545895412904,-0.025601904988498753,-0.0024993553841609786,2.2049704700966295,28.456264,1.6348106896658585,55.7201575213618,18.355091444354347,29.794629901865495,20.01128830565873,0.3052239999999993,35.83000000000001,1
0.6209260776963649,-0.07105860533425938,-0.7097620258678882,-0.04275183528939441,-0.0024825157616918756,2.2050030583243916,28.457079,2.7254051457056723,25.483097341640782,12.322254629205355,57.11146944081657,6.508252425678604,0.30906799999999995,35.82999999999998,1
0.6257508855774744,-0.04929627238229977,-0.7165368183345129,0.10162662016029805,-0.002582483768163506,2.2019986457473224,28.457966,3.1269329842169435,7.363997091455444,5.877089476006925,60.94556396418824,-11.918704091220262,0.32316199999999956,35.82999999999996,1
0.6245583103045051,-0.06253127014575373,-0.7118774811817394,0.012112284313229938,-0.0024022834906883487,2.2009122982211604,28.452951,2.229342703083426,15.307616763177936,12.931278037467898,60.922888836471515,16.475457654981064,0.327006,35.82999999999998,1
0.6257493984873993,-0.06276512762519285,-0.7126939101083485,-0.08189633575573627,-0.0021953103426073,2.197423425680896,28.449738,0.5072114909193753,6.738623370052448,13.194596238059244,58.78381188927848,84.85435596947072,0.3282880000000002,35.83000000000003,1
0.6343804921783427,-0.05463426486779892,-0.7033707412064184,0.09543045262555462,-0.002175328929294588,2.1975703621430136,28.458218,-1.1872422833984166,-2.2598187501265836,4.312990224182155,65.15833838746387,-12.376990631980567,0.32700600000000046,35.83000000000004,1
0.6350950499167486,-0.05431368187766778,-0.7031100621750963,-0.0024430448984315394,-0.0028388812439765474,2.1999681606697306,28.456568,-2.156083709810722,44.261919060606964,11.254739395370127,30.582189777841506,102.3141265114699,0.3372570000000002,35.829999999999984,1
0.6345202021860924,-0.06857976682151523,-0.7020583583000929,-0.10607080426701997,-0.0025408654953350046,2.1967114499875344,28.447817,-2.2471538771675514,69.2187369917547,9.549033135083167,0.008805680239193266,99.34223228057304,0.33084999999999987,35.829999999999984,1
0.6337175214885441,-0.06113937875226693,-0.7043236310040484,0.01354711658282676,-0.002444020551845053,2.1965075747953646,28.454462,-1.6274002812349324,66.15643884065378,-3.9167572695287034,-17.217045878150735,-55.50304255678741,0.31034900000000015,35.82999999999998,1
0.6250979908973786,-0.0733218009203611,-0.7106488741221121,0.07314369026976426,-0.0023907586083697628,2.199954583027677,28.457628,-0.4638853063559184,58.21984620100951,-0.8718401273999314,-7.875890277566316,-130.23288013035926,0.31034900000000015,35.830000000000034,1
0.6276310015197996,-0.06139852429107078,-0.7076430382777751,-0.08241956664107007,-0.002844743713705427,2.1987841848985834,28.456913,0.9701610468623363,68.86945690889686,-5.604127695373582,-13.951440004412005,-82.26837077204644,0.3180369999999996,35.830000000000005,1
0.6188279161758486,-0.07369885099850819,-0.7150242061649584,0.03403525054539068,-0.002169357795647749,2.2014084797166906,28.454206,2.3138732374208075,62.11153614385397,10.834141995746023,-5.254806754193786,-215.427589560344,0.3180369999999994,35.82999999999997,1
0.6294341394284787,-0.06400759402030212,-0.708819278835308,0.09753788403268329,-0.0023724423137044207,2.195002670092511,28.450233,2.5121086293230634,47.952945622525405,19.681711170528125,22.939641299977048,-104.55883381073136,0.3116300000000002,35.83000000000002,1
0.630025907947923,-0.06040926556888828,-0.7078315074977998,-0.06935707289918892,-0.002074473646408659,2.19548110593547,28.455982,1.3455794108048584,53.89039058332461,22.303629990450474,26.162694104058993,261.24743218714883,0.3026609999999997,35.83000000000004,1
0.6308210280312163,-0.06475766518731811,-0.7067440582109494,-0.021799316917536084,-0.002359074102236213,2.1927187039217224,28.451889,-0.24527923140790125,54.48528674827637,20.787803526785886,25.142346065816184,128.46207714926257,0.300098,35.83000000000001,1
0.6328819995005064,-0.061165732144716184,-0.7045138727713659,0.08760373200995802,-0.002249836020762381,2.19211135074677,28.450052,-1.6611321736067888,53.80852269822267,22.323046126719664,24.945385988785493,191.56150526859778,0.30009799999999975,35.82999999999996,1
0.6325367756744363,-0.06116544766260073,-0.7059272434933634,-0.04947400704289074,-0.0024495525720419843,2.190030219028732,28.452726,-2.323147608622262,53.15656973800888,21.63647736794705,25.74495337178879,-301.01487706150937,0.3000979999999994,35.82999999999999,1
0.6317239324841648,-0.06275090809439676,-0.7063224801087821,-0.08209529799301594,-0.0023773754660639723,2.187752338322769,28.45014,-2.2514907917768303,53.85366344566105,22.126436586791108,25.415631126946653,-68.52799402137154,0.30009799999999986,35.830000000000005,1
0.629625637613272,-0.061594774051922575,-0.7068731487275755,0.05487206204466292,-0.0023271887534490354,2.187422729786042,28.452187,-1.7254393254775138,53.84695887464219,21.096841569632012,24.8113978892216,6.163644023414974,0.30009799999999986,35.84,1
0.6278973162594165,-0.06425676047783846,-0.708973523805247,0.029601266983543317,-0.002232488533447697,2.188619949132403,28.453005,-0.6651833031050949,54.31854390953949,21.38749872868749,25.12165310309635,-33.782527640089974,0.298817,35.84000000000004,1
0.6246238331177758,-0.0638564636376206,-0.7096534820384129,-0.07690698644438938,-0.002315285443023061,2.185732967380476,28.450623,0.7091173010124089,54.13581259695132,20.83626145256566,24.98917921882914,18.409057622423898,0.29753599999999997,35.84000000000001,1
0.6244711994385812,-0.06524596559092802,-0.7109197382064548,0.023497811233592517,-0.002734798034150586,2.187282206671027,28.450462,1.75847619231712,54.14754387233784,21.629747599155266,24.903914689110064,35.52408449524851,0.29753599999999975,35.84000000000001,1
0.6283156973986426,-0.06346550673607974,-0.7093900571790154,0.09944987570417321,-0.003125347867926343,2.1849682589915296,28.452145,1.9250050498298834,54.25883455325795,20.9359774054755,24.931416393745018,-38.036635054664316,0.29881700000000005,35.82999999999999,1
0.6279529493148164,-0.0634958844234682,-0.7096182072382696,-0.05315158435706492,-0.0025682514654659515,2.183296282147759,28.448856,1.2408443098130693,53.95068635993556,21.570265268694694,24.758410517885924,38.417833900159344,0.2962539999999998,35.82999999999996,1
0.6299133487269959,-0.06200466195953706,-0.708304197069809,-0.03207094938193355,-0.003399602969024756,2.180303679367642,28.453669,0.13207804937753084,54.162358646189716,21.254176261771153,24.726530380035392,14.99179229406702,0.2975359999999998,35.83,1
0.6315281798841228,-0.062449731474924476,-0.7057260086458879,0.09126254640766536,-0.002440708266939671,2.1811041900976518,28.452963,-0.9110132039959389,53.84419026984333,21.51770287716044,24.880369556168016,-9.314977873134044,0.2949729999999999,35.82999999999997,1
0.6323732673102298,-0.0607825610969262,-0.7048625897765662,-0.017151425892550153,-0.002138664420026786,2.177971675228383,28.456228,-1.4869472005437598,54.34311573750685,20.992725335134686,24.724787378248493,-12.696513512345767,0.2975359999999999,35.83000000000003,1
0.6319866768620674,-0.061495124147965624,-0.7055122861930517,-0.08566016569243479,-0.0030157717484469446,2.1774705227687634,28.447237,-1.5514117449185054,53.93172739402982,21.439487152585464,24.69084440442199,32.095498361345804,0.2949730000000003,35.82999999999998,1
0.6324011469172341,-0.06070755938721655,-0.7066259999210075,0.03938806322876239,-0.002695238621605346,2.177040230945785,28.454975,-1.3826570497174124,54.48977080705048,21.025201454020376,24.504900205534778,-22.084941800421596,0.29497299999999976,35.83000000000001,1
0.629437199092429,-0.0625770301441346,-0.7069793101754295,0.0396933999889572,-0.0022409536364551,2.175847730994186,28.450665,-0.989097530936471,54.23630073181391,21.20376416333967,24.910151036383237,-4.067788302466718,0.29369199999999984,35.830000000000005,1
0.627420290068139,-0.06359271124647668,-0.709709891859969,-0.07552754572590054,-0.0031293978812500945,2.175617220876672,28.455667,-0.0035656092307208022,54.468254342354015,20.789942226897843,24.709117422406425,9.10931260726305,0.29241000000000034,35.829999999999984,1
0.6249185346463638,-0.06425243434210202,-0.7123448498339898,-0.042930844002360385,-0.0014755925599313079,2.176142656678642,28.450508,1.1856371458005983,54.03200703006837,21.23675991336974,25.012090597577412,2.825706079344444,0.29240999999999967,35.82999999999997,1
0.6249449579228205,-0.06446835908670136,-0.7097199981919179,0.09813065429438877,-0.0026197173882412162,2.176720719444934,28.454243,2.0827601113394802,54.29515293968222,20.98241894005315,24.628743162831277,-37.86258497110985,0.293692,35.83000000000001,1
0.6260852091745012,-0.06442839542037437,-0.7106476875436621,0.00856037769736864,-0.0015468884338011464,2.176094703619,28.451677,2.4341987967784036,53.86321108989475,21.31681302007811,24.987728486466235,6.014023297269967,0.29241000000000034,35.83000000000007,1
0.6260584305649717,-0.0632757002865706,-0.7130234490205158,-0.0501647065439413,-0.0025327874324206586,2.172916495464874,28.457272,2.0362725491985967,54.30278205538892,20.858950827386863,24.820821650459564,16.549820810111097,0.291129,35.81000000000001,1
0.6281609819733248,-0.062040182234971826,-0.7092121444545022,0.06969556211278352,-0.0029569987479687596,2.1727436832085134,28.450708,0.9282556420735477,54.27177255421112,21.216340667552647,24.809541060626934,6.0169952682200565,0.2911290000000001,35.809999999999995,1
0.630490638235125,-0.06154441535063765,-0.7074099082876016,0.04206581201117723,-0.0023292405452043662,2.170278052584536,28.456123,-0.34444051639954193,54.559728394305445,21.17790883841136,24.59941218524751,-16.14205989321534,0.2898480000000002,35.81,1
0.6299908623600786,-0.06107029901969391,-0.7065677001428307,-0.09563400105718094,-0.0028666297466136926,2.1686430142362974,28.455147,-1.169043163050764,54.164504522739904,21.131656593357384,24.751067566272067,22.560133639036472,0.2911290000000003,35.81000000000003,1
0.6313656285206563,-0.06117680556681839,-0.7064274757033897,0.014303858599400589,-0.0026880627253656007,2.1661693838692364,28.454826,-1.5044371122981237,54.19974545873568,20.87332348566978,24.692256249550663,-1.4438863746704904,0.2898479999999999,35.78999999999999,1
0.632051455308888,-0.0607265944558538,-0.7065561324521096,0.07191847459279667,-0.0028869667474096363,2.1657991747442815,28.454731,-1.548765732762218,54.25799351125936,21.11759642746898,25.16959104240275,-2.207050519748493,0.29112899999999997,35.789999999999935,1
0.63014665596251,-0.06143018051245286,-0.7068975981269807,-0.07106755965353417,-0.0028649761217669338,2.1648756453821685,28.454115,-1.2500621464308848,54.42181094777181,20.97354470166411,24.493406093994714,14.954575470060185,0.28984800000000027,35.79000000000002,1
0.6269368119534663,-0.06228668659607296,-0.7097459138981912,-0.06218557794599102,-0.0022156398182862206,2.165526955785887,28.4544,-0.3821625420044339,54.03260140942271,21.169995247248732,24.94832391439899,31.208498517938168,0.28856599999999977,35.78999999999998,1
0.6271351144448574,-0.06405768771672263,-0.71049855860449,0.08720736861952243,-0.0023733136605246187,2.1646825932505895,28.449049,0.6620121503622167,54.402689733447566,20.913608792898856,24.714532458929654,-14.373164801069215,0.28728499999999974,35.82999999999997,1
0.6248997587817221,-0.06390540629954515,-0.7096618909930148,0.008102616769612167,-0.002606295483800459,2.1641633757070484,28.455153,1.5049067199533788,53.81672090733788,21.272679444701225,24.59587974168942,5.967333353764376,0.2872850000000003,35.83000000000001,1
0.6234520939527525,-0.06449140011201505,-0.7112967912776138,-0.05155626098315675,-0.0017648896279344527,2.1632693531513945,28.453379,2.0683234351242783,54.37508548707049,20.93547057760039,24.423324300428686,18.43917945284747,0.287285,35.82999999999999,1
0.6256899288176008,-0.06277201896253992,-0.7132163380080683,0.06855883487705637,-0.0021883089512002036,2.162236891881478,28.452362,2.1818285720061903,53.83528047269583,21.30219798480136,24.87733499771316,1.4798270836997063,0.28600399999999976,35.82999999999997,1
0.6275057615566602,-0.06203223611555713,-0.7090284912303331,0.07883834965507773,-0.002311772890922438,2.1616456587886064,28.448923,1.323601594101683,54.54718589486526,20.92135953269063,24.558856716328094,-25.664375654698816,0.28600399999999976,35.83,1
0.6287849632673455,-0.06109841858773848,-0.7090847992566669,-0.08741713516362092,-0.003289984899546946,2.1619202426070845,28.448067,0.06365478348839862,53.92677741474935,21.208002622370692,24.478444228332645,19.09026766804025,0.28472199999999964,35.829999999999984,1
0.6302265594461487,-0.06092483962759919,-0.708241564452744,-0.027127108192663504,-0.002194245231544642,2.1588644151403957,28.450865,-0.928025327087969,54.61319461714665,21.0266317409735,24.80868847011646,3.2806818089538785,0.2860039999999994,35.829999999999984,1
0.6314545781234989,-0.05951306411271591,-0.7067455424169546,0.06616074272190038,-0.002206185272223925,2.1581085914217444,28.451143,-1.553637985952262,53.908340415139776,21.409121875807212,24.475320893981845,-2.2712790085602,0.2834409999999996,35.83,1
0.6319981132368921,-0.06116949786229353,-0.7062448356796415,-0.035050579361457584,-0.0023535756652783534,2.1572824426923134,28.447891,-1.7865708138716003,54.71310244042589,21.151553882923398,24.663216168215968,-1.138700642542364,0.283441,35.79,1
0.6298973744478764,-0.06032063369773615,-0.7077441821796358,-0.11893755640369025,-0.0021968538428355088,2.154134545131692,28.445454,-1.4944060691725671,53.56350391647603,21.3853685330613,24.54487118557376,23.00160122521174,0.28216,35.78999999999999,1
0.6293758915656913,-0.06175003468776506,-0.7075636901739775,0.03333489406138408,-0.0023262012409758343,2.1548607104098108,28.45484,-0.8260596767771046,54.87177803256903,20.96018336326995,24.613551794045776,-19.0694689048269,0.28215999999999947,35.78999999999998,1
0.6277904544965083,-0.061471788128697136,-0.7092100949058598,0.04996848682132545,-0.0019079884044600466,2.154236991447737,28.448467,0.13227784737785173,53.4202056419386,21.3481651277875,24.34851438861924,0.4522264946165458,0.2808780000000005,35.79,1
0.6244220590231779,-0.0646941156548076,-0.7091886200390195,-0.04897411072902377,-0.0021589387598377036,2.154639619627178,28.45161,1.1999399261361745,55.36271085162161,20.80099527998923,25.152887542570063,9.098337140762112,0.2821600000000009,35.810000000000024,1
0.6242051460533504,-0.06241417012176337,-0.7115203410157408,0.012542617841899388,-0.0023501200730503494,2.157243169160377,28.447014,2.0642643701624266,53.08864198990411,21.33768499709833,24.051241545149782,11.60546332533723,0.2808780000000003,35.81,1
0.6285162501345819,-0.06510657680544084,-0.7090241126496101,0.11405891624347338,-0.00251263199182223,2.1506101224892107,28.444212,2.1178764229426394,58.266025273042544,21.571806563499674,28.71483938632547,-27.702030093003366,0.28216,35.81000000000002,1
0.6282463989223934,-0.05629784862552697,-0.7086729733279872,-0.019755362962491554,-0.0030061266044370495,2.1498297583628916,28.44362,1.2791104798761377,46.1593895565754,24.503470415899603,24.849692710383902,15.195240337528139,0.2808779999999999,35.80999999999999,1
0.6304851441204379,-0.06677488210772448,-0.7071536002884993,-0.07564971386584429,-0.002686786279792394,2.1490628936163465,28.437513,0.03442075153515896,60.7270607679951,13.832310733106182,22.139541109916614,-2.6106403897359867,0.2795970000000002,35.79,1
0.6284345830785396,-0.07154505077380575,-0.7087607914109718,0.09983764057522358,-0.0022492976783902914,2.148075100949728,28.44482,-0.9892517128129594,39.87189299792537,13.751166456761416,48.99806563544027,2.1774350316588924,0.2936920000000001,35.789999999999964,1
0.6293750969479098,-0.05104905715140769,-0.7110921973330849,0.0023791193021497513,-0.002091933634926702,2.147548897782742,28.443336,-1.63494690557154,7.023484332209548,9.662641921161951,59.597870738752235,-50.59845622803814,0.3013800000000004,35.78999999999996,1
0.6228432854817162,-0.06034929030532065,-0.7141246495874751,-0.10874883120494994,-0.0022850921117833814,2.1486888001110076,28.439148,-1.5128804376174354,14.841985523869635,11.208811707875485,61.33699061375964,76.88366636620385,0.3052240000000002,35.79000000000003,1
0.6209426416796048,-0.061898347559368384,-0.7165251366385046,0.042124744922537934,-0.00230088070065585,2.1463564071354586,28.44488,-0.39589354794495857,9.36692063641888,14.95889998106703,59.11621708221684,114.34603441660182,0.30650499999999997,35.80999999999999,1
0.6217290508405251,-0.05914751036621432,-0.7134992456436337,0.03209969356163397,-0.0026841200255801317,2.1472861832449106,28.44159,0.8169860703809185,11.297878092188292,11.18818521451341,62.94836256744359,100.14031239420217,0.3052239999999999,35.81000000000001,1
0.6174056211408039,-0.059389560146730254,-0.7165618137533242,-0.07500830958211137,-0.0020267654100756347,2.14753275750139,28.440708,1.7544500455328034,7.921751148226419,11.684423907693507,60.60629252520364,-49.77667276528501,0.30522399999999983,35.809999999999995,1
0.6240680180775037,-0.05912718333633414,-0.7157892743758,0.07559083447902752,-0.0018256408871016956,2.1482087960007874,28.437212,2.090752424190366,12.795791771638777,12.196270339401181,61.610674173921964,-11.278576067146481,0.30906799999999973,35.81,1
0.6236829216888525,-0.061907275284823954,-0.7140722718927064,0.04349775046305493,-0.002541463227861788,2.1443881562632865,28.442764,1.2281214768313569,-1.2703730773665651,9.921819932136758,60.70817191356985,8.121433723175054,0.3103489999999998,35.81000000000001,1
0.632627899800401,-0.052622146198786565,-0.7063278306687748,-0.08368017655128777,-0.0020251400342760966,2.142342083403981,28.440971,-0.16384258064496435,14.591233129241626,5.265691248310593,57.97610733443919,-88.29799565288377,0.3103489999999995,35.80999999999997,1
0.6301966985336465,-0.06291245787558764,-0.7077822360831026,0.034416868986175374,-0.002419470502017135,2.140731192802535,28.438581,-1.1944863484896406,55.448840359831536,9.627982831325971,21.191483300046023,-82.3983027250167,0.3141930000000006,35.81000000000004,1
0.6365803650216503,-0.06621127064755232,-0.7015235045452504,0.05543640959260404,-0.002426774609243361,2.139582604727151,28.43572,-1.6849079194965553,70.03388982970003,-1.675159521039052,-5.492340437716564,-47.422810577538016,0.300098,35.80999999999999,1
0.6248027089076739,-0.06711472618030166,-0.7111432923034223,-0.1071405760421255,-0.002297445141892301,2.1388624251639428,28.438427,-1.4812107397807115,64.86586025353064,-2.7018764632830274,3.4782405130857335,-30.232698711513333,0.29625400000000024,35.79,1
0.6261631927540482,-0.06914033292542966,-0.7123432503478295,-0.01027979752916088,-0.0022725179353349045,2.138840745704484,28.432762,-0.5531346605551318,59.97446402482709,-8.056428711605207,12.747928681833052,136.0926970837512,0.29112900000000047,35.79,1
0.6224613708837349,-0.06356837078050843,-0.7122966794937666,0.07260945176500436,-0.0020864472439314804,2.139518706367489,28.43237,0.8532961703451981,74.86031266033726,-2.243479972745314,-10.77563539998719,-312.39005995750136,0.29112900000000014,35.79000000000002,1
0.6169734441152449,-0.07947554308335676,-0.7137781543513849,-0.05992373822374558,-0.0025973121783070003,2.1421333022630793,28.431225,2.2398169151753184,56.15292691453372,15.423436089701811,4.312661483642673,-142.7171454586466,0.2924099999999998,35.78999999999998,1
0.6251978850143005,-0.058941090108166685,-0.7130649727757654,0.027895243991612462,-0.0028029833349987603,2.137998368524903,28.431347,2.8896283721337985,48.6135713691518,21.610489158876153,24.523426692415693,303.93956928668626,0.28344100000000017,35.80999999999999,1
0.6259823031726872,-0.06603626989474827,-0.7115095445114784,0.0874825443823423,-0.0025584664334496092,2.136308587493763,28.435537,2.0483953391801726,55.91759137791482,23.333222930971157,21.14275543597522,-99.17843181680432,0.2795970000000003,35.80999999999998,1
0.6280263754254906,-0.06208382014575377,-0.7095397578896622,-0.07452500689600972,-0.0026958271683647415,2.133212571904848,28.432281,0.3016515603030218,55.23954096642791,22.833444795345653,22.47621983603752,-59.20413658547717,0.2808779999999996,35.80999999999998,1
0.6290081218092721,-0.06211798249852894,-0.708531871464189,0.006009332008124082,-0.002308918414069365,2.1322684436343278,28.433172,-1.251364933962617,54.437197626153235,23.079077094711778,22.809228452890576,186.7870063186396,0.27831600000000023,35.81000000000001,1
0.6303913630629309,-0.06048197795200246,-0.7067046400212027,0.058122326755326754,-0.002391735570739102,2.129701087651383,28.440279,-2.265083789721707,55.136447024666886,22.980076670535958,21.30090308751951,28.14766244650826,0.27831600000000006,35.78999999999999,1
0.6296562872639494,-0.0630347598534497,-0.7088048882975898,-0.08110071817741553,-0.0019458142836237444,2.128141309043451,28.423372,-2.5687901116281227,54.353873519391776,22.819804553895946,22.488317094224204,-72.08080720745085,0.2770340000000001,35.79000000000003,1
0.6273080849819873,-0.0614152910778905,-0.7101027086177824,-0.06627898327938782,-0.002449694021530472,2.126726801915698,28.427176,-2.203564615320969,55.17635030650842,22.652822767808356,21.220428788025696,70.44601206600059,0.2770339999999999,35.78999999999999,1
0.6269719079209586,-0.06446039252424661,-0.7105129801850213,0.07303226322331365,-0.003059775161740265,2.1268366120518936,28.427341,-1.2116659268649084,55.08425481559745,22.065163119800758,22.78951839064613,-49.14684061188791,0.2783159999999999,35.79,1
0.6240673114464925,-0.06497459321423961,-0.711369254482461,0.004917986998180631,-0.0026163620180586545,2.129611339764839,28.42235,0.16003082817862854,55.416461251106654,22.060457254966657,20.883009147806916,-4.4046012242394,0.27447199999999966,35.78999999999998,1
0.621314340861638,-0.06591941231572111,-0.7126775039730867,-0.050823001893880886,-0.0025348767680632334,2.1273765103481956,28.425474,1.397799038115453,54.99397636455692,21.91452197164956,22.904721726089004,11.637641703063718,0.27447199999999977,35.78999999999996,1
0.6225145991724582,-0.06449559825244296,-0.7141152068664784,0.036685799147820275,-0.002457003238740036,2.1259580292775317,28.427876,2.0821650404353584,55.235081068424314,22.095619331472882,20.538028136070544,14.270677884071223,0.27575299999999997,35.790000000000035,1
0.6263945106133775,-0.06387826964372796,-0.7126248173612202,0.09697844651405663,-0.0023519592148793017,2.1256139122450426,28.41955,1.757946501095532,55.75231161981141,21.812328434851036,25.598779526199802,-33.79123387419324,0.2770340000000001,35.79,1
0.6267222165404296,-0.06180050321551507,-0.7100970385502109,-0.05111028174397601,-0.0020778984265643497,2.122913275630456,28.422983,0.5861014047208664,50.823821226514134,19.128774856504034,17.80404856864719,43.091715563977615,0.274472,35.79000000000001,1
0.6282137771741585,-0.06786357842852375,-0.7081234227499991,-0.018779244499885158,-0.0024762052386922816,2.120373107383696,28.420538,-0.8335739494528914,62.67641444608114,8.494913299337064,28.809620000835203,-8.391971588246026,0.27447199999999955,35.79000000000005,1
0.6296706145128835,-0.06146828314705572,-0.7099534336668649,0.06487705212518194,-0.002427557024831519,2.1201312306623596,28.4224,-1.6211908050840984,44.62592450860204,5.424800162439225,45.52318257349578,-11.760483356826938,0.27447200000000077,35.790000000000035,1
0.630184196225463,-0.06135690058988554,-0.7096464031218295,-0.019877102182753882,-0.0022063315105658003,2.1199235213250374,28.419283,-1.802786443971925,24.60701281209262,3.924565390518056,54.2633463232337,-51.238297787871716,0.2795970000000004,35.79000000000003,1
0.625463176063934,-0.06376830416577711,-0.7098461569675389,-0.1353503003187608,-0.002336589869382038,2.117729974369029,28.417343,-1.4354609513060452,39.3865778016506,0.18865179124111506,44.056138838469536,39.223183887549226,0.2898479999999996,35.789999999999985,1
0.6248282039831298,-0.06913620193822564,-0.7130810831432829,0.0636620717542741,-0.002854999482537065,2.118926860832512,28.424604,-0.3001995051376289,72.38931737932555,-3.30368439584012,24.432214028969423,7.313879834599846,0.29112900000000036,35.789999999999985,1
0.6189518813334292,-0.06765988520560968,-0.7118434629195464,0.03391184815416882,-0.002859175843163134,2.1178776856666124,28.419306,1.1813329229279903,44.39516348868443,9.755837721822761,37.688671539564936,-0.22117796186342156,0.29240999999999984,35.78999999999999,1
0.6197537247408424,-0.05139399296919933,-0.7186420226158301,-0.016379662938585587,-0.0022272227190345216,2.1194063855007705,28.419128,2.3393912445820373,11.322479316996496,11.531266870229745,57.593518300781234,109.4440556937234,0.2911289999999996,35.79,1
0.6176833963287366,-0.06495938116312136,-0.7198525716882964,0.04870826848997389,-0.0018676161327072565,2.1162998891148552,28.41621,2.5493738351413127,23.042511995204915,14.86051138535342,57.648405611221754,125.27489783267913,0.29369200000000006,35.79000000000003,1
0.6245927214104378,-0.05780529275284393,-0.7124903042223683,0.07499563257060474,-0.002315815953198942,2.1147925900676317,28.420664,1.5179284261760377,21.03535240849884,14.582980634407823,58.02395612231577,-103.80122961858154,0.29497300000000004,35.79000000000001,1
0.6222839263689784,-0.05852045329404771,-0.7148292560728202,-0.07716851682814789,-0.0026422188525923322,2.114884395387815,28.42289,-0.05163613302215888,23.101024105398636,14.448656046166743,55.6869574084577,-27.27485757446467,0.2962539999999998,35.79,1
