chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8789454730697231,0.0988901495810588,-0.22370180116875032,-0.04838592936915535,-0.0028880599172957963,6.01262374923759,34.616165,-0.08342498026335503,-35.759836437915155,-23.655162503135944,49.2866313069985,79.26140874403768,2.735458,34.339999999999996,1
0.8766711418356182,0.09384057862574406,-0.23497891905776896,0.027357505281555623,-0.003853249725309546,6.013033394703621,34.612766,1.5534353265139842,-34.76315428854075,-24.684350224351697,44.4495378605524,226.68716891534314,2.7328989999999997,34.370000000000005,1
0.8769176416450291,0.09569266594780412,-0.22767633895286984,0.042266451823807435,-0.005259589369403642,6.017929870045323,34.613724,2.5754258445917957,-30.67664829823733,-23.350930371017018,52.51273585016952,34.45796632182477,2.736736999999996,34.36999999999998,1
0.879581042394855,0.0953514800803765,-0.22735504194062373,-0.05534523718684221,-0.0038275852236683548,6.0151016232411605,34.615147,2.9678023482852027,-24.39979416227631,-16.059360741182058,54.71440583127135,21.568609496642676,2.7725560000000007,34.36999999999998,1
0.8776160012744448,0.09913158086568438,-0.22948713025162223,0.022434012363964147,-0.003387899595551063,6.015610052949504,34.61492,2.615058562971981,-36.380984366029935,-14.608673837603986,48.38565652321551,4.898292892504637,2.7776729999999996,34.37,1
0.8789716922162336,0.0960455556518447,-0.2288738975481538,0.039632094483314444,-0.0036337204200434093,6.019157758242463,34.609158,1.6532629663047045,-63.40582295085194,-16.90809936357953,-14.354369603662605,-108.94127686218567,2.7789520000000003,34.36999999999996,1
0.8743907956075443,0.08798680143292542,-0.24368507420865917,-0.05898625535239827,-0.0036734689491689184,6.016485758478832,34.61452,0.3905436263922574,-63.5339176872903,-29.602215848473012,1.1032573408098554,53.21762557069259,2.7188269999999988,34.36999999999998,1
0.8799561664340569,0.09895622021395907,-0.21943712192505677,0.01903069950844308,-0.0029351714297473305,6.018210599211943,34.61881,-1.226118606534447,-40.51550667393038,-25.526138933969793,42.143156118562544,-20.85955701467205,2.716268999999996,34.36999999999998,1
0.8838470208036431,0.10006434440553641,-0.20421895529494347,0.04012819505035262,-0.0033397281984688526,6.021448754282358,34.615776,-2.1881725013119033,-39.77823534376793,-20.094950107020782,39.57942021819891,-227.21912617902066,2.7687179999999976,34.36999999999998,1
0.8791814123052925,0.09611815696358879,-0.22150478864109438,-0.05147054832943811,-0.0030341077027678694,6.019422521095889,34.619736,-2.274392378535712,-39.976364684194955,-24.842492178384244,44.71614369355841,-358.4782624472169,2.7738349999999983,34.369999999999976,1
0.882643102228678,0.10184526332340306,-0.2107379272108437,-0.021454468814555965,-0.002707204864708141,6.017607900856799,34.618053,-2.1532953351200046,-42.51668215012876,-22.153353643729066,41.472350141444494,63.60708859951136,2.730340999999999,34.37,1
0.8799837315971863,0.09419065012415595,-0.2198470478337442,0.05917745461906588,-0.004052991057167013,6.019449007903631,34.619556,-1.5285035140885488,-41.8822777263236,-23.204502030424074,42.454632722974274,324.36780318311804,2.731619999999998,34.36999999999996,1
0.8807463969032844,0.09661663294864034,-0.21780986645053832,-0.031261294907264946,-0.003085844809266607,6.01755915077546,34.61816,-0.3117387883660325,-38.1179080093212,-24.44339238584866,44.84111735975105,226.58699341895948,2.7252239999999976,34.37000000000001,1
0.8783524710242422,0.09229029592531467,-0.228394026290617,-0.03158537469640769,-0.0038088736691907705,6.016952464000339,34.61719,1.0834188977198842,-37.95434969364435,-25.50417780598264,43.71509968974962,-17.401827477077354,2.736737,34.38999999999998,1
0.8787661497321936,0.09452765262728403,-0.22727921976879656,0.06802020507333073,-0.0030930625741062887,6.020093594116077,34.61792,2.2774418328522597,-37.58137227889662,-25.096358201944675,44.09738745736347,-87.42250858588848,2.7341779999999987,34.389999999999986,1
0.8777956465024611,0.09473280375142656,-0.22793143252198786,-0.0037443650108801257,-0.0027947254876917673,6.022063125715807,34.62417,3.1836744221886555,-36.95045639475317,-22.416283066389457,48.54327612281562,63.56277504665999,2.7316200000000004,34.389999999999986,1
0.8784667867978235,0.0909001299418537,-0.23275395925707204,-0.050671191875153634,-0.0039863739772769986,6.0185642076056025,34.61763,3.3231510043009966,-34.08909633047927,-28.26221800257177,44.005310623621355,18.75148464645543,2.731620000000001,34.39,1
0.8781835502523133,0.09260226669390016,-0.22971601432045743,0.051509195319485196,-0.002311754885085645,6.020183011267347,34.617855,2.3796153564024256,-34.95299917470959,-27.29444290655304,44.59218361900014,-81.84015365267598,2.731620000000001,34.370000000000005,1
0.8817795506554289,0.09088788095399332,-0.22380108798088685,0.01643643041325451,-0.0036481785389775785,6.021359927337005,34.61761,1.0426455417377398,-32.476168865876964,-25.749555936891348,48.57192708667539,-9.82078193742286,2.763601,34.37000000000001,1
0.881212448301853,0.09597548282567173,-0.23099130987769534,-0.0688290933518771,-0.003908248902826754,6.017052986700839,34.623768,-0.11833444513855507,-37.3688890157279,-26.432218811095332,42.937691064555864,61.591599673382575,2.771276999999998,34.369999999999976,1
0.8791314864802526,0.09566504948803882,-0.23244033857564053,0.012910045699580989,-0.0033943479858581276,6.019757879090769,34.619446,-1.2568723502778196,-21.093832380004002,-23.08987746033533,56.61085529002546,-116.43906491360093,2.776393999999999,34.370000000000005,1
0.8697051500383779,0.06499278727601733,-0.2654828182644924,0.08025463808997643,-0.0027965248269981933,6.02336419934173,34.622074,-2.4361974715358974,-17.419174916533745,-15.96298098263029,57.06070151905695,142.5869960515307,2.7943029999999975,34.36999999999998,1
0.8790633866624422,0.0468335038749972,-0.25138609450043786,-0.032835817388757085,-0.003373886163792388,6.02308771104543,34.61397,-3.6477715469166068,-21.192703181307962,-16.8340022793424,57.28735233433353,108.03199728017059,2.7827900000000003,34.37000000000001,1
0.8818922631860718,0.03886223241733285,-0.26955865211641283,-0.042977899020311086,-0.0023026558366795687,6.025545020081266,34.619934,-4.372101228645936,-28.396407932391096,-24.142060700340203,50.51872449954714,-7.917379104453207,2.7725560000000002,34.37000000000001,1
0.865177939338528,0.05858989576996136,-0.2829970494221975,0.04730698237976047,-0.003402468741598337,6.028897195057707,34.621254,-4.041215317302263,-32.27525281220069,-23.702880614521,53.66162581436807,-1.895487570967602,2.7751150000000013,34.37000000000003,1
0.876564821854815,0.059651462627370457,-0.26920217067983265,-0.007063458570271772,-0.0037558943365305552,6.031475941227727,34.627182,-2.7840113576172665,-53.68517998208601,-25.568650442315228,-7.188065505988193,-58.84736237109929,2.7354579999999955,34.38999999999998,1
0.8729881484559686,0.05693201803779439,-0.27235415369889826,-0.06006022558396578,-0.003006267597763701,6.030248427086274,34.626,-0.5240770236782548,-48.28417027367403,-24.192849983649666,-41.27608291482661,-102.28741500485293,2.7226649999999952,34.39000000000001,1
0.8739886292013695,0.051261408711863396,-0.2724274122983321,0.04996683225421343,-0.003539624322067174,6.0333739094948005,34.621513,1.8224660904007965,-46.52519191995147,-25.283375453077795,-37.62703475269765,-143.0471466239033,2.6625400000000004,34.389999999999965,1
0.871994392901501,0.05419267650634627,-0.27377637187237625,0.035243608061132074,-0.0033784890180387165,6.0368568095279755,34.624542,3.478040966254016,-45.86620563303229,-25.290348301404745,-39.006484181966755,-253.23937599758227,2.6459099999999998,34.38999999999998,1
0.8743030209708061,0.056022791621702574,-0.27633968288724087,-0.06617803719316656,-0.003752222311904391,6.034033021518985,34.626102,4.065005969030482,-48.653546641683334,-26.084038714189564,-34.787527150916056,-66.75108940813539,2.644630999999999,34.37000000000002,1
0.8706901180748736,0.05906895218461413,-0.27767676484408393,0.018908902189279427,-0.003398739671755741,6.033414305424991,34.62414,3.404498522607891,-48.593727097600805,-24.903000548245913,-36.23213575915573,103.91563185878553,2.6407929999999977,34.36999999999997,1
0.8734633591494849,0.0554914318262897,-0.27661807867033095,0.05541183748171611,-0.0035925882070179903,6.035615132519395,34.628876,2.267253139861666,-50.98956411996097,-26.13745774659608,-33.42922496357596,55.93827764591723,2.6407929999999977,34.369999999999976,1
0.8724612595010737,0.05542720690152994,-0.27566864120577256,-0.05776045402363804,-0.003602190402697645,6.034690197368092,34.62915,1.2358580426048456,-53.240936730429006,-26.70747538199338,-25.518793419320453,202.84595886191156,2.6395139999999997,34.370000000000005,1
0.8729669973828835,0.055210314809814975,-0.2778814459923023,-0.018709581365955037,-0.003439240157002552,6.03102374989017,34.62621,0.10619117758590396,-54.57829463305298,-26.636806145108103,-23.27913472437368,37.25748633045639,2.6395140000000024,34.37000000000003,1
0.8720219741199408,0.05869873180246242,-0.27385943062430773,0.06936813248816276,-0.0035597483303433713,6.035118536656963,34.61924,-0.8737267598601273,-53.986602427037155,-25.63470156034147,-26.56855366556843,-4.405609514261921,2.634396999999999,34.37000000000001,1
0.8746291021615522,0.0586594175958342,-0.27266410207980807,-0.002567357776939712,-0.003555360206316361,6.034322409094972,34.623207,-1.320807648752918,-55.283652685778996,-26.235331561047992,-25.43089217141552,68.673954223711,2.635676,34.37000000000002,1
0.8713953094738311,0.055943636707958086,-0.2806245367787686,-0.06649827786854098,-0.004031356953980479,6.032631519930575,34.626896,-1.301676219384166,-56.6459044070128,-25.2271835549209,-15.434751790628937,38.00135286973487,2.6267210000000047,34.37000000000004,1
0.870708172237393,0.06025063769259696,-0.2832566342991172,0.028776900576823288,-0.0032235221806470615,6.032458940820943,34.61859,-1.5018358765031992,-55.43870685313167,-20.56311460670698,-23.410606136109582,-38.565292481698044,2.6318379999999997,34.36999999999999,1
0.869239811593548,0.05783588041209648,-0.2895578503728277,0.05642668182562545,-0.0032043213806519826,6.035031069788268,34.619755,-1.526074226234569,-51.67334889277706,-25.789497577576636,-38.526835822008046,46.98939150223068,2.6599820000000007,34.37,1
0.8705368326598614,0.05093662371285635,-0.29289123059690775,-0.044822556548487325,-0.0034883592066245906,6.034776773430996,34.619293,-0.6449555332180442,-56.75161651735376,-24.54373633620072,-11.10339988753167,45.70293420320375,2.633116999999996,34.37,1
0.8610535939497463,0.05440175932918583,-0.3091025663347453,-0.0350161823470946,-0.0036758195888459025,6.0344598829041685,34.6242,0.5713084954906988,-48.666314899079666,-18.73071231601456,17.74724046080573,-67.78218206789225,2.684288,34.36999999999998,1
0.8641414614393812,0.04386365165521308,-0.3046768727290385,0.0774037223059343,-0.003244796187096532,6.037820707524795,34.625694,1.7253436069319215,-77.63965853946924,6.012615303850937,-6.903782789386198,-32.17715694450715,2.695800999999999,34.37000000000001,1
0.8672035211047059,0.03616433180688277,-0.30089065317613706,0.019064432976578494,-0.003725049770147711,6.0394408039756025,34.61647,2.8113564837741825,-62.44034953681898,-2.9142521681037494,-1.5308164892796803,70.88431238162293,2.7021970000000013,34.370000000000005,1
0.8647524168078715,0.05031928640970123,-0.3082396003100324,-0.07072901847048058,-0.003288431939172083,6.035664371774735,34.61472,3.2174008503156784,-64.5120619168539,0.8647097993947798,3.74564827095461,57.308508372753025,2.690684,34.370000000000005,1
0.8661002826690775,0.045426309116748026,-0.3036382789079554,0.02027730741141432,-0.003323675118248321,6.03534921119167,34.612576,2.482464674133768,-65.43076120211931,2.4349150947329354,6.877726986485885,93.63299594519084,2.693242000000002,34.370000000000005,1
0.8667147576454772,0.04808121421031002,-0.29710742628028053,0.058504072975961455,-0.004356397437122096,6.03344243576528,34.616177,1.220343354790849,-66.2014340243592,5.383956501681556,9.73920000062524,-85.10428382493286,2.6894039999999966,34.38999999999996,1
0.8698321813980495,0.041853576510228044,-0.296318196052715,-0.059390614126457644,-0.0033749633208278547,6.0331487117152065,34.618137,-0.06416941285189763,-63.46166089266873,-3.4691009866924625,7.3514364329098525,-112.72596711673206,2.7175479999999914,34.38999999999993,1
0.8680923215089084,0.04497742819748782,-0.2975731386587463,-0.032526835059497876,-0.004430822520417203,6.032817101487187,34.613625,-1.2843087310504389,-66.14977162820409,-8.271735993394259,3.8580683053187728,-10.71859289438166,2.764879999999998,34.38999999999997,1
0.8683778054829274,0.04572132960651199,-0.29643270953358275,0.07103792515162759,-0.0037273508304069853,6.033302519644722,34.615173,-2.138221362888929,-63.39907590447732,-10.923978509507878,11.409586957374769,-19.09650242740898,2.6970799999999984,34.389999999999986,1
0.8714654092228818,0.03572544529418506,-0.29719279578699737,-0.0022864671289031017,-0.0034150458275289614,6.035520610536609,34.612747,-2.282427734937282,-64.06893040211575,-23.37820527332421,-4.711735803714325,80.06556200655855,2.681728999999998,34.339999999999975,1
0.8663209316261259,0.04220613405111927,-0.2934879646692215,-0.07071896603421161,-0.0036872644871353112,6.033371377240134,34.60941,-2.0337910658990848,-45.139990695629386,-27.908529147827647,26.104294802870573,-20.18814656055392,2.693241999999997,34.339999999999954,1
0.8678749979011109,0.05540752647386938,-0.29492173520542414,0.038326894507017824,-0.003000740027077835,6.031528768106214,34.610218,-1.089246955706541,-42.45119090687238,-18.320014532150825,46.55470251548927,-43.93809635173207,2.7584839999999984,34.33999999999998,1
0.8672860846962288,0.05446975780856638,-0.2928336196474327,0.05259510465000876,-0.0036671769046921206,6.036540838665339,34.606606,0.8554731497875595,-39.57140972638635,-25.476322209730835,41.680362740207556,22.00341587303216,2.8019790000000007,34.34000000000002,1
0.8676464148505233,0.05865860244516236,-0.2945992380674184,-0.05930563432393179,-0.004766514965380835,6.033594611659213,34.607544,2.6731767442689924,-48.27106003811352,-23.66778031128615,35.21923717086467,32.98603460291524,2.7661599999999984,34.36999999999998,1
0.8654846166519301,0.05639729920770896,-0.29492125276406383,0.014636145418000995,-0.003988809987991759,6.0337375961594155,34.605995,3.8313900152695384,-34.40934873956845,-27.05292591043113,45.04318840756797,-63.88859184007508,2.7559260000000028,34.36999999999998,1
0.8656778552639955,0.05929957355444018,-0.2988212022113106,0.06127261714678782,-0.0036025105703902044,6.035849328365075,34.603935,4.108138461108362,-29.35422834741926,-19.975856589853613,51.72212211437122,96.41604521746679,2.7751149999999982,34.36999999999999,1
0.864844692824972,0.060635477948219024,-0.2983503922612209,-0.05624112898365085,-0.003315215582017936,6.034382296393409,34.603275,3.4755911651229967,-26.74109328584833,-18.57894470651704,57.875962213976564,-28.880079174527932,2.798141000000002,34.37000000000003,1
0.8683168579822612,0.05944967653158785,-0.2959179459503781,-0.015627118065016148,-0.003069786642979377,6.034316653107509,34.603012,1.8287435396321763,-56.33828705336648,-15.26745359273507,15.689751512042625,-73.4450639016281,2.8083749999999963,34.38999999999996,1
0.8653356596486153,0.04703859928396168,-0.3010848993811135,0.06599686578586043,-0.003310281306935563,6.036818111091594,34.601963,-0.39644679556225015,-61.55528752092464,-32.13046342499458,11.424034930132052,77.49284945492441,2.749529,34.38999999999995,1
0.8705129445658403,0.04822143763995171,-0.289605785498253,-0.021258356349971776,-0.003355176876341402,6.036707213302608,34.59843,-2.2100074342760374,-36.54533465911208,-31.69007920043184,43.495001886594274,111.39675290443876,2.735458000000001,34.39,1
0.8751268138333494,0.07057217695784607,-0.2638250804114084,-0.05637864033035221,-0.003932513655881185,6.037244608473797,34.601242,-3.3619742473926864,-37.07491925323432,-21.93581482696797,42.35294694312139,-150.1004268530035,2.7687179999999985,34.390000000000036,1
0.8699878432470525,0.06458917025531014,-0.2782572391620915,0.05476297592547515,-0.003081101574842128,6.039170851147325,34.602715,-3.811543977540206,-33.5868467925447,-25.561728563370817,47.265000004693334,-203.4421623553948,2.7853480000000004,34.370000000000026,1
0.8732793690354926,0.05737582231397784,-0.27728575875048483,0.009144571652035794,-0.004186701900365334,6.039852773595475,34.597607,-3.597171018703115,-31.457111475340188,-28.819394569575266,45.29891015108479,-21.403314338282406,2.748250000000003,34.37000000000006,1
0.8687204386371594,0.06795884540882058,-0.2826675964426656,-0.07595375138079792,-0.0031840240175441065,6.035917713537983,34.601192,-2.8640893949108595,-26.10246687013,-23.111817543745026,53.21109024576383,122.5335352790216,2.7469710000000025,34.37,1
0.8661079880102645,0.06747923965153378,-0.2900877985225605,0.01488411283862906,-0.003473569291517694,6.036234406438538,34.594948,-1.315940046121726,-26.418991782220303,-20.6921184287845,54.93898533754158,79.43197172622345,2.777672999999998,34.36999999999998,1
0.8686676867032924,0.06566022016469833,-0.2873211026302587,0.08084590514815672,-0.003900244429339832,6.038239602588144,34.59364,0.5024005431217005,-46.74345939285344,-16.80112784501188,34.04029864239216,-21.9113091901071,2.7866279999999968,34.32999999999996,1
0.865941394679354,0.05913594146026363,-0.2962772638965317,-0.03833837685909749,-0.003074688066339646,6.037835835916482,34.597145,2.2496972911341473,-65.76236304631173,-21.63787126051847,-3.133837378780174,10.266919910542665,2.74825,34.32999999999998,1
0.8608436062943228,0.05286033155698871,-0.30770326840371326,-0.03526823815794273,-0.0038526297717855775,6.035493118187039,34.59127,3.5385971723054332,-57.545872492999536,-25.248580916154946,-17.68446208956568,31.790651177154846,2.722665,34.32999999999998,1
0.8685263441111636,0.055802905015077606,-0.2925588092489783,0.07368707530642582,-0.0031168791137787004,6.038941360016095,34.59328,3.5676225741611476,-55.17305012240791,-20.149275227274806,-29.944520801586396,-124.27993109783164,2.720107000000002,34.33000000000001,1
0.8708005146953491,0.052690595984354646,-0.2909563007888331,-0.010617264646933959,-0.004555261313953488,6.039550288043607,34.59174,2.6951838746675674,-61.188730989091724,-18.90743547972914,-11.439994224777328,-152.3497265824996,2.7060350000000017,34.37000000000001,1
0.8685639708508444,0.052787476393068855,-0.2938177521192964,-0.06907905635350782,-0.004317003703718439,6.035436840825327,34.590523,1.1644000517921427,-64.28925338741031,-15.489149377716737,-14.654377660588759,-4.823025303706631,2.712431000000001,34.370000000000026,1
0.8704346222387377,0.05399414217106781,-0.2943660237647316,0.04685699961757654,-0.003108210072615787,6.036739655653545,34.58986,-0.7025734042309842,-51.805268931859935,-22.34659845691081,27.990763233471352,-34.994800259977325,2.7021970000000075,34.37000000000004,1
0.864291128399872,0.055084234167205565,-0.28814078843374463,0.044020187785529706,-0.0029036286933695333,6.039019384978488,34.593796,-2.058378881787173,-42.56096136555206,-24.693950833659017,35.01790208032593,53.40182381596162,2.7533670000000017,34.370000000000026,1
0.8768928840940069,0.059467055061061355,-0.2803849147172659,-0.06349542571685357,-0.003256863716147614,6.037348875857011,34.58739,-2.8176129927521396,-46.098318963251316,-17.62944445898653,42.27273336711369,87.97380545157245,2.773835000000002,34.36999999999999,1
0.8676083287950112,0.0752352855745856,-0.2823493578504733,-0.03281284164695889,-0.004202160073074616,6.034903783273856,34.590096,-2.8584259963544416,-51.63837826662077,-18.696377219110566,33.61718674524764,-51.83349728521768,2.7827899999999937,34.36999999999997,1
0.8662190959863452,0.08713593884588246,-0.25726897342314564,0.0605896224472188,-0.0031032597298255495,6.03415421189341,34.590958,-2.673897831660377,-52.43966829122832,-13.373961676527143,34.73375732962298,68.48022951716528,2.7572050000000017,34.36999999999999,1
0.885582174755565,0.05948597916649498,-0.24114370230558796,-0.02406021629498802,-0.0034633859704483573,6.034999232384264,34.588913,-1.4880335264552225,-54.93910113615924,-17.478439599669848,28.643080475084023,173.0906596458169,2.754646000000002,34.36999999999999,1
0.8752775995218319,0.09170373202336779,-0.24254165139282446,-0.0333365302090531,-0.0040524908961270135,6.033403681726687,34.587376,1.0171717691989661,-52.76907812334603,-16.351424973684704,33.236694196923814,41.72274182356577,2.7265029999999992,34.369999999999976,1
0.8762098767546896,0.11328281380585452,-0.22979349657537868,0.060587657223788484,-0.0036117036646884917,6.0346692260161685,34.58671,3.4182304330668494,-53.31885709113381,-17.56326290410173,30.913305138473262,-96.39312077924015,2.7188270000000005,34.36999999999996,1
0.8713662999102626,0.10130364359159796,-0.24899777636808987,0.01905120888135741,-0.0034180430183342915,6.037577092100382,34.58757,4.928803070402081,-53.04468567010534,-16.96714682853055,32.70832621420831,-37.69325187914544,2.7290610000000006,34.37000000000001,1
0.8759381754816169,0.08174739641361055,-0.25036210356639715,-0.06126071109408652,-0.0032584858444979557,6.033115981865641,34.58731,5.138797346910203,-53.813229974057904,-18.645786229110318,29.407587886894834,17.710239393167388,2.7572049999999964,34.36999999999995,1
0.8758657372103453,0.09151302357254441,-0.24691321391384943,0.04633504217040869,-0.0033601750771328214,6.0339714338540515,34.587948,3.700660662090797,-52.49843772815166,-17.996688095649173,33.06626578345212,-53.82924752936543,2.730340999999999,34.36999999999998,1
0.8767238533083151,0.08000252026861172,-0.24822690290629298,0.024056743669307774,-0.0036649096927346713,6.035462233741203,34.58354,1.5926647003249468,-52.55162549530005,-19.856018794605156,30.96530772314115,12.10929632047477,2.716269000000001,34.370000000000026,1
0.8765546634821737,0.08501370292324469,-0.24544124735718068,-0.06738752261036371,-0.00344093027961502,6.0308869895091615,34.585278,-0.30252333848591806,-53.06399582292989,-18.391208874524782,31.753818983796318,90.77773968368409,2.723944000000004,34.37000000000004,1
0.8766840571440077,0.08043698848699518,-0.24732838343412866,0.018379508897453448,-0.003679488013751502,6.030095202120234,34.582756,-1.8753717535733312,-50.16447102893769,-20.357230668529333,33.19290018477032,-20.68660491749538,2.7213860000000007,34.370000000000005,1
0.8779416836304796,0.08575330684024964,-0.23908365540664656,0.05187174402988394,-0.003377178623481274,6.031555053488742,34.589092,-2.7065978646086504,-49.12102984524992,-17.37529230244885,39.759158487384255,-35.515329883703934,2.738015999999998,34.369999999999976,1
0.8761610258693364,0.08318747680896736,-0.251110903109098,-0.06845181233763122,-0.003635317495750886,6.030523473565716,34.587013,-2.7394581672756133,-48.4155569137323,-26.207434481321734,37.3047811562037,41.49368325511097,2.7584839999999975,34.369999999999955,1
0.8809369617946691,0.08503160555797987,-0.22366581727618629,-0.006056048128592412,-0.0031570455676326,6.035701521920418,34.588703,-2.919860298484108,-17.030530509407562,-11.446775433732231,62.36695191985282,-11.51559792551996,2.769997000000002,34.370000000000005,1
0.8830644343034427,0.11243622445866068,-0.21096701353192426,0.0661363261837291,-0.003641118584173667,6.044003102954531,34.58592,-3.289349290246762,-40.05717215378556,1.3402137771768272,36.1131691296741,-3.4515153183703706,2.7789520000000008,34.36999999999999,1
0.8722967025009837,0.09589033219122,-0.25056601745364593,-0.0332548453169688,-0.0043522046276512575,6.038182696286315,34.58644,-2.7796983676177236,-63.75918782884542,-23.488905184804103,-20.909893069277448,69.80934499519343,2.7277820000000004,34.36999999999998,1
0.868789263208108,0.07783465028042037,-0.2706200217763745,-0.02395621193440146,-0.004128486170784642,6.037258087654478,34.586544,-1.4262077377503992,-69.39759190693255,-26.06087227286395,0.650449838307012,121.23244484319024,2.7060350000000026,34.37000000000002,1
0.875986500334633,0.0790644879077525,-0.2439538630519094,0.0718084366151509,-0.002992951022649522,6.042617158810067,34.58923,-0.11028446050761695,-48.28709897558157,-17.656077717420413,26.529456108996186,196.24607292074603,2.697080000000003,34.36999999999999,1
0.8796337004824885,0.09229818072230218,-0.2395745384450994,-0.026885158029514813,-0.004231724203622006,6.042461022793268,34.588383,1.6267310279405096,-46.76962588854733,-12.571349199100089,42.41981764338156,-310.4410024555643,2.741854,34.36999999999998,1
0.8688944860736914,0.08848271015311475,-0.25913154712745734,-0.026977232551979976,-0.003466246363457436,6.039654806629648,34.589832,3.272687506682237,-52.42921816825551,-17.497642534511293,38.78904632961891,-292.4398254565748,2.7751149999999982,34.36999999999996,1
0.87514987716199,0.09023499841923491,-0.24556743236481404,0.06362548266247986,-0.0036138980567303465,6.0439017866889815,34.58566,3.887113394084162,-43.919354861273675,-14.7482835405547,40.2293640567679,-64.45122136595681,2.7751149999999964,34.36999999999996,1
0.8758404872915156,0.08716946940726283,-0.2495324293911037,-0.026244980393360033,-0.004335312904096523,6.044328439210816,34.590233,3.7244130427963604,-48.16215056973222,-16.42798941202018,40.75207061760572,227.59952201343205,2.731620000000001,34.37000000000001,1
0.8733615470019324,0.08765712882011581,-0.2553879028202528,-0.0212760014097265,-0.00397296901054274,6.041531133590104,34.59125,2.6299231047956884,-46.22373336801729,-16.393376574033102,40.320881267985115,134.37831358671983,2.7290609999999966,34.36999999999997,1
0.873706409157509,0.08646154267928632,-0.25339507592576904,0.049000793448991484,-0.003639626011659276,6.044827416841262,34.585182,0.8693173106622594,-47.42415066307432,-17.247431978661197,39.9523648611928,-140.8733884021505,2.7636009999999995,34.39000000000001,1
0.8753415678741021,0.08834983752066643,-0.2509229157557869,-0.044808238669985595,-0.0030782383473383027,6.04218642947563,34.589703,-0.9647341557486889,-47.07436117608491,-16.558742406807582,39.39175151056883,64.65703127592074,2.7648800000000033,34.39000000000003,1
0.8744415378336732,0.08437391781446857,-0.25259241532285914,-0.026006402598326882,-0.0028759354873503637,6.038408743718769,34.59063,-2.45310438667228,-48.04267948494916,-17.376876417740437,39.33535377429551,21.92839532284509,2.762322000000004,34.39000000000002,1
0.8765021484061263,0.08653178576073593,-0.24612125913773314,0.0533639856307066,-0.0033743613031794618,6.041339339592027,34.58779,-3.302783526910178,-47.45864044532262,-16.664269965753597,38.753710203304756,-92.77220551917428,2.755925999999999,34.38999999999998,1
0.8762038182625083,0.08273385755234089,-0.24751720196110963,-0.033877064342384376,-0.003800302357967472,6.0401490711871855,34.590805,-3.2758400662289304,-48.48754435947502,-17.305979518261974,39.23416522651084,13.234610906673275,2.7610430000000035,34.39000000000003,1
0.8771078512508574,0.084537784081444,-0.2477571941795673,-0.038896059745145505,-0.004215566632814932,6.036543248380637,34.59139,-2.9278368957170455,-47.536198045174245,-16.714872501667823,38.768922122205254,51.504990861329034,2.7559260000000014,34.38999999999999,1
0.8763818044942533,0.08342769028939043,-0.24854241885680595,0.05514899944526776,-0.00339845432255708,6.038153024771241,34.5935,-2.5320396616362695,-48.445377879685005,-17.274540347319785,39.22953122662865,-56.17774771129367,2.7597629999999995,34.39,1
0.8749139030594549,0.08286851043434003,-0.25349272720967997,-0.025821981373090806,-0.002824147520674267,6.037726990067417,34.589848,-1.6523239205259401,-47.57035117806543,-16.715075371962776,38.772727239736106,23.187823451914678,2.7572050000000043,34.39000000000002,1
0.8717702733756848,0.0803014322881839,-0.26286172957223075,-0.029451641655085733,-0.002864318542189868,6.035718952008823,34.592686,-0.3637864052770012,-48.41580213478998,-17.44950433891083,39.22216375303245,43.850860942900866,2.7584840000000015,34.37,1
0.8727253032267387,0.08003047073704203,-0.2633602446764934,0.06766047584834707,-0.003494558796975839,6.038538594880734,34.59174,0.825615186126086,-47.59663945644916,-17.02383965632719,38.79272647336853,-37.78363234373702,2.758484000000001,34.36999999999999,1
0.8696878239760037,0.08034949017814177,-0.2677851580621079,-0.002658386280868442,-0.0038853980355254424,6.040263697873651,34.592857,1.7966074815265614,-48.39194859728948,-17.192411770481986,39.05396787441815,20.81815090798542,2.7572049999999995,34.36999999999995,1
0.8708510550789674,0.08272001431027674,-0.2681261347098916,-0.04738744181635202,-0.0033670628033296746,6.0367592005852035,34.594604,2.3660473958185926,-47.61846579676131,-17.02123794394083,38.37685765392974,45.9513329152314,2.762322000000003,34.37,1
0.8710762528818337,0.08250007213866373,-0.2650288578486692,0.05297032215799469,-0.002727107908579392,6.035460728638482,34.595974,2.09571991096947,-48.388044356188196,-17.222513843043984,39.36610735244483,-46.045273190183124,2.759763000000002,34.37000000000001,1
0.8745841605029551,0.08294576849046902,-0.2583858237352526,-0.014304773900247326,-0.004295695885461007,6.035821930995455,34.595863,1.2842079143591185,-47.625264434912125,-16.95187644050773,38.81676047918843,4.7574607484663645,2.761042999999999,34.37,1
0.8719261074752463,0.0846799831748424,-0.2607608004572099,-0.05847182598661611,-0.0029720376155131342,6.030713763870408,34.591812,0.2584171304619949,-48.31543193282506,-17.084025141164204,39.224158296580065,41.770810891446686,2.750808999999999,34.36999999999998,1
