chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8974891139579133,0.046544863088558396,-0.15912249610381915,-0.09656824250550737,-0.002226593813706741,0.9770353494632056,33.809055,-4.123941370329871,44.855288761464124,13.04785107142112,45.042015111887494,57.47975677613681,0.2853069999999999,29.48999999999999,1
0.9023269385893746,0.03922597217563696,-0.15065535184497478,-0.07073860666821605,-0.0028550605447025595,0.9792036659300855,33.81061,-2.932991469167912,50.418615887030576,11.561375958321207,37.86346019777795,26.94382861202423,0.2814690000000008,29.490000000000016,1
0.9012073143177549,0.04016327932597804,-0.14653459301404426,0.10240244642898952,-0.001735176318462272,0.9775824277033811,33.8103,-1.6626200894601395,50.26028383888005,12.286782532887804,36.08056439243557,14.688576179295383,0.2814689999999994,29.48999999999998,1
0.9016825617377866,0.04244924224950747,-0.15058073378818732,0.05942603583264185,-0.002367293985054851,0.9789363183956168,33.809986,-0.5320590321093026,52.57961389257335,11.725600115912732,33.371086817190054,80.1964759270354,0.2814690000000002,29.51000000000004,1
0.8990394300596956,0.042260579648331235,-0.16117473547557143,-0.11634188897511566,-0.003048706913215613,0.9814777425570117,33.811497,0.4155631601391434,52.551713683652146,12.239893106523638,32.841855840045284,-20.570894718872275,0.2814690000000003,29.51000000000001,1
0.8971179563198636,0.04124796449823777,-0.1718758400851134,-0.037776546308763176,-0.0022782564532376854,0.9769087186036258,33.808952,1.4229195259567813,53.247529063407946,11.669735279274283,32.62596701252966,-103.65875716422457,0.2801900000000003,29.51000000000004,1
0.8956044853542418,0.03960635618667257,-0.17998281765569238,0.11289973342167352,-0.002756603226265494,0.9786005482345344,33.808514,2.895553521262316,53.014076275751975,12.1384987805027,31.917338908528915,-4.43339101462051,0.28019000000000027,29.51000000000003,1
0.8943932734782021,0.036740999587689525,-0.19343730241921017,0.030622323510515775,-0.002480872187951473,0.97837305896254,33.810673,4.463053185556282,53.03191356529062,11.633290839149527,32.212146409453105,25.299530070853404,0.28274800000000067,29.53000000000002,1
0.8908017285181586,0.03530313836074587,-0.20000831737018496,-0.1288711658054291,-0.0021939412295592705,0.9774023328164309,33.81302,5.479622904551798,52.97955014435229,12.143681715774594,31.783948238002335,6.07693793576975,0.28018999999999994,29.529999999999994,1
0.894209446394721,0.03465718633756446,-0.19282902984366299,0.035882579806717954,-0.0026900102083463563,0.9791416083228879,33.81462,5.65616814262331,53.00522976327329,11.8672039629142,32.23579058145763,-25.039811001530683,0.28146899999999964,29.52999999999997,1
0.8968711602995204,0.031014142043207713,-0.18330035997080285,0.1107459829076796,-0.0031752390638450775,0.9811240093156154,33.811516,4.747286159807678,53.00945661733938,12.101336662436905,31.71913176767198,-1.3468708773398195,0.2776309999999999,29.53000000000001,1
0.8977103950350168,0.03253060876439691,-0.17974356954542253,-0.050061554755128385,-0.0029266109476963,0.9781455558837917,33.812515,3.001832545996294,52.97665532420468,12.094258535757053,32.070844904837585,14.219397001094777,0.28019000000000127,29.510000000000005,1
0.8979286741343417,0.03360090098780747,-0.17303388895907187,-0.1053867217153452,-0.002480092383758513,0.9781290820248585,33.813274,1.00468174368509,53.03767803047597,12.55001827115596,30.745769975076865,-1.5983328902557536,0.2814690000000005,29.51000000000003,1
0.8978819640026512,0.03298743519985754,-0.1713022160232783,0.09079681961288218,-0.0031074069884514436,0.9790533875064794,33.816555,-0.6685390677261728,53.15599306018734,12.325123113458833,31.3328649716603,-19.228101628383413,0.2801899999999996,29.509999999999984,1
0.8987181503343085,0.032371319918381526,-0.17089134224353492,0.06760467017510495,-0.002232049624965989,0.9778675996270725,33.81294,-1.497807007518133,53.383052138278266,13.109354729956669,30.60760665215312,1.3298307832599356,0.28018999999999994,29.510000000000026,1
0.8987844331445116,0.03217998524066121,-0.16795673364750224,-0.09465842671859684,-0.002262888948153743,0.978832064255759,33.812943,-1.6555521333816086,52.850205341075515,12.888105434770708,31.4675972233436,5.698887386462707,0.28146900000000075,29.49000000000001,1
0.9019877776722327,0.032305068984079297,-0.1645320378586082,-0.05742188551441999,-0.001998288161296618,0.9767360212384187,33.81488,-1.7867587170231087,53.47827349277848,12.95263675285628,30.422040822274127,-10.68938808046553,0.2801900000000003,29.48999999999999,1
0.898271150601554,0.028518137971132618,-0.16003005304762763,0.12163811188846195,-0.002510500321492868,0.9784318640436184,33.815918,-1.7494317377305382,53.030628151875824,12.960957323071629,31.77518924287538,-8.013473217126897,0.2801900000000007,29.49000000000003,1
0.9023407618896387,0.008222859839111639,-0.16038304667241154,0.011425408677567592,-0.0031330609660098307,0.9769268393093804,33.81373,-1.493365504009223,53.913586942214906,12.801750266984923,29.340814003680222,16.37986761652518,0.28019,29.48999999999997,1
0.9016744324114419,-0.018795621897552368,-0.1682341400785588,-0.11212306438943066,-0.0030418445955339474,0.9759306362210786,33.81407,-1.607066536820951,54.09868264291194,14.579853179681438,29.739245005614777,3.164724092889511,0.2801900000000002,29.510000000000005,1
0.905802036198947,-0.05498638746733761,-0.15919746702753684,-0.0162234450669509,-0.002524334818876248,0.9752080118206711,33.812576,-2.1284788404386035,58.89498721498556,14.313849842841796,21.167284649656818,-14.280053956796385,0.28018999999999983,29.510000000000005,1
0.909617782484917,-0.08168912800495322,-0.15550468769424158,0.10070162319822269,-0.002724071096980777,0.9749741862332212,33.813408,-2.3392092418989883,57.25818210562395,17.586444186044222,26.04382421389008,-4.307917260485996,0.277630999999999,29.50999999999998,1
0.9013265662707162,-0.07695939619503514,-0.17293121496602665,-0.019874233723574986,-0.0026239390570399978,0.9760087565243214,33.814934,-1.4628989224511892,54.73456214777616,21.58982014312907,15.392229223593972,12.315106953465685,0.28018999999999955,29.509999999999994,1
0.9013572608064228,-0.09875582331647104,-0.18364192578044705,-0.020780314578523622,-0.0023669642201461713,0.9768757985952037,33.818207,0.3510968954981944,60.37701536282039,29.562126341387195,-4.267662070102275,-6.5839245462472205,0.27891000000000066,29.510000000000005,1
0.8997212319423071,-0.09697157417867382,-0.18554021304534996,0.12799685270443814,-0.0025628195318972875,0.9792031420703493,33.814705,2.3880250646027434,54.93543251340225,27.880496050123753,16.783375315244264,-9.828168718174485,0.28019,29.51000000000001,1
0.9013345525774406,-0.09181460710154368,-0.18017110922560764,-0.07772900028234775,-0.0033470487105675124,0.9781184670577472,33.817814,4.118238512122009,33.6404324643994,20.04133270643626,47.64668510656555,14.13749673152122,0.2814689999999993,29.510000000000005,1
0.9033928627327003,-0.0976640833650766,-0.1725499984403048,-0.08601419483536711,-0.0029000455907408932,0.9771993508858327,33.819733,4.976314908830135,35.14014564717115,25.236334676192733,45.13085361696582,11.966151204473718,0.2878660000000003,29.51000000000003,1
0.9059652729335752,-0.0916607014767709,-0.1660609287934478,0.07885251416410437,-0.0023611596511727965,0.9766823490416909,33.81936,4.185825722740822,38.78265179552855,21.950942602392686,47.040994779203835,-4.1520087265481775,0.2904249999999999,29.530000000000015,1
0.9059157443021796,-0.07549216593207357,-0.16168266537658174,0.028742839755492987,-0.0028067959599843693,0.9794404214517887,33.817,2.0974967400620668,37.9573367511656,19.130435681111212,44.553431963639326,130.0299968942038,0.28658700000000004,29.529999999999983,1
0.9065926511690965,-0.06837091874033677,-0.15959697806319484,-0.12931871103161302,-0.002353436361711619,0.9758923431257484,33.81614,-0.42919847844284426,46.08142007932562,19.00890676719665,39.21943083548525,5.837370326394747,0.2878659999999991,29.52999999999997,1
0.9074744403999692,-0.07304777904452094,-0.14524051811418248,0.05617700726523369,-0.0032434153332628764,0.9755473725403045,33.816826,-2.4972864708746583,52.44757644080249,17.687857751638525,32.307970813248204,-100.05092577396887,0.2827480000000002,29.530000000000005,1
0.9073903193272409,-0.0748259115654638,-0.1457232051640571,0.08326662101219155,-0.0017518850019526302,0.9762109278120423,33.8149,-3.442146497475462,51.50814197440826,17.66744785773194,31.451884920574592,-70.58957608196815,0.2814689999999994,29.529999999999994,1
0.9062988903891525,-0.07937711705729683,-0.14548434527030507,-0.06689634766201294,-0.0030585971647729073,0.9762407393023819,33.81865,-3.6402387410182566,51.45644538773372,17.798335652628136,32.65192522911989,-26.08663823853648,0.27891000000000016,29.53000000000002,1
0.9112904019506158,-0.07657365640550587,-0.12366597215706412,-0.07770451241835134,-0.002619161522004843,0.9746235357489299,33.81518,-3.6222464737600375,50.415518325689455,17.979790564605853,32.93488563502438,-48.49161123861182,0.2801899999999997,29.529999999999998,1
0.9106239676529062,-0.07555066658615293,-0.12288544935674718,0.06036864490196637,-0.0031914023585107466,0.9740645414363659,33.81591,-3.3862117476097495,51.089179098567044,18.02567683402053,33.170545700024796,-55.47988152618599,0.2801900000000005,29.529999999999983,1
0.9107505347154574,-0.07299734898872227,-0.12612291285007823,0.1140291769933056,-0.003367567219316952,0.9740266573467518,33.818275,-2.8057454759915275,50.126659569298944,17.98456230931167,33.57654335139987,31.83994062467149,0.2814690000000003,29.529999999999998,1
0.9084761583667993,-0.07256713219664501,-0.13650678347645867,-0.08504405541128196,-0.002514216322370728,0.973729246555958,33.818882,-2.001327280430497,50.08348648439824,17.940585571856246,34.162943231311225,52.031944767985706,0.28146900000000014,29.530000000000033,1
0.9065435672814363,-0.0738945800176593,-0.15655317488451587,-0.07734990990271097,-0.0016963165894562748,0.9736396921814539,33.818768,-0.832639695995582,49.89797137432231,17.915356807808504,33.97579122767485,-1.8378848879233987,0.2814690000000011,29.530000000000026,1
0.9036859659412497,-0.07518665804773582,-0.1708202465939034,0.004573911408327826,-0.0020616453345744133,0.9741477310786042,33.816242,0.5414979966813459,50.10443197915323,17.84376267064387,34.4842647804184,-2.345455681339323,0.2801899999999995,29.529999999999976,1
0.9017646644019777,-0.0745514955726234,-0.18358186412782376,0.14744404899974578,-0.0015346006317059659,0.9752346741924185,33.819393,2.0504605108388354,49.89669512141104,17.165503573952254,34.534875147300816,31.061840648842498,0.28274799999999944,29.549999999999972,1
0.8989892756323054,-0.07530544157764542,-0.18937574670398769,-0.01682404613536261,-0.0028150634211605344,0.9762744422454598,33.82121,3.2638834948183018,50.101339146629186,17.22826477727663,35.25349167860854,23.77747472625422,0.2776310000000007,29.549999999999983,1
0.9005542837766973,-0.07330377082923781,-0.18788281526465267,-0.09477807654768527,-0.0031025158739158253,0.9744952881031895,33.819904,4.132194577053863,49.900677797351044,16.946541389190994,34.619443154808195,-12.173640519865003,0.2814690000000006,29.55000000000004,1
0.9033643702362755,-0.07484889329020519,-0.1770089963693782,-0.034418071715215305,-0.0027280809629710843,0.9777572294393693,33.819775,4.034307954150039,50.09751501923891,17.03805840965127,34.32995212445773,-12.046820064065411,0.28274799999999967,29.549999999999997,1
0.903733623128209,-0.07422170502464233,-0.17301482734252274,0.13270934009047164,-0.002589870064844015,0.97741998315287,33.822327,2.7844008144320878,49.90399236246736,17.09095837345957,34.30459089685939,34.83705567066593,0.27891000000000016,29.529999999999983,1
0.9040547848803425,-0.07471197932421439,-0.17040855407863906,0.03938498181698442,-0.0023648765739540047,0.9765956727551345,33.81969,1.1172563981092218,50.09483425949354,17.99749195947443,34.21082836470375,22.05987224823734,0.2827480000000009,29.53000000000004,1
0.9052192102382309,-0.0732494620451704,-0.16811786243890836,-0.11141103832249236,-0.002812387929732808,0.9740497544173755,33.820427,-0.24998310619848718,49.9059837444037,17.78814701477462,33.94418770208482,1.4674652706388576,0.2827480000000002,29.529999999999998,1
0.9049019459553221,-0.07486942536554399,-0.16506765193686684,-0.05683432146370182,-0.002532923414793762,0.9741595068829687,33.82258,-1.337913430021731,50.09357541999618,17.9510127142041,34.060241499922206,-21.658467633087522,0.2827479999999998,29.529999999999983,1
0.9058162633674303,-0.07386373601302165,-0.1622990196140055,0.05053184034745287,-0.003127143820657956,0.9769051867665632,33.820004,-1.8979461923067058,49.90649050140474,17.94024245195763,33.9412017111716,17.858979200485066,0.28274799999999994,29.55000000000002,1
0.905840227633893,-0.07380447720827685,-0.15806065198328545,0.1344367022060108,-0.0026514096542240143,0.9766033673345844,33.821938,-1.9095613043583775,50.09361179182837,18.06691319101645,34.05482703790426,17.657763953679208,0.28146900000000047,29.550000000000033,1
0.906285529534763,-0.07335624622907311,-0.15796623960397194,-0.07186512874590803,-0.0037104585402352253,0.9761946209156125,33.820354,-1.6079431589268753,49.90766125811938,17.92870297370538,33.95274244078418,5.136619666677644,0.28146900000000014,29.550000000000033,1
0.9068774825639697,-0.07255326329044953,-0.15232759382932062,-0.08248514387105926,-0.002719248596912232,0.9765074175369686,33.82231,-1.2517640902049758,50.07720421623268,18.07755837912969,34.02670180010441,-24.772003544555822,0.281469,29.549999999999997,1
0.9069658746477769,-0.07242672308911532,-0.15179070855754714,-0.03816769888261078,-0.0035410301320096733,0.9741211679825359,33.821327,-1.0669426419551464,50.84675902761756,17.907183404911418,32.822835261159845,5.760938813395557,0.28274800000000055,29.529999999999998,1
0.9067016569762438,-0.0733723282437442,-0.1472453740535884,0.13943587726872902,-0.0027931719542997053,0.97440342934341,33.820385,-0.8376589977265428,54.120589648963595,18.179386971528753,26.715101432904806,19.484139629297996,0.2827480000000004,29.53000000000003,1
0.9086325223695895,-0.07517415893076348,-0.14627821365057297,0.03667330875274256,-0.002912150189704365,0.9739602698015446,33.82548,-0.5006242615951302,59.22942705303336,18.790909975997696,13.551480474375294,7.684802686260604,0.2814689999999996,29.529999999999983,1
0.907457934257111,-0.07422829094354945,-0.14949314587716164,-0.10100584933608116,-0.0025684129323617147,0.9748470380065558,33.822437,-0.12266572477458113,58.69634282986244,19.04566857227877,14.096679330457627,-13.967525334624426,0.27890999999999927,29.53000000000001,1
0.9061259513306523,-0.07488613978282063,-0.1563795608811917,-0.09209403064738285,-0.0022000472892373894,0.9746928909346444,33.822124,0.04219516734530868,58.25829273929985,18.813141383642378,15.64829363038391,-22.024148037790482,0.2801900000000007,29.529999999999994,1
0.9046130742864359,-0.07528032832446073,-0.16454227615973074,0.09333727849268578,-0.0031010743090073584,0.9761479569183565,33.82478,0.39474935176567955,59.08617938701726,18.92512542319269,13.653812623734902,8.18371480143321,0.2827480000000002,29.53000000000003,1
0.9035153482857982,-0.07755455061997342,-0.1744907949106472,0.09366149817098478,-0.002739328248939287,0.9754885630427474,33.824158,1.0690264623195311,58.676517271765796,18.840264604314466,14.333826749005704,1.7098851697095159,0.2801899999999991,29.529999999999998,1
0.9015407113180173,-0.07819039871193278,-0.18380693129088396,-0.06544448726323898,-0.002483925620123457,0.9743859224820506,33.824917,2.046003391795569,58.342143292405,19.041921139774587,14.678149821673776,7.52849888626602,0.2801899999999994,29.530000000000026,1
0.9014241321922761,-0.07946435242557842,-0.18642112192803129,-0.10579618810726976,-0.0021951981834117465,0.9752271258559969,33.825024,2.8051072944242383,58.62608781126123,18.95524548927742,14.790135274779598,-20.643795227448475,0.2801900000000005,29.570000000000032,1
0.9002447406380595,-0.07903066839064923,-0.18667262203405974,0.09133569977069682,-0.0024598527108565466,0.9738475070122518,33.824886,3.2360249583745353,58.702442183018924,19.046318078267092,14.84603987169557,4.543726095356758,0.28018999999999983,29.57000000000003,1
0.9020391665474283,-0.07816449299427802,-0.18121645323630653,0.09505199397751513,-0.002689445823680616,0.9762711454994636,33.826347,3.3933953105521786,58.14451496936268,18.952670460651678,15.069403421642603,11.976160226518699,0.2814690000000005,29.57,1
0.9028577438749313,-0.07793888195262617,-0.17826945753147783,-0.07082897915450921,-0.0024873557260866757,0.9764758026504393,33.822403,2.725361797344275,58.593824990118286,19.0480571105124,15.025002193363928,8.132028038030956,0.2763509999999993,29.569999999999983,1
0.9040688504767713,-0.07757801681890197,-0.17446312131030842,-0.0957309637595475,-0.002644147104595055,0.9766049984108327,33.82781,1.0904534521876676,58.16287809800166,18.951370106174164,15.327867018269357,-16.738819984859216,0.2801900000000002,29.57000000000004,1
0.9042469901334321,-0.07859694586099958,-0.1680523219225862,0.09016775709836664,-0.0023794496392498567,0.9755755656127698,33.82272,-0.6803334613568885,58.34844367456919,19.04912247471577,15.677735458951998,-5.138100265936213,0.28018999999999966,29.570000000000018,1
0.9049723148243454,-0.07776881783175703,-0.16592452861937335,0.08924416979313823,-0.00263600062248488,0.9765014332825209,33.829136,-1.8980604704977129,57.936353023024566,18.950413852421296,16.482146105503446,9.605345999116397,0.27635099999999996,29.57000000000001,1
0.9056682184497421,-0.07679931947057456,-0.16174262909087173,-0.0774381354944793,-0.002528457844537004,0.9747608805821506,33.82653,-2.3611709850936045,58.13303970306511,19.05006411672127,16.594234914916214,5.5270567903344565,0.2801900000000004,29.569999999999972,1
0.9060086270770821,-0.07569617268718477,-0.15963798061471907,-0.09544527614789874,-0.0023690665394240805,0.9731473534831194,33.830246,-2.6228368613187323,57.615776604528946,18.94939748286666,17.776877793737153,-15.463766622030876,0.27891000000000027,29.569999999999983,1
0.9065282847635552,-0.07604850741588824,-0.15321596657620384,0.077562387978899,-0.002457507906832948,0.9728717761739998,33.825794,-2.5593040205729545,58.06294136678352,19.051264146382316,18.03235592471011,-1.2398470197604965,0.28146899999999875,29.569999999999954,1
0.9074253757277717,-0.07586545489700663,-0.15203234108190603,0.10023881947747688,-0.0033397778610406866,0.9762581347230441,33.82881,-2.172064004294136,57.75410740394518,18.94784443641313,18.007879561160987,10.523808166886306,0.27891000000000027,29.57000000000004,1
0.9065108435274051,-0.07502512495315426,-0.15411531564802297,-0.08024764604677483,-0.002712610870513341,0.9714574676148392,33.82755,-1.7982920925080228,57.88111109808404,19.053499500290314,17.966166037981445,4.408881202905931,0.27891000000000044,29.570000000000007,1
0.9066382247571526,-0.0754434276783736,-0.16114380982220503,-0.10023386765743565,-0.002497886736635768,0.9726733522252529,33.828445,-1.4999290256777928,57.798639831823245,18.944110648392744,18.09616034830906,-19.63735873496572,0.2789100000000001,29.570000000000018,1
0.9040315940388778,-0.07653921270585357,-0.16924857176635852,0.06665800787999332,-0.0024159014359924546,0.976851061216368,33.830208,-1.1543306880648267,57.89241210105414,19.061609530611673,18.456483614300296,-6.596209263660286,0.2801900000000001,29.57000000000001,1
0.9022272088985346,-0.0779582846549488,-0.18149601384471378,0.09393904702318594,-0.002700099791754592,0.9755899048341562,33.82946,-0.21357225766669302,56.945360757979806,18.90943422673883,18.893859515173286,12.450825964386004,0.27635099999999896,29.569999999999975,1
0.9010651702585357,-0.08000230913980085,-0.18717900722457134,-0.08957883160938651,-0.0015903819388128422,0.9735990493758079,33.833977,1.2484975680039292,57.33053276789275,18.89967348394073,19.01494743665165,5.595653812054785,0.27891000000000016,29.570000000000007,1
0.8991326935020441,-0.08048712541165061,-0.19285386886394515,-0.0788392044814384,-0.0021856954429276864,0.9749255829720069,33.83028,2.5756070348098308,56.993544419554716,18.868393992371853,19.00529493040108,-16.398392375294343,0.2801899999999993,29.570000000000018,1
0.9008289684336498,-0.08041768050099767,-0.1846024181708137,0.10938172236980832,-0.001663435983424326,0.976430300112761,33.83327,3.4091486955472217,57.363565515514296,19.080099732171597,18.984028667693398,-7.2642788233373565,0.277631,29.570000000000018,1
0.9025564988035488,-0.07822991196963415,-0.18218603817947632,0.06657874596751456,-0.0024144176096262244,0.9746153954395288,33.830566,3.3244476023561,56.913383375039615,18.890496604992524,19.024164909596866,16.160552450704017,0.2789100000000004,29.570000000000043,1
0.9027479421252447,-0.07858783155892234,-0.17715839100499423,-0.10346487683571638,-0.0017868034881701688,0.9758550542124481,33.83252,1.9878592689642933,57.424746106832345,18.95039964354855,18.967462995076207,7.937022853619982,0.27635099999999996,29.57,1
0.9046575409270133,-0.07884889237200185,-0.17118477751893568,-0.06343608709277866,-0.002245264109521101,0.9729180575422005,33.831207,-0.027115109217493796,56.964272467285994,18.97946291969609,19.044576202206667,-14.999410237954606,0.27891000000000044,29.57000000000002,1
0.904569055292573,-0.07794063231073534,-0.16510063599022082,0.10743825103788018,-0.002484913559735033,0.973831402578665,33.831257,-1.655141599126715,57.629153066549094,19.03098149020625,18.922123468520113,-6.705992747418917,0.27891000000000005,29.570000000000043,1
0.9052520841339279,-0.07645253857419002,-0.16274376338998608,0.059736512306127754,-0.002165980474051282,0.9710766053228556,33.82995,-2.3703038834979564,57.152179109410596,18.965186269588223,18.789897341806423,14.105947366309481,0.2789100000000001,29.570000000000007,1
0.9064017188673497,-0.0778327439726683,-0.1578590890865182,-0.10433958169642675,-0.002993477560493115,0.9721728968927377,33.83402,-2.357456853540195,57.354286351184165,19.036432829285197,19.015030993891724,3.821049258439418,0.2789099999999998,29.570000000000007,1
0.9065157800686127,-0.07710759750050748,-0.1553040933572049,-0.05987871474106343,-0.0025782237228732523,0.9719098331159957,33.83094,-2.06497222455996,56.81695791058687,18.963178690782506,18.94497707080582,-16.413728655551676,0.2801899999999999,29.569999999999997,1
0.9067461191700256,-0.07364628664713656,-0.15200677874861854,0.10408937228337493,-0.00238981875541318,0.9732215038474418,33.833313,-1.761322794018472,57.37135289140175,19.036111106992216,18.816555135529143,3.2232091814167094,0.2814690000000001,29.569999999999997,1
0.9072442048509377,-0.07459109488250558,-0.15461265984713665,0.057648917428028204,-0.0023535581977861563,0.9717184833751341,33.83701,-1.2919266056356604,57.00431700081848,18.96613771246276,18.998967113105643,16.91187159454324,0.28019,29.569999999999997,1
0.9049228804259647,-0.07708536705980486,-0.1639413465238574,-0.12178075278411447,-0.0031569830129101,0.9730428598066407,33.832417,-0.8839316927892461,57.312240960959606,19.02847576273771,18.96279475836099,4.169441058575549,0.2801899999999996,29.57000000000001,1
0.903725060443798,-0.07790450357903038,-0.17235728552109644,-0.044398089504384,-0.002615794276071811,0.9733521364309934,33.835617,-0.3274920769189448,56.81653516485566,18.986426633684932,19.07409986395089,-19.74888313094897,0.2763509999999993,29.59,1
0.9028196603866263,-0.07770159078216257,-0.1782230504846436,0.10550226256700487,-0.0034239737669950706,0.9721595215385958,33.83313,0.830123334398731,57.22061082976029,18.93212846831253,19.136754642024126,-1.0684166429493287,0.28019000000000066,29.59,1
0.9005226829300828,-0.07943291177724743,-0.18764903595778873,0.05544653020411602,-0.002706107249711139,0.9742194824265265,33.834198,2.4444240596660847,56.758745622565705,18.727821234446033,19.67541236600608,18.52486907211946,0.2789099999999998,29.590000000000018,1
0.8987276429258672,-0.07894053556417942,-0.1917060633283863,-0.12969538066036695,-0.0025380019537773416,0.974761831958,33.836517,3.759084153003274,57.25865362975412,19.00031951461131,19.929562622000233,5.819315547119843,0.2801899999999998,29.58999999999999,1
0.9011403179785213,-0.07959558555134001,-0.18762503190627544,0.01808739438692457,-0.0021487814433948094,0.9767179244732729,33.835815,4.382431543951096,56.72795141630774,18.737086994244677,20.02327012874079,-16.091649604239706,0.27379300000000034,29.550000000000033,1
0.9021069232551794,-0.07870669848910786,-0.18173953542556004,0.11305463625705711,-0.00268874060359429,0.9747197494379686,33.837322,3.932738923152622,57.21081660427134,19.002296550863125,20.19626938228215,-0.07295228156561098,0.27890999999999944,29.550000000000033,1
0.9037143335987988,-0.07832765179971539,-0.17479838835311284,-0.02538020486275103,-0.0024718078180816254,0.9721691163574646,33.83575,2.398665868218972,56.59814570779281,18.91073771781819,21.138259115290683,16.958691534729645,0.28019000000000044,29.55000000000002,1
0.9044633339258407,-0.07684073343212529,-0.1691964718338454,-0.10577234422354026,-0.001966651061857147,0.9702243572920689,33.83495,0.4210445201437842,57.459491704903684,18.865244313450948,20.58747734415048,0.7787536561099461,0.28018999999999966,29.550000000000015,1
0.9052919893256791,-0.07705817271955613,-0.16576024782285032,0.05233817634928106,-0.002337908286982701,0.9709475800239638,33.833992,-1.464892700887659,56.03742139405603,18.923889850054394,22.451242052398094,-15.463061380683097,0.28019000000000055,29.590000000000018,1
0.9059014020012369,-0.07800391126701162,-0.15929343208518718,0.10465168015914153,-0.0027308117536186615,0.9715832032485405,33.83673,-2.6248003701787272,55.91675731746406,19.04859395380997,23.72462864647179,2.1971705495449587,0.2814690000000002,29.589999999999986,1
0.9062298168049195,-0.0771136328285165,-0.15639719757157344,-0.06742503819845913,-0.0027362593691382287,0.9724902898332006,33.83565,-3.063813261980432,55.68392603555677,18.9630330585482,22.91100846186589,14.640965202935607,0.28019000000000027,29.590000000000018,1
0.9066558180353137,-0.07602725741804668,-0.15199263671994023,-0.08846670866267901,-0.002172360718954448,0.9710072803399055,33.836166,-3.045108297751517,56.04939993923516,18.952464659847497,23.49128222950306,-10.473036502739125,0.2763509999999988,29.589999999999964,1
0.9074218797881045,-0.07481866329535534,-0.1497528127679284,0.009490140477625739,-0.0031923971919128416,0.9676902002682823,33.839195,-2.7630683232981994,54.5276285949917,18.85416860895666,25.265591009510207,-7.477493322576792,0.278910000000001,29.570000000000032,1
0.9081527262764941,-0.07443847338069057,-0.14590857826004872,0.13945242650194012,-0.001986294153034267,0.971850770622992,33.839764,-2.168224022607316,54.6811406678082,18.581769226955974,26.3395259353248,13.546120071397716,0.2789100000000001,29.569999999999986,1
0.9069343757529227,-0.07662105960646781,-0.15488683794437497,-0.020396377883292627,-0.003542333631086498,0.9699348045651712,33.83799,-1.644203829595819,53.515064496479,18.853086793390773,25.97428202663095,6.73023595656858,0.2789099999999988,29.569999999999972,1
0.9059699681826779,-0.07740664581588834,-0.16253434131291283,-0.10474667999350422,-0.001955242363630965,0.968682129141781,33.84118,-1.0178859068308188,54.59388552571338,18.998288387853357,26.483884972282002,-13.458337220614862,0.280190000000001,29.570000000000032,1
0.9039405085462814,-0.07780885140152848,-0.1728279269283465,-0.03216362434749314,-0.002350144294714958,0.9695601209421099,33.842865,-0.11468682313465735,53.29180722007689,18.572978586756502,26.99323907792862,-11.068345699419142,0.2789100000000006,29.59000000000001,1
0.9017265575416067,-0.07777158826680013,-0.18111512484907483,0.12538494523598467,-0.002831780882755978,0.9705618770739214,33.84004,1.1400843003424839,54.86261457186858,18.617518117146897,26.989540126871635,16.083114105778833,0.27890999999999944,29.590000000000007,1
0.9005383438482835,-0.08148650349781049,-0.18910129245729645,0.02820789169708097,-0.002205798447730677,0.9706920113897511,33.8396,2.6570023105927683,52.81613170846741,18.292074531455803,27.272236956652325,7.3587213806454965,0.2801900000000001,29.589999999999964,1
0.8993454840931616,-0.0797862498334034,-0.1925292170851852,-0.1169943329303385,-0.0015808613429645951,0.9726295995075629,33.84161,3.8528810444832033,54.879962654550106,18.36704544475679,28.618509990409777,-5.507928418317044,0.2801900000000007,29.59000000000002,1
0.8997034518329823,-0.08500253827087825,-0.1932863435069962,-0.0010605690171883544,-0.0025125874796701184,0.9706935042292165,33.84283,4.131653897791128,51.81262311445384,18.602020105621136,27.646365840310708,-21.72076405105358,0.2801900000000003,29.590000000000007,1
0.9014482769561779,-0.0715705247565317,-0.18667000915017115,0.11928380259484801,-0.003002569486109612,0.9725369308869959,33.842506,3.2885838467290114,56.54339318111077,16.422390297167635,30.38888436464783,9.658011777088182,0.2789100000000003,29.59,1
0.9021423762325123,-0.041916491816846965,-0.1791822036013581,-0.023641402558172073,-0.002274595520924772,0.9730330333060632,33.842743,1.5586110453973998,54.936852239474156,10.655287095737982,23.254079694540767,10.964816477298124,0.27635099999999974,29.58999999999999,1
0.9032812781763347,-0.04247508291257737,-0.17409092006600885,-0.10252991297345342,-0.002225694795601603,0.9715527268808651,33.845123,-0.5980500914365653,65.01674054234256,21.43087308568115,4.298719296055948,2.691581477351515,0.2789100000000003,29.59,1
0.901212193348355,-0.03361404376550544,-0.17351578148994506,0.0670930383703686,-0.003087299946975319,0.9698022147503558,33.842533,-2.641479003046022,55.56772045719341,19.07706783230796,33.23340518984657,-23.167781896786458,0.27763100000000007,29.59,1
