chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8938831533723002,0.025101749807624318,-0.19553502556841404,0.08772742362009797,-0.002561115968629415,1.7227200497609243,33.705322,-0.5409703059960278,44.235378514640786,-7.540465193665599,42.028214427868164,-77.01106859756116,0.26507100000000006,29.810000000000006,1
0.8949177955934257,0.024785709637023454,-0.19597963598741938,-0.07539553263255494,-0.0023263760482183237,1.7246621361763492,33.703964,0.5688083220870064,56.3263884617554,-10.294942126665934,28.668780019079065,-75.89961505632323,0.25995400000000013,29.81000000000001,1
0.893325873751165,0.027303956408015764,-0.19734319478661275,-0.02247485099193946,-0.002465706871423834,1.7233111698652,33.70415,1.7198409481162733,59.47117724186132,-9.294892396299131,19.02814104521417,-157.35996831061343,0.2561170000000001,29.810000000000006,1
0.8935901805731693,0.028066324495979827,-0.19277467965758405,0.09632052516680487,-0.0027486637324883713,1.725369735155164,33.703228,2.6147120739318668,59.82567258414986,-10.247627804973693,18.43012935759477,-63.219327818938226,0.2522789999999999,29.810000000000006,1
0.8953843526184786,0.02630420775096503,-0.19115391978330784,-0.0730801108784295,-0.002482348056862601,1.7265326759034019,33.700703,3.4507314460056913,58.40979272019492,-9.441198321573792,18.811376919059928,37.66938067021485,0.2522789999999996,29.81,1
0.8942613691548594,0.02912443478543037,-0.192592672284292,0.0009107031458163889,-0.0026972305147667294,1.7260027796109518,33.704933,3.1631304079785956,61.3894126987336,-9.573712755817384,18.748726723088232,59.92230567912718,0.25100000000000006,29.830000000000002,1
0.8954452548677193,0.02510987858039624,-0.1963231729489252,0.08907822325058848,-0.0024631464582567306,1.724959420264611,33.70784,1.5084150185016012,47.46277506408592,-11.313693306661065,36.85029055109338,142.40534985838806,0.24844100000000022,29.830000000000002,1
0.8927647561222283,0.02045035361545834,-0.19658140469755828,-0.11081341852660123,-0.0028023234446152494,1.7257831633536398,33.705925,-0.11337769091968845,31.409109210823004,-14.333146565704105,53.660476133903046,-35.21770676450858,0.24460300000000018,29.830000000000002,1
0.8987839270712525,0.02463098739441978,-0.17569867361619668,0.030936840573861243,-0.0026567905096668565,1.7259216855730521,33.702423,-1.3178438611582068,21.166147009356397,-12.18726788114423,55.3307289941583,-5.378724407153222,0.2535580000000002,29.830000000000002,1
0.9005841536024752,0.03285205140065896,-0.15549973458523822,0.08118184970692872,-0.0029972368676556642,1.7251593754825294,33.70712,-2.181482715465015,16.752043752655705,-8.492336214525302,59.29718286035531,46.46834128788208,0.2612339999999999,29.809999999999995,1
0.9079655559927403,0.034915218807134475,-0.1132264547243244,-0.09352254884936057,-0.0025094322500449065,1.7262014736224465,33.708942,-2.454434216668699,15.112008739459808,-12.916852810085851,59.37313108569536,62.916529147176036,0.2650710000000001,29.809999999999985,1
0.9053064024368421,0.02386022468475163,-0.13660793736638635,0.03389654163362259,-0.0028323297552621876,1.7238013152033036,33.708195,-2.3805002811653972,17.825667101131682,-11.937897870586374,58.92497867141299,-13.642236581768762,0.2637920000000003,29.809999999999985,1
0.8994333095514205,0.02210055481140696,-0.16276088577355402,0.05105421561060495,-0.0022578982569730326,1.7265556832563804,33.70532,-2.0313218982299386,17.583690200684384,-11.890938933805279,58.698580749029986,36.82977653673495,0.26507099999999995,29.809999999999985,1
0.900316586063851,0.02902466197208493,-0.16946865826982987,-0.10855412127707889,-0.003017400692531627,1.727808449778264,33.710724,-1.6896209301698013,18.351224887683536,-12.822560183682537,57.10763292614098,-59.316667773721,0.2637919999999997,29.810000000000006,1
0.8986674432849627,0.022800521878119744,-0.1743200844483806,0.07009367272506703,-0.0028292253750294375,1.7276553301322344,33.70914,-1.3049508536707273,17.20799478201502,-14.248325603796726,59.621547956661,-91.3394435081747,0.2663510000000003,29.810000000000006,1
0.9005425230591381,0.025381386037034843,-0.17980726991695561,0.08441344878519842,-0.0030478060432555646,1.7305063654678094,33.705425,-0.4998027973352506,12.098059064708572,-17.737349982249516,61.68392946512997,-57.02363384970476,0.2676300000000002,29.810000000000006,1
0.8939903338584153,0.015322701146217069,-0.17442724584594282,-0.1594926785598258,-0.003060572607572966,1.7301360091698799,33.707504,0.8227322804961205,5.81157467574877,-12.225860731408911,57.58869540380727,0.13447209765608004,0.26763,29.810000000000006,1
0.8973668540832952,0.019664872947285077,-0.1614104457616507,0.08028554319993647,-0.002078109006471409,1.7277892905033376,33.708176,2.6375224907839883,8.404793577335434,-15.39634739917457,60.843885728144436,339.6201628604997,0.27018800000000004,29.85000000000001,1
0.9083044655962983,0.007380195884502884,-0.16577987182851117,0.0067933562307627825,-0.002534824219981018,1.7292589941219916,33.708324,3.8948948940898585,5.999212426483442,-20.26392576190831,60.44382291604352,0.629889960594993,0.2714680000000002,29.849999999999998,1
0.9028201139812759,0.005612419552519348,-0.128723743592319,-0.08831554152586032,-0.0023411656735904873,1.7289519237653475,33.704803,3.7681602607882865,7.6495461615684475,-19.662758750765263,59.134171257541674,-220.5378266184853,0.27146799999999993,29.849999999999998,1
0.921194630476188,0.030988733916256887,-0.11619674932341681,0.08086820366184094,-0.002893099570628007,1.7278553905494933,33.71088,2.39191086449577,5.4113139588502825,-22.259878568495775,57.75170612533481,-117.79848081011751,0.2727469999999996,29.849999999999998,1
0.8970994921813301,0.045718909261024385,-0.1437503373804798,-0.03378975399827616,-0.0029247425581838938,1.7290021548714594,33.709736,0.6414145173899082,10.211407059396722,-22.745875556458675,57.86809225395443,64.00286180354357,0.2753050000000002,29.809999999999995,1
0.8908696093212958,0.07843019720733442,-0.12243700672616953,-0.018060928175293582,-0.0024059476991400448,1.728790585162755,33.708717,-0.6978176519538158,3.0498873588213633,-27.05949613778775,53.49382020004998,189.9033003301918,0.2740260000000004,29.809999999999995,1
0.8834673118713282,0.13150104242336824,-0.12615602881055665,0.1180433938227253,-0.0026393335734489734,1.729805442804058,33.708668,-1.7143222045776882,14.72282143207644,-21.921304821309178,57.07864481578078,92.14871744799444,0.2714680000000001,29.809999999999995,1
0.8686005973612477,0.15958643175484294,-0.14151938441982356,-0.14840368952093783,-0.0027444044255422965,1.7284832975741962,33.708412,-2.519847102967335,15.799667228924696,-25.38425377649463,55.43218923336873,-276.3046956172506,0.27402600000000027,29.809999999999995,1
0.8875213573552471,0.17482181928180762,-0.13929337704377256,0.005388861602305328,-0.0020886605936204887,1.726933770794166,33.70757,-2.6350867868020464,11.615408612008041,-24.027405134528294,55.99213975291985,-137.4118079393633,0.27274700000000024,29.830000000000013,1
0.8743297169903026,0.19925599083128004,-0.1352982564092083,0.1115413037053406,-0.002784430723544598,1.7272929197151194,33.70877,-2.2384668682098328,10.325179494723253,-23.065023558874806,57.64464763222635,37.27443631331156,0.2727470000000003,29.830000000000002,1
0.8678159248891225,0.23264938124816897,-0.1383669462554518,-0.0354530247691835,-0.00241377196816615,1.7279362230265003,33.71097,-1.2018829701059046,13.322267616300932,-22.355839506371204,55.50489606683334,78.45101511671673,0.2727470000000002,29.830000000000002,1
0.8846526661237875,0.13954561026935958,-0.14022121348319697,0.030536842982412975,-0.002438826159268845,1.726775777493757,33.710617,0.4622131827233955,21.634430286353403,-18.96538188864499,59.26843193578336,97.29828268005511,0.27018799999999993,29.830000000000002,1
0.8914337173965918,0.03030679265031819,-0.17698421333036382,0.07867620198465501,-0.0022626449229657996,1.7273490034442798,33.71036,2.065161336369302,20.82026865942429,-17.579740875225145,54.88620875837484,-99.73910500951715,0.272747,29.810000000000006,1
0.8965277114689783,-0.013411594662921382,-0.15968883656326718,-0.10747510357695704,-0.002698017911016664,1.7276203797126402,33.71215,3.031584876559106,25.127651995321223,-11.877185481077712,58.73016787046512,42.8660092493326,0.27146799999999993,29.810000000000006,1
0.9057494909898817,-0.05570747118298911,-0.1724180431871017,0.09202263732085726,-0.002821340391466753,1.7265820153785727,33.71154,2.9964526620523935,21.049704113734883,-9.536538744487205,57.28225948529004,-80.59523424619182,0.27018800000000026,29.810000000000006,1
0.9132619141530695,-0.1134472669151939,-0.1747093756387431,-0.06299824564320113,-0.0027680004421057817,1.7273829376142327,33.711773,2.0682376423950437,20.72294807150362,-6.74667420265268,57.261104469629494,88.60971711378777,0.2689090000000003,29.810000000000006,1
0.8980500767203182,-0.1221514748129057,-0.15535662919403334,-0.0477471442100089,-0.002923281492886759,1.7243253654788246,33.714153,0.5879877600564818,25.391408377011334,-9.04190796644473,57.12701052330623,69.28708008452807,0.26635100000000017,29.830000000000002,1
0.9051520854419888,-0.03563218254625954,-0.1562072887042086,0.1542743443275988,-0.002636488323115109,1.7264944951122343,33.70738,-0.7006254411547898,22.1721060148817,-10.095627648679148,57.20705126647484,-123.27433144261815,0.2663509999999999,29.82999999999999,1
0.9036647696260006,-0.013939556469826347,-0.1836176065368062,-0.11124661365003048,-0.002159319173760231,1.7281193754934543,33.712593,-1.7986222704562795,23.022052709284715,-7.088272833786979,58.316095273252486,-34.72123368410499,0.265071,29.82999999999999,1
0.895126490737682,-0.006765303103125359,-0.19557007229289794,-0.06691407389132432,-0.00199225994350909,1.726922588845669,33.709915,-2.0169170616880416,18.01841147181219,-7.976376584318006,59.279784085056704,17.858418977002525,0.26763000000000003,29.82999999999999,1
0.8960866953903754,-0.0034517142553395315,-0.1946604993773164,0.06626638686151866,-0.0026065311586476155,1.7279829304477115,33.707024,-1.998268296575912,20.869286369426046,-8.079951619153636,58.542107609311174,12.798314426917269,0.2612340000000001,29.830000000000013,1
0.8992635459239318,-0.00791187174071353,-0.19683702900896807,-0.053293342768108765,-0.002528083221933886,1.7280666545536614,33.712044,-2.3712274163013984,22.62209241906446,-8.305623100959625,57.07566265483083,28.68267859049981,0.26507100000000006,29.830000000000013,1
0.8948717639345396,0.004200923258353381,-0.20228408184069135,-0.04545064582502748,-0.0019491200244027718,1.7277401348818766,33.709305,-2.4271928489265315,23.96975871481086,-7.590181418633192,57.55959838721473,-23.521664897003014,0.26507100000000017,29.830000000000013,1
0.890819115004909,0.008897590875198015,-0.22076049093949376,0.06827977419750919,-0.0027619076783629926,1.7272034817737607,33.708973,-2.091894274162329,21.457055855329283,-6.819670693030847,58.250389775047715,35.54055297185717,0.263792,29.830000000000013,1
0.8925426596478664,0.006309143352913781,-0.21685814054922498,0.04419864450376159,-0.0029729665409238557,1.7274997145011532,33.710213,-1.5810807346288942,23.565892098983706,-8.048067074067399,56.7989762920653,-24.022668809148197,0.2637919999999999,29.790000000000003,1
0.8923370101661328,0.006639049454384289,-0.21689749027438796,-0.07008591199691627,-0.0021717313718300863,1.7261366186463487,33.71082,-0.8666980682008653,31.420087672348572,-8.994661338089694,54.543231909328256,-47.717967447981316,0.2663510000000001,29.789999999999992,1
0.8896304455388895,0.00838862515436622,-0.21870680046417063,0.04556267377615151,-0.0026953210252696406,1.7258776619720324,33.710342,0.0757116966598938,29.500185864234687,-8.70640240081672,54.44693757146567,47.497603520890536,0.2663509999999999,29.789999999999992,1
0.8901011468872588,0.0024679609494165575,-0.22214693342911557,0.038231572418578955,-0.0021941007698570783,1.7283736671619707,33.707176,1.2231183452849608,30.91932836358829,-8.069577200703442,54.30432219206172,93.27938734490557,0.2650710000000004,29.789999999999992,1
0.8927597813967311,-0.003006500808441474,-0.22014326667368805,-0.06762496032071778,-0.002382192205822812,1.72777572756836,33.708347,1.8471525377634457,30.023808144382876,-9.420744433512864,53.7848251604928,10.99167430832035,0.2663509999999998,29.829999999999995,1
0.892209838994871,-0.0006770671938312858,-0.21560687515162028,0.030850515218481794,-0.0025357543696734436,1.7263055279077308,33.70702,1.3137370834882514,32.027617622346774,-8.93468078067408,53.23091089236273,16.74784838373783,0.26763000000000026,29.829999999999995,1
0.8935220175429842,0.007637721158346302,-0.2095137010853583,0.06671728871992962,-0.002456017467222295,1.7270113536637564,33.70788,0.2915467678029691,32.62396818021683,-10.25620137403876,52.59416401508998,15.623352284159242,0.2676299999999998,29.829999999999995,1
0.8937520956855624,0.011347722352612253,-0.2066696344927421,-0.08215852946625213,-0.002797765667214665,1.7290768072750795,33.710598,-0.29553241100315225,33.961188630135545,-9.480537472696309,51.885594793018804,-24.40678376550507,0.2663510000000005,29.829999999999995,1
0.8954859323194971,0.012382675901699502,-0.20289359091930376,-0.007479147804231065,-0.0025223196883979917,1.7284919572018849,33.709244,-0.5530205062753711,33.20314188574108,-9.562732935907265,52.030621973858594,-37.41441690879006,0.2650710000000001,29.83000000000002,1
0.8962494465445827,0.010333752179751958,-0.19765462405677497,0.0902511820800528,-0.0025819823537156267,1.729889664496012,33.70495,-0.6285385370966455,33.62631467236212,-9.465195210849096,51.89564422535699,-6.08018471625828,0.26251300000000016,29.830000000000005,1
0.8956319256207775,0.009187642576551986,-0.19692322855494357,-0.05321838104302732,-0.0023816052827413574,1.731354418853416,33.70777,-0.4970675687822151,34.07196653989735,-10.163661640434412,51.683580001533294,-45.71269257768761,0.26635100000000006,29.830000000000005,1
0.8958939957224581,0.009630292863962888,-0.19596545831949214,-0.03620337381814872,-0.002870974610096843,1.7301478475903767,33.706047,-0.38913755624227553,33.573102001284184,-9.326668951431238,51.55720251455792,-16.984960000089387,0.26379200000000014,29.830000000000005,1
0.896683210993131,0.011497468992025419,-0.19601267899013508,0.10438296455510639,-0.00265132963777629,1.7297256215084407,33.70835,-0.21847085186365206,34.084763825177866,-10.139997151390565,51.6584252100576,35.745837474768685,0.26507100000000033,29.830000000000005,1
0.89405525394573,0.013335845130787562,-0.20495590723949741,-0.07423762096671672,-0.002801501641144844,1.7322738513206761,33.70428,0.15893105053796736,33.43222410219608,-9.936663088538575,51.6993583314942,25.887960322831397,0.26763000000000003,29.830000000000005,1
0.8932712094072799,0.01636401438262656,-0.20850712983443978,-0.026988655122615335,-0.0025433272023298995,1.7310546634912167,33.70501,0.6046744468955783,34.65662248156928,-11.348783759201007,51.04037865220481,-14.78135068259562,0.26507100000000033,29.830000000000005,1
0.8927691666084112,0.016285969358106632,-0.20657141759053702,0.08527861801467995,-0.00258856296301636,1.731829313794323,33.706936,1.1889195254703682,32.4565670340711,-8.958031114395142,53.18642019114263,29.188094842130365,0.26635100000000017,29.830000000000005,1
0.8943882069420087,0.016799001787022944,-0.20442368808084838,-0.08516132214243687,-0.0023494897331686887,1.7324563186007556,33.7052,2.331287578734001,28.579764697181105,-8.472842784458022,54.8806656339303,1.1605651847946874,0.26507099999999983,29.830000000000023,1
0.8912840075165988,0.02154838315745916,-0.20291470201113862,0.011876518014809115,-0.0022694747032626296,1.7296640975358235,33.7079,3.782518441234691,29.18814517468963,-7.9231293813771675,54.934911393173245,-0.42871166054978344,0.2689089999999999,29.830000000000013,1
0.8930929683318923,0.02156176397015755,-0.20594978613587722,0.08585101211033898,-0.0025216309119589493,1.732746075790958,33.70501,4.766983468387102,25.8366028687779,-7.9781453402490055,55.791779678647345,0.9818099134885303,0.26635100000000017,29.830000000000013,1
0.8901512975048735,0.01767260303341229,-0.21855669461777502,-0.1149938845543001,-0.0026662962805164164,1.733967228173874,33.706116,4.799631395316641,27.546026596681084,-6.779510603947258,56.205943678542916,39.206169984739915,0.2650710000000002,29.830000000000013,1
0.8908215190217572,0.01667225696445025,-0.2191071021011856,0.10470969519459186,-0.002421170462777464,1.7324403022412047,33.70512,3.0364406798062586,24.935169009566554,-7.7271222238213255,56.53341464364474,-29.276307379469284,0.2650710000000001,29.84999999999999,1
0.8928228448616262,0.01568368893165982,-0.2129347602574869,-0.020414313063097038,-0.002628048235900166,1.733469610770505,33.70345,0.1605569617830452,27.347071239735474,-7.234241925941973,55.9566492040563,-18.061638542428813,0.266351,29.849999999999998,1
0.8928468496423735,0.013752493776131407,-0.20912216063527703,-0.08113567803344161,-0.0026202186083063555,1.732459088713117,33.705334,-2.0420976918144946,26.220635219506605,-6.587931036459984,57.16641531476393,47.94340394272513,0.26763000000000026,29.849999999999998,1
0.8931913724364949,0.01408669621274679,-0.21010879869248758,0.11539555644109839,-0.00232774137747583,1.7327481232904085,33.706333,-3.132487439340156,23.039604871506715,-6.36341219624423,57.4343806726804,15.344572545268191,0.2612339999999999,29.849999999999998,1
0.8923080518469269,0.014640047535410523,-0.2085292001557104,-0.1025450530384516,-0.003106756153222801,1.7352159203066373,33.701305,-3.4745425800427925,25.110623120209613,-6.9478366342367455,57.21576407240964,27.364155031306684,0.2663510000000001,29.85000000000002,1
0.8950761187396343,0.015935013897090074,-0.2020720610217213,0.02053790907835374,-0.002638570731823167,1.7325222897562846,33.703136,-3.275487594547544,25.101059354314614,-6.811272673329034,56.72207293707706,-12.495924812917773,0.26635100000000017,29.85000000000001,1
0.8954906915686975,0.014327021999161721,-0.19757178314916166,0.08421835014297448,-0.0028164777264671806,1.7334941629138179,33.70438,-2.8187660974063595,25.617304885274667,-7.224152769756397,56.87555938653782,-6.673080981483471,0.2612339999999995,29.85000000000001,1
0.8956690556265933,0.012959172357630463,-0.19837794683479543,-0.12961135935934484,-0.0023884192250511055,1.734892788741971,33.704338,-2.29681690405289,26.56078200371325,-6.908713658081313,56.3419259220106,-70.40682685354585,0.2650709999999997,29.85000000000001,1
0.8958150789240655,0.011249585520005214,-0.1995597449106649,0.09596543351219952,-0.0025437451305701537,1.7330556673155573,33.7044,-1.7906298333107897,27.19753946214449,-7.642257942606759,56.46717006789292,-49.92478490304316,0.2663510000000003,29.89,1
0.8934522880806652,0.011406456202204318,-0.20748741062044282,0.002082850684842148,-0.0020612795701666813,1.7325653389347553,33.702732,-1.2635398330644683,25.805372729146157,-7.2569676894076505,56.10478449286982,3.7132823663906387,0.26890900000000073,29.89,1
0.8924908117655171,0.014363445608164554,-0.21469202039371482,-0.08804098071570678,-0.002422012423919439,1.7319234849450342,33.703793,-0.55412287284624,26.57971637124847,-7.772199437830671,56.25505768290676,14.613289929510087,0.2663510000000004,29.89,1
0.8915797526841811,0.018252027360770327,-0.21334373411135954,0.11745138867679168,-0.0027107726796828007,1.7336153575781545,33.70656,0.3183370586888814,26.33182848090704,-7.9574260363340255,56.109436466539556,-3.399907051558194,0.26507100000000017,29.89,1
0.8910484734211619,0.020143401201878432,-0.21427293386645582,-0.05676998478377256,-0.002374101551741342,1.734564574754072,33.705498,1.3693304508743347,26.81269889872886,-7.998538027365721,56.026517057207315,4.060462687065655,0.2663509999999998,29.89000000000001,1
0.8901941464378859,0.01895391138662061,-0.21337152220571998,-0.021175344460526855,-0.002511101693710792,1.732694564938663,33.706078,2.6714240496183383,26.73304959036254,-7.843535237225554,55.96206713850961,-14.23967084245517,0.26379200000000047,29.89,1
0.8925033732876557,0.01692390006445853,-0.2109102965368779,0.09761714841252768,-0.0026577766054213664,1.7367427363833634,33.70532,3.649283625285711,27.210380529528386,-8.089518460201806,55.97961325651731,8.017380027513367,0.2676299999999998,29.89,1
0.8933429119562709,0.01675767678012182,-0.20722209346582826,-0.10032377384598468,-0.0029666832366354867,1.7358282510095016,33.70483,3.474530430403925,27.44179081427444,-7.644597964279716,55.850584360406245,9.030889483369881,0.2612339999999997,29.89,1
0.8948734621304899,0.016133032060792536,-0.2016554689375436,0.06321543798910409,-0.002142791671368296,1.7340416160887577,33.708008,2.1328544316288554,27.746861699232188,-8.012853125805202,56.00990089909552,-12.643600397563553,0.26635099999999995,29.909999999999997,1
0.8948527313568981,0.016984060840892136,-0.19921953314362725,0.043009945699747726,-0.002881421285082654,1.7362232651609895,33.70456,0.39014771010123095,27.62439562077329,-7.51857596461121,55.75514983009666,8.064683128802514,0.26763000000000026,29.910000000000004,1
0.8955564208466076,0.01591029446981017,-0.19658775622789867,-0.13121694724031283,-0.002350530312033916,1.73512679784147,33.705803,-0.84046723267515,27.996854212720013,-8.01124799456081,55.82820152091434,-0.9689870073373129,0.26763000000000003,29.910000000000004,1
0.8967457343836255,0.015570483953275226,-0.19542613056564945,0.10131367133347288,-0.0024706742997332165,1.7338096075655929,33.706802,-1.5115314941824132,27.940789914085062,-7.817856741616852,55.894399149841554,-9.56405772931759,0.2676299999999998,29.910000000000004,1
0.8965089505885169,0.015345687464848969,-0.19555037795103147,-0.023884295332639693,-0.002725386026103865,1.7379977223792142,33.70766,-1.8657727994923858,27.950649277168452,-8.182521604228576,55.59325729413379,16.444447029228986,0.26763000000000037,29.910000000000007,1
0.8949753783465746,0.016113290872592802,-0.20163897063438405,-0.0812181694201551,-0.00224717141096203,1.7349108166806273,33.70751,-1.7382540573383543,27.82546167637211,-7.818835331954709,55.34615705633133,-10.634649325162044,0.2689090000000004,29.909999999999997,1
0.8938433316001143,0.022191554866975098,-0.20081450922138744,0.11015110991159197,-0.0023573516385243308,1.7336006586728143,33.70851,-1.0739370536001311,27.768676734098992,-8.180037206206155,55.37712465996856,0.3483033103619431,0.26635099999999995,29.909999999999997,1
0.8942785197862314,0.024662107691613373,-0.20193125011257698,-0.04676534270717031,-0.0028933411251320816,1.7361136074961772,33.70754,0.25842330613068,27.588088914216666,-7.820699146418181,55.47376550617412,13.352096051962475,0.2676300000000003,29.909999999999997,1
0.8920026433187244,0.020279453257963962,-0.20608644510238375,-0.03909647193185852,-0.002113731212670966,1.7359742235591937,33.709423,2.1551043662768903,28.04938457830589,-8.178938519844683,55.19358244579228,-13.566461658336816,0.2676300000000001,29.909999999999986,1
0.8915422613083602,0.017527241108523252,-0.20677009022914958,0.10238329340731354,-0.0027495847033021424,1.735321803600108,33.706448,3.6347747752289874,27.955834110763075,-7.821039626153204,55.09788436200008,7.542157407980358,0.26763000000000015,29.909999999999986,1
0.8937915410050679,0.01812866189694373,-0.20690002532099666,-0.056462792940433826,-0.0025667022090689762,1.7362313525039212,33.707165,4.199058773793219,28.02488977008445,-8.179495517200644,55.175371476563384,9.692017796524636,0.2689090000000006,29.909999999999986,1
0.8927436101666496,0.020141254944999628,-0.20932565302141962,-0.013388488736589536,-0.0016344813366699592,1.7355403818331427,33.71063,3.384152922088071,27.942142538294085,-7.8189317658828505,55.26491554043698,-14.557185802442135,0.26763000000000003,29.909999999999986,1
0.8928572099446541,0.01937972387390999,-0.20874467700744845,0.0962261429036963,-0.0028424754983316374,1.7383535805898036,33.706486,1.2534864220313,28.14236998846199,-8.186431826044444,55.49767902211177,10.914866929657116,0.2676300000000002,29.93,1
0.8930960250864425,0.017374478811427955,-0.20826363249902488,-0.06933632354260741,-0.00248059931341442,1.7384722788164246,33.709766,-1.1080478829490712,28.03229632603385,-7.7070228062972275,54.97481423727789,1.7376161090694684,0.2689090000000002,29.929999999999986,1
0.8941840974111366,0.015185807808215017,-0.20546856232074961,-0.04159259630260167,-0.00195831245408231,1.7345874509132124,33.710495,-2.788673152571456,28.004448409170383,-8.150151474346478,55.50748881670051,-10.014042475666793,0.2676300000000001,29.929999999999986,1
0.8936299354250736,0.01474325441804898,-0.20463699909537528,0.09211971491269978,-0.0024256690438835904,1.7386176964419906,33.71118,-3.5953042679072014,28.24701823149273,-7.850299295447148,55.31177153777363,14.643685700399075,0.2676299999999999,29.929999999999986,1
0.8948001669317424,0.015104934573204594,-0.19972036003811852,-0.03295182656740825,-0.0020184657737225453,1.7410733101398852,33.71144,-3.6477339823170913,28.44399444336512,-8.09944136637629,55.129606348672816,3.0080532448389214,0.2676299999999997,29.929999999999986,1
0.8963542816731584,0.015659908071445693,-0.19372081441729905,-0.07148050631762422,-0.0017164781533287083,1.7372359502029309,33.711506,-3.2985996966674986,28.32177100004545,-7.746224869157172,54.86568197670892,-16.82797286720243,0.2676300000000002,29.929999999999982,1
0.8966903824954477,0.016194967227305398,-0.19266691532510935,0.07535595896772311,-0.0027999941903461504,1.735234104689601,33.708965,-2.8477783173895417,28.628334449721716,-8.024663170516396,55.47269858098559,17.763338731364332,0.2689090000000001,29.929999999999982,1
0.8951570095628057,0.01463733213161835,-0.19876135655574054,0.02313156856258185,-0.002650079783953304,1.7389650271715924,33.710934,-2.1793200892296456,28.78099175969037,-7.604497619625933,55.123694590940005,4.001722490479276,0.2650709999999999,29.929999999999982,1
0.8932530076511725,0.015918080603187855,-0.20799481325622352,-0.0940439219910565,-0.002235544763537576,1.7385425165364294,33.71196,-1.302133091075633,28.402675886329526,-8.043785237505753,54.97996444629893,-12.791550480152095,0.2689090000000002,29.949999999999996,1
0.892220888958087,0.01949070131814849,-0.209597622536152,0.04909789216478172,-0.0019180161934852708,1.7375902945077613,33.712864,-0.30793745823776364,28.993585201485224,-8.128248820055155,55.006721677702984,8.269518353794433,0.2676300000000002,29.94999999999998,1
0.8921082720431265,0.023923155132631106,-0.21150203367280368,0.05865280313629454,-0.0025049628818564497,1.7376573396548363,33.71428,0.956306438275974,29.541090305186312,-8.54916256135511,54.9043973243983,42.09618757528333,0.2689090000000003,29.94999999999998,1
0.8906266632567784,0.02303911388794819,-0.21567887955980913,-0.07775571560983574,-0.002725188490510248,1.739814647319588,33.71144,2.7622633753022034,29.77184762464351,-8.661422088503743,54.26726440352221,-16.050646609445298,0.2612340000000001,29.94999999999998,1
0.8881966111051146,0.022333632269318605,-0.21569918717368441,0.039395857778059554,-0.0024318579462806597,1.7375426353470587,33.708168,4.42960312544941,29.55034712256445,-8.663126308721525,54.56266573828316,-20.888802945805644,0.2676300000000002,29.949999999999978,1
0.8921417547683216,0.02315664024492814,-0.20992613837640445,0.055077037218042364,-0.0024799087960224184,1.7406007863218727,33.713943,5.267424019584571,29.966499313892275,-8.388159571052107,54.14378111077174,-39.13214083365377,0.2701880000000005,29.949999999999978,1
0.8925585115237673,0.023245061607665256,-0.2114997903274734,-0.0913385113514115,-0.002047901269982381,1.738556124181625,33.714825,4.916796556194476,29.946818237023205,-8.260946270696842,54.23145932517502,-7.037138333440594,0.2689090000000004,29.949999999999978,1
0.8929101093271221,0.020772950311367076,-0.21154252775413848,0.07203941126504627,-0.002699660328130154,1.7387374858352567,33.71362,3.039956214207422,30.288354362651535,-7.811433904515091,53.90836651536319,21.97683648167203,0.2676300000000001,29.949999999999978,1
0.8929375028300985,0.020111789461960784,-0.20602045844347885,0.013903308913939596,-0.0038009932815771625,1.7397527858212192,33.714787,0.13903409765611152,30.317562193869016,-8.181653251109912,54.07417893349141,15.89109211596937,0.2663510000000002,29.970000000000002,1
0.894626551689554,0.018064221679869128,-0.20208064967998374,-0.11385733466770315,-0.0038021737689890333,1.7400931072573498,33.719425,-2.3520947808467514,30.001781217977122,-7.818085188104786,53.950942475504945,-0.7786802972201696,0.27018800000000054,29.96999999999999,1
0.8942928595151133,0.017360175856340095,-0.20023185635744936,0.09347730203354619,-0.0028523788416109424,1.7384749299532378,33.71547,-3.85678628635089,30.20574102550549,-8.183802244028406,54.19788816905413,-5.939441486453052,0.2676300000000005,29.96999999999999,1
0.8953885311261682,0.018198525441714138,-0.1991726912725617,-0.00607536474137824,-0.0017117500673872331,1.7411427877893697,33.713837,-4.461386627733806,30.256337296191226,-7.814447007359149,53.89225922024436,17.93546012792603,0.26763000000000015,29.96999999999999,1
0.8957718170739463,0.0183675872795866,-0.20152445473043637,-0.08947161599584444,-0.0028699077678956556,1.7401558922299873,33.716995,-4.520545006388578,29.92063818838223,-8.184389717749976,54.09822701029251,-15.566495530686275,0.2676299999999995,29.969999999999995,1
0.8936525350752852,0.02096839098444608,-0.20181040575180853,0.08865452836076755,-0.0024857423492088294,1.7408299770879336,33.714592,-3.9443096709220002,30.20368977101675,-8.216641875532437,53.90475360680806,3.0216469341814856,0.2676300000000002,29.969999999999995,1
0.8925524910204545,0.02445595555033462,-0.20912815401243146,-0.00933841789226992,-0.0026620917927624665,1.739157033295708,33.71974,-2.277277445128205,30.224673796114196,-8.815265614932404,54.09433053003578,12.184606520018816,0.27018799999999976,29.969999999999995,1
