chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8584190053754319,0.07498648600465126,-0.31283839620004567,-6.307456230098839e-05,-0.0027137249130941405,0.7584832461951927,34.262817,-0.49104283844346175,34.99346865306973,6.022560320628414,51.76475567654134,-18.807041330271645,0.3914269999999999,33.370000000000005,1
0.8574831962206243,0.0752146197641206,-0.3156691149961766,0.03807345982518038,-0.00274629860212284,0.7566914226583251,34.268284,0.7555720904882999,35.000239243540776,5.5415164350718085,51.98919350598874,7.235635156956649,0.3914270000000001,33.37000000000001,1
0.8562666179547008,0.0765123977691336,-0.3161836042681175,-0.07196712615471569,-0.003506242494111356,0.757388592087363,34.263626,2.419455772072087,35.003959096278386,5.135781563753636,52.00731388905757,17.921820770792024,0.39142700000000025,33.37000000000002,1
0.8563813802319208,0.07719019880454192,-0.31670130463232066,0.09912338555157792,-0.002010532229977654,0.7579171306612036,34.264324,4.030103967669961,34.99120295999281,5.760052705120031,51.993253572159205,15.641011346506348,0.3901480000000003,33.37000000000002,1
0.8574996180615335,0.07540985093654093,-0.31635594640852494,-0.0874882158938006,-0.0028666422428371276,0.759151834741929,34.266247,4.576351001329638,35.015573592622964,6.080948689950118,52.00707804177884,-15.40046259891428,0.3927069999999995,33.37000000000002,1
0.8580488946143069,0.07455272499977678,-0.3152023314005292,0.07933936762184772,-0.0021751652096120514,0.7580183989111464,34.267246,3.5153368096325543,34.973054153833836,5.945109721677781,51.99162582965971,-5.387441843012425,0.391427,33.370000000000026,1
0.8572660496539791,0.0746874191728782,-0.3154985737637487,-0.019871007241813288,-0.0019237573682534645,0.7594629759879991,34.26666,1.4938507979698745,35.053344237604364,6.044937474841344,52.01161696559531,-3.606052666859976,0.39270700000000003,33.37000000000001,1
0.8575648415788365,0.07619511206199601,-0.318386490085298,-0.02273673054350344,-0.0025078548575020883,0.7584941754516792,34.267155,-0.254304307376819,34.76273303067443,5.960118602990994,51.97955699450464,3.4166412887935507,0.3939860000000001,33.37000000000002,1
0.8564144609223756,0.07260285772736366,-0.31807596418948936,0.07135855423460866,-0.0021448410951428825,0.7593099248623117,34.26905,-1.4996457186906582,34.62275513925376,6.036903406901925,52.312887306841404,5.703275593904215,0.3901480000000001,33.37000000000001,1
0.8572909568638967,0.07268115514229223,-0.31759568864972276,-0.11058855100292407,-0.002188984924070244,0.7566482963408048,34.2701,-2.2779102079941023,34.17687654457702,5.965074029806352,52.76952057671974,-9.519807574520804,0.3914269999999997,33.37000000000001,1
0.8579754659807634,0.07142516291721729,-0.3177140021182515,0.10502596495162905,-0.0020599351667948346,0.7580597254652256,34.26657,-2.4625786042274926,33.94313774537004,6.033199250891596,52.980430668743075,4.406618826264667,0.38759000000000016,33.37000000000002,1
0.8577907335579348,0.07198921224135447,-0.3187447510362655,-0.08910207880716825,-0.0017582936779090004,0.7573677210123376,34.268517,-2.199268270270628,34.03540795563221,5.9702868030978005,52.87937685562565,-3.1348337895780665,0.39398599999999956,33.37000000000002,1
0.8578430759492844,0.07257986224908267,-0.31421103485618435,0.017312826745731646,-0.002166017413517835,0.7581429790151171,34.2645,-1.5960748916081167,33.97419769106876,5.8765826053523,53.013132335251285,0.22527648347580753,0.3837519999999998,33.37000000000002,1
0.858285791936092,0.07497441330998239,-0.3140104597134836,0.03137531300279347,-0.0023306780082269453,0.7576016620085287,34.268627,-0.42061817481679936,34.02011157063475,5.204780380734602,52.99236077223128,4.993548963450203,0.39142700000000036,33.370000000000026,1
0.8568795191190579,0.07764544890470508,-0.3133602569720127,-0.0709856219373724,-0.0021134366376818633,0.757950728524306,34.267113,1.4242624314949959,33.98372866948425,4.9971796024652715,53.00633818387468,-12.116801358077044,0.3914270000000005,33.37000000000002,1
0.8555343087232913,0.07875677746439061,-0.3162771753050342,0.10143501370232696,-0.0018609985493615662,0.7601491924384636,34.27177,3.1141597960594645,34.013517840860715,4.995811348103898,52.99361296915655,8.873698404949453,0.3939860000000001,33.37000000000002,1
0.8576617740013576,0.07541722693823937,-0.31476565189353223,-0.08856628360376581,-0.0027116535389494207,0.7577456255505804,34.267963,3.9082019386265094,33.98846604667622,4.991592669019495,53.00739568465491,-11.07959444429774,0.3914270000000007,33.370000000000026,1
0.8582977784741398,0.07419757229970869,-0.31490305689509823,0.08155924965424859,-0.002346026904053285,0.7571051231602289,34.273117,3.2100292701999065,34.01022095541625,5.1722378500399255,52.990173149469584,15.172761156740414,0.3901479999999996,33.37000000000003,1
0.8586686837311593,0.07352322844019207,-0.3133086415557712,0.004492638411610057,-0.002862189356994464,0.7563704949850026,34.272503,1.547763995798938,33.99034820562786,5.907038467324975,53.01657914861518,-1.2652433883335508,0.39142699999999886,33.36999999999998,1
0.8585985649756226,0.0739776981488157,-0.3142711581933986,-0.042042283769536684,-0.0019761871639292546,0.7599416607035095,34.269463,-0.2675177086935787,34.01013445643656,5.979010492472867,52.87457612621002,5.939533573329967,0.39142699999999975,33.36999999999998,1
0.8577190585658593,0.07387393799880018,-0.31527066059291836,0.10321365225846618,-0.002425149048691348,0.759901380193144,34.27225,-1.770886548608898,33.987558312733405,6.031125312788614,52.98667020012017,7.3624445185972345,0.391427,33.36999999999999,1
0.8571867454945054,0.07354787566851191,-0.3180405007651241,-0.10901061735408277,-0.0022327695291938106,0.7606803910213706,34.270836,-2.73462861537911,34.01823844037759,5.964647848672406,53.005279102796564,-14.144015608361016,0.38886900000000035,33.37,1
0.8582737076086113,0.07146988802700494,-0.3156509086727644,0.06144575027107105,-0.0022699159012131405,0.7582204231839201,34.269802,-3.0766494669221065,33.97927505078084,6.039221032711482,52.72197126865614,-1.8937961843487132,0.3914269999999997,33.370000000000005,1
0.858474209939256,0.0722432652059528,-0.31692451553405077,-0.010102184616424764,-0.0028836572397830723,0.7578303620822515,34.273247,-2.9534233755615915,35.27089350461838,5.9551942499084225,51.619819324619144,-4.679018060249752,0.39142699999999986,33.37,1
0.8586917766316664,0.07180995849228136,-0.3146501133655716,-0.08597240975802808,-0.0020995519286455475,0.7577822411598075,34.27265,-2.434870203035281,36.221313879803446,6.056451416302092,51.080532312825035,-3.2831431790209638,0.3914269999999997,33.37,1
0.8580993312289181,0.07492557263853646,-0.31460888037444823,0.10358849910608561,-0.0018930706810604066,0.7594978793548801,34.274136,-1.4728135705509544,35.6695662007533,5.889314818765704,51.194849238933905,7.430849315572968,0.3901479999999999,33.370000000000005,1
0.8570797501886468,0.07479647492215799,-0.31626916551163475,-0.0924798532547909,-0.0024482086721894355,0.759728850433196,34.272137,0.012239122448359221,34.80849157509119,5.952981385067848,51.8300052216379,-1.910379114845711,0.388869,33.37,1
0.8561677193925321,0.07696404381400401,-0.31705312513996553,0.06025714163179676,-0.00212958095243051,0.7595617858141567,34.276817,1.8714351213466833,35.38642795697366,5.992093542417166,51.58613887819268,30.167294701159282,0.3927069999999997,33.37,1
0.8547432768628929,0.07731635102738044,-0.3189575684130019,0.00856223965163257,-0.002636288669265861,0.7627315753523939,34.273712,3.3537745506508094,36.046068351540235,6.021061459622066,50.939721530410225,-22.439098536109096,0.3901479999999997,33.37,1
0.8577045021203282,0.07495189403116738,-0.31800138377104875,-0.061866592529966125,-0.0023256398643679652,0.7593613033652704,34.269997,3.6233349521945617,35.96375632807639,5.970685189053391,51.04672444332177,-33.951038280872496,0.3901480000000003,33.37000000000001,1
0.8580388910764196,0.07335004997567116,-0.3138014448778685,0.10481408173690124,-0.0023288106691652967,0.7588793803228293,34.271774,2.470942827351847,36.03943086050232,6.037929793879801,50.954418452750474,-11.131830670422461,0.3888689999999998,33.36999999999998,1
0.8581438975920502,0.07522434711677936,-0.315495085779164,-0.08254545483631036,-0.0027441317598931635,0.75934250593327,34.276665,0.7760766923275334,35.950079120395024,5.947323521871503,51.05300397289302,14.393202894996906,0.3914270000000005,33.36999999999998,1
0.8579702704059174,0.07420585448191803,-0.31496408652644375,0.04980550729182604,-0.002313193005998096,0.7577405010836507,34.27252,-0.7612111632848054,36.07450019206984,6.148464586326669,50.9212344600892,31.13673152128046,0.38631100000000074,33.36999999999999,1
0.8563170247696449,0.07530079282286016,-0.31767140745563477,0.019408495871022304,-0.0021060107409232804,0.759725960653694,34.273026,-2.0621269141949585,35.81986358530785,5.993286838288882,51.23938090975444,-11.571589088130432,0.39014800000000044,33.37,1
0.8568266720848875,0.07496769739429274,-0.31879356186951463,-0.08762409092708118,-0.0024437387327701787,0.7566042387476579,34.276115,-2.754016564976482,35.56576578592858,6.042640246140029,51.49663160907644,-5.701997908149146,0.39014799999999994,33.37,1
0.8567967461604409,0.07443478004294306,-0.3183812515038258,0.10579675022230757,-0.002984857857195481,0.7576723123267941,34.273712,-2.78155639611856,35.434916373881805,5.9176886551121175,51.4979891736597,4.018135670963986,0.3901480000000001,33.37,1
0.8577206401967457,0.07343734837320205,-0.3172080696398788,-0.10336704087332864,-0.0019127134103366769,0.7581104901191283,34.277435,-2.4771018737064003,34.91792128878929,6.703304447641268,51.844138698289164,-31.253650072632247,0.3914269999999997,33.37,1
0.8577460919853281,0.07633107485655719,-0.316626915025445,0.05536194320209951,-0.002287412222723815,0.7598536940963619,34.275948,-1.7531959667394998,35.046219806861465,7.044388111884153,52.11999224196773,2.564128188481354,0.3939860000000001,33.370000000000005,1
0.856422677953752,0.07535514780071295,-0.31560979364201547,0.012436534560300088,-0.0026029649573532172,0.7570424086431156,34.27372,-0.47512747849241843,34.96905426054581,7.01878840019486,52.0499816365639,-20.426770410879165,0.3978229999999999,33.34000000000003,1
0.8569419654086768,0.07746878900136668,-0.31624655600320817,-0.05434944014859403,-0.002480191334257843,0.7557540872849788,34.278187,1.3929576963573118,35.02224595198735,6.666973252115719,51.98218585875839,-6.029172187087499,0.39782300000000015,33.34000000000003,1
0.8548896006630375,0.07801056413971967,-0.31822990487686015,0.09066866915559743,-0.001941035204989845,0.7587706292204908,34.275272,3.1177195396653326,34.983514998351865,6.256747780268232,52.01093704542538,-6.237587262879278,0.40038200000000085,33.340000000000025,1
0.8564421543225995,0.07672568346661422,-0.317837725945511,-0.1085942900723622,-0.0021135957801383166,0.758204477621422,34.274574,4.018586172269134,35.012282320948636,6.5956195205987305,51.9919728341923,33.285989106677754,0.39910199999999973,33.34000000000003,1
0.8579542059277854,0.07450029020364421,-0.3150245883827556,0.08119441009197627,-0.0022138336175416516,0.7586194461007778,34.277767,3.626913475030183,34.991011169836625,6.730356149382145,52.00647818159285,55.07544583512687,0.39782300000000026,33.369999999999976,1
0.8586309043744037,0.0746070001346114,-0.31323585105374246,-0.001281240535759569,-0.001838693828533759,0.7575802971846367,34.276318,2.144798836053273,35.00624937228484,6.834868807142319,51.994409457499856,2.7305335063885305,0.3952650000000011,33.369999999999976,1
0.8591977118953045,0.07507818505219827,-0.31163746316804,-0.03826515104390914,-0.0025113951807706654,0.7568035393378193,34.278816,0.4149722714661499,34.99615916401412,7.01985970001926,52.005105199816384,1.2080730674741254,0.39782299999999976,33.369999999999976,1
0.8584707881787459,0.0757008689839724,-0.3131697093488747,0.10858398048151799,-0.0017072268585448965,0.7588576857513285,34.275467,-1.1630388341431268,35.00159811530045,6.995465805275258,51.99508612202458,-0.6888834696519514,0.3978230000000003,33.36999999999999,1
0.8572567249973513,0.07546391875891649,-0.31426794670263153,-0.09236046303843914,-0.002310389738736945,0.7573005052744546,34.27476,-2.260237567449123,35.000631497530605,6.998158916742172,52.00497949337999,-15.853456718540057,0.39654399999999945,33.340000000000025,1
0.8585387760633849,0.07454955012150451,-0.3154833634856232,0.04523423922883566,-0.002063428631323818,0.7610761311895866,34.278667,-2.666982288087829,34.996964297094955,7.007466351051202,51.994684107234754,2.8029593958325227,0.39910199999999985,33.340000000000025,1
0.8582055315048134,0.07388800514787613,-0.31372747396260514,0.018433220704221775,-0.0025154405159742562,0.7594796222392894,34.278774,-2.617139211184481,35.005929531534825,6.983488579472084,52.00599974617414,-6.396822821446736,0.39654399999999984,33.34000000000003,1
0.8593526956010197,0.07444357954075673,-0.31275103527051057,-0.105861130423068,-0.002348886346447169,0.7560291356115854,34.28055,-2.2714658621953676,34.98994210906032,7.040574060248662,51.992765154869744,-3.623486033712467,0.3978229999999998,33.34000000000004,1
0.8587225725420974,0.07552847444256483,-0.31220806298361137,0.10030053025084375,-0.0021699468171200342,0.7552675687591347,34.278713,-1.662438077001911,35.01841733776887,6.6379927852969765,52.00960751630058,4.12772172553004,0.39782299999999976,33.37,1
0.8569289070965848,0.07837960976464713,-0.31613403212991564,-0.06631802245697525,-0.002502511669905956,0.7588384100133196,34.27666,-0.47335233797369053,34.87197833302453,6.36548025062396,51.984431482317376,-11.268158076914764,0.3991019999999999,33.37,1
0.8556996431479389,0.07874968320323943,-0.31772113395956586,0.0034797598569574545,-0.002426967688379261,0.755658592260374,34.281643,1.4471466725211963,34.97182905368167,6.4762933134964245,52.05393175618078,7.501183735657856,0.3978230000000011,33.37,1
0.8546800688158652,0.07936137507220895,-0.3184021241546677,0.07457767310864225,-0.0021763576997166152,0.7550900147977175,34.280388,3.133881879107005,34.2373976842627,6.455501005945604,52.25701266207366,-1.4212777162573025,0.39654400000000034,33.37000000000001,1
0.8557490164884984,0.07730488913142758,-0.317114799490036,-0.09992363690902477,-0.002147269276138182,0.7558071080319819,34.280857,3.885434125878055,33.953568689489764,6.162896017330297,52.74154778906776,-4.82244331184005,0.3939859999999998,33.41000000000002,1
0.8578638039975645,0.0758064736204536,-0.3151980133743613,0.08268892921139369,-0.0022787974056341204,0.7577163437319453,34.278454,3.2550290129298993,34.02608035000719,6.3632432308971145,53.02940356788263,8.622464288155,0.40038199999999974,33.41000000000002,1
0.8576544695705637,0.07595970079397563,-0.3141283138021737,-0.006569411862733711,-0.002012533176867413,0.7546944245972761,34.278652,1.6758056992702184,33.9813577029622,6.409248786756728,52.98465070903353,-3.9844497378323065,0.39910200000000023,33.41000000000001,1
0.8590576917603537,0.07638725412133408,-0.3119997485305902,-0.05539662731597214,-0.002403974945452017,0.7573805541919728,34.279736,-0.19408057248666818,34.01518702507326,6.996743621873173,53.01015714741108,12.130736995553598,0.3991020000000003,33.41000000000002,1
0.8596062895282065,0.07522733512743628,-0.30928618014379106,0.10721977015071667,-0.0016897604087790122,0.7580241817411162,34.27416,-1.580348293391944,33.98626314699188,6.851874461216978,52.99255839160011,0.11931593516587524,0.39910200000000007,33.390000000000015,1
0.8592286237231108,0.07608349518010844,-0.3102844269560122,-0.09913313619589681,-0.0027384113191271666,0.7572896744653399,34.280365,-2.2014729312437535,34.01388442322447,6.856139873303184,53.00573223290701,-7.6959053872463326,0.39910200000000023,33.390000000000015,1
0.8598141650356924,0.07504662201570039,-0.31059592746986386,0.0445303618283753,-0.0022109691889040657,0.757667291391862,34.277695,-2.200187715000972,33.98381520668252,7.023413559988954,52.9954703605314,9.512510573953525,0.3965439999999996,33.390000000000015,1
0.8588009624876451,0.07439112697000352,-0.31197007018946077,0.028304875460432265,-0.0025593875764564657,0.7593695487308847,34.28229,-2.0825861705726756,34.023550946538464,7.008928207374382,53.00363491743309,-4.220489380179224,0.3991020000000006,33.39000000000003,1
0.8600842213768525,0.07474063263548518,-0.30991701181016856,-0.10562433603909976,-0.002030660840913122,0.7570780217554758,34.282284,-1.7917409012418593,33.94129127408696,6.493804872484858,52.99701351637777,-0.3713137313406815,0.40038199999999935,33.390000000000015,1
0.8581883688890655,0.07704763289439018,-0.31239981054189025,0.10831419359749365,-0.0022974846253983896,0.7571778435972323,34.2801,-1.1389454534194026,33.900985990489765,6.034267595906951,53.0026440811503,2.691048708014603,0.4003820000000004,33.390000000000015,1
0.8564334085223948,0.07667637920240689,-0.3149805050262507,-0.08087705668373274,-0.0023107002118439067,0.7594511884531506,34.28222,0.11675907952502063,34.02848262820888,6.03985326295059,52.99708054106763,-22.924545614115,0.39910200000000007,33.39000000000002,1
0.8558630463498998,0.07886126767360448,-0.3177907643864301,0.047279491557714326,-0.0028460817601735997,0.758013772008877,34.282063,1.8638888325986218,33.982107812675466,5.969700007623142,53.00511068647164,5.019495445389662,0.39398600000000067,33.39000000000003,1
0.8548819711254232,0.07822668129152678,-0.3170872426650284,0.01908142494724223,-0.002339496086502142,0.7595279362574094,34.281425,3.3003675612055856,34.01389480722096,6.019354151312829,52.98107534190538,12.972083510040305,0.39782299999999965,33.390000000000015,1
0.8572432692009504,0.07708404146809787,-0.3160618925576,-0.0686544037520916,-0.0022773702514970744,0.7581477171024891,34.283115,3.808195754862675,33.98807184854264,6.131067964513693,52.761519497086745,-4.446620129180993,0.3965440000000009,33.390000000000015,1
0.859163520324477,0.07510404396828507,-0.31198907459341274,0.10942786353618644,-0.0018796584168369519,0.7594704873100544,34.28154,2.864571868994723,34.135830268877484,6.4212293154180955,52.90771605551289,-0.12070503277386191,0.39782300000000015,33.390000000000015,1
0.8598062111520928,0.07508639688654352,-0.3095766413083896,-0.09248963436844237,-0.002274750171528546,0.7571630978079503,34.28083,0.9775997962985848,33.98982926379475,6.195136906481005,52.53358187294413,-3.5709823415121624,0.3965439999999996,33.390000000000036,1
0.8597137653520444,0.07543722207944537,-0.31070163709599996,0.06243100204286436,-0.0022564614755017144,0.7583576651167071,34.281746,-0.7828208474605757,34.00975346980951,6.6800747786245145,52.920493803472844,3.723188569703312,0.3978230000000005,33.41,1
0.8576562061369368,0.07622595377658516,-0.31218125683748554,0.011607790799670403,-0.0024602885617458236,0.7589793179488196,34.281326,-2.0717930445769124,33.99052410642298,6.824784813288105,53.02569255863824,0.05802465926915775,0.397823,33.41,1
0.8582142825679703,0.07557573210159549,-0.3149570633228949,-0.06472099333572334,-0.002431103770627163,0.7557035596773497,34.284298,-2.7231816817699124,34.009278265854775,7.101483655356349,52.98597226205232,-9.102622669830936,0.397823,33.41,1
0.8577865714921482,0.07510573552832134,-0.3145290467957259,0.09451878901945396,-0.00218025602093088,0.7562389693354145,34.27838,-3.0280912429410383,33.990877756418314,6.802026220933761,53.01037103450697,6.372451200570998,0.397823,33.41,1
0.8585993561083534,0.07455758982648011,-0.3148203920249231,-0.10395213407846017,-0.0019497055042940247,0.7565047114414362,34.282288,-2.9430255263980953,34.0089806019524,7.064777186751022,52.98497779325461,-14.741490043118883,0.39654399999999945,33.36999999999998,1
0.8591583594855942,0.07420074185142987,-0.3123898170857994,0.06082039802397164,-0.002019911577868773,0.7597596297325513,34.283894,-2.3514976752763843,33.99116830629195,6.641347908781013,52.87157132536366,7.490904198407587,0.39782300000000015,33.36999999999998,1
0.8591274765522948,0.07496991652005384,-0.30979233960185004,-0.0211084235475872,-0.0020480506797242743,0.760062161726558,34.284077,-1.4591795099978826,34.008656025641294,6.01195424166176,53.02487406749285,-5.267884268528343,0.39270700000000086,33.36999999999998,1
0.8602651203973689,0.07680124666622057,-0.3079081709126366,-0.04275623446159223,-0.002203905234263044,0.7559301762049548,34.28644,0.04932958534852312,33.99156628540018,5.989301393735492,52.975066965287525,-2.6176008295450925,0.3965440000000004,33.37,1
0.857399315245442,0.0778394551103723,-0.3122454288019909,0.10472418750147401,-0.002208620210830983,0.759398148320464,34.285088,1.9931837687670488,34.00814210312832,6.004324583164586,53.03455932765506,7.80740055912703,0.3978229999999996,33.390000000000015,1
0.8558407504704114,0.07878243108272026,-0.31710104937839634,-0.09239991875580152,-0.002866664217064398,0.7556069784260943,34.27803,3.7575675932122405,33.99224705234149,6.083844609403674,52.914344747441916,-8.381772368036588,0.39782299999999965,33.39000000000001,1
0.8568664261706653,0.07742066123201627,-0.315939400539457,0.07062841575245347,-0.0025559609083190713,0.7572069224004391,34.28464,4.714202531179248,34.00722846617441,6.19262688220125,52.91123741899475,7.78137182161412,0.3978230000000005,33.390000000000015,1
0.8578540579640985,0.07644632225088353,-0.3149069770413216,-0.018326937521369616,-0.00230444889767794,0.7590338918367759,34.283028,4.014124258844915,33.99348491347688,6.182356221824089,52.87573244856585,-0.8784282023398156,0.3978229999999998,33.39000000000002,1
0.858196886881092,0.07481735718191583,-0.3146089278978087,-0.031824242509484416,-0.0024797301092114835,0.7559349445539659,34.279274,2.2464624569600864,34.00553267850482,6.4607263685177845,53.063420866356374,-1.361155836555254,0.3978229999999998,33.38999999999997,1
0.8573617142126008,0.07476453833351203,-0.3148840978592466,0.10416925155198216,-0.0021025553121529674,0.7602824772451863,34.28856,0.2194326762451514,33.99584544174663,6.227478418979605,52.884576200168155,6.833703242852458,0.39654400000000023,33.38999999999997,1
0.8561471051722352,0.07865635502049774,-0.3193282710255788,-0.10043688415855567,-0.0020812446757728135,0.7576846758768213,34.287704,-1.441728755758817,34.002167247594,6.976353723899317,52.843689962172554,-0.48792598081631516,0.3978230000000001,33.38999999999997,1
0.8563476201723056,0.07165243088183225,-0.31961718873298545,0.04068502516259139,-0.0022770882402380183,0.7603137853884684,34.28702,-2.713445665227054,34.000818721025276,6.712754316965992,52.79393582846892,6.453448263910201,0.3952650000000002,33.389999999999986,1
0.856720689892488,0.07421076408691829,-0.318531344718636,0.01801049629237847,-0.002542988579724315,0.7577246518571666,34.287548,-3.4676492404786656,33.994407656443336,6.668526665400627,52.66054385667379,-2.0510602032452283,0.39654400000000006,33.39000000000001,1
0.8572162259492614,0.07184528473434029,-0.32019853525904013,-0.09194717106026903,-0.001954793085492244,0.7560639759228924,34.284443,-3.266445899558519,34.01399435734476,6.829808876270473,52.357879110149575,3.5652011001820303,0.39270699999999986,33.39,1
0.8574120067888964,0.07234647265009525,-0.3195780677472779,0.09960387620673623,-0.0025341007673507243,0.7564844131290688,34.28445,-2.627254873627636,33.969211621817394,6.465014753655575,52.28082393527354,8.284455579222158,0.39526500000000037,33.38999999999999,1
0.8560218310854085,0.0739022954395049,-0.3193844541677211,-0.09643520856737081,-0.0018224736009154843,0.7582635757698541,34.290462,-1.774689063217418,34.29963549172577,5.9157725945828314,52.54437876203145,-15.062440346066754,0.39654400000000023,33.390000000000015,1
0.857548122822719,0.07417649342181898,-0.3172634378378037,0.034400198028597576,-0.0025126434941777614,0.7582533050292859,34.284554,0.016945168063630608,34.27647750726861,6.0718175700685295,52.28372148499879,0.5361076671755028,0.3952650000000001,33.390000000000015,1
0.8547730713370219,0.07539736595703792,-0.3208960829781933,0.049820410979100484,-0.0024810586110426,0.7583455216698456,34.28956,1.986761803673377,34.574177201119134,5.918554372758003,52.18047585704017,-9.962758482141847,0.39526500000000003,33.390000000000015,1
0.8555672934356706,0.07365625765383833,-0.3198602148811753,-0.08037062043996947,-0.002296989262169824,0.7566281192001345,34.284206,3.5129063258538964,34.59054982824326,6.15720353826224,51.930728898421734,-12.334324381329115,0.3888689999999995,33.390000000000015,1
0.857199277330832,0.07254179622245956,-0.3190530508423697,0.1005292774224355,-0.002122698175617537,0.7573557339306064,34.286087,4.0382462690366845,34.340899956819484,5.986945195991198,52.236701712575496,13.181276517332694,0.39526500000000003,33.39000000000003,1
0.8581211391097456,0.07115629259611692,-0.3158050647831053,-0.05670972412194871,-0.0015141180245322738,0.7542658449011437,34.286,3.1431526825361167,34.28472387794866,6.100125910764886,52.092928746706455,-14.610590891412201,0.3875899999999994,33.38999999999999,1
0.8602580845031239,0.06984352346421152,-0.31208068629291946,0.02274617377407152,-0.0020792078937443125,0.7554656437960614,34.287743,1.523886170589435,33.99548335308238,6.431685298452778,52.30830671312847,11.109927903586087,0.3965440000000004,33.38999999999999,1
0.8592311232525556,0.07067684259506106,-0.3126691524327645,0.06359591111805213,-0.0021777021600992907,0.7572196717152633,34.286892,-0.385041051983474,34.549124680857396,6.665890082293409,52.24429416061184,3.0148289989328294,0.39526499999999987,33.38999999999999,1
0.8579852903449253,0.07107263285842089,-0.31650832602637724,-0.09625255287796264,-0.0019630858987530328,0.7560762239199696,34.29144,-2.010564481196923,34.53440908729042,6.9669244429862,52.11687663486242,-7.489844165606874,0.3939859999999999,33.39,1
0.8572203477368969,0.07084372356408393,-0.31902024096070475,0.10369339875338779,-0.0024331975348146503,0.7570501971711795,34.290123,-2.9736852199534627,34.46608014373042,6.902172257041704,52.03128447693131,20.849079413803512,0.3901479999999998,33.39000000000003,1
0.8574137137216933,0.07082164877779834,-0.3186062417962926,-0.07517786897062424,-0.001817062621743034,0.7573746856868357,34.289387,-3.330605852193558,34.489255357417655,6.967922120542883,51.956646823309754,-12.802309653834499,0.3939860000000003,33.39000000000003,1
0.8587730777127944,0.07016041783379968,-0.31684807374320356,0.012806952480651047,-0.002538436613920765,0.75838712363178,34.288593,-3.006264654011771,34.15164544385824,6.646780714013775,52.231945063042104,6.64875711712019,0.3952649999999992,33.39000000000003,1
0.8586989015807033,0.07043300558941493,-0.31807987756129175,0.026983768873786163,-0.002048879861116103,0.756979296121174,34.290047,-2.3186164183542326,34.39568343488695,6.2016575429014065,52.301162171792306,0.3099536712962919,0.3939860000000001,33.390000000000036,1
0.8578688688701158,0.07181632379481025,-0.316982512052895,-0.08057225068522897,-0.0016296407092498875,0.7569849631768569,34.28812,-1.1884545558779747,34.519407190657866,6.026162973375516,52.17810646914739,-15.068588578249573,0.39398600000000017,33.410000000000004,1
0.8558013314001526,0.07455751921072942,-0.31894932571019835,0.10368205772136388,-0.001797518549022471,0.7588478793040582,34.291668,0.4750736923450949,34.052981249850994,5.98536824541835,52.257109670751866,21.892677704045173,0.3939859999999999,33.41000000000001,1
0.8553287916405266,0.0752023018885374,-0.3186561759022713,-0.08736640198918554,-0.0019309808034909048,0.7584813078651004,34.289547,2.3349529502900515,34.37968723050512,6.011561957245396,52.01022295507502,-17.52054406098546,0.3939860000000001,33.410000000000004,1
0.8563807556787035,0.074890336237974,-0.31939281777374046,0.06412532168783257,-0.0024992540572272796,0.7584033848164492,34.2922,3.649774354766807,34.48725048464885,5.992254997761169,52.223765319864256,8.683926717105518,0.39398599999999945,33.410000000000004,1
0.8565261119894256,0.07146045279723667,-0.31937665154224315,-0.01438154259536402,-0.0026730117800356345,0.7598767794694637,34.29121,3.690640166639,34.489476653937345,5.998537518334292,52.02565552217835,-5.561272386976536,0.3952650000000001,33.39000000000001,1
0.8585797866700818,0.07236268076453543,-0.31688391664955456,-0.0236867883663413,-0.002565572924622317,0.7606029693177483,34.294197,2.595059905756397,34.52276680913075,6.041034880676956,52.30176983413811,-9.97095059617659,0.39526500000000003,33.39000000000001,1
0.8585215324513567,0.07054990952153181,-0.3143744657376815,0.08944166034330832,-0.002672336967182885,0.7569078120472401,34.288967,1.0908633422318286,34.561011187915085,6.100303999230735,52.34757638378516,22.405620668697455,0.3888689999999995,33.39000000000001,1
0.8582875834533183,0.07187568944809485,-0.3152827743953762,-0.10035062231502091,-0.002207570840002079,0.7567965447329051,34.291603,-0.30132562118850686,34.114480379316944,6.147814389621986,52.109047196512364,-11.41952062169753,0.3914269999999997,33.390000000000015,1
0.8581462933640476,0.07326107644779538,-0.3153602435064327,0.09083552383543302,-0.002581382424511333,0.7599234841177545,34.293545,-1.3470562843240323,34.39364164341804,6.578780779960525,52.267251428151766,15.383920660634939,0.3952650000000004,33.39,1
0.856664041996789,0.07282519886738673,-0.3179355576917052,-0.04719448705522263,-0.002222283850185392,0.7598228739033633,34.2915,-1.9605224468174463,34.170288768157626,6.588575310160726,52.33072371378543,-5.842522537519433,0.393986,33.39,1
0.857458970922911,0.07270867082120738,-0.31877532556896676,-0.020053215201360844,-0.0023990883942794573,0.7579012022925846,34.294777,-2.0522412891477404,34.04817708924047,6.916285087414755,52.444463749580294,-2.2810200900994353,0.39398600000000045,33.39000000000001,1
