chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7186363566766247,-0.47013681968153953,-0.4500802480859504,0.05640039029082472,-0.0015780334495369558,1.2571266019332688,32.770367,0.2843160365359474,-23.425739645223597,-9.913442350281143,-59.53960420883197,28.367994643417063,0.12946299999999947,32.90999999999999,1
0.7198773955659653,-0.4652306524897836,-0.45229131493591573,-0.032347916150675525,-0.002398994040566633,1.255818135624036,32.767685,0.03377251970169413,-22.521430519606795,-9.608084268725648,-59.66674330760167,43.27032091728477,0.12818399999999955,32.94999999999999,1
0.7191395288665763,-0.46421867174750975,-0.4557962298549469,-0.03578737407323671,-0.00195236609761573,1.255961226223378,32.76937,-0.3762163987857104,-21.65803545629363,-9.839791280615556,-59.90344424102364,6.222048568829523,0.12946299999999913,32.94999999999996,1
0.725343487923392,-0.4613590478532039,-0.4496808855578458,0.06890443151213448,-0.002256970485273559,1.2541198431163303,32.77097,-0.8193695835509088,-22.13245100213734,-10.123638330111786,-59.542530705689245,-36.50490855805701,0.13074200000000072,32.950000000000045,1
0.7290072817119136,-0.46249162211303646,-0.437156114566265,0.011762994018365955,-0.0019726844537453696,1.2543328555549027,32.771057,-1.2390717549996266,-21.974943345524807,-9.769618758944791,-59.96574839520456,4.498023665277363,0.12818399999999908,32.95000000000001,1
0.7268884968773882,-0.4490221516964098,-0.4513200881283954,-0.06492162474650356,-0.002926573360709289,1.2539596616489948,32.771057,-1.4296584548149238,-22.216180800505466,-9.987372469308559,-59.70331111270156,13.429055008577404,0.12818400000000024,32.95000000000004,1
0.730292645348737,-0.4556533973109926,-0.44656952280893325,0.0002946486667866376,-0.002460955618177811,1.255856490826557,32.769257,-1.6665344613873332,-22.54779972835459,-9.855560027789075,-59.4114732049444,-33.287139843326855,0.12946299999999966,32.94999999999999,1
0.7225796740087658,-0.4636150460372722,-0.4532308512403476,0.06686601991788108,-0.002125875543375194,1.2535179446028126,32.77085,-1.881802913613541,-22.828505658769995,-9.470855210240881,-59.67176249449677,-6.405282574387531,0.12946300000000033,32.949999999999996,1
0.7183236135554795,-0.4577435480346123,-0.45735686076380316,0.0011460814660279762,-0.0021387531373996127,1.2523626481656027,32.768486,-1.5634599595481278,-22.36717217820548,-10.179328392360189,-59.445145874784956,38.872545351144225,0.1269049999999991,32.94999999999999,1
0.7230045134694755,-0.466220956034282,-0.44664736406241096,-0.06509229648060151,-0.0016396776993823337,1.2532112745448927,32.770336,-0.7185006445133061,-22.5496525263716,-10.048516554962651,-59.30748660410002,-12.457138731235675,0.12946300000000005,32.93,1
0.7181028502479593,-0.468503724635175,-0.4493892826389368,0.021949283772055118,-0.0020234188188956465,1.2562005172075648,32.76807,0.3850688189955737,-22.197878796094788,-9.898697678186142,-59.99309653155583,-35.0518557573383,0.12946299999999972,32.92999999999996,1
0.7200945646432174,-0.4704607959586798,-0.44536794803589846,0.05088677159649974,-0.0022877323278985098,1.254169301340596,32.76667,1.3190338919647862,-22.044868691837905,-10.066238327107756,-59.84243378501004,21.08823211152537,0.1230669999999999,32.93000000000001,1
0.7184987278278926,-0.46915452037040195,-0.45131807884401015,-0.03448957252976241,-0.0023486105170983794,1.253501998320969,32.766853,1.808411152636858,-21.89126963350031,-10.042534506155892,-60.05102123071595,28.100426168729285,0.12946299999999913,32.92999999999999,1
0.7177804781005014,-0.46697274995578614,-0.4532131405497342,-0.058596225077355735,-0.001978696783695286,1.2586364779381556,32.76846,1.7050549131542216,-21.953309588086007,-10.336749627006405,-59.69651862328886,-25.188659842564096,0.1281840000000002,32.93000000000002,1
0.7215963769735715,-0.4649370059439804,-0.44827674930584765,0.06421207810120778,-0.001974028608757535,1.2548598528294468,32.769287,1.1417521479569177,-21.909412298393363,-10.385737785031937,-59.66253868879256,-28.100854071323113,0.13074199999999975,32.93000000000002,1
0.7212024538838807,-0.4668357643548095,-0.4477834732433921,0.027888938792741104,-0.0017141499362731249,1.2552943905026226,32.767475,0.6127934771458627,-21.947751013047775,-10.332715083249528,-60.03905744065825,25.229982250553846,0.1281840000000005,32.929999999999986,1
0.7215395846529683,-0.4629225771497591,-0.4504525812458616,-0.044692679831428474,-0.0024337288693731477,1.2522240015823076,32.767735,0.1144358635151183,-22.064746157671966,-10.241032389851016,-59.79609886363606,27.546744655105314,0.12818399999999924,32.930000000000035,1
0.72241753114189,-0.46366621214100007,-0.44993815361758804,-0.043646387636334126,-0.002282045911723156,1.2531564744491053,32.767162,-0.36542394662782185,-21.858962872132903,-10.375900047012427,-59.583219123718614,-30.05409439347657,0.12818400000000066,32.95000000000002,1
0.7226333109284109,-0.46173463406615284,-0.4488000684309742,0.04366907162626641,-0.002386471359902332,1.2526260523909578,32.768524,-0.7781780350240269,-21.860512784866362,-10.12085287563986,-59.65621090985444,-3.9818535828994808,0.128183999999999,32.94999999999997,1
0.7244055451040542,-0.4615433727882483,-0.44762029495307104,0.03595388911347242,-0.0025912511553294903,1.252493467191361,32.767426,-1.1035066428460834,-23.01106786873205,-10.368685937698052,-59.61135125614029,35.740642457742894,0.12562600000000052,32.949999999999996,1
0.7245700217501281,-0.458322064504891,-0.4508687194469856,-0.052758966615053,-0.0018688951258539494,1.255445478036503,32.767673,-1.204834448156414,-23.528519143319482,-10.651174805534819,-58.99893899933798,2.5600859678691577,0.126905,32.95000000000001,1
0.7249714519796814,-0.45732795088080763,-0.45087763588058577,-0.0319900673910484,-0.0021009370546509576,1.253454906799174,32.768745,-1.3828062982546145,-24.992717348244806,-10.66983648283587,-58.415466479939376,-42.44926538836309,0.12690499999999996,32.92999999999996,1
0.7248171950730266,-0.459753052646119,-0.45103281379507326,0.021452790728463303,-0.0016667008473227104,1.2547115969107772,32.76863,-1.5199170816815029,-25.933384290588496,-10.767667644307334,-58.01796925392708,20.07146614865865,0.12818400000000044,32.929999999999986,1
0.723038571200794,-0.45986303103620846,-0.4504143428736736,0.08462041986617004,-0.0015524653439376865,1.2522769581178397,32.764637,-1.2693303579984185,-26.05969582303468,-10.40127860741681,-58.03190936291342,51.003406275565055,0.12818399999999958,32.93000000000001,1
0.7206793626184608,-0.46281844821284757,-0.45182711526757435,-0.02955572361719029,-0.0019239399264473003,1.2555637366109809,32.766335,-0.7008730332838924,-25.79331240249843,-11.052360650415567,-58.017907135423584,39.87659642644866,0.12818399999999996,32.93000000000001,1
0.7198015078794326,-0.46554408210422293,-0.45014529608385584,-0.06285511097480848,-0.0026375586510238905,1.2549899395089854,32.7674,0.09143142471951214,-25.87733566824146,-10.944165780863711,-57.89205812638683,-55.14437559219228,0.12818399999999988,32.95000000000001,1
0.7197760715764207,-0.4691088373750404,-0.44624391111685263,0.005706385642832625,-0.0024502929360362235,1.253442056556232,32.764954,0.8143688711587422,-26.12017280986791,-11.048845619073726,-57.83512472303714,14.374300535675037,0.1281839999999994,32.95000000000001,1
0.7234530101095692,-0.46999094328903757,-0.443807658307244,0.09239567442675169,-0.002314989101695278,1.2529519943201595,32.767292,1.2889517796345227,-25.319026224131996,-10.956584947542503,-58.21241261648398,12.132131562851736,0.12818400000000074,32.94999999999999,1
0.7197961584425714,-0.4739588384617228,-0.4429576584323386,-0.008588454411372966,-0.002389815132579893,1.255231409797666,32.765347,1.5116389428640757,-24.31724659706066,-11.03936283108299,-58.94822403678076,-16.514237671642125,0.125625999999999,32.949999999999974,1
0.72125691836645,-0.4732517621836195,-0.4428804274202214,-0.05682847376073696,-0.0014327547772627499,1.2550537606255108,32.76806,1.4008393753731738,-25.076187987291476,-10.96368189056508,-58.56948967719109,-56.12335540310569,0.12818400000000035,32.96999999999999,1
0.7231084078220601,-0.46895240702674834,-0.4433516637721335,-0.00017036350546912284,-0.0022082064732207524,1.2511136766247315,32.766167,0.8536109569704812,-25.82085255663939,-11.034259753297968,-58.218543468316795,-39.628385153309594,0.12690499999999805,32.96999999999996,1
0.7282733105540109,-0.46571483648622264,-0.4384903594380094,0.07300600010684648,-0.0018352498962160607,1.2537001043276241,32.766907,0.25992206178355964,-25.341307448023706,-10.965149791621938,-58.301427468483574,39.18820907298669,0.12818400000000138,32.96999999999998,1
0.7278077318670811,-0.4581953812993332,-0.4435715593099289,-0.01627197822646662,-0.0013110165620368816,1.2524520159940788,32.76648,-0.24668921296341179,-22.98260129960107,-11.13022937334506,-59.450432591017915,19.21614672045596,0.12690499999999938,32.96999999999998,1
0.7244168327744583,-0.45761030485285803,-0.4505890070058833,-0.06416515102220051,-0.001586226125033768,1.2521799267715155,32.767673,-0.7390211244290584,-23.754689794215373,-10.751070542562548,-58.37737305302902,-23.97955580481408,0.12818400000000016,32.95,1
0.7281935194151459,-0.45666702249001484,-0.4465047738535004,0.0190649443627696,-0.0032567290835900683,1.2519340716930096,32.76775,-1.083498618254375,-24.62791373433335,-11.003458350743202,-59.067692359274055,-19.74060878569291,0.128183999999999,32.94999999999999,1
0.7255262645761706,-0.4607198771001415,-0.44678559590749856,0.062034012662532445,-0.0019691027584731245,1.25201021193764,32.76848,-1.15311493545167,-23.918504991849556,-10.849658530898438,-58.85232329430575,15.433434403676392,0.12818400000000066,32.94999999999998,1
0.7248712044990561,-0.4614202600671321,-0.44602310916160426,-0.023271066145184725,-0.0017879610555076625,1.2541124891414643,32.76859,-0.6612735987189317,-24.032962944383435,-11.060160451461094,-59.13705427376474,7.315317507069129,0.12946299999999958,32.949999999999996,1
0.7191358316626314,-0.46677081618953675,-0.45244778483964737,-0.038858026326466,-0.002293119794961417,1.2539548049086218,32.768097,0.24465629641233866,-23.94792686958619,-10.949218762456958,-58.87479821499169,-11.600975169273445,0.12946299999999997,32.95000000000001,1
0.7170524736014711,-0.46647687459112447,-0.45441203400924035,0.04537110510496953,-0.0025030126155807914,1.2528149087214862,32.76847,1.0240036227167222,-23.607112907151464,-11.046233684341425,-59.10798959573445,-26.48959563256083,0.1281840000000005,32.95000000000001,1
0.7178828033587511,-0.463656545611415,-0.455080116480687,0.04738448405645059,-0.0022028663291309846,1.2533319674426262,32.767117,1.6752164788502912,-23.727822052611717,-11.050998052074185,-58.99060353739609,55.359281163873995,0.12818399999999952,32.95000000000002,1
0.7204206518515549,-0.46436025340159226,-0.45471081457108053,-0.06010780855916801,-0.0023754086296174266,1.2534301890392434,32.76726,2.0470134385522294,-23.792005859328196,-11.30739247687786,-59.13707828763312,23.907897624452072,0.12818400000000008,32.950000000000024,1
0.7197621991309741,-0.46435648329787504,-0.45457513360903784,-0.03988904613001068,-0.0018648931034380548,1.2534806413819077,32.768673,1.7297669891672707,-23.751905082219977,-11.090727313436428,-58.85799858198195,-33.38425951452648,0.12690499999999988,32.929999999999986,1
0.7212431430586422,-0.45950146112566226,-0.45180142996635564,0.0615181809960069,-0.0013617268907742306,1.2529073960091552,32.76971,1.141165591254681,-23.697089999846806,-11.12352886825225,-59.17624464958612,-31.860272032482044,0.1281839999999993,32.929999999999986,1
0.7227450768565651,-0.4611064754482654,-0.4532176148313234,0.01804024582937332,-0.0021371179510514737,1.2540748118490983,32.76962,0.5559317899500921,-23.848804003856397,-11.034331682586197,-58.82136927313442,36.499642528923445,0.1294630000000002,32.92999999999999,1
0.7340880837242604,-0.4576980934212273,-0.4323008500541019,-0.05400376894596808,-0.0017996167593911342,1.2515333526928845,32.76941,0.010905030094347607,-23.775561542842468,-10.759767029986559,-58.97840213928055,6.50704496361341,0.12818399999999894,32.930000000000014,1
0.7322779279670497,-0.4502362547657912,-0.4446793239273894,-0.03088359089210595,-0.0020541144732508904,1.255264679911304,32.770786,-0.5424338262757437,-23.902539746503184,-10.796158148335401,-58.9361966283794,-17.918868571996214,0.12946300000000077,32.95,1
0.7320993162610746,-0.4556329932182329,-0.4409957507364104,0.07134871299120531,-0.0018521709777789717,1.2537192556956622,32.771866,-0.9090317920005334,-24.444976240584374,-10.772717276659048,-59.00409374433076,3.5209922047696622,0.12946299999999902,32.95,1
0.724742757866948,-0.4587841343389263,-0.4427522716014234,0.02738190888110097,-0.0024610648683744234,1.25461237048358,32.771614,-1.066851147136803,-24.423353097973724,-10.699984539067817,-58.72827609189398,37.68645858729212,0.12946299999999966,32.95,1
0.7264060896729648,-0.46103943817213244,-0.44621707369141883,-0.056298123655244836,-0.0015154975674927743,1.2531002771987187,32.770554,-0.8046258820703182,-24.26383145628017,-10.66824894814393,-58.59419647689512,-13.983454483287185,0.12818399999999897,32.94999999999997,1
0.7236457563262686,-0.46770274746895896,-0.4435671375610179,-0.027658511706703873,-0.0013022731962577597,1.2544871112117066,32.77169,-0.18916926641877715,-25.152656023550186,-10.23859916184094,-58.78689488198579,-37.01934887886862,0.12818399999999996,32.96999999999999,1
0.7231352980430154,-0.4693629267120244,-0.44155953903091555,0.06627955070759828,-0.0017837971541252815,1.2533204144618217,32.76918,0.6189785290807377,-25.724536718394468,-10.54903526616378,-58.67709652173554,12.354986552732722,0.12946299999999958,32.96999999999999,1
0.7229769968217993,-0.47025829565816396,-0.44151575404498355,0.0020828311436106046,-0.0021459716535209366,1.2554344242315274,32.771465,1.5155248119265892,-26.091411951230267,-10.725022898530261,-58.127132394327376,36.308851577447605,0.12818399999999958,32.969999999999985,1
0.7234314636739755,-0.4668752124416656,-0.4449243015072512,-0.07711716856256966,-0.001370424600002658,1.2516987542629094,32.772427,1.9975740704718308,-25.896448744988284,-10.745252265909127,-58.175226671075336,-3.8432831548276885,0.1269049999999996,32.97000000000001,1
0.7241382833200651,-0.4667406720398831,-0.4429379817557645,0.009245701714051719,-0.0020107448645924086,1.2544775275807198,32.770817,1.7668778274678665,-25.964750079046556,-11.022568853219301,-58.18091646625343,-32.55755169517312,0.12946300000000033,32.95000000000001,1
0.7258978687318991,-0.4726520939319764,-0.43633207557595444,0.08336134578984995,-0.0018509971269335503,1.2535057773360945,32.769386,1.0883643812330923,-25.813392577644322,-10.755252424890164,-58.538799619906264,18.77983558933799,0.12946299999999958,32.94999999999999,1
0.7255260782736482,-0.4688794965006245,-0.43673824350878226,-0.01275574954435932,-0.0022753454965429073,1.2536878185395883,32.769096,0.4069396085261727,-24.453633662156154,-10.832447671706436,-58.794365825497145,33.63631652564393,0.1294630000000001,32.94999999999997,1
0.7265035339232837,-0.45943245014403084,-0.44458790699626083,-0.048645840506360824,-0.0016069925328086757,1.2535300677687793,32.7715,-0.07979505664203755,-24.145016721660653,-10.592445685954084,-59.06085271310143,-26.095504773009367,0.1281840000000001,32.95000000000001,1
0.7254444609010761,-0.4719463406053251,-0.438829895318012,0.013142022893300596,-0.0016196090860809407,1.2542256792197133,32.77076,-0.5488018388834689,-24.607772743021453,-10.768085804992202,-58.57166193883464,-40.68247333376865,0.12946299999999958,32.94999999999999,1
0.7266030199963688,-0.45758827175583583,-0.4448624596470182,0.06642413376882272,-0.0019668289059919936,1.2554019254208362,32.772606,-1.0571080581598267,-24.39659328086823,-10.877645762257142,-58.97004448391999,21.75067138192822,0.1307419999999998,32.95,1
0.7252594692993887,-0.45591848992619377,-0.4490944935465483,-0.03106426108481781,-0.0020172143696195704,1.254229737906427,32.771763,-1.3811692762342738,-25.142735257896756,-10.9187604621091,-58.49449259450903,29.742915717210963,0.1281840000000001,32.950000000000024,1
0.7249491141784276,-0.46212910001559215,-0.4477806681493473,-0.04981448305023496,-0.0014506387398633357,1.2525569361848374,32.771275,-1.618872793843685,-25.49578113993274,-10.729903417212373,-58.75014540283776,-37.858107989224344,0.12818399999999994,32.949999999999996,1
0.7257574517656311,-0.4569922711724647,-0.4500407745513751,-0.011371015862897047,-0.00243884556074213,1.2556906075323548,32.769505,-1.9355097601131102,-24.940961383421392,-11.075588229922555,-58.73655481493418,-26.391378549933737,0.12818399999999927,32.94999999999998,1
0.7255529872846418,-0.4585089249235705,-0.44871199085744373,0.060548106982832875,-0.00278102757938404,1.253254095609805,32.771843,-2.151269830081645,-25.085194407766913,-10.944236737988664,-58.86752921003842,42.79548096778361,0.12818400000000013,32.94999999999998,1
0.7262251937246703,-0.456808853345037,-0.449974659725596,0.05617375387186192,-0.0019965365582347086,1.2553832979670951,32.769947,-2.0174039416101848,-24.884882058362965,-11.039496871243976,-58.64991591004778,36.30760015650249,0.1269049999999995,32.94999999999997,1
0.7218442053843697,-0.4663690173862557,-0.4450409991035945,-0.03691758839120152,-0.001918399013380318,1.2539200077661357,32.772022,-1.3836211729680892,-25.177805991594774,-10.995121090492681,-58.619415512943675,-26.304134966094058,0.12818400000000002,32.949999999999996,1
0.7275544137783176,-0.4562764970639843,-0.4483996938533765,-0.05250803315021564,-0.0013957137530626344,1.255932314752418,32.772476,-0.5965458089584115,-24.606409426700335,-10.676101771653073,-58.21347018227161,-36.33549917671005,0.12690499999999952,32.94999999999998,1
0.7247281648709608,-0.47466183874637424,-0.4393523597111023,-0.0008763439903256643,-0.0020463830244356724,1.2552356286909072,32.772224,-0.028678552069667847,-25.585941367081922,-9.434909833537196,-58.67006942003607,42.1231025546237,0.12818400000000033,32.949999999999996,1
0.7127131573338782,-0.5133540712272606,-0.4045539767164779,0.10287704449310113,-0.0022006487455379416,1.2537439544125613,32.77183,0.25946204377840915,-26.099375629334297,-8.894690043321818,-58.23910787895269,15.210525798605595,0.12818399999999924,32.949999999999996,1
0.7101112257288633,-0.5566622546581399,-0.3715897924228444,-0.027513833645474297,-0.0023105440959305585,1.258858534693791,32.771313,1.163284636077014,-24.50631152287023,-8.78158274628431,-59.038942038156314,4.957361139867049,0.1281839999999991,32.94999999999999,1
0.7100126580081343,-0.5704522060924614,-0.34647116433625624,-0.14274825054690685,-0.0011972411042695365,1.2604417002746409,32.76594,3.231611173858182,-24.739836264294613,-7.8373071322458046,-59.46148499331729,-45.70147918865499,0.12946299999999988,32.95,1
0.7037183682513773,-0.5731948120195249,-0.36759638487894775,-0.04548313287939982,-0.002350211914215253,1.2586651474346298,32.76147,5.006521074356852,-23.426295891269515,-9.548715114110781,-59.067382679921195,41.53678817602093,0.1294629999999994,32.94999999999995,1
0.7084878714096461,-0.5582973482039955,-0.362138742539123,0.09569725120307755,-0.002284915238284916,1.2599849328242028,32.75689,5.211540683477785,-23.944613556431012,-10.562378563976171,-59.094670348457434,18.608758648163498,0.12306699999999997,32.949999999999996,1
0.7186461875327714,-0.5312089063566307,-0.3828322584694471,-0.008036800822367124,-0.0021971560048826082,1.26035710158898,32.751175,4.3615887753647895,-24.513677858144113,-9.116279469804104,-58.83961778335653,-15.637779995014315,0.12818399999999944,32.94999999999999,1
0.714650414002022,-0.5385742571419548,-0.3846098706979527,-0.02139600304010628,-0.0014639494591768174,1.2575136192117735,32.743862,3.032752814080751,-24.676372162688644,-8.963495739300644,-58.70931832492051,-42.84983860625156,0.12818400000000035,32.95000000000002,1
0.716832809590575,-0.5332578822985705,-0.3853397254878418,0.04707511822792007,-0.0023883222122424563,1.2566862849589422,32.736217,1.4704180853497562,-24.349445019015697,-9.053289963420774,-59.02965032772491,-50.60706010428852,0.1269049999999997,32.95,1
0.7161434325590519,-0.5305412542624988,-0.3866971531590723,0.07741885201647113,-0.0017957896995983527,1.2587722336149914,32.729435,0.0008773507668002666,-24.273643322288258,-9.780167583997988,-58.97636949501804,33.194059681250124,0.12818399999999958,32.95000000000002,1
0.723684896377234,-0.5245459498532898,-0.38068643793337253,-0.047156026326207356,-0.0021402016064516875,1.2574647513678232,32.723244,-1.09131337721327,-23.90051412723465,-9.92736192555934,-58.88488605410196,27.566357879535833,0.12818400000000005,32.95,1
0.7251383380036266,-0.5211310482444733,-0.38472341777135155,-0.03265916179276765,-0.0022552236363472685,1.257395848683046,32.718983,-2.0226913714140933,-23.45784070276532,-9.751175978578141,-59.13807085140447,-23.03837746251288,0.12690499999999919,32.97,1
0.7214286257920545,-0.5250472422998832,-0.38543115081952667,-0.0008961984755966588,-0.0018337223130552923,1.255576918069004,32.712914,-2.533292709337746,-23.993948223245795,-9.479718056818205,-59.14835468195337,-15.147240025186358,0.12690500000000013,32.97000000000001,1
0.7236624945280034,-0.5260725511949449,-0.3810444136225767,0.08268056496597158,-0.0014213154292104402,1.2575189982036892,32.710335,-2.6925258533953786,-23.416610338133854,-10.152699376877319,-58.988750573999305,40.00528430955209,0.1256259999999996,32.97000000000001,1
0.723003273273082,-0.5254185131179806,-0.383249151858192,-0.027612741693065643,-0.002473864172675457,1.256812915908109,32.70334,-2.6464223386233,-23.263563830370234,-10.131770239389352,-59.15119716581988,11.05735177004258,0.1281840000000004,32.96999999999999,1
0.7193653511567332,-0.5285273237383734,-0.3864956124359875,-0.024225546282872393,-0.0021002239905370864,1.2566380949144995,32.699574,-2.3769137001561864,-23.06521942307829,-10.210726232927632,-58.908081797605185,-39.7584003966631,0.12818399999999833,32.950000000000024,1
0.7176834445410509,-0.5305176538451327,-0.386778522098774,-0.026357027396467142,-0.00203605121728524,1.2590649651851495,32.695908,-1.788192033562321,-23.367843173608538,-10.109887692137999,-59.085795024164405,-9.95942446308639,0.12562600000000038,32.95000000000002,1
0.716311652315321,-0.5328274469319049,-0.3851289529014123,0.0871977865579348,-0.0011436833568392595,1.259347295655702,32.69234,-0.8052643031661876,-23.201275038226658,-10.111272969576083,-59.18485432537472,38.81656009667655,0.12690500000000002,32.95,1
0.7185918921011649,-0.5297746095143286,-0.3832810492334493,0.0026313666781699278,-0.0020625170350965704,1.2590407868362103,32.690697,0.1171564290819267,-23.19253344848635,-10.507265175745347,-59.05087018427539,7.522391224239161,0.12690499999999866,32.949999999999996,1
0.7204698619806326,-0.5290079588064526,-0.38341713230266683,-0.04561680304465472,-0.002806416459063127,1.2578872587296464,32.68712,0.5283428483188864,-23.05232266489074,-10.686478155975715,-59.08833056932684,-33.75994414169057,0.1256259999999996,32.96999999999999,1
0.7236447062023514,-0.5247047222540373,-0.37978175106677203,-0.04384563929664016,-0.0012681490917424805,1.2575290247044135,32.68348,0.22458283515909527,-23.022282551361144,-10.969758187807793,-59.01445273811661,-39.52486396367004,0.1217880000000004,32.96999999999998,1
0.7252122854513552,-0.5242930493854516,-0.3802260498179575,0.03452342692262283,-0.002409577417978583,1.2569976142100838,32.680237,-0.43711463602189254,-22.960987617866984,-10.890646182642856,-58.9935641462266,57.25249250772535,0.12690499999999974,32.97000000000001,1
0.7266920820881763,-0.5215164469375265,-0.37583333908552746,0.048159286861802694,-0.001795102139112336,1.2576158050896964,32.679134,-0.8958383142904455,-23.049960998018555,-11.064870722552993,-59.136925156345406,19.438029986889422,0.12690499999999955,32.97000000000001,1
0.7272988401525508,-0.525552775695221,-0.37602030313785034,-0.02903400139882556,-0.0019546456586115556,1.2550273480438565,32.675247,-1.0584331582463633,-22.94393025118855,-10.949610029167001,-59.023330399526735,1.9748463856945222,0.1269049999999993,32.97000000000003,1
0.7270573901822548,-0.5230599118814421,-0.37736200249343116,-0.019539752521505818,-0.0021228522933026245,1.25608615575574,32.67128,-1.1753769936625897,-23.216220126576125,-11.040386797634467,-59.129165256893586,-61.041038224109414,0.12690500000000055,32.96999999999998,1
0.7202462615713587,-0.5338743413942381,-0.3763588093295453,-0.005454758269754568,-0.0019839915143745022,1.2562649852754226,32.667988,-1.04128963955871,-22.932485893652128,-10.9724939115101,-59.144283639219225,37.21400030763169,0.12818399999999866,32.97000000000003,1
0.7203976038546207,-0.5400701010520121,-0.3653627322603531,0.07337492169798784,-0.0019477353127273108,1.258773751297768,32.66521,-0.3029062807102851,-23.122139365178924,-10.986209676364279,-59.19285638995261,21.99552858946561,0.12690499999999977,32.97000000000003,1
0.7128897356030377,-0.5546675017763906,-0.3636744577166151,-0.016812857089943456,-0.002366293147970055,1.2601767000446271,32.66208,0.7493626999230317,-22.901465789126885,-10.678838854785011,-59.227314070854185,19.368507377378176,0.12690499999999907,32.96999999999999,1
0.7215251449114923,-0.5339304456560083,-0.3732354238880553,-0.06497871563687181,-0.0014295950825534483,1.2567357717986152,32.65973,1.479866837500241,-22.809573316239668,-11.128405353825453,-59.278016269717185,-60.937800546706434,0.12690500000000124,32.96999999999999,1
0.7207507030324956,-0.5388294478424486,-0.37231545856619447,-0.011320664748210783,-0.0015182842547376467,1.25902419776509,32.657974,1.5422478529842425,-22.840590148854886,-10.583361248830885,-59.54961362486548,-3.125525556523236,0.12690499999999916,32.96999999999994,1
0.7189492312451351,-0.5421503009183809,-0.37097484822993676,0.15245490031496114,-0.003116374741047833,1.2587619130265553,32.657326,0.9258236583896705,-22.991996472383764,-11.209030803197871,-59.41860117474653,32.95589707058117,0.12690500000000027,32.96999999999999,1
0.7153135581413407,-0.46565348013473756,-0.4537225820848956,0.008814197970606313,-0.0019210894106650315,1.2610758884446125,32.656403,-0.28592948901965215,-21.96593747535643,-10.729451184050326,-59.49403215648476,18.77208078655514,0.12818400000000005,32.95000000000001,1
0.7373645143844944,-0.4399528176668592,-0.43575611723949764,-0.12156841496020122,-0.0022274279680386325,1.2574683802783606,32.6569,-2.109528386260497,-23.328240079612428,-11.181662660829513,-59.229016609618014,-21.396719335113353,0.12818399999999996,32.949999999999996,1
0.7392716335305702,-0.44819304252308817,-0.4296476149636323,-6.893578633837305e-05,-0.0017471563294837553,1.2575549639010632,32.660294,-3.4312599936431765,-24.229502402431578,-9.292426217325218,-59.065314050396175,-31.40064304467174,0.12178799999999947,32.95000000000001,1
0.7387221218745932,-0.4585609653908779,-0.43110641205909067,0.05961069593100099,-0.0015661378457442756,1.2546170438216107,32.663963,-3.8626023229972737,-23.297682760979953,-9.610778929786287,-59.64554549870937,13.60093763725509,0.1281839999999995,32.94999999999998,1
0.7319225785449206,-0.45945258197793587,-0.43596669068214494,-0.014146392610820232,-0.0023019528788543026,1.2583757030229688,32.666058,-3.572001858165877,-22.682691495383636,-10.296341716049637,-59.570662031002506,21.55777253965708,0.1269049999999995,32.969999999999985,1
0.7339066567381137,-0.45307263029056255,-0.4348829748284346,-0.057822689566456434,-0.0018519848312808875,1.2590196267663292,32.669727,-2.9444124951936126,-22.78214227080596,-10.628420403210734,-59.47361722338352,-44.42289393651761,0.12818399999999966,32.96999999999997,1
0.738053335626684,-0.4521764841073577,-0.4317597749478229,0.039317553906057755,-0.0017926951536850256,1.2583866318094268,32.67277,-2.091277721870237,-22.59197251459188,-10.128707323726088,-59.665476579838106,-34.41650940863662,0.12818399999999908,32.96999999999996,1
0.7312099062406362,-0.4648033461796328,-0.43380803632851495,0.07165279354512909,-0.0017831192532756699,1.2575444148786843,32.677456,-0.9849902847382386,-22.69370733385781,-10.827241409595068,-59.33441813090533,31.390017177175913,0.12946300000000066,32.97,1
0.7314004597453738,-0.4628601782042598,-0.43195214545945165,-0.023663014602337544,-0.0025110192661065237,1.255897311188669,32.677853,0.5205626939802007,-22.667158854242388,-10.533359331250187,-59.54617041228674,30.764814405683094,0.12690499999999955,32.97,1
0.7275388969139533,-0.46837700697560536,-0.43836310249898963,-0.07003477929810006,-0.003253867808618138,1.2571540538071828,32.681416,1.9923463928712346,-22.659413167406715,-10.620508460165764,-59.10802455166877,-34.853630440020204,0.12690500000000007,32.97,1
0.7267999514265633,-0.46515485508226967,-0.43442341360080183,0.06309947738889074,-0.0013316128875622032,1.255548241318583,32.684677,2.939383377687151,-22.714091749069013,-11.09708701377571,-59.42055398272852,-22.212124680565843,0.1179509999999994,32.96999999999996,1
0.7210326154732574,-0.4771675076222866,-0.43386254714177214,0.019320686912002512,-0.002416208911822485,1.2581427945124501,32.68558,3.373646157675722,-22.522528092647196,-10.912183843823263,-59.40420684054627,52.445721191838786,0.1281840000000004,32.96999999999999,1
