chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7700431542217967,0.07254995609340197,-0.5100515825533876,-0.006211139797381127,-0.0025481307927961113,2.924994176636249,34.243835,-4.452416132447466,-43.88451049641449,-44.00982313010115,14.95445126591385,-7.57722511948991,0.31112500000000004,33.05,2
0.77119348029413,0.07773960778526613,-0.513364025346107,0.0019366568139521883,-0.003824588075085454,2.9249886732222397,34.24186,-4.651935459669564,-44.329009391625384,-43.99124472786345,14.88927438532919,7.8451080283788315,0.3098450000000001,33.04999999999999,2
0.7725246103725841,0.07638477088502284,-0.5138974274691643,-0.004615116715675099,-0.002963885965625752,2.926380812177357,34.246193,-5.282922327215751,-43.98464710128293,-44.153553542879756,15.22835316924819,-2.3157041755501675,0.30216999999999994,33.07,2
0.770827680035883,0.07739135360452283,-0.5139683868509122,0.03793572977832145,-0.0034125502976559796,2.926429219745713,34.24904,-5.8423339817784905,-43.90577449140019,-43.94887477724327,15.219533233397215,17.068123919333384,0.3085659999999999,33.07000000000001,2
0.7669867198526878,0.07197419914969087,-0.5181658168773116,0.01264522334229327,-0.0030477509204727576,2.9281141066836445,34.24941,-4.768407015541984,-43.9905874097697,-44.052752116229875,15.157765835053466,3.8551490866051927,0.30984500000000004,33.07,2
0.7637238990823703,0.07017149727785828,-0.523718876858961,0.026522217247202322,-0.0032411047469835465,2.9330177243417284,34.247063,-1.6548718463337955,-44.39540254468043,-43.93508233220744,15.314024563179089,14.276382330263298,0.308566,33.07000000000001,2
0.7634251467597356,0.06877975838768029,-0.5202527913185052,-0.025217139620573904,-0.003393181532750268,2.933667260159142,34.24852,2.114483554484481,-43.768818367027464,-44.36847018434146,14.247759961221664,0.4122103957366941,0.30728699999999987,33.06999999999997,2
0.768740684136507,0.06864029839485335,-0.5223787947671432,0.01757756540920578,-0.0031715865297097653,2.935097439969027,34.247963,4.734094810771502,-44.046177148176234,-44.24632609913108,14.954318400640851,9.375133315075967,0.30728700000000003,33.06999999999997,2
0.7727966781308758,0.06541571068240364,-0.5105507510854844,-0.04932586126877409,-0.0031325692590656465,2.934221194094371,34.245747,4.981086025888032,-44.028419385293354,-43.98168168972736,13.829187628415736,0.34193807527135933,0.308566,33.06999999999998,2
0.7737405967021265,0.06762944001199597,-0.5093884343595377,0.017483648053861472,-0.0031310623836145342,2.9333149314229416,34.248463,3.7618950875021127,-45.23835866276815,-44.07780253170272,12.239681214535013,1.4608403146116749,0.30728700000000003,33.06999999999997,2
0.7740820199489139,0.06764204540983171,-0.5096311108419522,-0.03780222187954616,-0.0032250649128638923,2.931624549095768,34.247684,2.5951089739616378,-45.22901263111577,-44.07761163630963,11.815536120010101,-0.03441140069982384,0.3072869999999999,33.089999999999996,2
0.7748152315998984,0.06816117814068688,-0.5085988242183652,0.02631077055390585,-0.0031263914875326337,2.9310459029292977,34.247387,1.3441159652971497,-44.57925744686532,-44.25614159045099,12.919221217439233,-3.2390302488345335,0.300891,33.09,2
0.7730293725634023,0.06903370109061877,-0.5086958985151055,-0.02638028319682476,-0.003410797552346835,2.931101648186003,34.251915,0.09777573644470602,-44.18778118432067,-44.26807505855235,13.183705393518323,-1.9079326993275165,0.299611,33.089999999999996,2
0.7714758800786217,0.06882637163097732,-0.5157056159812783,0.024217626229471694,-0.0032659400710631586,2.9271858351311058,34.249565,-1.0483384115321903,-43.70270638284875,-44.460672342443694,13.654571193848954,-0.5859439218817458,0.29961100000000007,33.09,2
0.7693423731892955,0.0705244258355227,-0.5136127281850288,-0.010663155215621492,-0.003199869878705927,2.9266807640640096,34.25065,-2.3042362588884346,-44.089632041863645,-44.28942308492296,13.960350064457941,-1.0048287523117436,0.2983319999999997,33.06999999999999,2
0.769713894460393,0.07038630194014198,-0.5140241642313667,0.022167106189851567,-0.0029923807165232632,2.927474853484933,34.24996,-3.357166800145331,-43.90134937876559,-44.53104085713528,14.125163258551138,1.0524361270941889,0.30089099999999985,33.06999999999999,2
0.7704180501185137,0.07535023330081012,-0.513579823451128,-0.01874546471809688,-0.003086311431725997,2.926947064633716,34.24904,-4.02387688918089,-44.215359628006446,-44.257308901901865,14.148968984663899,-3.2254203587048815,0.299611,33.07,2
0.7719967153191424,0.07437634173494313,-0.5134023531104644,0.011186403278685614,-0.0028652873868312604,2.924348501440351,34.252663,-4.724760494996425,-43.961602331592644,-44.20556924608796,14.311377432833734,-1.47678490943005,0.3008910000000002,33.06999999999999,2
0.7736617068057574,0.07736040904567766,-0.5140265332363514,0.008499844054803965,-0.003132192819081049,2.923939920193044,34.251453,-5.28454864981011,-44.03299439512057,-44.522982995451756,13.537675367319935,-0.33881181098372626,0.2983319999999999,33.06999999999999,2
0.7667794215082836,0.07092751917926057,-0.51244909541668,0.04256360194895828,-0.0036684670054637505,2.9272219330388647,34.251415,-4.834930430706332,-44.199020394383616,-44.359892513371896,14.046321624300255,-3.428035222588205,0.30089099999999996,33.06999999999999,2
0.7703951748184095,0.06996544909532211,-0.5165238371174705,-0.00821626598907632,-0.002489402754622386,2.9271728617789248,34.248936,-2.4825890434709317,-44.14059540706364,-44.42191484977767,13.396532877802848,-2.120427137936938,0.29321500000000006,33.06999999999999,2
0.7694790832674161,0.07006876368623965,-0.515825008197099,-0.013629239794300797,-0.0034082852577592415,2.926431875926255,34.254993,0.2869181709761377,-44.27387606166167,-44.10644869389145,13.593692097793438,-2.7374663259750305,0.29961100000000007,33.06999999999999,2
0.7710507358290296,0.07098876271775316,-0.5098512850136737,-0.01708180591599123,-0.002970798745949938,2.9254630742834364,34.2492,1.3352058464737977,-43.937937514387876,-44.60355796527654,13.086461932275373,0.5166032441706161,0.300891,33.08999999999999,2
0.7712606676168705,0.07346019144073478,-0.5133779065481221,0.006290543068863237,-0.0036661983200313494,2.924877174835178,34.252098,1.2434645948140752,-44.51655638461907,-44.05466235449497,13.928323973399474,-3.0124727842656087,0.3008909999999999,33.089999999999996,2
0.7739802979764978,0.07520619023594172,-0.5135845043219674,-0.01391966608776248,-0.0031177805633666195,2.924382887183705,34.254845,0.12235872155173508,-43.704938540928346,-44.393481609122794,12.629137989113483,2.821147863171677,0.30216999999999994,33.089999999999996,2
0.7701211641933559,0.07723098338885596,-0.5140091739722047,0.04108596268462776,-0.0034783616840903483,2.9257261996572,34.249775,-1.167229719357294,-45.35281476072562,-43.96482802922085,12.460318720290985,-5.511811693029781,0.3021700000000001,33.089999999999996,2
0.7645120004043766,0.0707734132936911,-0.5245872727572666,0.012661022571287216,-0.0033344167123715318,2.9276258045535015,34.255623,-0.5748744295005992,-44.273737039217764,-44.580732219182295,13.005479948315122,-1.5001443158398589,0.30217,33.09,2
0.7602465051096274,0.06969440297809652,-0.5236516438270874,0.020738096489587996,-0.004174583456109322,2.9328432226521515,34.255333,2.1772543458100935,-44.238910998280076,-44.13094285718525,14.627196935186198,-4.026361449244023,0.30217,33.09000000000001,2
0.7668952300796782,0.06364988714583958,-0.521968636285629,-0.015073685803432737,-0.0029858890573113295,2.9322085297651754,34.253433,5.570237059938399,-43.78855594448934,-44.55532680410388,13.355228478109687,4.090673486007402,0.30472800000000005,33.09,2
0.7717580403141554,0.06370499477632689,-0.5132441367843945,-0.014928018818465219,-0.0036520739625491476,2.9287657800444626,34.25206,7.568654754414174,-44.71278322820144,-44.101941870680825,15.107399621109256,3.2403443365611126,0.30217000000000005,33.09000000000001,2
0.7715061362404421,0.0635392324857296,-0.5146875011143541,-0.006153375330589439,-0.003207404193604358,2.9293510605387056,34.259933,7.500728282904427,-42.12944425114216,-44.69584973593695,16.41942661424711,6.258127898209139,0.30472799999999983,33.06999999999999,2
0.7723889884120537,0.06570044462331932,-0.5135465298182508,-0.01234406487409277,-0.0033205508656297374,2.9262889640456264,34.255432,6.1175960353876535,-43.401922652890065,-44.7421931340922,14.552700429044531,-1.499979976151092,0.30472799999999994,33.06999999999999,2
0.7704313519566598,0.06493748906175259,-0.5136433379359914,-0.006115712269273988,-0.002942417128115145,2.926312947912611,34.254646,3.7742642569048304,-44.52080942435134,-44.240004869158476,15.034572614218726,0.8401766667723565,0.308566,33.06999999999999,2
0.7691857664164267,0.06903431128429943,-0.5182922985114876,0.0065222833258427315,-0.0033523921508760283,2.9259938144084643,34.259075,1.5240329356418942,-43.49087204831145,-44.612166517123384,13.064355466289355,-6.153843300549391,0.3060080000000001,33.06999999999999,2
0.7672477442146486,0.06910473301686791,-0.5198363717127443,0.0023437532028837567,-0.003800950955602744,2.9255283397511196,34.25637,-0.4915735285642763,-44.35774701099625,-44.53973668409832,13.73446527956405,18.08920172444915,0.3034489999999999,33.089999999999996,2
0.7694466826980297,0.06883223562735165,-0.5156992023250541,0.005915067636652692,-0.0032061564467771044,2.9259500094038575,34.25436,-2.323057215532948,-43.83855796944828,-44.55456938530082,13.266160616358095,3.879312817678727,0.30344900000000014,33.09,2
0.7702596730250366,0.07375211730012277,-0.5110182607108741,-0.004718165353575002,-0.0038588437548437472,2.9241079443733122,34.257843,-3.442037669501753,-44.48091074118375,-44.491622239660636,13.857600403687284,-37.177026712946805,0.300891,33.089999999999996,2
0.7720391348063825,0.07557663358288183,-0.5141381332517955,0.008801880946301001,-0.003832509007144634,2.9240876204531228,34.256058,-4.119908554494459,-43.38503035536396,-44.643283076441264,13.39366518445159,-5.351385683006897,0.3008910000000002,33.09,2
0.7705919731576192,0.07594267052201507,-0.5142807632190902,0.0022564396477343734,-0.0029566099552028793,2.9230624250511354,34.254356,-5.1394402263387,-43.76812225223421,-44.20646252048578,13.808958337939693,0.3842102597006547,0.2957730000000001,33.089999999999996,2
0.7706293053021925,0.07522242907989464,-0.5150830415970304,0.012974006312924936,-0.003334432156029367,2.923789194706541,34.256226,-6.206446305697558,-43.93346787410924,-44.522870867913184,13.562163837413006,3.781961978929369,0.3034489999999999,33.089999999999996,2
0.7681859429903606,0.07338588083054187,-0.5163450855366329,0.018579729816353877,-0.003548666249671234,2.9254220371031656,34.258076,-5.779635795516192,-44.09056478707572,-44.34850059605843,13.719757525286312,0.6175991048027938,0.3021700000000001,33.09,2
0.766629162323575,0.07377369045667133,-0.5183728767613729,0.013088550982924038,-0.003370326251315928,2.9262043836045235,34.252808,-3.525604117316678,-44.07586005372591,-44.624685315005145,13.728566203213767,3.8944886215434127,0.3021699999999998,33.089999999999996,2
0.7655642884535231,0.07137670548219474,-0.5167938987968055,-0.00807867625445168,-0.003797555061327171,2.9271934365985763,34.257324,-0.6570031646907889,-43.61172741310951,-44.7972365172755,13.552482638014743,2.078739441237042,0.30089100000000013,33.08999999999999,2
0.771460446757243,0.07400908439310473,-0.51402421209638,-0.01854530518982273,-0.0032263442041488358,2.9258658381506226,34.256783,1.4345047451551307,-44.05613167133261,-44.49477072230489,13.852362794544714,-0.20394105290573278,0.30217000000000016,33.089999999999996,2
0.7716605420637329,0.07241779939576286,-0.5103261843317198,-0.018486144373029555,-0.0031157393402662017,2.9238518437673173,34.262257,1.3407160062766816,-43.83175129977845,-44.42599257744924,13.700994299044574,2.0537819102697905,0.3021700000000001,33.08999999999999,2
0.7745795912105481,0.07493474689678481,-0.5086087716681902,-0.00540105798607025,-0.0030143901667678084,2.9221246543809882,34.258923,-0.03031854080623635,-43.95141418812643,-44.581495185185894,13.644126240513648,3.1282973436348684,0.3034490000000002,33.089999999999996,2
0.7737702015625801,0.07184314114427481,-0.5065231992576288,-0.007663212272129679,-0.00351282578854411,2.923259251683173,34.25902,-1.3811723012859518,-43.995256796256086,-44.738491317757884,13.35894585801855,4.206708420335013,0.3034489999999999,33.08999999999998,2
0.777272352555241,0.07665958954387228,-0.5113344751704896,0.0030513403150785328,-0.003199133147991449,2.9235846003040287,34.255615,-1.8654832014345901,-44.38597320477424,-44.44789090082652,13.400957845047538,-0.6806385410400347,0.303449,33.08999999999998,2
0.7664616444410662,0.07221574158205632,-0.5167749783097701,0.024229953515728212,-0.0033934237426328077,2.925713621498727,34.25333,-1.5216343455455426,-44.00784365217917,-44.601971410478605,13.211536585353805,0.08552638019835275,0.30344899999999997,33.08999999999999,2
0.7613781008086561,0.0700912184188621,-0.5204216631031876,0.0021042166019726405,-0.0035068090374342237,2.9285675834598397,34.259075,0.7923593314515162,-44.30710467490896,-44.47507333222977,13.673532494199968,1.3604770594775204,0.3034490000000002,33.08999999999998,2
0.7687913077634442,0.06871501730150921,-0.5181698425950159,0.00662472068596891,-0.003481551538272686,2.9298499275676537,34.257206,4.5914986127858,-44.37280491383481,-44.491961230467886,13.038739658406174,-0.13872672355021382,0.30216999999999994,33.09000000000001,2
0.7707309143808317,0.07019527384383464,-0.5151961608653682,-0.02207659832462634,-0.003264714098774159,2.926573829077483,34.260765,6.544142922812038,-43.76211088740916,-44.51807351628346,13.615380941084863,1.5773843206205307,0.30217000000000005,33.09000000000002,2
0.7701834641396871,0.07032521260000571,-0.5145214874732587,-0.008180960308625123,-0.002811619401626009,2.926323608015666,34.256744,6.002766674771127,-44.139548638770364,-44.271634151687856,13.968949776811371,1.7876880561673805,0.30217000000000005,33.09000000000001,2
0.7726396447954815,0.06884001995766599,-0.5133865640560235,-0.006571227219996883,-0.0029196475633530236,2.9244985044408316,34.25638,4.354167322088869,-43.74262737012227,-44.561768852864944,13.386243935545496,5.669957086793976,0.30217000000000005,33.09000000000002,2
0.7701310249296666,0.07318312884567434,-0.5076201420345452,-0.008759815505351614,-0.003381894296722523,2.924494729548298,34.2617,2.6147631283703463,-44.38817308435159,-44.1225543129493,14.263544381730677,-4.398984291843623,0.295773,33.069999999999986,2
0.7733679551200188,0.07304928769310598,-0.5162530975809625,-0.0018245308210825461,-0.0029224857556408423,2.923153415291755,34.26193,1.0730358074940485,-43.99530267303078,-44.54429997392596,13.279010939014489,0.6581434804828851,0.30217000000000005,33.06999999999998,2
0.7717050653554787,0.08057758706881553,-0.5148588907633823,0.02122441513431133,-0.0032596491100179838,2.922491413786642,34.257713,-0.8555900507478936,-44.04829330489073,-44.428770702851075,13.56532101741719,-6.501659336752408,0.3021700000000001,33.069999999999986,2
0.7632232491314874,0.06848821724211558,-0.5249681587256728,0.029051768103265395,-0.003337255506692679,2.922189209013515,34.263165,-2.1021295990946656,-44.4061005510085,-44.48739089150114,12.954561140687744,1.2597015182092826,0.30216999999999994,33.06999999999998,2
0.7610484016468299,0.07048454077245067,-0.528400131111397,0.01032940058076331,-0.003249759619422145,2.9266800394047108,34.260513,-0.6178783425111338,-44.693378154836985,-43.90912042211418,13.525017935792894,-9.045328424811595,0.30216999999999994,33.06999999999998,2
0.7583910319355286,0.06405523841220792,-0.5293543758951914,0.0010508871116824243,-0.0034563841744371807,2.927054053066517,34.257828,2.487464575603674,-44.88056536715001,-44.51466265779933,11.736299114719317,4.045957024958407,0.30472800000000017,33.069999999999986,2
0.7655656405713712,0.0668826569911131,-0.5225852399220233,-0.005591112274334763,-0.003590680428983651,2.927288236865706,34.257915,5.0394538553633055,-45.38603602814405,-44.14215603973601,11.381890763092082,-0.1759004416329072,0.30472800000000005,33.06999999999998,2
0.77133693004634,0.06238239591990979,-0.517108808915674,-0.0052187815459004225,-0.0030909524910632084,2.923902930224479,34.266323,5.740777071610994,-44.808591288991835,-44.645911586432696,11.815544536218937,8.446820087023774,0.30216999999999994,33.069999999999986,2
0.7702888132888206,0.06662342141928014,-0.5134643263086187,-0.03115683151691093,-0.003085947309151124,2.9221400632722703,34.256958,4.647280082483989,-44.58293050778815,-44.38401457093945,13.074949821699438,-1.820867259020082,0.29961099999999985,33.089999999999996,2
0.7726993751689697,0.0649415693723154,-0.5111322540981552,0.004875936774797855,-0.0033637662035413225,2.921807426153795,34.2641,2.7275909459887178,-44.074886466845214,-44.5165126776708,13.138677332540057,4.4102882509842,0.30344899999999997,33.089999999999996,2
0.7725733968080448,0.0683066978414117,-0.5127336894551722,-0.020196197918632395,-0.0030730809251802286,2.9206253850189756,34.261875,0.6951613948166036,-44.1691988950226,-44.158948819134025,13.60190284473461,-5.050657222036797,0.2996109999999999,33.09,2
0.7741986183870503,0.06658413674258598,-0.5106002862882959,0.026549631769924736,-0.003462427120176072,2.9189575923892783,34.262897,-1.2471490100318712,-44.273403613273125,-44.405818799852526,13.299707296295034,0.1766235312637865,0.30217000000000005,33.089999999999996,2
0.7734035545047566,0.07018312677798606,-0.5046774900271352,-0.024872034589164718,-0.002664205519010807,2.9183950889855796,34.26093,-2.798034776214834,-44.39492026450975,-44.538092447396174,12.964313584326616,-6.244276338747492,0.3021699999999998,33.09,2
0.7743726506793044,0.07752664009437538,-0.5082819857488663,0.014137713929302204,-0.0029103305221392355,2.915475859232647,34.26691,-3.714544393386207,-44.35908745445577,-44.60585572868038,13.261703528676293,-2.294439238449986,0.30216999999999994,33.09000000000001,2
0.7743109482641876,0.07626964319495977,-0.506692066946778,-0.00494203072709453,-0.002896360179960596,2.914325141112073,34.263905,-5.021729155245749,-44.22769924702498,-44.417180992591696,12.926921390398485,-5.375132386281391,0.3021699999999999,33.09,2
0.7746557964884092,0.07677077593294915,-0.5077143057880243,0.02082823944565434,-0.002856817172042073,2.913605405670193,34.26522,-6.737754422559038,-44.27721568982186,-44.35490279248889,13.204525328410124,3.005885699684976,0.30217000000000005,33.09000000000001,2
0.7746052328010874,0.0756697954245353,-0.5088253342038308,-0.007462146811711051,-0.002773694843824061,2.9125904423103175,34.2638,-7.669923940128945,-44.22649674642326,-44.32358358269717,13.108869561608195,-3.991299928279734,0.3034489999999999,33.089999999999996,2
0.7721828494344916,0.07519541709052774,-0.5103078867847464,0.02854822897975196,-0.0030280059313147816,2.9137550915987447,34.264744,-7.138586107045178,-44.15238051362308,-44.17771254603813,13.454633440784189,2.7020365118671403,0.303449,33.089999999999996,2
0.7691954850217587,0.07328004108406681,-0.5144524412824036,0.0048443990487408994,-0.0033339609639335757,2.915360521809303,34.261837,-4.970969849101209,-44.52732339874648,-44.336311330128936,12.992001213567617,1.2563023865916474,0.3034490000000001,33.09,2
0.7675823415792864,0.07218570782729725,-0.5150252847920995,0.018886830904804752,-0.003481848258717935,2.9171833495187434,34.26434,-1.87350072590496,-44.63035158047525,-44.09090475561851,13.497771907409618,4.495610411310491,0.3008909999999999,33.089999999999996,2
0.7674050415561611,0.07249768705806045,-0.5146640784038883,-0.020633044518679342,-0.0033007425720350566,2.918554729995783,34.259956,0.8168272143020184,-44.31319000987664,-44.11770731752773,13.428163884211571,-0.49426201658712815,0.30344899999999997,33.069999999999986,2
0.7743035539380979,0.07398218313875066,-0.5095665276247043,-0.005844744302116183,-0.0033834771991491067,2.916624126399615,34.263535,1.9469430024947252,-44.48181699346226,-44.335049492793495,13.366644311485409,2.6370916392104315,0.3047280000000003,33.06999999999999,2
0.7753570056509332,0.07458688159396834,-0.5043925668646732,-0.02102710376489279,-0.003282870136682202,2.915969687472824,34.264526,1.229564736489503,-44.14808679211827,-44.1246125593413,13.401943939749001,-0.331396491722617,0.30472799999999994,33.069999999999986,2
0.7773546070939744,0.07561307330565463,-0.5022364544182025,-0.0011564031034249048,-0.003127735765893774,2.9144950139063295,34.267822,-0.27685077972617106,-44.14061364058071,-44.303008254271006,13.52858269634327,4.947813934109761,0.30344900000000025,33.06999999999999,2
0.7766527754661896,0.07506324173628684,-0.49986794314777844,-0.008879797998138877,-0.002768286920704744,2.9148811299675996,34.263943,-1.321635172314765,-44.379276450442994,-44.35575551545381,13.188325806650198,-0.33023533266890887,0.304728,33.09,2
0.7801066924004837,0.07606448497270361,-0.5010494087198986,0.012956015606401368,-0.0029978402362031225,2.913351373133769,34.266758,-1.590312016095292,-44.549488003352025,-44.32514135380952,13.33245455062678,2.7646171598235636,0.304728,33.09,2
0.7757242924309676,0.07560248931520204,-0.505510528931212,0.009994817178351214,-0.002701436440270489,2.91514487383659,34.268997,-1.3027397164795655,-44.41762256138855,-44.4464545850265,13.268700961208822,-3.6843548116486917,0.30600799999999995,33.09000000000001,2
0.7698013214284949,0.07255806535053544,-0.5127046812803997,0.02531888366996489,-0.003342588921538686,2.9160955786059364,34.26388,-0.13149541554205763,-44.508659464884566,-44.5750972480476,12.957412770524712,-0.24805217365756946,0.3060080000000001,33.09,2
0.765557675415862,0.07033268358353847,-0.5153014708482654,0.0038156626679939536,-0.00345489833511347,2.9184046988749404,34.263344,2.31109978060739,-44.00355299283334,-44.44014274062306,13.19852514477278,-4.873274528877259,0.30600799999999984,33.10999999999999,2
0.769350801545318,0.06954250522907823,-0.5167586105074224,0.012325415094925058,-0.003295346525691876,2.9172579092864637,34.264664,4.828004021549662,-44.19378976060583,-44.399595407793356,13.176910546059151,1.2005880497839478,0.306008,33.11,2
0.771656023942684,0.07063756752790279,-0.5125291250463492,-0.039395277114467914,-0.0029684071629808816,2.918435268695303,34.268425,5.480291430230328,-44.37028313615781,-44.53991122491323,13.13457466541118,-2.3886683538558446,0.304728,33.10999999999999,2
0.7724412078750064,0.07067821220129396,-0.5098950117666478,0.009226108004952015,-0.0034079925535509636,2.916245759516514,34.268944,4.260386375770054,-44.388385703736255,-44.38770922701185,13.130703718584774,2.69783759937351,0.3060080000000001,33.11,2
0.7726623953176415,0.07085331525537743,-0.5098133829650895,-0.01945097479956709,-0.003130983988867417,2.9168597088548087,34.26888,2.8780642058633434,-44.025410788353426,-44.50398604476641,13.577645266093992,1.8692493815570193,0.29961099999999974,33.089999999999996,2
0.7723461421335049,0.0717437931415146,-0.5072434487387285,0.013076795326942288,-0.0031545762199155737,2.9142928070907703,34.267765,1.6476211989883336,-44.23093278050442,-44.27511318881691,13.921107711344154,2.313532572347321,0.3060080000000001,33.089999999999996,2
0.7754073976943929,0.0763402149196864,-0.5137751529824023,-0.0052795024313620105,-0.0033374533995593103,2.9140635924730725,34.269268,0.5054398188125323,-43.88802470053152,-44.241059203659354,13.943354936361935,-4.36275979208243,0.30472800000000017,33.09,2
0.770679235944466,0.07457349797573082,-0.5133590684529179,0.0339531627437513,-0.003269169654215755,2.9167990576614513,34.26652,-0.8821655719219464,-44.00911911604744,-44.22664050563256,13.667696079580457,0.12135933922718682,0.3060080000000001,33.089999999999996,2
0.7638806626185091,0.06717869350328352,-0.5198032574740392,0.026806571446007673,-0.0033002295266836936,2.9210422302813184,34.265556,-0.5433791959459051,-44.081387658810094,-44.140826681363706,14.061560140209496,-4.817009174065498,0.3060079999999999,33.089999999999996,2
0.7652091911222493,0.06567180012170573,-0.5205412195084332,0.009039972991612395,-0.002772489638626079,2.924678033316455,34.268196,2.452381988249989,-44.146100373891244,-44.24446191837061,13.702200338361768,1.9141275119404324,0.3060080000000001,33.09,2
0.7678894315627914,0.06500769116557938,-0.5200611470165131,-0.019218714607332908,-0.0033827191080626775,2.924646732878445,34.270317,5.083133178957401,-44.02635188765331,-44.05749471904066,14.060905698587277,3.1440464777760555,0.306008,33.089999999999996,2
0.7700563539249546,0.06566547414904274,-0.5134766513724818,-0.011236161132501254,-0.0031443417827590947,2.927071664944195,34.270103,5.355728997043817,-43.896321216465786,-44.27273844059924,13.61034440255008,4.8395727585093695,0.30600800000000006,33.09,2
0.7761765314270458,0.0676237521477728,-0.5057874947904729,-0.028416565564771235,-0.0032658337553019,2.9232959299183126,34.267883,3.8140759937072852,-43.87556614119524,-44.15259347476809,14.015538124969332,1.5819860910471149,0.2983319999999998,33.10999999999999,2
0.7783361739226256,0.07037890890428353,-0.5015686436487949,-0.0013408533080554313,-0.0035697702642278947,2.922914021031242,34.267994,1.349149374849013,-44.0409503328949,-44.28940843312327,13.535777731130525,2.4889315291969347,0.304728,33.10999999999999,2
0.7792192347538481,0.07158324547537646,-0.49839337601106365,-0.02394814079492465,-0.002973602096224167,2.9226626842445085,34.27185,-1.293971298137047,-43.80529911515438,-44.269149279061864,13.874408562685623,0.5235192655547957,0.304728,33.11,2
0.7812303372586457,0.07201433732853903,-0.49661187385743566,0.012218992537007102,-0.002975499402747942,2.921383215666793,34.266262,-3.49875590243974,-43.837506126793386,-44.61927814392103,13.730126908735807,-2.543939360231157,0.304728,33.10999999999999,2
0.7814786793785582,0.07365010154585173,-0.49937729868957853,-0.004662853203236555,-0.003165399621022961,2.9205278894604323,34.270973,-4.779895462653664,-43.833738275798744,-44.399342906796605,14.066513602847145,-2.083942060392962,0.30472799999999983,33.089999999999996,2
0.7763837597458307,0.07159378934202244,-0.5053745846177683,0.03544361888675504,-0.003358060169259883,2.9185994405981575,34.273422,-5.080941143830601,-44.064176025540554,-44.445898169162085,13.383841654297305,-2.6878905150045465,0.304728,33.09,2
0.7672445623193048,0.06854592349617014,-0.5124481958602473,0.0005865581704235504,-0.0034440439187950578,2.9204476863246014,34.269306,-3.8593925493031143,-44.24129823090722,-44.3803981032241,13.674989705152662,-0.5952095352354135,0.30216999999999994,33.089999999999996,2
0.7711933351274743,0.0685490896426371,-0.511245486983037,0.01813971464536737,-0.0031537021172907105,2.9198267490758614,34.26973,-1.031693141578011,-44.378218337257984,-44.72337605802419,12.907819954688991,0.23506654116469275,0.30472800000000017,33.09,2
0.7745030216290893,0.06976735810204063,-0.5110976676836683,-0.014559082432633935,-0.0031156073442319323,2.918747696050944,34.26774,0.9294593809954318,-43.9104675219103,-44.7757036158294,13.685744354378361,1.9865306481792255,0.30472800000000005,33.089999999999975,2
0.7746152172381179,0.07004753331466268,-0.5147383986839018,0.0002447621985064073,-0.0036014642795896322,2.917695994710666,34.270145,0.6948545861845249,-44.02722650958747,-44.633087501767356,12.492594472213177,1.2604105099911864,0.3060080000000001,33.089999999999975,2
0.7636311374344874,0.06783209956322989,-0.5215694640357091,0.00038408688129237275,-0.003090638225906652,2.9199773860892497,34.270386,-0.3898754902081544,-44.63661591122032,-44.462446076965634,12.863946491659377,1.5613587660221724,0.30728700000000014,33.08999999999998,2
0.7630693401619458,0.0642380827009579,-0.522739445859254,0.0216496243939251,-0.002744861055077675,2.9222626329525045,34.269627,0.3489706680429804,-43.743762427982254,-44.29425448548926,13.882608351350228,0.3703146029547651,0.30600800000000006,33.089999999999975,2
0.7676191769639448,0.06365146357461454,-0.5215749211038828,-0.01196212129821563,-0.003009542466323067,2.923152112462816,34.272167,2.3811718151606684,-43.77020652174739,-44.1768393353316,14.486924089629237,-0.4935482430959508,0.30600800000000006,33.109999999999985,2
0.7723284570544526,0.06226867115675913,-0.5137841019276602,0.002148161649811186,-0.0034817276787661436,2.921081168244617,34.272606,3.2212829320178513,-44.23493243336264,-44.24332621795689,14.631375837407699,0.9627718551855466,0.30728700000000003,33.109999999999985,2
0.7713412713227509,0.06157005519145451,-0.5143045193340545,-0.01861114633072688,-0.003307509020345813,2.9206024175487246,34.270306,2.985002866063776,-43.21707578315937,-44.06230819746843,16.0555958469379,2.9307015535779146,0.30600799999999995,33.109999999999985,2
0.7745223522226874,0.06157648751109154,-0.5113949674474466,0.0013055523170543853,-0.002777735592360569,2.9207017064401226,34.275654,2.3061181600686163,-44.01888508391218,-44.0386644353743,15.061917781222492,-8.729311940117432,0.3085660000000002,33.109999999999985,2
0.7718163338675189,0.06174674218677817,-0.513007459619355,-0.0014522529629496296,-0.0032774746398465037,2.9204203495854086,34.271736,1.5138525496061352,-43.09554386500964,-44.13266432423202,16.53471027406502,0.586680008876604,0.308566,33.12999999999999,2
0.7751283084728592,0.0615308663732396,-0.5096035985273641,0.0018857901711553757,-0.0032377201024020737,2.920047229507943,34.269238,0.6992303733576356,-43.876560612348854,-44.178354802500536,14.82708919300324,4.659503760816655,0.31112499999999993,33.12999999999999,2
