chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.902701597711732,0.027596255936648398,0.12089572092733797,-0.05025042479937983,-0.003011367655449335,2.3607509314098407,33.479446,0.6857486378971298,24.048722627308894,0.09829387550594398,57.896005043961644,13.746365038059647,5.058368000000004,34.790000000000006,1
0.902957906279201,0.026892594020263436,0.1259391109234556,0.006769697266836605,-0.003097365103517821,2.3607634431226683,33.484943,-1.174691892743011,23.91750227789089,-0.09657755892130358,58.104516054155255,0.3445115599360502,5.0622060000000015,34.82999999999998,1
0.9034657169325674,0.026449389840605225,0.123784799563899,0.04083581458769377,-0.0027649689806866994,2.3620435848896912,33.486027,-2.1703401265429996,24.088821598901234,0.09503197402067749,57.895003164021,-19.702243526273445,5.067323,34.82999999999998,1
0.902792241250734,0.02793339619283063,0.12452839061014595,-0.0719083769658799,-0.0033666889228318496,2.362886364267405,33.48323,-2.196495587380967,23.909608464153493,-0.09363094539566684,58.10544866526846,22.782472028484456,5.058368000000007,34.83000000000001,1
0.9033594775976937,0.026093755192326228,0.12492816327595356,0.03565815534287753,-0.003056722082507569,2.36153118998865,33.484577,-1.7911098991217536,24.090165470860025,0.0923535831333564,57.89412011994328,-21.975230928208166,5.054531,34.83000000000001,1
0.901856398209636,0.027295188432027103,0.13283098576441682,-0.014670057364399719,-0.003068200626856181,2.3621426438484665,33.482906,-1.1205105308704904,23.91112807999828,-0.09118282136474812,58.10629688393388,1.047322003391965,5.054531000000004,34.78999999999999,1
0.901866743660975,0.027173780650584588,0.13539681729362835,-0.0514820081448141,-0.002946535026687252,2.3611004793135204,33.483788,-0.11444751163090676,24.08660998910477,0.09010429277763071,57.89329517559431,20.81511775493308,5.054530999999999,34.789999999999985,1
0.9008469954276901,0.028394805292915406,0.13850507522310476,0.08195047337362235,-0.0030585586359526914,2.3606791978931865,33.48518,1.5513939666819705,23.916922498830733,-0.08910536978924007,58.10710803768036,-29.255281911304987,5.051972000000003,34.79,1
0.9024303656251381,0.023541109849560527,0.13335443737222236,-0.010535544243040361,-0.0028496026695702817,2.3591657651528797,33.488125,3.535967159346422,24.07731459241684,0.08817421218592275,57.89248964141498,28.50970429612092,5.051972000000003,34.79,1
0.9015757613200877,0.02616557275989548,0.1311228915370602,-0.02754504722894001,-0.002508434863798022,2.3582924473454323,33.487484,4.8554850387560045,23.93372116467438,-0.08729861567498408,58.10791535328502,1.8539197228774653,5.050693000000003,34.81,1
0.9036218009009321,0.022123595153487895,0.12165936650929073,0.0757204189197898,-0.0031709907601735914,2.360647384185456,33.4885,4.962122926071282,24.033480760409553,0.08646431475337231,57.89167348879916,-17.8197894687317,5.044297000000002,34.81,1
0.9049356407842146,0.023653649369440442,0.11299648264043441,-0.02913166388321244,-0.0031438905772405716,2.359588546914419,33.490334,4.1497918521765085,23.870298621927315,-0.0856520348405655,58.10874742184221,36.13553030473593,5.045575999999999,34.81000000000001,1
0.9060204375951009,0.025822193605539355,0.10717473335592004,-0.018825154108895105,-0.003383112052129804,2.3586953013727294,33.48825,2.515716189789808,24.198404497751817,0.08483165291430729,57.890818042029224,-14.22543587884995,5.037899999999997,34.81000000000001,1
0.9057491541858754,0.024293309838295772,0.10991333710603933,0.0676685374933135,-0.0030474443270033457,2.3603243157032474,33.490517,0.6087510598131115,23.862395185893824,-0.08394913248964955,58.10963448686985,-10.90967187358324,5.041738000000002,34.78999999999999,1
0.9049231988816842,0.019463867303185715,0.11070993017616008,-0.054247155763104536,-0.003085113599841576,2.359600136150693,33.492596,-0.3878912567409522,24.158606356195538,0.08289290585482142,57.889889863569266,30.38156904494721,5.035342000000001,34.78999999999999,1
0.9026079911824515,0.032578078592097576,0.12658233885064782,-0.005589999387074059,-0.0031898003090983272,2.359160982570477,33.490257,-0.2519017679762847,24.14316026192054,-0.08138914508582709,58.110615153648766,-26.381820815943183,5.037900000000002,34.79,1
0.9055944120870872,0.024551272125547172,0.1268989643487285,0.045908372669647535,-0.0036347202555547893,2.360776095052433,33.49218,0.7092002814188657,23.69002077445784,0.07855919200928423,57.88884258662335,-0.7713236029696684,5.032784,34.79,1
0.8991363896023945,0.01994555561250014,0.13158706738283,-0.06799316440455411,-0.003026916298706709,2.360077810289834,33.491093,2.086900942011425,23.70062472678082,-0.06943183016865022,58.11174717183066,27.75552941440176,5.034063000000003,34.790000000000006,1
0.9018959339573221,0.012732809213190878,0.14915826187380404,0.0382990631432234,-0.003207762593651257,2.3613707818281284,33.49243,3.023307431041386,23.685105087183576,0.2089983041369097,57.88760177350923,-37.5698433809034,5.034063000000003,34.790000000000006,1
0.902975551363412,0.01414662368684834,0.12903018243591974,0.0007170960403763018,-0.0034128084565971046,2.3614926290730076,33.49515,4.149829799007403,23.708929890335884,-0.1013347544061975,58.113129770502745,13.291686015189716,5.035341999999998,34.79,1
0.9018778814042893,0.01941330535475367,0.14305592575190978,-0.03831784721250275,-0.002781934810066674,2.359886552549251,33.49189,5.129771920418029,24.195387006579498,0.09593726903495992,57.88603052426998,19.486287167410122,5.0289449999999984,34.79,1
0.9014283046100364,0.016431178542243515,0.1506919574170161,0.061258969151203164,-0.003430869640909066,2.3606044928322842,33.495007,5.547448519655614,23.816993001850122,-0.09513552494677598,58.11495883091797,-32.23899381505462,5.028945000000002,34.77000000000002,1
0.8994857086635013,0.01921736447083295,0.14976633280365217,-0.031151645294758043,-0.0027234799164299007,2.3622587348993074,33.49416,6.477626252324483,24.188387614292527,0.09625168665373171,57.88383725130471,28.072298073043992,5.028945000000002,34.77000000000002,1
0.9014685052561849,0.017746834110335744,0.14072897448131802,-0.002502503892176476,-0.0030465648423981177,2.364493773113779,33.494434,7.333485863214263,23.78198468599898,-0.09919435232341095,58.11768722040149,-3.887325594446177,5.031504000000002,34.77000000000001,1
0.8984816605725607,0.017752243225208523,0.1564936605051037,0.055503873396542086,-0.0027829657516453723,2.367535826583359,33.496365,7.545603421753281,24.505829580640736,0.10498430814974094,57.88029063290601,-25.577513926618412,5.028945000000004,34.77000000000001,1
0.90103085396924,0.01807638377602365,0.13618579154699095,-0.047926204614449616,-0.003111169303257394,2.3658440575710715,33.49585,6.98662728132612,24.11292090608301,-0.11693550029639885,58.122488543226865,38.90378317640163,5.031504000000003,34.79,1
0.9048959970683194,0.011521318035101485,0.10664259220835587,-0.04070309451954377,-0.003643921868556271,2.363207006329161,33.49631,5.104094239179293,24.233280548068755,0.14854429073266523,57.874396652390715,-24.70871676517695,5.025107999999999,34.79,1
0.9079049003094659,0.009404017860862505,0.1007678902747537,0.0782314112146799,-0.0032583529868367637,2.363559458813759,33.497585,1.3556623367496794,23.73308084493539,-0.36424937887654774,58.0415629542019,-2.147197539476947,5.0263870000000015,34.790000000000006,1
0.9100612792625628,0.001935975690172069,0.07177674520830338,0.009479047703631518,-0.0029398087698938946,2.363396815830192,33.4958,-3.3233433398784973,24.599554066713715,-0.6291701162773184,57.66784572308383,40.22382246535397,5.019991000000003,34.790000000000006,1
0.9116026173456164,0.006949827394326063,0.05989552765499444,-0.06877317667834894,-0.0029259088031303804,2.36248308115402,33.495174,-8.198202195218592,25.920398901374963,-0.36194861569425674,57.08684252212235,-29.109674819038396,5.017432000000002,34.80999999999999,1
0.9130002701019967,0.00453529241151296,0.04116720834967413,0.023159960447767063,-0.003076120679945988,2.362634273291937,33.493958,-12.471744457350622,26.09955914268435,0.04555483438336539,56.90604031297747,15.378157402363584,5.014874000000001,34.80999999999999,1
0.9132656513445625,0.0033008112732407988,0.04161641174541083,0.10231647291856964,-0.0030246000787667975,2.3632474944274695,33.496784,-15.48722037501048,26.81810153895337,-0.05434223730268988,57.099630301632956,40.336776704861514,5.017432000000003,34.81000000000001,1
0.9138480004820695,0.0025447357580716473,0.037250608043824567,-0.038716707345146345,-0.0028763695743399607,2.362712798662778,33.4986,-16.833739934244367,26.59466289115533,0.057516137115901304,56.89685936851948,-19.205254923760897,5.009756999999997,34.81000000000001,1
0.912263700066279,0.002313993511414195,0.049065601872511515,-0.07049380622076026,-0.0029355502652176554,2.362247065171841,33.498478,-17.168863368097483,26.636617007314904,-0.05958190100360807,57.10557101948847,-1.8782079909035652,5.016153,34.74999999999999,1
0.9125751708179697,0.00561824841456414,0.0533029638925172,0.07769247732164958,-0.0029014842148048473,2.362140145408487,33.496193,-16.432605342483438,27.05298147969262,0.061058263199417116,56.892568863634146,24.807406239604166,5.0059190000000005,34.74999999999999,1
0.9112940441884266,0.003242762156517644,0.05641044896885933,0.009880212346943425,-0.0035754051017014513,2.364482265280938,33.498775,-13.993638704676634,26.54897175973202,-0.06216300905721137,57.10897699487461,-7.885252262366718,5.012314999999999,34.75000000000001,1
0.9115698004662752,0.005560537465862575,0.06089898622743081,-0.1003988591462632,-0.0033101032451608482,2.363981073389808,33.496017,-10.843840587338725,27.139369345962955,0.0630220777395329,56.88964458027347,-32.77182618430517,4.999523,34.75000000000001,1
0.9109797984248239,0.005331461901924181,0.0634911862783656,0.03837282702130471,-0.002866133484243837,2.3638335770338097,33.500935,-7.941221733475184,26.8810539321088,-0.06371613976182074,57.11166599078094,-4.263383891129591,5.008478,34.77,1
0.9110187399532409,0.005965810132660386,0.06557953673805833,0.057191989182961284,-0.003369711937640241,2.3620019517354716,33.497227,-5.300732557696709,27.11091984378618,0.06430029836480093,56.887006768075054,21.465230847044367,5.005919000000002,34.77,1
0.9108331241324281,0.00691435889546367,0.06612618167437807,-0.09659888205596041,-0.0030235160956386163,2.3642038026699,33.5003,-2.877312311431667,26.893134208985806,-0.06481449945661304,57.11443154940179,-14.335404094255367,5.005918999999995,34.77000000000002,1
0.9109112205576363,0.0066417813110609064,0.06772031721692015,-0.003719655832327351,-0.002876512531177975,2.362330096066436,33.502224,-0.9739804535531876,27.10460133102596,0.065289623900541,56.88388045370712,-21.486215744095066,5.008478,34.77000000000002,1
0.910931859534122,0.0060190567917751785,0.06769078407448632,0.0789433621468427,-0.0031358518230637164,2.36128281493667,33.499504,0.6085491299021561,26.89670010998957,-0.06575136356143589,57.11831569630309,15.370569043350713,5.003361,34.79,1
0.9105270878043744,0.006705813617386091,0.06564753425136782,-0.06216555836856484,-0.003126471563318578,2.3606790305079297,33.500767,1.9219678190799507,27.102583954062236,0.06622294859778241,56.87837039662879,2.686073620473407,5.0059190000000005,34.79,1
0.9109182084052874,0.0072042105273943955,0.06693403987018212,-0.029325329044529707,-0.0031241700457021876,2.359868001472849,33.501736,2.8211621419957864,26.89773775372739,-0.06672734861955,57.128038025095265,-20.76890389182672,4.971379,34.79,1
0.9111742843051197,0.005974806038736047,0.06728471141323156,0.09383751033502011,-0.003162218604507371,2.3605834009214863,33.50389,3.4268276938721067,27.10223337218298,0.0672893857982237,56.84998160370703,6.517066774017318,4.986731000000001,34.79,1
0.9105464734973157,0.007057515446729642,0.06608453610475162,-0.0394453140326222,-0.003064209797832815,2.360313231938661,33.500355,3.971249615420802,26.897554788536528,-0.0679381667134671,57.00049598076564,6.536944864658216,4.985451000000001,34.790000000000006,1
0.9112728308464169,0.0071060501813076,0.0655355134058982,-0.051429370858114824,-0.002840444998528219,2.3585794416175037,33.50116,4.432088750268473,27.102876654493326,0.06871034540675602,56.90895341629002,-18.664307566207928,4.985451,34.790000000000006,1
0.9111158371977021,0.0063561913118742085,0.06823679583336283,0.08063472554440765,-0.0032207615696730647,2.359368695122755,33.5026,4.673065296594377,26.896470095301357,-0.06965503041841967,57.10155895965484,-2.3855316502908703,4.984172,34.79,1
0.9099856794172336,0.007622095368396437,0.06875248683851562,-0.03246043938074605,-0.0030730875772316374,2.3576212073276714,33.503338,4.970630415461544,27.10442903331122,0.0708418220198681,56.89409540643001,13.074075204912523,4.984171999999999,34.79,1
0.9100798543263503,0.008430752588756765,0.0687079497055815,-0.05844333780621378,-0.00290081343479677,2.357388442191712,33.501896,5.169668725465753,26.894376209707307,-0.07237497520942499,57.10842529157623,-18.81103244045184,4.985451000000001,34.77000000000001,1
0.9103439022342025,0.00810191894349279,0.0684510751131062,0.09007585755769282,-0.0031618465648493594,2.3577910958468506,33.503002,5.138753110829685,27.107200037133815,0.07442027829621367,56.889853664964654,-6.888958291390105,4.985451000000001,34.77000000000001,1
0.910465553808981,0.008897866823706564,0.06633209491080959,-0.02525457431905903,-0.0032211495423850657,2.358355780442673,33.50171,4.974327560672915,26.890698655416312,-0.07726062441209494,57.111418256732094,11.440757704799141,4.984172,34.77,1
0.9105597578128889,0.0075928366864664995,0.06679905267796843,-0.03841415985052911,-0.00270817676798455,2.3570604045805625,33.502728,4.545060482543423,27.112172717134147,0.08142398510896712,56.8876455328243,-9.003123097878255,4.981613000000003,34.77,1
0.9105939076485553,0.00816673211616305,0.06895079931496514,0.08675016886713686,-0.002916865294825995,2.357427883170993,33.50204,3.810165627659663,26.883747257000937,-0.08802416745792031,57.11289398769285,-6.681655089115434,4.980334000000003,34.78999999999999,1
0.9109100493344605,0.01232992747635365,0.06271857915799833,-0.04417244657585977,-0.003014688783820991,2.357267492814555,33.50315,3.3078248724969073,27.122382591736883,0.09988077224252294,56.887408557809124,14.447381962697092,4.973938000000006,34.78999999999999,1
0.9111070605270059,0.008647014525900153,0.05827013210767433,0.0034205673783577533,-0.003302914815119244,2.355525647913765,33.504448,2.9477904978836666,26.86750190137031,-0.12667135117965045,57.109103529134366,-9.921063137629202,4.979054999999999,34.79,1
0.9118892046615921,0.01699155746759066,0.05723438816480615,0.04897358733735625,-0.0034304845503517513,2.3573498914084987,33.50358,2.4239555719905366,27.074089725374698,0.18243559346092125,56.92315743843303,-6.3095594650801985,4.967542000000001,34.79,1
0.9117960892340727,0.006332971425280086,0.0581068195881489,-0.07445485728888068,-0.0029777950138168627,2.356859646873761,33.5045,1.9107301280575326,23.977440778611445,0.02903181145512422,57.76472392295537,13.136895348758916,4.968821000000001,34.79,1
0.9102643442180843,0.008045306115597369,0.061513830136105764,0.0540207355451879,-0.003325085100466031,2.3574402940123993,33.505665,1.6106668224086544,23.964191539272164,-0.011817347297020614,57.89063717048331,-15.23438097381613,4.973938000000004,34.79,1
0.9112192001034439,0.010544331565445906,0.060399954367354666,-0.00015077376265481489,-0.0029843744966524303,2.3569719880950624,33.50524,1.1579695864464312,23.96793627057023,-0.011473201827919369,58.11339972040589,0.022367151281673086,4.962425000000002,34.79000000000002,1
0.9112904136855077,0.0115541336692667,0.058916780657244906,-0.048302545626862224,-0.0028082364901385504,2.3562480126419016,33.505722,0.8564977835189745,24.053181962225445,0.023560950832720043,57.88418779408821,1.8498247619519128,4.9745690000000025,34.79000000000002,1
0.9110662141082398,0.010869503743459961,0.061699497578145364,0.06537962008422858,-0.0032409521975609577,2.3558989528497283,33.504555,0.7193345483738555,23.936515441378965,-0.030323390368069674,58.11737133339334,-36.254116329338736,4.968173000000001,34.79000000000002,1
0.9108802247659873,0.008051867194163674,0.05910500503796633,-0.04769273049276165,-0.0029268674235523695,2.3559729103064906,33.504524,0.6214280517677659,24.069510378747786,0.03456395438311242,57.88144488580308,3.5749176299047956,4.975849000000002,34.79000000000001,1
0.911263867293572,0.01096816521483602,0.06082832567759957,0.0018376820210249721,-0.0030672245795159213,2.3558905817304456,33.5077,0.7610120835762976,23.926610212099916,-0.037429870439930533,58.1195530564848,-2.509325282998174,4.966894000000005,34.79000000000003,1
0.9107861062198247,0.009455287418207668,0.06219275249246099,0.053750839321695776,-0.003299031018518579,2.356440247767298,33.507984,0.7461591906444971,24.076003093449867,0.039466966336952305,57.87954985668138,-12.551621897114973,4.9694519999999995,34.79000000000003,1
0.9112000193743014,0.009749800079204656,0.06065142203166193,-0.06779448618055543,-0.003049882063806826,2.3555439640665923,33.50739,0.6977389362085257,23.922247299316666,-0.04096662561466185,58.121289332279325,29.60884696514637,4.954102000000004,34.76999999999998,1
0.9109851817245528,0.010350165879440263,0.0620411962533992,0.02921090498234305,-0.002589136181234834,2.3537859555133993,33.510124,0.6261103498003179,24.07880690309392,0.04209828792145202,57.877905413722864,-11.058777642357564,4.968173000000003,34.76999999999998,1
0.9107818134030198,0.012069514258274051,0.06350403961788839,0.032455559188001575,-0.0029775240213956726,2.355133614768801,33.50913,0.6574293227077702,23.92082746055802,-0.04296714573549199,58.12288040874783,5.400754398814809,4.957939,34.769999999999996,1
0.9103438744689506,0.00997443317913331,0.0619258501324824,-0.06806946285683224,-0.0028468391001403156,2.3546177302010363,33.50843,0.6751643247724146,24.07867089825464,0.04364196837909116,57.87634378987002,26.733323370955898,4.959219000000003,34.769999999999996,1
0.9109943901764004,0.01271215586189047,0.06342797004986592,0.05523435886704945,-0.0036184045953604675,2.354062321155856,33.50929,0.5239325988947326,23.923233665827905,-0.04416964080620246,58.124428481836354,-21.547713803463733,4.956660000000004,34.769999999999996,1
0.9102392121200533,0.007763395476154091,0.06311780691083882,0.018544706369530897,-0.0029253625407063724,2.3566252832575607,33.51022,0.5275829827050321,24.071897777371785,0.04458326650049201,57.87479804299075,24.482856622300762,4.965614999999997,34.769999999999996,1
0.9112090679020748,0.012890785082859658,0.06126695143203107,-0.06527045814768652,-0.002813475488414155,2.3557669704990065,33.51032,0.6035857268273046,23.94216200328119,-0.044906929345769495,58.1259802684162,12.513074498848761,4.947705000000003,34.77,1
0.9112150041252768,0.008435534115193726,0.06301160813354245,0.06037651721497058,-0.003226466101122799,2.356308937985519,33.512897,0.5558716530925258,23.948437112388003,0.045158619574191594,57.87323365854118,-20.946272426228525,4.957938999999999,34.77,1
0.9110588093477179,0.007197469959932351,0.06129222057986892,-0.008077989704464376,-0.0026694930872855713,2.3571589348543074,33.51246,0.5703953370541847,23.74749132794981,-0.045352101879004916,58.12756264054742,27.982542271480472,4.960498000000006,34.77000000000002,1
0.9110545858994797,0.011376724401093954,0.05937960886355733,-0.06986975765447982,-0.003345716984911157,2.35687550343748,33.513638,0.5940482447502801,23.818191975880058,0.04549814927988891,57.87162866905294,-2.0758384350572725,4.9617770000000005,34.77000000000002,1
0.9115459651858997,0.007021842279000865,0.061879505281613394,0.07105648784545086,-0.003186459460460313,2.356698168307699,33.51174,0.45883657428580704,23.609772520729535,-0.045605383872425916,58.129194390364546,-16.931881237883502,4.952822,34.77000000000002,1
0.9104313566572463,0.009653230364105848,0.06288876274700103,-0.0007539165304503341,-0.0028039117748336556,2.3572896185322527,33.51284,0.2842421648823622,24.073563083773248,0.045680867275001064,57.869966309913806,31.071258420931787,4.941308999999997,34.77000000000002,1
0.9112477796327613,0.009968126519605852,0.06027509238054231,-0.04971784893252617,-0.0025471681164918355,2.357376082811202,33.51243,0.2613729819073577,23.898457608355628,-0.04573052852309823,58.13089105767124,-9.517753326467954,4.946426000000001,34.750000000000014,1
0.9103946898964528,0.01235664112429826,0.06406058822097102,0.08036548560985854,-0.0029870530597201814,2.359279827193033,33.513905,0.14295761496200543,24.10711448168682,0.04575948534045686,57.86823167112325,-17.09236421099375,4.943867000000004,34.750000000000014,1
0.9113968948637073,0.009595399265510968,0.06189423073177832,-0.016745912917440545,-0.0026256452603018836,2.359915750500547,33.51519,0.14428852028465958,23.88987036484254,-0.045772295932095045,58.132667394067425,33.1277042272915,4.943866999999999,34.75000000000001,1
0.9107774852633366,0.008767343685210607,0.06201379683094702,-0.0603328358978186,-0.002924600934940975,2.3593504998472214,33.513664,0.19964633563373108,24.112843135636098,0.04577316729669744,57.86640975695464,-12.526137129762777,4.9387500000000015,34.75000000000001,1
0.9105769605268774,0.013229978100773197,0.06454927631152965,0.067016614384861,-0.003220425820096931,2.3591607024352137,33.514946,0.13454288666620137,23.884050124757696,-0.04576613965877813,58.13453901161213,-16.447222152295595,4.940030000000003,34.769999999999996,1
0.910841659823774,0.009779880041184469,0.06326109568949383,-0.029560001493722347,-0.003257559555891342,2.358992832155435,33.51759,0.1679310507018484,24.120002535126392,0.04575526343892244,57.86448396695902,30.2847453660526,4.934913000000002,34.769999999999996,1
0.9110126223809538,0.009550956371348727,0.06278532022728235,-0.0508255806699699,-0.0028448400494829958,2.3581473549345078,33.5164,0.16340804899464176,23.874008134453582,-0.04574478452807787,58.1365238979133,-17.760747205334837,4.936192000000003,34.77000000000001,1
0.9112143045264025,0.010686876522345914,0.0644545105841543,0.081196492933511,-0.0030163742497782606,2.358443688705425,33.518486,-0.14436780840491595,24.136867664445365,0.04573935540548264,57.862434473531515,-10.653974743386708,4.934913000000004,34.77000000000001,1
0.9105271913074312,0.010803316302586536,0.06299669124773381,-0.03274632583502785,-0.003054890251488619,2.3584830264897505,33.515713,-0.22983070268625017,23.829893444059067,-0.04574429433652167,58.13864425881217,30.07958853593726,4.937471000000002,34.77,1
0.9107448833264524,0.012906997547265188,0.06158518529461684,-0.0240022071954936,-0.0033133009546057342,2.3591716547165156,33.517372,-0.14414873133337924,23.88208664149044,0.04576592374984762,57.86023602979289,-20.615036115659958,4.933633000000001,34.77,1
0.9111835503638336,0.008301151893650527,0.06291363523195609,0.07284869306645173,-0.00356301894117776,2.358503549714001,33.515068,-0.06384797776752371,23.730890518621543,-0.045812034416261194,58.14092922152573,-9.159676416471605,4.925958000000001,34.770000000000024,1
0.9108994660498125,0.012535105300252397,0.05916356044404768,-0.053704159102684494,-0.0026143306801119006,2.357760638618984,33.517693,-0.09570963501725009,23.989412948184874,0.04589254896904811,57.85785454073144,28.02256590309752,4.925957999999998,34.770000000000024,1
0.9107078691474509,0.014812279636848506,0.06314591574293987,0.0012601976796976467,-0.0031002043619439896,2.357129736486603,33.51831,-0.17513523631887556,23.786681527114762,-0.04602050573018979,58.143419286094115,-26.272550699645944,4.925957999999995,34.769999999999996,1
0.9103671172971987,0.016452911227967153,0.06160321727642735,0.06150203600267671,-0.002788362221981461,2.35848325863736,33.5179,-0.16496270606511973,24.211097214252586,0.046213569808604645,57.85524116727767,0.6941676307266538,4.929796000000006,34.769999999999996,1
0.9101757180057016,0.016311871988689733,0.061419862387380585,-0.06872167729509786,-0.0029855108728449337,2.35914005138316,33.517166,-0.16242215086819603,23.948223029885153,-0.046496440371836464,58.14617427695835,24.38628855841048,4.927237000000001,34.77000000000001,1
0.910321845878661,0.016238899281720193,0.06101818612892923,0.034438498612968195,-0.002990435838204365,2.3589955835468976,33.51907,-0.27500753906675923,24.11123657065279,0.04690484202888235,57.852321422842145,-31.624562665752322,4.923399000000005,34.77000000000001,1
0.9108017840121391,0.015676462021734863,0.061711642089115865,0.01117713304502828,-0.0028718947459573946,2.3591156687299075,33.51995,-0.26074373702404535,23.866116221584186,-0.047492451474581206,58.14928851534137,7.984630331241362,4.922120000000003,34.74999999999999,1
0.910037169434159,0.01492436098967995,0.0672118613113086,-0.08607959353763228,-0.003270768982049235,2.3588814347909555,33.519108,-0.2390319000904689,24.17390584398285,0.048343580155064195,57.84897383303868,14.813408969276104,4.920841000000002,34.74999999999999,1
0.9071938655871007,0.019678275879954927,0.09201729967263834,0.05899659485975596,-0.003308040061187797,2.358967464956858,33.520542,0.028009360315091807,24.110550870653295,-0.049597951319248726,58.152920863323025,-31.07890545986703,4.919562000000002,34.75,1
0.9077774338940526,0.01812417766636707,0.08379591936551209,-0.0014969663159396676,-0.0035043366064450463,2.3581588207918367,33.52041,1.5794163882851955,24.568923446544737,0.05150317078470154,57.84498871709016,17.00611510283816,4.917002999999998,34.75,1
0.9076050593864948,0.020006225810110308,0.09112615599913913,-0.01040524595027271,-0.0033925014975091116,2.357587445196542,33.51761,3.125078374886569,24.203926052150358,-0.05453801773519922,58.157345080847335,6.431980112167659,4.915724000000001,34.74999999999998,1
0.9035643866177466,0.0215131427533033,0.12306648617072632,0.04209893909007448,-0.003361395032116049,2.3598322872835498,33.520897,3.7348498144764872,24.606445635874223,0.05974584972447955,57.84003763767586,-26.48238112260607,4.906769000000003,34.74999999999998,1
0.9054274566297563,0.022321080382429578,0.10978607571099516,-0.03983056006774483,-0.0030630153573864387,2.359021867863818,33.52083,5.046760844340353,24.180209459127465,-0.0698403986225369,58.16279291537846,28.333990280282887,4.9118860000000035,34.749999999999986,1
0.9057606876644705,0.020905363404449307,0.10829076952360235,0.040512681195518485,-0.0034616872680197685,2.358442768368033,33.520485,5.502944622303595,24.45294627052732,0.0943407169262878,57.83457529268161,-11.936004581632021,4.911885999999998,34.749999999999986,1
0.9052686368161424,0.020704524793612223,0.10573923098915675,0.010656153168716544,-0.003321585696600002,2.359485277287435,33.520523,4.396007813033396,23.987651576918893,-0.20027875543307078,57.92828002158515,-10.106274233028019,4.905490000000003,34.77000000000003,1
0.906983375221535,0.01682895107540761,0.10297867936053612,-0.033878619982505076,-0.002706847730630943,2.3604671260931083,33.520542,2.691350105285803,26.026562798821338,-0.12083647979531299,57.293506258514725,19.301424155652963,4.908047999999997,34.77000000000003,1
0.9043854980073041,0.018099636831360847,0.10940650307990617,0.06435959532385546,-0.003564958566590633,2.3605464566435965,33.520226,0.7815838343142897,27.59416315546861,0.32329066353297636,56.81773415184422,-35.84692354869771,4.901652000000002,34.770000000000024,1
0.9090486220411145,0.02732452967714055,0.09868363760854656,-0.06032449869513465,-0.0031896517584316586,2.3593461151149286,33.520626,-0.9329174161179847,26.73847902346585,0.09850225728632978,56.80686020975145,13.754055414252194,4.906768999999998,34.770000000000024,1
0.9069693678824868,0.020458081234495013,0.10309916105138547,0.039169631008281955,-0.002450766750360948,2.3598704401394315,33.521744,-2.1245007128433624,23.00285801608577,-0.20684544560363904,58.56306134271232,-6.816396328575583,4.901651999999997,34.77000000000001,1
0.9101215641716868,0.008400568034702491,0.0932293045099084,0.014967097105450525,-0.003246874717056906,2.3593525676028686,33.52015,-2.6798670183204694,22.227126509233802,0.25819454034496286,58.31558514751495,-28.52710028563768,4.920840999999998,34.77000000000001,1
0.9020533547502425,-0.009930456484506706,0.10108028420259803,-0.06544928837124553,-0.0029211663734380364,2.3598981289806478,33.521664,-2.0802566696030214,22.850456533514485,-0.17928193540326953,58.51392382783125,39.418833787921436,4.910606999999995,34.77,1
0.9131740155801534,-0.007526519763543953,0.09317759887807209,0.0651004729176443,-0.003232216949237491,2.35892470959282,33.521927,-1.402051068709511,23.401654789252103,-0.011089448524829687,58.27081067964402,-15.516937663091598,4.914444000000004,34.77,1
0.9050802290326351,-0.012223619681466411,0.06890332915834345,-0.01773505564287132,-0.003308638953898923,2.3590661738969683,33.521133,-2.063500299376212,23.385675174182545,-0.12210955189285493,58.15891612791671,26.96545457255748,4.896535000000002,34.74999999999998,1
0.9133768803871986,-0.011349053311969065,0.04233112196415972,-0.018813449951814103,-0.00359301790806552,2.3574525058330837,33.522694,-4.199869513274761,24.75048049786776,-0.23207952641995358,57.38472013415522,2.1290290570458157,4.904211000000003,34.74999999999998,1
0.9121495999579836,0.02930980958351699,0.079977982921872,0.06340622688226519,-0.002899171284623272,2.3565744364020684,33.522915,-7.10891326930109,25.540720680932786,-0.05624301641423189,57.47918515539624,-29.30952140289744,4.885022000000003,34.74999999999999,1
0.9089944597284225,0.028550199025232332,0.07793759903903327,-0.055146643557986784,-0.0032474459849138495,2.3580269113400796,33.521263,-8.726357682436774,24.87378753274757,0.032752285796887826,57.6136206516994,8.098131037612761,4.890139000000006,34.74999999999999,1
0.911923270673718,0.0073554114226183145,0.05804051060789805,-0.06100120371522848,-0.002844486421178367,2.357337797681598,33.522785,-8.416704616798606,24.97179585014109,-0.029146405833247995,58.12586626623426,-94.8453233383076,4.8863010000000004,34.76999999999999,1
0.9092570208415965,0.009117299622216767,0.07728484462486736,0.013052574824790233,-0.002908734564249671,2.35866404535583,33.523033,-7.171603407952056,24.844306040022335,0.027793839242983467,57.72297508675423,-7.375706642785578,4.891418,34.76999999999999,1
