chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9087956565303925,-0.08457908264648588,-0.1274727739947649,0.007470096415673358,-0.00328354353437141,11.94905692125241,34.40535,1.299161870059631,50.448908226158956,-31.239444753890133,20.51411672316505,-4.154799290840993,4.584398,33.65,1
0.9095857707493261,-0.08931652666897204,-0.1243353732893624,-0.01905035223008998,-0.003567549660117185,11.939367133052475,34.403637,3.9261067845529034,50.85314447157444,-31.390259539465315,19.56680254980665,12.87134779844987,4.5907940000000025,33.649999999999984,1
0.9108623621438603,-0.07782610162169352,-0.12679754950056984,0.032268156785673026,-0.003169513765028121,11.9366508816546,34.40757,5.696154372539186,50.27757325041043,-31.186562582874693,19.965158280906373,-10.677657326154987,4.585677,33.65,1
0.9087651269237073,-0.07428071308620686,-0.13235703383437247,0.01694832002553398,-0.0035784377252473776,11.94722166973162,34.41318,6.089654638327949,50.36014069870199,-30.91237385929551,20.18045090839194,-2.503872655198356,4.588235,33.66,1
0.9071287590785526,-0.07214724396082653,-0.13753455889192845,-0.023988848763467126,-0.003513495310796962,11.93357205780392,34.401123,5.184592933984383,50.295010257815186,-31.057971381556058,20.41188674783515,5.027606231950113,4.576722000000004,33.66,1
0.9106238781376602,-0.06983334144668908,-0.13144531081899025,0.036988140758809365,-0.00343440016595201,11.935089984238193,34.407276,3.204164325122455,50.011350219104095,-31.04056670916641,20.979467411355838,-0.4761953544311128,4.590794000000001,33.66,1
0.9105010566722558,-0.07186311565656456,-0.12272850696851119,-0.021327126560471896,-0.003413486354597854,11.943938674440329,34.405743,1.0253521852206873,49.958555216790316,-31.10472577552662,20.909326890694512,-0.32430108474671,4.583118000000002,33.65999999999999,1
0.910291360539154,-0.07439493872642727,-0.12418909530246405,-0.03020677749514804,-0.0033114320386060697,11.926965043698903,34.407898,-0.7181998798771254,50.02875153584945,-30.919758963934097,21.185429305951235,18.10713760467802,4.590794000000001,33.68,1
0.9112909927898868,-0.07425255677043113,-0.11692435084097241,0.028530287378146366,-0.0032852762370507,11.925362137366937,34.40949,-1.9070717467669305,49.974116577170925,-31.07225368305882,21.114036778959726,-16.08782910322231,4.583117999999999,33.68000000000001,1
0.9115066479590548,-0.07293954094049818,-0.11576777116319568,0.024873336968198764,-0.003515228771315945,11.936335729780025,34.409897,-2.2954541809481026,50.02691274558564,-30.93211072088004,21.40056312288834,3.5865036413328535,4.597189999999999,33.68,1
0.9108936544772113,-0.0722531813245449,-0.11813001330751163,-0.04841108544057757,-0.0033376334605447395,11.92891203968976,34.406197,-2.103493413374372,49.87566241093226,-31.064923788860494,21.793404108285458,8.349634091167356,4.597190000000001,33.68000000000001,1
0.911641075062585,-0.07140339219123178,-0.11299122501651884,-0.02600465593592305,-0.003396901494608533,11.919326377802104,34.410885,-1.9748369055056638,49.80706109051159,-30.937465745633766,21.592586219151777,-15.122607601315838,4.601028000000001,33.66,1
0.9124187699252438,-0.07208409369545314,-0.1049145810280975,0.05263909669418057,-0.003419814631210104,11.91809016631122,34.410545,-1.5281419231284066,49.77431717587193,-31.06017448944621,21.632099723195736,4.203320328401036,4.6010279999999995,33.65999999999999,1
0.9121081476861608,-0.07225288007825469,-0.10346880560377548,0.03299011618096821,-0.0036307377192186336,11.931381207232324,34.409203,-0.5070727104804383,49.92601844958835,-30.94289996073887,21.777239638713684,17.424876375758462,4.572885000000004,33.66,1
0.9108712520447341,-0.073146294811392,-0.1117295661307428,-0.05010467970492938,-0.00328442050159452,11.92954249126631,34.40669,0.7561002955420694,49.956628704734506,-31.05127493152774,21.658164435616527,-19.74034444431732,4.588235000000001,33.65999999999999,1
0.910516779599275,-0.07666371584606692,-0.11142628383404098,-0.042126935356486955,-0.0032346087351826686,11.918020382349072,34.411293,1.8275172949729956,50.04493330813961,-30.969788086630853,21.576274250918132,3.6432140505159842,4.583118000000001,33.68,1
0.9118431979755797,-0.0756983045070133,-0.10392792791461962,0.07565367987334051,-0.0034756860628477374,11.91862530101576,34.40932,2.4976349643083835,49.926114812061776,-31.181022929396704,20.92520595204322,19.309117289798635,4.593352000000001,33.680000000000014,1
0.9123660970579343,-0.0751466027276946,-0.10346795557074456,0.028843548690285853,-0.0033476789716879157,11.928976473962726,34.414005,2.5053035736539564,49.906092740244844,-30.90776172998109,21.295382820963493,6.942855199827624,4.580559999999998,33.68,1
0.9112515938374034,-0.07503856444054066,-0.1097901842135101,-0.05466530467591346,-0.0035957260057029013,11.921078038811944,34.409653,1.6677904705640136,50.05148413823038,-31.084223538526448,20.92208460174697,-22.81331380488584,4.584397999999998,33.68000000000002,1
0.9121585493805148,-0.07580363022413639,-0.1134888434729127,-0.009198354294164011,-0.0033023428626738887,11.911115211722665,34.415073,0.387997502749368,50.094992997693616,-30.91617809717456,21.132689146900926,-6.7852092166388625,4.579281,33.68,1
0.9102428548604095,-0.07654587225170044,-0.11050511435658551,0.06010039332323005,-0.0033624820601075296,11.917258249717742,34.405663,-1.0356408859631248,50.0863603473216,-31.089775976415712,20.74840239640972,17.705867101917505,4.585677000000001,33.67999999999999,1
0.911292279199905,-0.0759432719941802,-0.10961219302731363,0.008227163947523205,-0.003235717907404405,11.924973645558161,34.407825,-2.020647379266912,50.43007872182017,-30.853431416730942,21.287567414221957,4.38142534261858,4.575443000000001,33.68,1
0.914049306523574,-0.08731722765922904,-0.113578470349604,-0.0696082446916389,-0.0033260029138345104,11.915579867264434,34.412365,-2.793226658238276,50.11352374035088,-31.087933198597696,20.915326743093832,-17.393890485415668,4.575442999999999,33.68000000000001,1
0.9096798921172035,-0.08356294014075791,-0.1266899002376116,0.002081645342511061,-0.00331761033391525,11.904709084291925,34.413006,-3.0908412579052436,50.71547133019463,-30.782166620333587,20.53131940857865,1.531447955559498,4.583118000000001,33.67999999999999,1
0.909326661914171,-0.0621740358924668,-0.12720288998534968,0.06446334799820447,-0.0034748542148706945,11.907358039889875,34.411556,-3.0334830287957946,50.301618416429896,-31.024484089143165,20.303141590680504,14.615850623254357,4.578000999999998,33.680000000000014,1
0.9086582015803716,-0.06567168473344188,-0.12873429752621013,0.001600349732719377,-0.00332346823176707,11.913279274366674,34.407356,-3.4671952819225123,50.45230566277952,-30.866575377444594,20.46091457201074,4.151010241098294,4.579280999999998,33.67999999999999,1
0.9095070651006121,-0.07033660135500557,-0.1435684089774662,-0.06700025631432135,-0.0033595142407043133,11.900181483898216,34.411816,-3.5959287730654634,50.536066044738185,-31.04990137241566,20.301665309763816,-24.37333475076691,4.574164000000001,33.680000000000014,1
0.9067560216936887,-0.0697266444512536,-0.15006903787115405,0.0024639259871825055,-0.0034311531287683377,11.891423240464784,34.415066,-2.9139038805852424,50.87508779237758,-31.038274750311093,19.918260300754046,-24.288554558381506,4.579281000000001,33.68000000000001,1
0.9092874908053622,-0.07434131652756007,-0.14262968542383664,0.06497756766758281,-0.003572181954276975,11.900363584062614,34.410442,-1.5388918606389725,50.881031672275235,-31.012316382013992,19.79334239369047,25.338563138155983,4.576722,33.68000000000001,1
0.9065395158259762,-0.07511134127363524,-0.1503331392782708,-0.030982190083753598,-0.003500538207574658,11.90840029175439,34.406742,0.20414370478465516,51.18519707291095,-30.874798955779298,19.441636466155963,4.221773646179793,4.578001000000002,33.68000000000001,1
0.90449029863909,-0.07398074186341935,-0.15634138620982607,-0.03863281677760397,-0.003213008339853119,11.895136308745178,34.40609,1.8443812395908383,51.0573479713983,-30.866082648912187,19.734028229212594,-14.571043601022687,4.576722000000004,33.68,1
0.9078262822355851,-0.06903332215721161,-0.146434155794623,0.060716690437672895,-0.0033734707588016144,11.897990955525989,34.405655,2.981548113662701,50.91260854673855,-30.826834848031986,19.810198240435305,3.047363672486822,4.578001,33.67999999999999,1
0.9085690290697401,-0.07363698573802183,-0.13995724715510835,0.009686629041049144,-0.003049037561373463,11.909159745919506,34.39988,3.4159317824482742,51.07799359368892,-31.09047237388924,19.71527202059878,14.717949357336837,4.5780009999999995,33.68,1
0.9071189375633887,-0.07316383727543632,-0.15266193705399064,-0.029741875399313788,-0.0035384823033856056,11.896027745431807,34.396385,2.8097182946576327,51.1820232495061,-30.815220870600637,19.440117661598805,-4.585689919202465,4.578001000000001,33.67999999999999,1
0.9049523776381995,-0.07952075573897345,-0.15415199086437723,0.034507818451593245,-0.0034394636279914096,11.892046380503066,34.391308,1.9685838547010686,51.21647456982796,-30.61859411374156,19.30706361262139,-11.7965526346491,4.579281000000003,33.68000000000001,1
0.9067063166058933,-0.07825446229110058,-0.1525677485003207,0.008274982759369248,-0.003473183285625927,11.905369237318508,34.39231,1.0618619459246381,51.26779864464502,-30.65718708692013,19.33870603070972,9.324582706897386,4.575443,33.680000000000014,1
0.9049593158398058,-0.08028113226791252,-0.1590383494999736,-0.038538601195001757,-0.0035346171934949114,11.894097065580844,34.392834,-0.03223988887955572,50.958797812648704,-30.81473021860937,19.478324379122462,9.742084359887077,4.580560000000002,33.68,1
0.9072960265528753,-0.07572488963117648,-0.14927806638079139,0.02292591481348456,-0.0034239602386421045,11.89221977196987,34.39057,-1.1265606866350013,51.257264608373795,-30.7914924285331,19.792759248886096,-13.481343419142304,4.572885000000005,33.68000000000001,1
0.9076975552187861,-0.05995162454610312,-0.1262448931406125,0.008838755481524576,-0.0037119141687336063,11.903192619939146,34.38707,-1.653438224202551,50.08206082217658,-31.175266412653517,20.87613431016628,1.354532801250862,4.580559999999999,33.68000000000001,1
0.9117530548798319,-0.048613743563372364,-0.11787932411807459,-0.048167451695666004,-0.003467164622337687,11.888909653363505,34.38687,-1.3507723413492039,49.50723088113805,-31.342155260506747,22.088225196084963,11.011568154781886,4.575443000000002,33.730000000000004,1
0.9139962850899742,-0.037097920476017794,-0.10368552020623663,0.02361322104431209,-0.003310104690829546,11.884443327874113,34.38461,-0.35983637775212646,48.2299628123959,-31.980151129637154,23.084918590074775,-15.086605464835474,4.576722000000001,33.73000000000001,1
0.912781094039809,-0.03964447354719669,-0.10255043764930206,0.004220955793441644,-0.003339620003018837,11.899073005857392,34.384487,1.0790192317790763,48.25859580557987,-32.19543265019182,23.70471281763138,-0.988379022199103,4.570326000000001,33.730000000000004,1
0.9093875619810925,-0.04494169064760655,-0.10603011732695884,-0.021933767989680598,-0.003662566708110263,11.892950086032295,34.382286,2.804218432166404,48.43406359227694,-32.021568057747686,23.663405231746474,13.723230167603273,4.5703260000000006,33.73000000000001,1
0.912857908409191,-0.04916511754772676,-0.09520999494354959,0.03491839816137403,-0.0031532532747578783,11.893346518618065,34.383068,4.239238572377153,48.18898802312286,-31.949016306180567,23.35367871679721,-13.421256402895649,4.565208999999999,33.68,1
0.9128633914527672,-0.05135604080061524,-0.09683606218166901,-1.4179118364611375e-05,-0.0034052721666536197,11.901012862223734,34.383965,5.040472875586199,48.54883942890791,-32.080213779096674,23.25709221808867,-1.5772870548295952,4.572884999999999,33.67999999999999,1
0.9120680403743465,-0.053675595740757094,-0.10581450792912764,-0.008901935176141148,-0.003388897846113631,11.885424810503515,34.38578,4.570948487387778,48.55139084377808,-31.754918624038094,22.991009185180936,16.52629190043572,4.567768000000003,33.68,1
0.9125729413274176,-0.05178029100924681,-0.10538748894513628,0.02787720640871679,-0.003606822466080566,11.88996988936633,34.384583,3.0665394374293204,48.828907460220826,-31.938769455533176,23.227064904160503,-9.009194325026876,4.566487999999999,33.68,1
0.9117047644168648,-0.05099990296553386,-0.11268756619536563,-0.02415190757244263,-0.003337394059501,11.898501159561452,34.389317,1.3313438055166733,48.85180590126232,-32.008314553757,22.956906214639613,-2.034603096605882,4.558813,33.71,1
0.9093155305630594,-0.05126993549792626,-0.11890385049040432,-0.013635032413146477,-0.003495162098089035,11.882433085450305,34.38601,-0.24577660864263,48.70333510646916,-31.898157941196313,23.043951853761502,15.295689560223872,4.562651000000002,33.71000000000002,1
0.9116839794199404,-0.04994936537768704,-0.11234753144037224,0.04006037139407901,-0.003465314388920226,11.887757211366983,34.38644,-1.443665808157453,48.84023852606084,-31.958975436813294,23.020955687040622,-13.355811036976835,4.553696000000001,33.71,1
0.9108963027724017,-0.049001904865690823,-0.11450948881509873,-0.01786951367652814,-0.003301649869215803,11.89586871230306,34.385555,-2.000724823565797,48.68918226064788,-32.010987135195364,23.466196045095895,7.089839593447567,4.560092000000001,33.71000000000002,1
0.9105976720332879,-0.050536027131006835,-0.11454778680921367,-0.03889214100683379,-0.0036710802554983093,11.882473083428422,34.39049,-2.0331374148461605,48.806709824170994,-31.740962988588517,23.100586722945238,11.973408005900524,4.560092,33.75000000000002,1
0.9118739595088688,-0.050957572914567734,-0.10777946389176271,0.04118703229776841,-0.003122955718523038,11.880380083869387,34.389603,-1.9967309598993983,48.66639949329474,-32.039519291852784,23.06195047059829,-16.11006276731593,4.554974999999998,33.75000000000002,1
0.9128826148833511,-0.051943302482140255,-0.10142879957851203,0.021587672776848893,-0.003473251236317698,11.893423970026214,34.39038,-1.8307288275241145,48.73799329646938,-31.948441479505714,23.090098980298492,8.023805643123762,4.558813,33.75000000000002,1
0.9123836328681378,-0.05081659470147508,-0.10329575449254051,-0.05115164418106401,-0.0033499273130029312,11.887351863694557,34.391445,-1.4821384508508575,48.776866240443994,-32.05450041081988,23.418139389305292,7.28834827616313,4.558813000000002,33.750000000000014,1
0.9133452902060168,-0.05234600969682159,-0.09754150028232852,-0.012406741682041717,-0.003511491541681387,11.88068661102826,34.396423,-0.9555693075645963,48.73328014473142,-31.944045310908987,23.075793550489617,-16.55925502501154,4.557534000000004,33.73,1
0.9131256933565407,-0.05334834512916918,-0.09449559325646395,0.06329186014321407,-0.0031991566821380005,11.888023985652747,34.39819,0.07931686615201922,48.56272591807956,-32.05586913027232,23.006133633256013,8.208670732055822,4.551136999999998,33.73,1
0.9108038386598366,-0.05481695420695095,-0.09846731454577792,-0.01030980903592969,-0.003426717203557886,11.898565515465515,34.395386,1.2715474200073036,48.96749651785884,-31.949199231567533,22.975320605926935,12.853322872516735,4.552416,33.73,1
0.9114285860051747,-0.05573157436324529,-0.10328943222191667,-0.030106870316151457,-0.003544826798524137,11.88784079330853,34.395527,2.18314277471657,48.77608393767272,-32.00525410713075,23.137392413717293,-15.882157390788363,4.546020000000001,33.73,1
0.9132229043379119,-0.056162716228774695,-0.09638732058250914,0.04063827283911668,-0.003401565397280829,11.88286617169478,34.4006,2.2946435984446594,48.961617217686445,-31.82416564984447,22.999829037890343,-4.709632281574788,4.543461999999999,33.73,1
0.9126173410173322,-0.05571463103110867,-0.09431310325948986,0.03718608946400139,-0.003661895894809424,11.89421446614732,34.39747,1.5073494081152812,48.85823825410244,-32.144441656789134,23.01036804370016,15.62862579263146,4.543462000000001,33.73,1
0.9128018966654047,-0.056452989650001714,-0.09875025861385896,-0.054202779912225316,-0.003442384470193024,11.888314784410358,34.401516,0.38548783810422566,49.001542650124854,-31.785626547707206,22.986455151276783,-4.159291880385132,4.549858000000007,33.73,1
0.9125698330664921,-0.05580745884961185,-0.10181566894452544,-0.012592532077575996,-0.0037355494927967347,11.875649196504106,34.39951,-0.7853358485180055,48.9732933877925,-31.894657207927875,23.014932662793353,-17.55608148085849,4.543462000000001,33.73,1
0.9132330081550694,-0.056339395212479215,-0.09621693048769134,0.047492902529702626,-0.003423291682205001,11.882750276662618,34.40209,-1.60645659963835,49.03455521261202,-31.667807850168458,22.98445319112632,2.8675560058810188,4.547299,33.71000000000001,1
0.9123170348449464,-0.056043844411798896,-0.0990774643111127,0.0036814859121555316,-0.003385559085550088,11.892861894052803,34.402435,-1.9243846501180613,48.961414135630534,-31.79435973451503,23.015736317725544,15.740018440367935,4.548578999999999,33.71000000000002,1
0.9121180453056135,-0.05627795793989182,-0.10246265193313978,-0.06307313715447686,-0.0037029501963778133,11.887965107422678,34.405666,-2.076876853837832,49.041126067250495,-31.61321954840063,22.98434750577538,-13.962924454142517,4.544741000000001,33.71000000000001,1
0.912575869614813,-0.05436610070722631,-0.10251588236310592,-0.006614062559807413,-0.0032597428391232773,11.878351160246893,34.407284,-2.070083163007764,48.95706992262383,-31.776261841628664,23.01536473942582,-5.346011755487033,4.544740999999999,33.71000000000002,1
0.9137902607164998,-0.05475844499337288,-0.09984826842282585,0.06510797531815624,-0.0037332955525602816,11.882893960328511,34.40811,-1.846606765263053,49.044318991377175,-31.870573955348508,22.985102785734604,15.553632961512447,4.543461999999998,33.71000000000001,1
0.9126343911406848,-0.05377276942979453,-0.09987663277916245,0.003313738031924848,-0.003542455414625514,11.889985813505856,34.409683,-1.5173032321254531,48.95454684944546,-31.643301297146657,23.014238111320818,4.875596867912753,4.542182000000001,33.71,1
0.9127513485762191,-0.05548534252142157,-0.09966421200862065,-0.060112404360901144,-0.0033702636258802513,11.88132820092899,34.411667,-1.0718481964936344,49.04642168456411,-32.00968325411047,22.98666853356719,-19.45876246883691,4.5396240000000025,33.71000000000001,1
0.9120738973837996,-0.0555554932610909,-0.1011689793210132,0.005500361930021681,-0.003383896713303329,11.874223692635217,34.408478,-0.29556540960510674,48.95272182465485,-31.988623336919243,23.012043181405577,-0.8811211628083616,4.533228000000002,33.71,1
0.9116161633799179,-0.05762809693059555,-0.09782664508186524,0.07625081254273848,-0.0035080169247953766,11.884541272800176,34.410233,0.8836411873350668,49.04805684670335,-32.0147299084355,22.98994006482677,17.340351421126663,4.538345,33.74999999999999,1
0.9125185069560396,-0.059667341717910584,-0.10064168976121102,-0.0063992252826237436,-0.00319493199328007,11.892852853276873,34.41163,1.968637381281553,48.951219346263,-31.93782341524694,23.006545051164608,0.7538000902766294,4.543462,33.75,1
0.9120412124300882,-0.060511664077082805,-0.10289432488810522,-0.05807499197381019,-0.0037751401971899915,11.88099525046358,34.41089,2.097486584208432,49.04946563501099,-31.900093998130448,23.0015015001709,-18.797791640651067,4.531949000000002,33.749999999999986,1
0.9130199458143211,-0.060543157154245256,-0.09833808099286304,0.01657207021523644,-0.0032314219223310825,11.874715773965463,34.41528,1.2285218541559848,48.94987660382829,-31.83271436924515,22.963243680718108,2.700948741855443,4.5345070000000005,33.75,1
0.9130509237338187,-0.05874862450477019,-0.09548634395986144,0.05813465613950259,-0.0035416352556142706,11.884366780376268,34.41269,0.40112923560584024,49.05076259699953,-31.57762189636783,22.878321680361424,15.75698818685797,4.531948999999998,33.75000000000001,1
0.913145395461611,-0.05503853847077253,-0.09980267424531236,-0.04113377523219552,-0.003559866741812454,11.884827923613384,34.414803,-0.2365622212454445,48.94861012224649,-31.481087624860766,23.053275026464362,-3.5757983804472446,4.542182,33.75,1
0.9127745395279263,-0.05555116358368483,-0.10249218587903458,-0.04708563659761685,-0.0033879505223154485,11.86897090884176,34.416965,-0.8723738304942552,49.052010455282854,-31.497221398278583,22.95196062329064,-15.641523272045706,4.530669000000002,33.75000000000001,1
0.9127725200876449,-0.05532327524986594,-0.10021440086876879,0.04923845569095198,-0.0033754140800346683,11.867426299350376,34.411327,-1.3292352444442532,48.94737148341542,-31.631644019017774,23.0604947458012,5.146462837676805,4.5345070000000005,33.74999999999999,1
0.912261593462916,-0.05587421749471202,-0.0978491932474548,0.05602507536012027,-0.0032712727593953842,11.880016565199526,34.4178,-1.2250326032501468,49.053247483272735,-31.434840956356517,22.791037507821194,17.594221747966355,4.531949000000003,33.75,1
0.9122139205735571,-0.05401967798458024,-0.10459126449693855,-0.048451566471876026,-0.0035513177455111424,11.88016617285249,34.41459,-1.0722933306986184,48.946129809534796,-31.570149999278883,22.8101227102068,-8.340263883690486,4.537065999999999,33.75000000000001,1
0.9119349483375889,-0.052715639590711176,-0.10540654444891033,-0.04225826920425968,-0.0033159379283068447,11.86514005083732,34.417244,-1.108458273802335,49.0544990062664,-31.38909460946156,22.98359614572866,-14.850254619630993,4.514038999999999,33.75,1
0.912820138079004,-0.05130440201460548,-0.10117727067243383,0.049862535764675184,-0.0033898676385719574,11.864924885242417,34.417667,-1.1694264028711567,48.94486409251117,-31.519926562303173,23.008350414123097,10.324820388918388,4.52939,33.75000000000001,1
0.9131910846794768,-0.05181000092080082,-0.09889162603809691,0.02588840129820812,-0.003223440901132599,11.875374222243476,34.41635,-0.9019713645036992,49.05578252040038,-31.054606821827953,22.99175466891569,13.488897643471747,4.525552000000001,33.73,1
0.9127738295083642,-0.052147515584818366,-0.10328822896485237,-0.06193417834421873,-0.0034689181624115925,11.872403362669452,34.418655,-0.18258053560722806,48.94355986964499,-31.70744182048817,23.008632515037014,-12.413841337930643,4.531948999999999,33.72999999999999,1
0.9119760878400992,-0.05239597551195636,-0.10806339965163758,-0.009524472434528653,-0.0033304684479328606,11.862629326017437,34.416813,0.9043780630933473,49.057109660028125,-31.334646138457757,22.990967620928423,-12.287841520183386,4.526832000000001,33.73,1
0.9103612700929151,-0.05156332464766582,-0.10349099659544142,0.06563413958474416,-0.003298263485154438,11.8728792116693,34.419727,2.1493003153251293,48.942208388215036,-31.73484664262954,23.00948111872853,13.669535669919716,4.524273000000002,33.72999999999999,1
0.9119141616372355,-0.0542350588278046,-0.10437465817534532,-0.004022031611331083,-0.0034564479794176157,11.87895444031607,34.42408,3.1353564107153296,49.05848596457998,-31.820253106166756,22.98987969728928,9.295287089439292,4.522993999999997,33.77000000000001,1
0.9118035888874675,-0.05446307225829591,-0.10651160421770768,-0.038137287692792704,-0.0034750523388698616,11.864523698726238,34.42452,3.1452704368654403,48.9408079914249,-31.647797779032874,23.011216217122755,-16.259582747637552,4.522993999999999,33.77000000000002,1
0.9129406666071229,-0.05555211863048305,-0.09996754674869049,0.04752939587215531,-0.00355986030007072,11.861440452194401,34.42157,2.037724020072087,49.05990808955992,-31.301582409626807,22.98661659025523,-7.973318791973393,4.522994,33.77000000000001,1
0.912551638847786,-0.056154136461726165,-0.10042390921541533,-0.0003192354653175021,-0.0033009080789935074,11.873220643870786,34.42437,0.8379173505399371,48.93936878289893,-31.606706229046527,23.018600523509033,13.698735146240997,4.516596999999999,33.77000000000002,1
0.9114679948940309,-0.057327118545288484,-0.10660383033072933,-0.04831725164617237,-0.003280740342147242,11.860421972710416,34.419903,-0.19280675122955468,49.06135645927838,-31.181339982780397,22.960655363133235,0.04303472354196791,4.519156,33.74999999999999,1
0.9122214745785563,-0.057964937686957076,-0.10719753370528476,0.020443228555090655,-0.0035704572180063356,11.852353246741023,34.41968,-1.1977140599177887,48.937924008558795,-31.619879184121935,22.888539188096058,-14.759629798373968,4.507642999999998,33.749999999999986,1
0.9128179576240619,-0.05979867801594447,-0.10146704036836404,0.03104964847446643,-0.0034145008866159586,11.863530129769128,34.41743,-1.8324880291240226,49.0627775632071,-31.087143440854945,23.022242619082345,6.06586010874604,4.497408999999999,33.74999999999999,1
0.9115266630798796,-0.059143322813998526,-0.10639877611853811,-0.05962000621504923,-0.0035278538914486576,11.86072536433635,34.421795,-1.946275732437719,48.936558053704864,-31.27981241900052,22.98688542785217,13.843076821589047,4.5038050000000025,33.75,1
0.9119676789947394,-0.058849184622811676,-0.10453164168396722,-0.007554691870879464,-0.003445191658573877,11.846001205421125,34.42247,-1.6625494030572732,49.064038509411354,-30.99646651351626,23.010206226481262,-12.890213373248553,4.510201000000002,33.74999999999999,1
0.912396198803331,-0.05635797798613208,-0.0997334919735699,0.0557744244758456,-0.0034496691522490418,11.850002481771359,34.426373,-1.374959742526724,48.935482852015504,-31.140305075772257,22.990827807059514,-2.9173443367615652,4.507643,33.75000000000001,1
0.9128369349045932,-0.05589505097395099,-0.0989487289149618,0.002682739136274363,-0.003467662494734527,11.854021935230774,34.423454,-1.0944002897926661,49.064792601613746,-31.158628774442242,23.00897131237958,18.815068139216866,4.512760000000001,33.74999999999999,1
0.9127848654705825,-0.05544051170811863,-0.0994411988957395,-0.060603092582883676,-0.0032283599705604437,11.84247162327899,34.42376,-0.7992551427562116,48.93528860589928,-31.13439156468371,22.990796125858438,-9.35953515837245,4.5102009999999995,33.75000000000001,1
0.9137022706312684,-0.05434377603214968,-0.09107786396414695,0.02625204499176438,-0.003393199887433172,11.834754586273657,34.425526,-0.682881524247222,49.063974200880594,-31.16706606538866,23.00960812563042,-13.15980724851603,4.510201,33.75000000000002,1
0.9143831748380112,-0.051981093712787176,-0.08335094972261951,0.03836646100779403,-0.0032072099581676667,11.84480351498193,34.426594,-0.2377376990438513,48.93807599300204,-31.489230982899198,22.990254877786278,17.32141032744621,4.510201,33.75000000000002,1
0.9131465226032047,-0.05290032649154545,-0.08804625027170479,-0.02753925182952521,-0.0036516309469890674,11.844127614440593,34.42538,0.5398235819250524,49.0568212995776,-31.26782452617535,23.007848122266505,5.201361125550241,4.507643000000001,33.75000000000002,1
0.9123924586303465,-0.05212574542263338,-0.0974912576465475,-0.038723953127615285,-0.003505293297689705,11.832761685119069,34.42509,1.4574127826012593,48.95783703161349,-31.605172935069266,23.138928474613106,-21.957194196700762,4.506363000000005,33.750000000000014,1
0.9121099865502494,-0.05346938271483816,-0.09088959930672139,0.061822741940397045,-0.003586096317433648,11.834827079909088,34.424606,2.516235869305318,48.952168899542336,-31.700501911804977,23.344547929109975,4.0413347563045265,4.498688000000001,33.75000000000001,1
0.9138788805468404,-0.05299208094710226,-0.08876712611773466,0.033523056792043246,-0.0034317719602589497,11.84797167358225,34.423622,3.232735325048287,48.737827442455895,-31.944312562220194,22.99645896544857,19.750311021258923,4.508922000000001,33.75000000000001,1
0.9124984864564777,-0.05400711910343305,-0.0925432097605188,-0.03497410857451966,-0.0034634632566698065,11.839092713246442,34.419884,3.013847763436051,49.13956482377626,-31.516808907660195,23.101028991257284,-4.71202694177182,4.496130000000002,33.75000000000001,1
0.9125584930043358,-0.055255952112689875,-0.09383973303774933,0.020942013039993577,-0.0032846551763593594,11.83130018470168,34.42413,1.8437392942904902,48.87468589293922,-31.78039626750661,23.04801940506458,-18.559578742664506,4.501246,33.75000000000001,1
0.9142929297579401,-0.05433567967672351,-0.09147541262022377,0.03713334926672377,-0.0036208877511507863,11.844995982750534,34.427658,0.41190749344787947,49.12322313808333,-31.527078734350834,23.091994213003858,11.72561501382501,4.4948500000000005,33.79000000000001,1
0.9124297905893921,-0.05203354649869821,-0.09529932153164866,-0.05006034895948302,-0.0035047707424530968,11.84378925167796,34.425316,-0.8547899140705264,48.74786806890371,-31.566101243517156,23.4156499984405,12.645679319505525,4.505083999999999,33.790000000000006,1
0.912872112862098,-0.05330705646823714,-0.09822594454193825,-0.024727761926928563,-0.0036437884311765548,11.830634622372205,34.432133,-1.901900903019524,49.13998859644422,-31.44927501134952,23.313983952704255,-10.832375474507506,4.492292000000003,33.79000000000001,1
0.9130334810279378,-0.052019452543978405,-0.09699889266493321,0.04777968231907776,-0.0033156947415328318,11.831132282981494,34.426453,-2.3877093990093865,48.76352709501142,-31.55188554282827,23.331357089063264,-4.676701112651501,4.497409000000002,33.790000000000006,1
0.9123987804648068,-0.05316774352247427,-0.09662730284492455,0.009982241677459121,-0.00356663353087216,11.837676131117703,34.428497,-2.3018165817514804,49.10310613872327,-31.374552073200054,23.29327646303383,19.316472191477565,4.491012999999999,33.79,1
0.9119005278336241,-0.05230277558303629,-0.10304470357051043,-0.06171687807904206,-0.0033617891073262746,11.826735165397306,34.42887,-1.9896738218470464,48.67784760583679,-31.292926790740264,23.036780427504215,-4.661232715488953,4.497408999999999,33.790000000000006,1
0.9129455159065948,-0.05213082719545012,-0.09967663726036857,0.007676038340844949,-0.0033513826750979866,11.814039736157762,34.430813,-1.7678291448886054,49.03448091588993,-31.369520373621132,23.29568862019971,-11.492988095000701,4.493570999999999,33.79,1
