t,src,dst,bytes,kind,action,cos,reason
19,S14,S6,1804,head,received,,
19,S14,S6,1804,head,drop_cos,-0.012113363482058048,cos<0.0
19,S17,S8,1803,head,received,,
19,S17,S8,1803,head,drop_cos,-0.03104674071073532,cos<0.0
20,S16,S6,1804,head,sent,,
20,S9,S3,1802,head,sent,,
20,S10,S7,1801,head,sent,,
20,S11,S7,1797,head,sent,,
20,S4,S2,1796,head,sent,,
20,S15,S10,1798,head,sent,,
20,S5,S9,1802,head,sent,,
20,S3,S15,1798,head,sent,,
20,S14,S6,1804,head,sent,,
20,S5,S9,1802,head,received,,
20,S5,S9,1802,head,buffered,0.9838646054267883,
20,S10,S7,1801,head,received,,
20,S10,S7,1801,head,buffered,0.3339734375476837,
20,S9,S3,1802,head,received,,
20,S9,S3,1802,head,buffered,0.911522388458252,
20,S11,S7,1797,head,received,,
20,S11,S7,1797,head,buffered,0.9661865234375,
20,S3,S15,1798,head,received,,
20,S3,S15,1798,head,buffered,0.2737658619880676,
20,S4,S2,1796,head,received,,
20,S4,S2,1796,head,drop_cos,-0.06039079651236534,cos<0.0
20,S14,S6,1804,head,received,,
20,S14,S6,1804,head,drop_cos,-0.013033232651650906,cos<0.0
20,S16,S6,1804,head,received,,
20,S16,S6,1804,head,drop_cos,-0.022596018388867378,cos<0.0
20,S15,S10,1798,head,received,,
20,S15,S10,1798,head,buffered,0.7873681783676147,
20,S17,S8,1798,head,sent,,
20,S17,S8,1798,head,received,,
20,S17,S8,1798,head,drop_cos,-0.02788771130144596,cos<0.0
21,S14,S6,1802,head,sent,,
21,S11,S7,1799,head,sent,,
21,S6,S8,1804,head,sent,,
21,S13,S15,1808,head,sent,,
21,S7,S15,1795,head,sent,,
21,S6,S8,1804,head,received,,
21,S6,S8,1804,head,drop_cos,-0.08534301817417145,cos<0.0
21,S13,S15,1808,head,received,,
21,S13,S15,1808,head,buffered,0.4646759629249573,
21,S7,S15,1795,head,received,,
21,S7,S15,1795,head,buffered,0.5872614979743958,
21,S11,S7,1799,head,received,,
21,S11,S7,1799,head,buffered,0.9082158803939819,
21,S14,S6,1802,head,received,,
21,S14,S6,1802,head,drop_cos,-0.013479038141667843,cos<0.0
21,S17,S8,1798,head,sent,,
21,S17,S8,1798,head,received,,
21,S17,S8,1798,head,drop_cos,-0.0265043955296278,cos<0.0
22,S3,S15,1803,head,sent,,
22,S14,S6,1799,head,sent,,
22,S13,S15,1805,head,sent,,
22,S10,S7,1798,head,sent,,
22,S9,S3,1799,head,sent,,
22,S11,S7,1805,head,sent,,
22,S16,S6,1800,head,sent,,
22,S9,S3,1799,head,received,,
22,S9,S3,1799,head,buffered,0.9030943512916565,
22,S16,S6,1800,head,received,,
22,S16,S6,1800,head,drop_cos,-0.020819300785660744,cos<0.0
22,S14,S6,1799,head,received,,
22,S14,S6,1799,head,drop_cos,-0.013133310712873936,cos<0.0
22,S3,S15,1803,head,received,,
22,S3,S15,1803,head,buffered,0.5270878672599792,
22,S10,S7,1798,head,received,,
22,S10,S7,1798,head,buffered,0.5104815363883972,
22,S11,S7,1805,head,received,,
22,S11,S7,1805,head,buffered,0.9732349514961243,
22,S13,S15,1805,head,received,,
22,S13,S15,1805,head,buffered,0.7368663549423218,
22,S5,S9,1797,head,sent,,
22,S5,S9,1797,head,received,,
22,S5,S9,1797,head,buffered,0.9864805340766907,
23,S7,S10,1792,head,sent,,
23,S10,S15,1796,head,sent,,
23,S2,S4,1803,head,sent,,
23,S6,S16,1799,head,sent,,
23,S3,S8,1801,head,sent,,
23,S10,S15,1796,head,received,,
23,S10,S15,1796,head,buffered,0.7702288627624512,
23,S2,S4,1803,head,received,,
23,S2,S4,1803,head,drop_cos,-0.05816778168082237,cos<0.0
23,S6,S16,1799,head,received,,
23,S6,S16,1799,head,drop_cos,-0.020576808601617813,cos<0.0
23,S7,S10,1792,head,received,,
23,S7,S10,1792,head,buffered,0.615482747554779,
23,S3,S8,1801,head,received,,
23,S3,S8,1801,head,drop_cos,-0.07255810499191284,cos<0.0
24,S2,S4,1801,head,sent,,
24,S15,S7,1802,head,sent,,
24,S2,S4,1801,head,received,,
24,S2,S4,1801,head,drop_cos,-0.05789466202259064,cos<0.0
24,S15,S7,1802,head,received,,
24,S15,S7,1802,head,buffered,0.6155961155891418,
25,S3,S8,1805,head,sent,,
25,S10,S15,1798,head,sent,,
25,S9,S5,1802,head,sent,,
25,S8,S6,1803,head,sent,,
25,S6,S16,1808,head,sent,,
25,S9,S5,1802,head,received,,
25,S9,S5,1802,head,buffered,0.9864384531974792,
25,S6,S16,1808,head,received,,
25,S6,S16,1808,head,drop_cos,-0.02155279368162155,cos<0.0
25,S10,S15,1798,head,received,,
25,S10,S15,1798,head,buffered,0.862173318862915,
25,S3,S8,1805,head,received,,
25,S3,S8,1805,head,drop_cos,-0.07940734177827835,cos<0.0
25,S8,S6,1803,head,received,,
25,S8,S6,1803,head,drop_cos,-0.09050890058279037,cos<0.0
26,S15,S7,1803,head,sent,,
26,S4,S2,1796,head,sent,,
26,S7,S15,1802,head,sent,,
26,S8,S6,1803,head,sent,,
26,S2,S4,1800,head,sent,,
26,S10,S15,1806,head,sent,,
26,S3,S8,1803,head,sent,,
26,S7,S15,1802,head,received,,
26,S7,S15,1802,head,buffered,0.953783392906189,
26,S8,S6,1803,head,received,,
26,S8,S6,1803,head,drop_cos,-0.09141730517148972,cos<0.0
26,S10,S15,1806,head,received,,
26,S10,S15,1806,head,buffered,0.9623531699180603,
26,S2,S4,1800,head,received,,
26,S2,S4,1800,head,drop_cos,-0.05509369820356369,cos<0.0
26,S3,S8,1803,head,received,,
26,S3,S8,1803,head,drop_cos,-0.08148673921823502,cos<0.0
26,S15,S7,1803,head,received,,
26,S15,S7,1803,head,buffered,0.953783392906189,
26,S4,S2,1796,head,received,,
26,S4,S2,1796,head,drop_cos,-0.05509369820356369,cos<0.0
27,S5,S9,1806,head,sent,,
27,S6,S16,1801,head,sent,,
27,S8,S6,1803,head,sent,,
27,S2,S4,1797,head,sent,,
27,S9,S5,1803,head,sent,,
27,S10,S15,1805,head,sent,,
27,S3,S8,1802,head,sent,,
27,S9,S5,1803,head,received,,
27,S9,S5,1803,head,buffered,0.9945824146270752,
27,S3,S8,1802,head,received,,
27,S3,S8,1802,head,drop_cos,-0.08324456214904785,cos<0.0
27,S5,S9,1806,head,received,,
27,S5,S9,1806,head,buffered,0.9945824146270752,
27,S10,S15,1805,head,received,,
27,S10,S15,1805,head,buffered,0.979901909828186,
27,S2,S4,1797,head,received,,
27,S2,S4,1797,head,drop_cos,-0.054544657468795776,cos<0.0
27,S6,S16,1801,head,received,,
27,S6,S16,1801,head,drop_cos,-0.02317945659160614,cos<0.0
27,S8,S6,1803,head,received,,
27,S8,S6,1803,head,drop_cos,-0.09244601428508759,cos<0.0
28,S8,S6,1802,head,sent,,
28,S7,S15,1800,head,sent,,
28,S16,S6,1803,head,sent,,
28,S15,S7,1799,head,sent,,
28,S4,S2,1798,head,sent,,
28,S6,S16,1804,head,sent,,
28,S10,S15,1799,head,sent,,
28,S10,S15,1799,head,received,,
28,S10,S15,1799,head,buffered,0.9915726780891418,
28,S7,S15,1800,head,received,,
28,S7,S15,1800,head,buffered,0.9871490001678467,
28,S15,S7,1799,head,received,,
28,S15,S7,1799,head,buffered,0.9871490001678467,
28,S6,S16,1804,head,received,,
28,S6,S16,1804,head,drop_cos,-0.024027535691857338,cos<0.0
28,S8,S6,1802,head,received,,
28,S8,S6,1802,head,drop_cos,-0.09284341335296631,cos<0.0
28,S4,S2,1798,head,received,,
28,S4,S2,1798,head,drop_cos,-0.05451562628149986,cos<0.0
28,S16,S6,1803,head,received,,
28,S16,S6,1803,head,drop_cos,-0.024027535691857338,cos<0.0
29,S3,S8,1796,head,sent,,
29,S3,S8,1796,head,received,,
29,S3,S8,1796,head,drop_cos,-0.08549582958221436,cos<0.0
29,S16,S6,1800,head,sent,,
29,S4,S2,1799,head,sent,,
29,S5,S9,1801,head,sent,,
29,S8,S6,1801,head,sent,,
29,S10,S15,1797,head,sent,,
29,S8,S6,1801,head,received,,
29,S8,S6,1801,head,drop_cos,-0.09350589662790298,cos<0.0
29,S5,S9,1801,head,received,,
29,S5,S9,1801,head,buffered,0.9994130730628967,
29,S10,S15,1797,head,received,,
29,S10,S15,1797,head,buffered,0.9880992770195007,
29,S16,S6,1800,head,received,,
29,S16,S6,1800,head,drop_cos,-0.025150969624519348,cos<0.0
29,S4,S2,1799,head,received,,
29,S4,S2,1799,head,drop_cos,-0.05516587570309639,cos<0.0
30,S2,S4,1799,head,sent,,
30,S2,S4,1799,head,received,,
30,S2,S4,1799,head,drop_cos,-0.054805610328912735,cos<0.0
30,S15,S7,1806,head,sent,,
30,S7,S15,1800,head,sent,,
30,S6,S16,1797,head,sent,,
30,S10,S15,1795,head,sent,,
30,S9,S5,1797,head,sent,,
30,S9,S5,1797,head,received,,
30,S9,S5,1797,head,buffered,0.999457836151123,
30,S7,S15,1800,head,received,,
30,S7,S15,1800,head,buffered,0.9910018444061279,
30,S10,S15,1795,head,received,,
30,S10,S15,1795,head,buffered,0.9948407411575317,
30,S15,S7,1806,head,received,,
30,S15,S7,1806,head,buffered,0.9910018444061279,
30,S6,S16,1797,head,received,,
30,S6,S16,1797,head,drop_cos,-0.026089992374181747,cos<0.0
31,S2,S4,1797,head,sent,,
31,S2,S4,1797,head,received,,
31,S2,S4,1797,head,drop_cos,-0.05372827127575874,cos<0.0
31,S16,S6,1801,head,sent,,
31,S6,S16,1798,head,sent,,
31,S4,S2,1796,head,sent,,
31,S10,S15,1802,head,sent,,
31,S5,S9,1801,head,sent,,
31,S7,S15,1804,head,sent,,
32,S4,S2,1796,head,received,,
32,S4,S2,1796,head,drop_cos,-0.05372827127575874,cos<0.0
31,S16,S6,1801,head,received,,
31,S16,S6,1801,head,drop_cos,-0.027355309575796127,cos<0.0
31,S7,S15,1804,head,received,,
31,S7,S15,1804,head,buffered,0.9982982873916626,
32,S5,S9,1801,head,received,,
32,S5,S9,1801,head,buffered,0.9995650053024292,
31,S6,S16,1798,head,received,,
31,S6,S16,1798,head,drop_cos,-0.027355309575796127,cos<0.0
31,S10,S15,1802,head,received,,
31,S10,S15,1802,head,buffered,0.9925534129142761,
32,S2,S4,1796,head,sent,,
32,S5,S9,1799,head,sent,,
32,S9,S5,1804,head,sent,,
32,S16,S6,1804,head,sent,,
32,S16,S6,1804,head,received,,
32,S16,S6,1804,head,drop_cos,-0.02827134169638157,cos<0.0
32,S9,S5,1804,head,received,,
32,S9,S5,1804,head,buffered,0.9991182088851929,
32,S5,S9,1799,head,received,,
32,S5,S9,1799,head,buffered,0.9991182088851929,
33,S2,S4,1796,head,received,,
33,S2,S4,1796,head,drop_cos,-0.052827998995780945,cos<0.0
32,S7,S15,1804,head,sent,,
32,S7,S15,1804,head,received,,
32,S7,S15,1804,head,buffered,0.9971485137939453,
32,S10,S7,1796,head,sent,,
32,S10,S7,1796,head,received,,
32,S10,S7,1796,head,buffered,0.9830561280250549,
33,S16,S6,1797,head,sent,,
33,S16,S6,1797,head,received,,
33,S16,S6,1797,head,drop_cos,-0.029458316043019295,cos<0.0
33,S6,S16,1802,head,sent,,
33,S15,S7,1804,head,sent,,
34,S15,S7,1804,head,received,,
34,S15,S7,1804,head,buffered,0.9972776174545288,
34,S6,S16,1802,head,received,,
34,S6,S16,1802,head,drop_cos,-0.029458316043019295,cos<0.0
34,S9,S5,1803,head,sent,,
34,S8,S3,1800,head,sent,,
34,S2,S4,1798,head,sent,,
34,S5,S9,1803,head,sent,,
34,S5,S9,1803,head,received,,
34,S5,S9,1803,head,buffered,0.9996907114982605,
34,S9,S5,1803,head,received,,
34,S9,S5,1803,head,buffered,0.9996907114982605,
35,S8,S3,1800,head,received,,
35,S8,S3,1800,head,drop_cos,-0.08872004598379135,cos<0.0
35,S2,S4,1798,head,received,,
35,S2,S4,1798,head,drop_cos,-0.05227101594209671,cos<0.0
35,S4,S2,1792,head,sent,,
35,S4,S2,1792,head,received,,
35,S4,S2,1792,head,drop_cos,-0.052510060369968414,cos<0.0
35,S15,S7,1802,head,sent,,
36,S15,S7,1802,head,received,,
36,S15,S7,1802,head,buffered,0.9975855350494385,
36,S9,S5,1802,head,sent,,
36,S5,S9,1807,head,sent,,
36,S8,S3,1803,head,sent,,
36,S2,S4,1795,head,sent,,
36,S7,S15,1803,head,sent,,
36,S5,S9,1807,head,received,,
36,S5,S9,1807,head,buffered,0.9993849992752075,
37,S8,S3,1803,head,received,,
37,S8,S3,1803,head,drop_cos,-0.08913175761699677,cos<0.0
36,S7,S15,1803,head,received,,
36,S7,S15,1803,head,buffered,0.9963639378547668,
37,S2,S4,1795,head,received,,
37,S2,S4,1795,head,drop_cos,-0.05274020880460739,cos<0.0
36,S9,S5,1802,head,received,,
36,S9,S5,1802,head,buffered,0.9993849992752075,
37,S6,S16,1798,head,sent,,
38,S6,S16,1798,head,received,,
38,S6,S16,1798,head,drop_cos,-0.034477729350328445,cos<0.0
38,S7,S15,1802,head,sent,,
38,S2,S4,1799,head,sent,,
38,S16,S6,1800,head,sent,,
38,S8,S3,1799,head,sent,,
39,S8,S3,1799,head,received,,
39,S8,S3,1799,head,drop_cos,-0.08945836126804352,cos<0.0
38,S7,S15,1802,head,received,,
38,S7,S15,1802,head,buffered,0.9992403388023376,
39,S2,S4,1799,head,received,,
39,S2,S4,1799,head,drop_cos,-0.053218498826026917,cos<0.0
38,S16,S6,1800,head,received,,
38,S16,S6,1800,head,drop_cos,-0.03525189310312271,cos<0.0
39,S4,S2,1793,head,sent,,
39,S5,S9,1805,head,sent,,
39,S9,S5,1802,head,sent,,
39,S5,S9,1805,head,received,,
39,S5,S9,1805,head,buffered,0.9995009303092957,
40,S4,S2,1793,head,received,,
40,S4,S2,1793,head,drop_cos,-0.05293742194771767,cos<0.0
39,S9,S5,1802,head,received,,
39,S9,S5,1802,head,buffered,0.9995009303092957,
39,S15,S7,1803,head,sent,,
40,S15,S7,1803,head,received,,
40,S15,S7,1803,head,buffered,0.9993943572044373,
40,S2,S4,1796,head,sent,,
40,S7,S15,1801,head,sent,,
40,S16,S6,1802,head,sent,,
40,S7,S15,1801,head,received,,
40,S7,S15,1801,head,buffered,0.9987599849700928,
40,S2,S4,1796,head,received,,
40,S2,S4,1796,head,drop_cos,-0.05254414305090904,cos<0.0
40,S16,S6,1802,head,received,,
40,S16,S6,1802,head,drop_cos,-0.036317914724349976,cos<0.0
40,S6,S16,1802,head,sent,,
40,S6,S16,1802,head,received,,
40,S6,S16,1802,head,drop_cos,-0.036317914724349976,cos<0.0
41,S9,S5,1802,head,sent,,
41,S5,S9,1805,head,sent,,
41,S5,S9,1805,head,received,,
41,S5,S9,1805,head,buffered,0.9995452165603638,
41,S9,S5,1802,head,received,,
41,S9,S5,1802,head,buffered,0.9995452165603638,
41,S15,S7,1804,head,sent,,
42,S15,S7,1804,head,received,,
42,S15,S7,1804,head,buffered,0.9998372793197632,
42,S2,S4,1802,head,sent,,
43,S2,S4,1802,head,received,,
43,S2,S4,1802,head,drop_cos,-0.05103180557489395,cos<0.0
42,S6,S16,1805,head,sent,,
43,S6,S16,1805,head,received,,
43,S6,S16,1805,head,drop_cos,-0.038276538252830505,cos<0.0
43,S5,S9,1800,head,sent,,
43,S7,S15,1805,head,sent,,
43,S16,S6,1799,head,sent,,
43,S4,S2,1796,head,sent,,
44,S4,S2,1796,head,received,,
44,S4,S2,1796,head,drop_cos,-0.050573885440826416,cos<0.0
44,S5,S9,1800,head,received,,
44,S5,S9,1800,head,buffered,0.9991658329963684,
43,S16,S6,1799,head,received,,
43,S16,S6,1799,head,drop_cos,-0.038978129625320435,cos<0.0
43,S7,S15,1805,head,received,,
43,S7,S15,1805,head,buffered,0.9995084404945374,
44,S2,S4,1797,head,sent,,
45,S2,S4,1797,head,received,,
45,S2,S4,1797,head,drop_cos,-0.050727225840091705,cos<0.0
44,S15,S7,1800,head,sent,,
45,S15,S7,1800,head,received,,
45,S15,S7,1800,head,buffered,0.999641478061676,
45,S4,S2,1793,head,sent,,
45,S9,S5,1804,head,sent,,
45,S9,S5,1804,head,received,,
45,S9,S5,1804,head,buffered,0.9987516403198242,
45,S4,S2,1793,head,received,,
45,S4,S2,1793,head,drop_cos,-0.050681762397289276,cos<0.0
45,S6,S16,1801,head,sent,,
46,S6,S16,1801,head,received,,
46,S6,S16,1801,head,drop_cos,-0.04058703035116196,cos<0.0
46,S2,S4,1794,head,sent,,
46,S16,S6,1802,head,sent,,
46,S16,S6,1802,head,received,,
46,S16,S6,1802,head,drop_cos,-0.04147747904062271,cos<0.0
47,S2,S4,1794,head,received,,
47,S2,S4,1794,head,drop_cos,-0.050553470849990845,cos<0.0
47,S9,S5,1803,head,sent,,
47,S7,S15,1802,head,sent,,
47,S5,S9,1799,head,sent,,
47,S9,S5,1803,head,received,,
47,S9,S5,1803,head,buffered,0.9989410638809204,
47,S5,S9,1799,head,received,,
47,S5,S9,1799,head,buffered,0.9989410638809204,
47,S7,S15,1802,head,received,,
47,S7,S15,1802,head,buffered,0.9990859627723694,
47,S6,S16,1804,head,sent,,
47,S15,S7,1798,head,sent,,
48,S15,S7,1798,head,received,,
48,S15,S7,1798,head,buffered,0.9990859627723694,
48,S6,S16,1804,head,received,,
48,S6,S16,1804,head,drop_cos,-0.041780807077884674,cos<0.0
48,S2,S4,1800,head,sent,,
49,S2,S4,1800,head,received,,
49,S2,S4,1800,head,drop_cos,-0.049780573695898056,cos<0.0
49,S16,S6,1799,head,sent,,
49,S4,S2,1796,head,sent,,
50,S4,S2,1796,head,received,,
50,S4,S2,1796,head,drop_cos,-0.0501844547688961,cos<0.0
50,S16,S6,1799,head,received,,
50,S16,S6,1799,head,drop_cos,-0.042860936373472214,cos<0.0
