t,src,dst,bytes,kind,action,cos,reason
32,S11,S5,1803,head,drop_cos,-0.010016703978180885,cos<0.0
32,S16,S2,1805,head,received,,
32,S16,S2,1805,head,buffered,0.9975243806838989,
32,S8,S15,1796,head,received,,
32,S8,S15,1796,head,drop_cos,-0.06618617475032806,cos<0.0
33,S7,S8,1800,head,sent,,
33,S15,S9,1793,head,sent,,
33,S3,S13,1797,head,sent,,
33,S15,S9,1793,head,received,,
33,S15,S9,1793,head,drop_cos,-0.0031980688218027353,cos<0.0
33,S7,S8,1800,head,received,,
33,S7,S8,1800,head,drop_cos,-0.015460199676454067,cos<0.0
33,S3,S13,1797,head,received,,
33,S3,S13,1797,head,buffered,0.195416659116745,
34,S10,S4,1797,head,sent,,
34,S2,S4,1800,head,sent,,
34,S9,S11,1797,head,sent,,
34,S4,S11,1798,head,sent,,
34,S16,S2,1796,head,sent,,
34,S6,S5,1797,head,sent,,
34,S13,S7,1797,head,sent,,
34,S9,S11,1797,head,received,,
34,S9,S11,1797,head,drop_cos,-0.02413691207766533,cos<0.0
34,S4,S11,1798,head,received,,
34,S4,S11,1798,head,drop_cos,-0.10825880616903305,cos<0.0
34,S16,S2,1796,head,received,,
34,S16,S2,1796,head,buffered,0.9986530542373657,
34,S13,S7,1797,head,received,,
34,S13,S7,1797,head,buffered,0.507122814655304,
34,S10,S4,1797,head,received,,
34,S10,S4,1797,head,drop_cos,-0.055671680718660355,cos<0.0
34,S6,S5,1797,head,received,,
34,S6,S5,1797,head,drop_cos,-0.03272149711847305,cos<0.0
34,S2,S4,1800,head,received,,
34,S2,S4,1800,head,drop_cos,-0.05109014734625816,cos<0.0
35,S5,S13,1799,head,sent,,
35,S14,S7,1802,head,sent,,
35,S8,S15,1794,head,sent,,
35,S7,S8,1804,head,sent,,
35,S5,S13,1799,head,received,,
35,S5,S13,1799,head,buffered,0.4957851469516754,
35,S14,S7,1802,head,received,,
35,S14,S7,1802,head,buffered,0.44122961163520813,
35,S7,S8,1804,head,received,,
35,S7,S8,1804,head,drop_cos,-0.03302470222115517,cos<0.0
35,S8,S15,1794,head,received,,
35,S8,S15,1794,head,drop_cos,-0.06586842983961105,cos<0.0
35,S17,S13,1796,head,sent,,
35,S17,S13,1796,head,received,,
35,S17,S13,1796,head,buffered,0.24552053213119507,
36,S10,S4,1787,head,sent,,
36,S4,S11,1796,head,sent,,
36,S16,S2,1798,head,sent,,
36,S2,S4,1798,head,sent,,
36,S13,S7,1799,head,sent,,
36,S9,S11,1798,head,sent,,
36,S15,S9,1795,head,sent,,
36,S16,S2,1798,head,received,,
36,S16,S2,1798,head,buffered,0.9992445707321167,
36,S4,S11,1796,head,received,,
36,S4,S11,1796,head,drop_cos,-0.11062323302030563,cos<0.0
36,S9,S11,1798,head,received,,
36,S9,S11,1798,head,drop_cos,-0.021953079849481583,cos<0.0
36,S13,S7,1799,head,received,,
36,S13,S7,1799,head,buffered,0.33943673968315125,
36,S15,S9,1795,head,received,,
36,S15,S9,1795,head,drop_cos,-0.0015574608696624637,cos<0.0
36,S10,S4,1787,head,received,,
36,S10,S4,1787,head,drop_cos,-0.0552234910428524,cos<0.0
36,S2,S4,1798,head,received,,
36,S2,S4,1798,head,drop_cos,-0.049091219902038574,cos<0.0
37,S7,S8,1800,head,sent,,
37,S6,S5,1800,head,sent,,
37,S5,S13,1802,head,sent,,
37,S11,S5,1795,head,sent,,
37,S14,S7,1794,head,sent,,
37,S8,S15,1797,head,sent,,
37,S11,S5,1795,head,received,,
37,S11,S5,1795,head,drop_cos,-0.01094798743724823,cos<0.0
37,S7,S8,1800,head,received,,
37,S7,S8,1800,head,drop_cos,-0.029262738302350044,cos<0.0
37,S8,S15,1797,head,received,,
37,S8,S15,1797,head,drop_cos,-0.06567297875881195,cos<0.0
37,S5,S13,1802,head,received,,
37,S5,S13,1802,head,buffered,0.660395622253418,
37,S14,S7,1794,head,received,,
37,S14,S7,1794,head,buffered,0.6396242380142212,
37,S6,S5,1800,head,received,,
37,S6,S5,1800,head,drop_cos,-0.032522622495889664,cos<0.0
37,S17,S13,1795,head,sent,,
37,S17,S13,1795,head,received,,
37,S17,S13,1795,head,buffered,0.5808739066123962,
38,S10,S4,1793,head,sent,,
38,S14,S7,1799,head,sent,,
38,S6,S5,1802,head,sent,,
38,S11,S5,1797,head,sent,,
38,S15,S9,1792,head,sent,,
38,S15,S9,1792,head,received,,
38,S15,S9,1792,head,drop_cos,-0.0003953201521653682,cos<0.0
38,S6,S5,1802,head,received,,
38,S6,S5,1802,head,drop_cos,-0.0327797569334507,cos<0.0
38,S11,S5,1797,head,received,,
38,S11,S5,1797,head,drop_cos,-0.010966037400066853,cos<0.0
38,S10,S4,1793,head,received,,
38,S10,S4,1793,head,drop_cos,-0.0540691502392292,cos<0.0
38,S14,S7,1799,head,received,,
38,S14,S7,1799,head,buffered,0.9562021493911743,
38,S17,S13,1800,head,sent,,
38,S17,S13,1800,head,received,,
38,S17,S13,1800,head,buffered,0.7020695209503174,
38,S9,S11,1798,head,sent,,
38,S3,S13,1800,head,sent,,
38,S9,S11,1798,head,received,,
38,S9,S11,1798,head,drop_cos,-0.01968727819621563,cos<0.0
38,S3,S13,1800,head,received,,
38,S3,S13,1800,head,buffered,0.25134003162384033,
39,S5,S13,1797,head,sent,,
39,S10,S4,1799,head,sent,,
39,S8,S15,1793,head,sent,,
39,S2,S4,1802,head,sent,,
39,S5,S13,1797,head,received,,
39,S5,S13,1797,head,buffered,0.3630997836589813,
39,S8,S15,1793,head,received,,
39,S8,S15,1793,head,drop_cos,-0.06616546958684921,cos<0.0
39,S10,S4,1799,head,received,,
39,S10,S4,1799,head,drop_cos,-0.05340707302093506,cos<0.0
39,S2,S4,1802,head,received,,
39,S2,S4,1802,head,drop_cos,-0.047404300421476364,cos<0.0
39,S7,S8,1800,head,sent,,
39,S7,S8,1800,head,received,,
39,S7,S8,1800,head,drop_cos,-0.02475464716553688,cos<0.0
40,S10,S4,1800,head,sent,,
40,S3,S13,1799,head,sent,,
40,S4,S11,1796,head,sent,,
40,S10,S4,1800,head,received,,
40,S10,S4,1800,head,drop_cos,-0.05261315405368805,cos<0.0
40,S4,S11,1796,head,received,,
40,S4,S11,1796,head,drop_cos,-0.11361635476350784,cos<0.0
40,S3,S13,1799,head,received,,
40,S3,S13,1799,head,buffered,0.28744983673095703,
40,S13,S7,1792,head,sent,,
40,S13,S7,1792,head,received,,
40,S13,S7,1792,head,buffered,0.16201411187648773,
40,S15,S9,1798,head,sent,,
40,S15,S9,1798,head,received,,
40,S15,S9,1798,head,buffered,6.505075725726783e-05,
40,S5,S13,1801,head,sent,,
40,S5,S13,1801,head,received,,
40,S5,S13,1801,head,buffered,0.876720130443573,
41,S5,S6,1804,head,sent,,
41,S2,S16,1799,head,sent,,
41,S15,S8,1796,head,sent,,
41,S11,S4,1796,head,sent,,
41,S5,S6,1804,head,received,,
41,S5,S6,1804,head,drop_cos,-0.033469635993242264,cos<0.0
41,S11,S4,1796,head,received,,
41,S11,S4,1796,head,drop_cos,-0.11433172225952148,cos<0.0
41,S15,S8,1796,head,received,,
41,S15,S8,1796,head,drop_cos,-0.06773117929697037,cos<0.0
41,S2,S16,1799,head,received,,
41,S2,S16,1799,head,buffered,0.9987618923187256,
42,S7,S13,1794,head,sent,,
42,S4,S2,1794,head,sent,,
42,S13,S5,1796,head,sent,,
42,S9,S15,1805,head,sent,,
42,S9,S15,1805,head,received,,
42,S9,S15,1805,head,buffered,0.7077107429504395,
42,S7,S13,1794,head,received,,
42,S7,S13,1794,head,buffered,0.6165990829467773,
42,S13,S5,1796,head,received,,
42,S13,S5,1796,head,buffered,0.8090579509735107,
42,S4,S2,1794,head,received,,
42,S4,S2,1794,head,drop_cos,-0.049282900989055634,cos<0.0
43,S11,S4,1800,head,sent,,
43,S9,S15,1804,head,sent,,
43,S2,S16,1801,head,sent,,
43,S15,S8,1800,head,sent,,
43,S11,S4,1800,head,received,,
43,S11,S4,1800,head,drop_cos,-0.11697190254926682,cos<0.0
43,S15,S8,1800,head,received,,
43,S15,S8,1800,head,drop_cos,-0.06230015680193901,cos<0.0
43,S2,S16,1801,head,received,,
43,S2,S16,1801,head,buffered,0.9992241859436035,
43,S9,S15,1804,head,received,,
43,S9,S15,1804,head,buffered,0.8744711875915527,
44,S8,S7,1797,head,sent,,
44,S9,S15,1801,head,sent,,
44,S5,S6,1798,head,sent,,
44,S7,S13,1800,head,sent,,
44,S4,S2,1798,head,sent,,
44,S8,S7,1797,head,received,,
44,S8,S7,1797,head,drop_cos,-0.024344628676772118,cos<0.0
44,S5,S6,1798,head,received,,
44,S5,S6,1798,head,drop_cos,-0.03215811029076576,cos<0.0
44,S4,S2,1798,head,received,,
44,S4,S2,1798,head,drop_cos,-0.05076700076460838,cos<0.0
44,S9,S15,1801,head,received,,
44,S9,S15,1801,head,buffered,0.9535719156265259,
44,S7,S13,1800,head,received,,
44,S7,S13,1800,head,buffered,0.8832194805145264,
45,S13,S5,1793,head,sent,,
45,S4,S2,1795,head,sent,,
45,S11,S4,1801,head,sent,,
45,S15,S8,1806,head,sent,,
45,S5,S6,1794,head,sent,,
45,S11,S4,1801,head,received,,
45,S11,S4,1801,head,drop_cos,-0.11964575201272964,cos<0.0
45,S13,S5,1793,head,received,,
45,S13,S5,1793,head,buffered,0.7575329542160034,
46,S5,S6,1794,head,received,,
46,S5,S6,1794,head,drop_cos,-0.03184065595269203,cos<0.0
45,S4,S2,1795,head,received,,
45,S4,S2,1795,head,drop_cos,-0.05190058797597885,cos<0.0
45,S15,S8,1806,head,received,,
45,S15,S8,1806,head,drop_cos,-0.050071485340595245,cos<0.0
46,S2,S16,1804,head,sent,,
47,S2,S16,1804,head,received,,
47,S2,S16,1804,head,buffered,0.999231219291687,
46,S7,S13,1798,head,sent,,
46,S7,S13,1798,head,received,,
46,S7,S13,1798,head,buffered,0.9602265357971191,
46,S11,S4,1798,head,sent,,
46,S11,S4,1798,head,received,,
46,S11,S4,1798,head,drop_cos,-0.12036852538585663,cos<0.0
46,S9,S15,1806,head,sent,,
47,S9,S15,1806,head,received,,
47,S9,S15,1806,head,buffered,0.9721314311027527,
