t,src,dst,bytes,kind,action,cos,reason
8,S2,ORCH,1040,model,used,0.9917280077934265,included_in_mean
8,S5,ORCH,1040,model,used,0.9932726621627808,included_in_mean
8,S7,ORCH,1040,model,used,0.9919316172599792,included_in_mean
8,S6,ORCH,1040,model,used,0.9923883676528931,included_in_mean
8,S17,ORCH,1040,model,used,0.9894487261772156,included_in_mean
8,S16,ORCH,1040,model,used,0.9876868724822998,included_in_mean
8,S3,ORCH,1040,model,used,0.9869508147239685,included_in_mean
8,S4,ORCH,1040,model,used,0.9919430613517761,included_in_mean
8,S14,ORCH,1040,model,used,0.9915322065353394,included_in_mean
8,S13,ORCH,1040,model,used,0.9926619529724121,included_in_mean
8,S10,ORCH,1040,model,used,0.9924219846725464,included_in_mean
8,S15,ORCH,1040,model,used,0.9915679693222046,included_in_mean
8,S9,ORCH,1040,model,used,0.9911423325538635,included_in_mean
8,S11,ORCH,1040,model,used,0.9909865856170654,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S2,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,used,0.9934268593788147,included_in_mean
9,S8,ORCH,1040,model,used,0.9940907955169678,included_in_mean
9,S15,ORCH,1040,model,used,0.9927186369895935,included_in_mean
9,S17,ORCH,1040,model,used,0.9907792806625366,included_in_mean
9,S16,ORCH,1040,model,used,0.9927825927734375,included_in_mean
9,S14,ORCH,1040,model,used,0.9932877421379089,included_in_mean
9,S13,ORCH,1040,model,used,0.9949343800544739,included_in_mean
9,S11,ORCH,1040,model,used,0.9896372556686401,included_in_mean
9,S4,ORCH,1040,model,used,0.9925351142883301,included_in_mean
9,S3,ORCH,1040,model,used,0.9911612272262573,included_in_mean
9,S7,ORCH,1040,model,used,0.9953473806381226,included_in_mean
9,S6,ORCH,1040,model,used,0.9945887923240662,included_in_mean
9,S10,ORCH,1040,model,used,0.9938310980796814,included_in_mean
9,S5,ORCH,1040,model,used,0.9939886927604675,included_in_mean
9,S9,ORCH,1040,model,used,0.992124617099762,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S3,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,used,0.993236780166626,included_in_mean
10,S2,ORCH,1040,model,used,0.9930263161659241,included_in_mean
10,S16,ORCH,1040,model,used,0.9927634000778198,included_in_mean
10,S13,ORCH,1040,model,used,0.9950199723243713,included_in_mean
10,S11,ORCH,1040,model,used,0.9891542792320251,included_in_mean
10,S10,ORCH,1040,model,used,0.9952219128608704,included_in_mean
10,S9,ORCH,1040,model,used,0.992389440536499,included_in_mean
10,S8,ORCH,1040,model,used,0.9951934814453125,included_in_mean
10,S6,ORCH,1040,model,used,0.9956008195877075,included_in_mean
10,S7,ORCH,1040,model,used,0.9935634136199951,included_in_mean
10,S5,ORCH,1040,model,used,0.9949113130569458,included_in_mean
10,S4,ORCH,1040,model,used,0.9910712838172913,included_in_mean
10,S3,ORCH,1040,model,used,0.9913889765739441,included_in_mean
10,S14,ORCH,1040,model,used,0.9916845560073853,included_in_mean
10,S17,ORCH,1040,model,used,0.9907048940658569,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S4,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,used,0.9957593679428101,included_in_mean
11,S7,ORCH,1040,model,used,0.9942945241928101,included_in_mean
11,S5,ORCH,1040,model,used,0.9941685795783997,included_in_mean
11,S14,ORCH,1040,model,used,0.9922175407409668,included_in_mean
11,S15,ORCH,1040,model,used,0.9921335577964783,included_in_mean
11,S2,ORCH,1040,model,used,0.993951678276062,included_in_mean
11,S13,ORCH,1040,model,used,0.9950470328330994,included_in_mean
11,S3,ORCH,1040,model,used,0.9903309345245361,included_in_mean
11,S17,ORCH,1040,model,used,0.990848958492279,included_in_mean
11,S11,ORCH,1040,model,used,0.988080620765686,included_in_mean
11,S10,ORCH,1040,model,used,0.9942527413368225,included_in_mean
11,S9,ORCH,1040,model,used,0.9922869205474854,included_in_mean
11,S16,ORCH,1040,model,used,0.9926624894142151,included_in_mean
11,S8,ORCH,1040,model,used,0.9936521649360657,included_in_mean
11,S4,ORCH,1040,model,used,0.9910509586334229,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S5,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,used,0.9958692193031311,included_in_mean
12,S15,ORCH,1040,model,used,0.9917646646499634,included_in_mean
12,S7,ORCH,1040,model,used,0.9953984022140503,included_in_mean
12,S3,ORCH,1040,model,used,0.9896524548530579,included_in_mean
12,S16,ORCH,1040,model,used,0.9927648901939392,included_in_mean
12,S8,ORCH,1040,model,used,0.9929149746894836,included_in_mean
12,S17,ORCH,1040,model,used,0.9916031956672668,included_in_mean
12,S5,ORCH,1040,model,used,0.9937825798988342,included_in_mean
12,S9,ORCH,1040,model,used,0.9926451444625854,included_in_mean
12,S13,ORCH,1040,model,used,0.9933916330337524,included_in_mean
12,S10,ORCH,1040,model,used,0.994246244430542,included_in_mean
12,S2,ORCH,1040,model,used,0.9947153925895691,included_in_mean
12,S11,ORCH,1040,model,used,0.9890531301498413,included_in_mean
12,S4,ORCH,1040,model,used,0.9918566942214966,included_in_mean
12,S14,ORCH,1040,model,used,0.9910023808479309,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S15,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,used,0.9938321113586426,included_in_mean
13,S13,ORCH,1040,model,used,0.9931071996688843,included_in_mean
13,S14,ORCH,1040,model,used,0.9909180402755737,included_in_mean
13,S11,ORCH,1040,model,used,0.9912329912185669,included_in_mean
13,S10,ORCH,1040,model,used,0.9943684339523315,included_in_mean
13,S4,ORCH,1040,model,used,0.993596076965332,included_in_mean
13,S17,ORCH,1040,model,used,0.9937116503715515,included_in_mean
13,S5,ORCH,1040,model,used,0.9949660301208496,included_in_mean
13,S15,ORCH,1040,model,used,0.9925047159194946,included_in_mean
13,S7,ORCH,1040,model,used,0.9951868057250977,included_in_mean
13,S6,ORCH,1040,model,used,0.9955732822418213,included_in_mean
13,S2,ORCH,1040,model,used,0.9954500794410706,included_in_mean
13,S9,ORCH,1040,model,used,0.9942678809165955,included_in_mean
13,S3,ORCH,1040,model,used,0.9915392994880676,included_in_mean
13,S16,ORCH,1040,model,used,0.993730902671814,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S4,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,used,0.9951118230819702,included_in_mean
14,S5,ORCH,1040,model,used,0.9963090419769287,included_in_mean
14,S15,ORCH,1040,model,used,0.993668258190155,included_in_mean
14,S10,ORCH,1040,model,used,0.9945428371429443,included_in_mean
14,S14,ORCH,1040,model,used,0.9911521077156067,included_in_mean
14,S9,ORCH,1040,model,used,0.9951756596565247,included_in_mean
14,S2,ORCH,1040,model,used,0.9958788156509399,included_in_mean
14,S8,ORCH,1040,model,used,0.9944981336593628,included_in_mean
14,S3,ORCH,1040,model,used,0.9935693740844727,included_in_mean
14,S16,ORCH,1040,model,used,0.995334267616272,included_in_mean
14,S6,ORCH,1040,model,used,0.9953994750976562,included_in_mean
14,S13,ORCH,1040,model,used,0.9933568239212036,included_in_mean
14,S11,ORCH,1040,model,used,0.9931896328926086,included_in_mean
14,S4,ORCH,1040,model,used,0.9957591891288757,included_in_mean
14,S7,ORCH,1040,model,used,0.9954226016998291,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S16,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,used,0.995895504951477,included_in_mean
15,S15,ORCH,1040,model,used,0.9960212707519531,included_in_mean
15,S7,ORCH,1040,model,used,0.9946779012680054,included_in_mean
15,S16,ORCH,1040,model,used,0.9962127804756165,included_in_mean
15,S14,ORCH,1040,model,used,0.9922833442687988,included_in_mean
15,S8,ORCH,1040,model,used,0.9953793287277222,included_in_mean
15,S17,ORCH,1040,model,used,0.9962790608406067,included_in_mean
15,S9,ORCH,1040,model,used,0.9956362843513489,included_in_mean
15,S2,ORCH,1040,model,used,0.9965730905532837,included_in_mean
15,S10,ORCH,1040,model,used,0.9962896108627319,included_in_mean
15,S13,ORCH,1040,model,used,0.9941498041152954,included_in_mean
15,S3,ORCH,1040,model,used,0.9953188896179199,included_in_mean
15,S11,ORCH,1040,model,used,0.9951944947242737,included_in_mean
15,S4,ORCH,1040,model,used,0.9967695474624634,included_in_mean
15,S5,ORCH,1040,model,used,0.9973491430282593,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S17,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,used,0.9962950348854065,included_in_mean
16,S11,ORCH,1040,model,used,0.9964421987533569,included_in_mean
16,S7,ORCH,1040,model,used,0.9959381818771362,included_in_mean
16,S17,ORCH,1040,model,used,0.9972342848777771,included_in_mean
16,S4,ORCH,1040,model,used,0.9971984624862671,included_in_mean
16,S6,ORCH,1040,model,used,0.9965837597846985,included_in_mean
16,S5,ORCH,1040,model,used,0.9982285499572754,included_in_mean
16,S14,ORCH,1040,model,used,0.9942821860313416,included_in_mean
16,S3,ORCH,1040,model,used,0.9968743324279785,included_in_mean
16,S16,ORCH,1040,model,used,0.997384786605835,included_in_mean
16,S2,ORCH,1040,model,used,0.9971162676811218,included_in_mean
16,S15,ORCH,1040,model,used,0.9973263740539551,included_in_mean
16,S8,ORCH,1040,model,used,0.9965590238571167,included_in_mean
16,S13,ORCH,1040,model,used,0.9950221180915833,included_in_mean
16,S10,ORCH,1040,model,used,0.9975999593734741,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
