t,src,dst,bytes,kind,action,cos,reason
8,S17,ORCH,1040,model,used,0.9899468421936035,included_in_mean
8,S10,ORCH,1040,model,used,0.9917045831680298,included_in_mean
8,S9,ORCH,1040,model,used,0.9932633638381958,included_in_mean
8,S2,ORCH,1040,model,used,0.990938127040863,included_in_mean
8,S8,ORCH,1040,model,used,0.9919549822807312,included_in_mean
8,S7,ORCH,1040,model,used,0.9936388731002808,included_in_mean
8,S3,ORCH,1040,model,used,0.9905593991279602,included_in_mean
8,S16,ORCH,1040,model,used,0.9910403490066528,included_in_mean
8,S14,ORCH,1040,model,used,0.9908996224403381,included_in_mean
8,S4,ORCH,1040,model,used,0.9887402057647705,included_in_mean
8,S15,ORCH,1040,model,used,0.9945023059844971,included_in_mean
8,S13,ORCH,1040,model,used,0.993607223033905,included_in_mean
8,S6,ORCH,1040,model,used,0.9936549067497253,included_in_mean
8,S5,ORCH,1040,model,used,0.9907549023628235,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S3,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,used,0.9955810308456421,included_in_mean
9,S10,ORCH,1040,model,used,0.9932922720909119,included_in_mean
9,S5,ORCH,1040,model,used,0.9934902191162109,included_in_mean
9,S9,ORCH,1040,model,used,0.9946296811103821,included_in_mean
9,S7,ORCH,1040,model,used,0.9969966411590576,included_in_mean
9,S4,ORCH,1040,model,used,0.987998902797699,included_in_mean
9,S8,ORCH,1040,model,used,0.9934269189834595,included_in_mean
9,S15,ORCH,1040,model,used,0.9919116497039795,included_in_mean
9,S17,ORCH,1040,model,used,0.989933431148529,included_in_mean
9,S13,ORCH,1040,model,used,0.9958927631378174,included_in_mean
9,S14,ORCH,1040,model,used,0.9921302795410156,included_in_mean
9,S11,ORCH,1040,model,used,0.990872323513031,included_in_mean
9,S16,ORCH,1040,model,used,0.9930981397628784,included_in_mean
9,S2,ORCH,1040,model,used,0.9931845664978027,included_in_mean
9,S3,ORCH,1040,model,used,0.9905992746353149,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,used,0.9943874478340149,included_in_mean
10,S14,ORCH,1040,model,used,0.9918901920318604,included_in_mean
10,S15,ORCH,1040,model,used,0.9940403699874878,included_in_mean
10,S2,ORCH,1040,model,used,0.9942916631698608,included_in_mean
10,S9,ORCH,1040,model,used,0.994853138923645,included_in_mean
10,S10,ORCH,1040,model,used,0.9942173361778259,included_in_mean
10,S8,ORCH,1040,model,used,0.995031476020813,included_in_mean
10,S7,ORCH,1040,model,used,0.9971835017204285,included_in_mean
10,S11,ORCH,1040,model,used,0.9905375242233276,included_in_mean
10,S6,ORCH,1040,model,used,0.9951638579368591,included_in_mean
10,S3,ORCH,1040,model,used,0.990766167640686,included_in_mean
10,S17,ORCH,1040,model,used,0.989105224609375,included_in_mean
10,S13,ORCH,1040,model,used,0.9964081048965454,included_in_mean
10,S16,ORCH,1040,model,used,0.9932053685188293,included_in_mean
10,S4,ORCH,1040,model,used,0.9882081151008606,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S6,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,used,0.9897720217704773,included_in_mean
11,S6,ORCH,1040,model,used,0.9957099556922913,included_in_mean
11,S2,ORCH,1040,model,used,0.9949188232421875,included_in_mean
11,S17,ORCH,1040,model,used,0.9888071417808533,included_in_mean
11,S16,ORCH,1040,model,used,0.9934250116348267,included_in_mean
11,S7,ORCH,1040,model,used,0.9967868328094482,included_in_mean
11,S8,ORCH,1040,model,used,0.9943931102752686,included_in_mean
11,S9,ORCH,1040,model,used,0.9949051737785339,included_in_mean
11,S5,ORCH,1040,model,used,0.9948042631149292,included_in_mean
11,S15,ORCH,1040,model,used,0.9950875639915466,included_in_mean
11,S13,ORCH,1040,model,used,0.9951868057250977,included_in_mean
11,S4,ORCH,1040,model,used,0.9894694685935974,included_in_mean
11,S14,ORCH,1040,model,used,0.9897301197052002,included_in_mean
11,S11,ORCH,1040,model,used,0.9902961254119873,included_in_mean
11,S10,ORCH,1040,model,used,0.9943038821220398,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S16,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,used,0.9944390654563904,included_in_mean
12,S15,ORCH,1040,model,used,0.9937716722488403,included_in_mean
12,S10,ORCH,1040,model,used,0.9935786128044128,included_in_mean
12,S9,ORCH,1040,model,used,0.9945312738418579,included_in_mean
12,S2,ORCH,1040,model,used,0.9947991967201233,included_in_mean
12,S7,ORCH,1040,model,used,0.9962397217750549,included_in_mean
12,S8,ORCH,1040,model,used,0.9939431548118591,included_in_mean
12,S6,ORCH,1040,model,used,0.9965586066246033,included_in_mean
12,S14,ORCH,1040,model,used,0.9883525371551514,included_in_mean
12,S16,ORCH,1040,model,used,0.9941585659980774,included_in_mean
12,S11,ORCH,1040,model,used,0.9915640354156494,included_in_mean
12,S17,ORCH,1040,model,used,0.9889242649078369,included_in_mean
12,S4,ORCH,1040,model,used,0.9910835027694702,included_in_mean
12,S3,ORCH,1040,model,used,0.9876272678375244,included_in_mean
12,S13,ORCH,1040,model,used,0.995746374130249,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S11,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,used,0.9904810786247253,included_in_mean
13,S13,ORCH,1040,model,used,0.9950156807899475,included_in_mean
13,S15,ORCH,1040,model,used,0.9938600063323975,included_in_mean
13,S11,ORCH,1040,model,used,0.994263231754303,included_in_mean
13,S10,ORCH,1040,model,used,0.9936646223068237,included_in_mean
13,S9,ORCH,1040,model,used,0.9949220418930054,included_in_mean
13,S6,ORCH,1040,model,used,0.9960334897041321,included_in_mean
13,S8,ORCH,1040,model,used,0.9935475587844849,included_in_mean
13,S7,ORCH,1040,model,used,0.9961050152778625,included_in_mean
13,S5,ORCH,1040,model,used,0.996016263961792,included_in_mean
13,S17,ORCH,1040,model,used,0.9913426041603088,included_in_mean
13,S3,ORCH,1040,model,used,0.988376796245575,included_in_mean
13,S2,ORCH,1040,model,used,0.994740903377533,included_in_mean
13,S4,ORCH,1040,model,used,0.9929293990135193,included_in_mean
13,S16,ORCH,1040,model,used,0.9952999949455261,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S3,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,used,0.9948805570602417,included_in_mean
14,S6,ORCH,1040,model,used,0.9955312013626099,included_in_mean
14,S14,ORCH,1040,model,used,0.9922460913658142,included_in_mean
14,S5,ORCH,1040,model,used,0.9969778656959534,included_in_mean
14,S17,ORCH,1040,model,used,0.9931607842445374,included_in_mean
14,S4,ORCH,1040,model,used,0.9945352077484131,included_in_mean
14,S2,ORCH,1040,model,used,0.9950088262557983,included_in_mean
14,S16,ORCH,1040,model,used,0.9960352182388306,included_in_mean
14,S9,ORCH,1040,model,used,0.9950063824653625,included_in_mean
14,S13,ORCH,1040,model,used,0.9942505359649658,included_in_mean
14,S3,ORCH,1040,model,used,0.9914234280586243,included_in_mean
14,S7,ORCH,1040,model,used,0.9953898787498474,included_in_mean
14,S11,ORCH,1040,model,used,0.9961449503898621,included_in_mean
14,S8,ORCH,1040,model,used,0.9940712451934814,included_in_mean
14,S15,ORCH,1040,model,used,0.9941688179969788,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S17,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,used,0.9944661259651184,included_in_mean
15,S7,ORCH,1040,model,used,0.9952440857887268,included_in_mean
15,S3,ORCH,1040,model,used,0.9935181140899658,included_in_mean
15,S11,ORCH,1040,model,used,0.9975482821464539,included_in_mean
15,S10,ORCH,1040,model,used,0.9964092373847961,included_in_mean
15,S5,ORCH,1040,model,used,0.9980277419090271,included_in_mean
15,S6,ORCH,1040,model,used,0.9967278242111206,included_in_mean
15,S8,ORCH,1040,model,used,0.9948911070823669,included_in_mean
15,S16,ORCH,1040,model,used,0.996498167514801,included_in_mean
15,S4,ORCH,1040,model,used,0.9952818155288696,included_in_mean
15,S2,ORCH,1040,model,used,0.9962376952171326,included_in_mean
15,S17,ORCH,1040,model,used,0.9951813220977783,included_in_mean
15,S14,ORCH,1040,model,used,0.9942687749862671,included_in_mean
15,S9,ORCH,1040,model,used,0.9950637221336365,included_in_mean
15,S15,ORCH,1040,model,used,0.9955649971961975,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S3,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,used,0.998633623123169,included_in_mean
16,S9,ORCH,1040,model,used,0.9957224130630493,included_in_mean
16,S11,ORCH,1040,model,used,0.9982419610023499,included_in_mean
16,S13,ORCH,1040,model,used,0.9954240918159485,included_in_mean
16,S7,ORCH,1040,model,used,0.9956638216972351,included_in_mean
16,S3,ORCH,1040,model,used,0.995563805103302,included_in_mean
16,S17,ORCH,1040,model,used,0.9962051510810852,included_in_mean
16,S16,ORCH,1040,model,used,0.9973005652427673,included_in_mean
16,S4,ORCH,1040,model,used,0.9964499473571777,included_in_mean
16,S15,ORCH,1040,model,used,0.9962247014045715,included_in_mean
16,S10,ORCH,1040,model,used,0.997349202632904,included_in_mean
16,S2,ORCH,1040,model,used,0.9967143535614014,included_in_mean
16,S14,ORCH,1040,model,used,0.9950132966041565,included_in_mean
16,S8,ORCH,1040,model,used,0.9963778853416443,included_in_mean
16,S6,ORCH,1040,model,used,0.9970349669456482,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
