t,src,dst,bytes,kind,action,cos,reason
20,S11,ORCH,1040,model,used,0.9986998438835144,included_in_mean
20,S13,ORCH,1040,model,used,0.9984409809112549,included_in_mean
20,S2,ORCH,1040,model,used,0.9980663061141968,included_in_mean
20,S15,ORCH,1040,model,used,0.9984028339385986,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S7,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,used,0.9987943768501282,included_in_mean
21,S7,ORCH,1040,model,used,0.9985131621360779,included_in_mean
21,S16,ORCH,1040,model,used,0.9986643195152283,included_in_mean
21,S6,ORCH,1040,model,used,0.9993510246276855,included_in_mean
21,S14,ORCH,1040,model,used,0.9987174272537231,included_in_mean
21,S17,ORCH,1040,model,used,0.9982168674468994,included_in_mean
21,S2,ORCH,1040,model,used,0.9983716607093811,included_in_mean
21,S13,ORCH,1040,model,used,0.9988740086555481,included_in_mean
21,S11,ORCH,1040,model,used,0.9988372325897217,included_in_mean
21,S10,ORCH,1040,model,used,0.9990257024765015,included_in_mean
21,S4,ORCH,1040,model,used,0.9993167519569397,included_in_mean
21,S5,ORCH,1040,model,used,0.9986127614974976,included_in_mean
21,S3,ORCH,1040,model,used,0.998918890953064,included_in_mean
21,S9,ORCH,1040,model,used,0.9980208873748779,included_in_mean
21,S15,ORCH,1040,model,used,0.9988837242126465,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S9,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,used,0.9991835951805115,included_in_mean
22,S17,ORCH,1040,model,used,0.9984637498855591,included_in_mean
22,S10,ORCH,1040,model,used,0.9993482232093811,included_in_mean
22,S16,ORCH,1040,model,used,0.9988479614257812,included_in_mean
22,S15,ORCH,1040,model,used,0.9990798234939575,included_in_mean
22,S14,ORCH,1040,model,used,0.9986939430236816,included_in_mean
22,S2,ORCH,1040,model,used,0.9986810684204102,included_in_mean
22,S13,ORCH,1040,model,used,0.9991565346717834,included_in_mean
22,S4,ORCH,1040,model,used,0.999474287033081,included_in_mean
22,S11,ORCH,1040,model,used,0.9990769028663635,included_in_mean
22,S8,ORCH,1040,model,used,0.9989150762557983,included_in_mean
22,S7,ORCH,1040,model,used,0.9986678957939148,included_in_mean
22,S3,ORCH,1040,model,used,0.9991602897644043,included_in_mean
22,S9,ORCH,1040,model,used,0.9984850287437439,included_in_mean
22,S6,ORCH,1040,model,used,0.999621570110321,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,used,0.9994924664497375,included_in_mean
23,S10,ORCH,1040,model,used,0.9994927644729614,included_in_mean
23,S7,ORCH,1040,model,used,0.999128520488739,included_in_mean
23,S4,ORCH,1040,model,used,0.9996013641357422,included_in_mean
23,S9,ORCH,1040,model,used,0.9987261891365051,included_in_mean
23,S2,ORCH,1040,model,used,0.9989483952522278,included_in_mean
23,S3,ORCH,1040,model,used,0.9993687868118286,included_in_mean
23,S17,ORCH,1040,model,used,0.9988818764686584,included_in_mean
23,S16,ORCH,1040,model,used,0.9992006421089172,included_in_mean
23,S15,ORCH,1040,model,used,0.9992188215255737,included_in_mean
23,S14,ORCH,1040,model,used,0.9988694787025452,included_in_mean
23,S13,ORCH,1040,model,used,0.9990496039390564,included_in_mean
23,S11,ORCH,1040,model,used,0.9993555545806885,included_in_mean
23,S8,ORCH,1040,model,used,0.9990701079368591,included_in_mean
23,S6,ORCH,1040,model,used,0.9995017051696777,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S16,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,used,0.9988455772399902,included_in_mean
24,S15,ORCH,1040,model,used,0.999352753162384,included_in_mean
24,S17,ORCH,1040,model,used,0.9992614984512329,included_in_mean
24,S6,ORCH,1040,model,used,0.9995507001876831,included_in_mean
24,S4,ORCH,1040,model,used,0.9996926188468933,included_in_mean
24,S13,ORCH,1040,model,used,0.9991097450256348,included_in_mean
24,S5,ORCH,1040,model,used,0.9996063113212585,included_in_mean
24,S16,ORCH,1040,model,used,0.9993566274642944,included_in_mean
24,S7,ORCH,1040,model,used,0.9994136691093445,included_in_mean
24,S9,ORCH,1040,model,used,0.9987805485725403,included_in_mean
24,S8,ORCH,1040,model,used,0.999125063419342,included_in_mean
24,S10,ORCH,1040,model,used,0.9995972514152527,included_in_mean
24,S2,ORCH,1040,model,used,0.999344527721405,included_in_mean
24,S11,ORCH,1040,model,used,0.9993053078651428,included_in_mean
24,S3,ORCH,1040,model,used,0.9993788599967957,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S15,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,used,0.999652087688446,included_in_mean
25,S4,ORCH,1040,model,used,0.999794602394104,included_in_mean
25,S3,ORCH,1040,model,used,0.9995711445808411,included_in_mean
25,S2,ORCH,1040,model,used,0.9994277954101562,included_in_mean
25,S6,ORCH,1040,model,used,0.9996142387390137,included_in_mean
25,S17,ORCH,1040,model,used,0.9993951916694641,included_in_mean
25,S16,ORCH,1040,model,used,0.9991868734359741,included_in_mean
25,S15,ORCH,1040,model,used,0.9992852807044983,included_in_mean
25,S14,ORCH,1040,model,used,0.998991847038269,included_in_mean
25,S13,ORCH,1040,model,used,0.9988171458244324,included_in_mean
25,S11,ORCH,1040,model,used,0.9993007183074951,included_in_mean
25,S10,ORCH,1040,model,used,0.9993991851806641,included_in_mean
25,S9,ORCH,1040,model,used,0.9989298582077026,included_in_mean
25,S8,ORCH,1040,model,used,0.999329149723053,included_in_mean
25,S7,ORCH,1040,model,used,0.9996095895767212,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S9,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,used,0.9996631145477295,included_in_mean
26,S17,ORCH,1040,model,used,0.9992206692695618,included_in_mean
26,S4,ORCH,1040,model,used,0.9998050332069397,included_in_mean
26,S16,ORCH,1040,model,used,0.9993209838867188,included_in_mean
26,S10,ORCH,1040,model,used,0.9991835355758667,included_in_mean
26,S7,ORCH,1040,model,used,0.9995812177658081,included_in_mean
26,S14,ORCH,1040,model,used,0.9991603493690491,included_in_mean
26,S5,ORCH,1040,model,used,0.9997225999832153,included_in_mean
26,S13,ORCH,1040,model,used,0.9990890622138977,included_in_mean
26,S3,ORCH,1040,model,used,0.9996320009231567,included_in_mean
26,S8,ORCH,1040,model,used,0.9993603825569153,included_in_mean
26,S15,ORCH,1040,model,used,0.9994058609008789,included_in_mean
26,S11,ORCH,1040,model,used,0.9993439316749573,included_in_mean
26,S6,ORCH,1040,model,used,0.9997354745864868,included_in_mean
26,S9,ORCH,1040,model,used,0.9991424679756165,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,used,0.9992769360542297,included_in_mean
27,S5,ORCH,1040,model,used,0.9994233846664429,included_in_mean
27,S6,ORCH,1040,model,used,0.9997962117195129,included_in_mean
27,S16,ORCH,1040,model,used,0.9993880987167358,included_in_mean
27,S4,ORCH,1040,model,used,0.9997795224189758,included_in_mean
27,S15,ORCH,1040,model,used,0.9995430707931519,included_in_mean
27,S11,ORCH,1040,model,used,0.9993950128555298,included_in_mean
27,S14,ORCH,1040,model,used,0.9992836117744446,included_in_mean
27,S10,ORCH,1040,model,used,0.9992001056671143,included_in_mean
27,S2,ORCH,1040,model,used,0.9996850490570068,included_in_mean
27,S7,ORCH,1040,model,used,0.999634325504303,included_in_mean
27,S3,ORCH,1040,model,used,0.999736487865448,included_in_mean
27,S17,ORCH,1040,model,used,0.9994279146194458,included_in_mean
27,S13,ORCH,1040,model,used,0.9991287589073181,included_in_mean
27,S8,ORCH,1040,model,used,0.9993951320648193,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S4,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,used,0.999420702457428,included_in_mean
28,S16,ORCH,1040,model,used,0.9995457530021667,included_in_mean
28,S2,ORCH,1040,model,used,0.9996098875999451,included_in_mean
28,S5,ORCH,1040,model,used,0.9995315670967102,included_in_mean
28,S15,ORCH,1040,model,used,0.9995754957199097,included_in_mean
28,S14,ORCH,1040,model,used,0.9993917942047119,included_in_mean
28,S13,ORCH,1040,model,used,0.9993141889572144,included_in_mean
28,S11,ORCH,1040,model,used,0.9994891881942749,included_in_mean
28,S10,ORCH,1040,model,used,0.9991911053657532,included_in_mean
28,S9,ORCH,1040,model,used,0.9993221163749695,included_in_mean
28,S3,ORCH,1040,model,used,0.9996222257614136,included_in_mean
28,S8,ORCH,1040,model,used,0.9994658827781677,included_in_mean
28,S7,ORCH,1040,model,used,0.9997712969779968,included_in_mean
28,S4,ORCH,1040,model,used,0.9997405409812927,included_in_mean
28,S6,ORCH,1040,model,used,0.9998216032981873,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
