t,agent,neighbor,tau,score,contacts,reputation,self_p
58,S6,S3,0.7832430497385692,0.9404651108337999,7,0.0,0.15508547829771935
58,S6,S15,0.802626754069809,1.0065601521035707,2,0.5,0.15508547829771935
58,S7,S16,0.7629171425090178,0.9337640103053859,5,0.0,0.2656801665257515
58,S8,S13,0.7590483508202912,0.9162704119155219,7,1.0,0.13573338442736244
58,S8,S14,0.7593294810537,0.8980274268963171,11,0.0,0.13573338442736244
58,S9,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.0077073652864535274
58,S9,S4,0.7552531090661897,0.9775986801713163,1,1.0,0.0077073652864535274
58,S9,S10,0.7552531090661897,0.9775986801713163,1,0.0,0.0077073652864535274
58,S9,S16,0.803048265463387,1.006981663497149,2,0.0,0.0077073652864535274
58,S10,S7,0.7530168821573867,0.9753624532625134,1,0.0,0.0005395189228557998
58,S10,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.0005395189228557998
58,S10,S17,0.8021561434354288,0.9924515796123567,3,0.0,0.0005395189228557998
58,S11,S5,0.8020760579717637,1.0060094560055255,2,1.0,0.011526577776963162
58,S13,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.11227560339029753
58,S13,S8,0.7514768435208588,0.9738224146259854,1,1.0,0.11227560339029753
58,S13,S15,0.7552531090661897,0.9775986801713163,1,1.0,0.11227560339029753
58,S13,S17,0.7628626641409962,0.9146053770795108,8,1.0,0.11227560339029753
58,S14,S11,0.7514768435208588,0.9738224146259854,1,1.0,0.007285509608173654
58,S14,S9,0.7514768435208588,0.9738224146259854,1,0.0,0.007285509608173654
58,S14,S2,0.7628626641409962,0.9146053770795108,8,1.0,0.007285509608173654
58,S14,S8,0.8061065909263957,1.0100399889601575,2,0.0,0.007285509608173654
58,S15,S5,0.7590483508202912,0.8977462966629082,11,1.0,0.14292050274107515
58,S15,S6,0.7668358116169558,0.9240578727121865,7,0.5,0.14292050274107515
58,S15,S8,0.7669310150423257,0.9186737279808403,8,0.0,0.14292050274107515
58,S15,S4,0.8020760579717637,0.9923714941486916,3,0.0,0.14292050274107515
58,S16,S4,0.7590483508202912,0.9162704119155219,7,0.0,0.2795259320296028
58,S16,S9,0.8237409811851639,0.9809630422803947,7,0.0,0.2795259320296028
58,S16,S7,0.8020760579717637,1.0060094560055255,2,0.0,0.2795259320296028
58,S17,S14,0.7514768435208588,0.9554102415546205,2,0.0,0.07314143622423075
58,S17,S10,0.7591817778116328,0.9060867043974533,9,0.0,0.07314143622423075
58,S17,S7,0.759149719932632,0.9060546465184526,9,0.0,0.07314143622423075
59,S2,S6,0.7477194593032545,0.9516528573370162,2,0.0,0.0461587794163954
59,S2,S3,0.7514768435208588,0.9738224146259854,1,0.0,0.0461587794163954
59,S2,S14,0.798065677681905,1.0019990757156667,2,1.0,0.0461587794163954
59,S3,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.1899650080873448
59,S3,S6,0.798065677681905,1.0019990757156667,2,0.0,0.1899650080873448
59,S4,S15,0.7570773022604171,0.9088200151989317,8,0.0,0.01696027647396916
59,S5,S9,0.7514768435208588,0.9738224146259854,1,1.0,0.1694355015768009
59,S5,S11,0.7590483508202912,0.9016353572667286,10,1.0,0.1694355015768009
59,S6,S3,0.7793268344898763,0.936548895585107,7,0.0,0.3240683826381755
59,S6,S15,0.7986136202994599,1.0025470183332217,2,0.5,0.3240683826381755
59,S7,S16,0.7591025567964726,0.9299494245928408,5,0.0,0.30022180290598455
59,S8,S13,0.7552531090661897,0.9124751701614204,7,1.0,0.10858670754188995
59,S8,S14,0.7555328336484315,0.8942307794910485,11,0.0,0.10858670754188995
59,S9,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.0061658922291628225
59,S9,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.0061658922291628225
59,S9,S10,0.7514768435208588,0.9738224146259854,1,0.0,0.0061658922291628225
59,S9,S16,0.7990330241360701,1.002966422169832,2,0.0,0.0061658922291628225
59,S10,S7,0.7492517977465998,0.9715973688517264,1,0.0,0.00043161513828463986
59,S10,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.00043161513828463986
59,S10,S17,0.7981453627182516,0.9884407988951796,3,0.0,0.00043161513828463986
59,S11,S5,0.798065677681905,1.0019990757156667,2,1.0,0.009985052755402698
59,S13,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.08982048271223803
59,S13,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.08982048271223803
59,S13,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.08982048271223803
59,S13,S17,0.7590483508202912,0.9107910637588058,8,1.0,0.08982048271223803
59,S14,S11,0.7477194593032545,0.9700650304083811,1,1.0,0.005828407686538924
59,S14,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.005828407686538924
59,S14,S2,0.7590483508202912,0.9107910637588058,8,1.0,0.005828407686538924
59,S14,S8,0.8020760579717637,1.0060094560055255,2,0.0,0.005828407686538924
59,S15,S5,0.7552531090661897,0.8939510549088068,11,1.0,0.11433640219286012
59,S15,S6,0.763001632558871,0.9202236936541017,7,0.5,0.11433640219286012
59,S15,S8,0.7630963599671141,0.9148390729056287,8,0.0,0.11433640219286012
59,S15,S4,0.798065677681905,0.9883611138588329,3,0.0,0.11433640219286012
59,S16,S4,0.7552531090661897,0.9124751701614204,7,0.0,0.22362074562368225
59,S16,S9,0.8196222762792381,0.9768443373744689,7,0.0,0.22362074562368225
59,S16,S7,0.798065677681905,1.0019990757156667,2,0.0,0.22362074562368225
59,S17,S14,0.7477194593032545,0.9516528573370162,2,0.0,0.0585131489793846
59,S17,S10,0.7553858689225746,0.9022907955083952,9,0.0,0.0585131489793846
59,S17,S7,0.7553539713329689,0.9022588979187894,9,0.0,0.0585131489793846
60,S2,S6,0.7439808620067382,0.9479142600405,2,0.0,0.03828509676744543
60,S2,S3,0.7477194593032545,0.9700650304083811,1,0.0,0.03828509676744543
60,S2,S14,0.7940753492934954,0.9980087473272572,2,1.0,0.03828509676744543
60,S3,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.15197200646987585
60,S3,S6,0.7940753492934954,0.9980087473272572,2,0.0,0.15197200646987585
60,S4,S15,0.753291915749115,0.9050346286876296,8,0.0,0.013568221179175327
60,S5,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.13554840126144072
60,S5,S11,0.7552531090661897,0.897840115512627,10,1.0,0.13554840126144072
60,S6,S3,0.7754302003174269,0.9326522614126577,7,0.0,0.2592547061105404
60,S6,S15,0.7946205521979626,0.9985539502317243,2,0.5,0.2592547061105404
60,S7,S16,0.7553070440124903,0.9261539118088584,5,0.0,0.3258263246174853
60,S8,S13,0.7514768435208588,0.9086989046160895,7,1.0,0.08686936603351197
60,S8,S14,0.7517551694801893,0.8904531153228064,11,0.0,0.08686936603351197
60,S9,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.006237266636972203
60,S9,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.006237266636972203
60,S9,S10,0.7477194593032545,0.9700650304083811,1,0.0,0.006237266636972203
60,S9,S16,0.7950378590153898,0.9989712570491516,2,0.0,0.006237266636972203
60,S10,S7,0.7455055387578667,0.9678511098629934,1,0.0,0.000709590210238398
60,S10,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.000709590210238398
60,S10,S17,0.7941546359046604,0.9844500720815883,3,0.0,0.000709590210238398
60,S11,S5,0.7940753492934954,0.9980087473272572,2,1.0,0.007988042204322159
60,S13,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.08246101334829753
60,S13,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.08246101334829753
60,S13,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.08246101334829753
60,S13,S17,0.7552531090661897,0.9069958220047043,8,1.0,0.08246101334829753
60,S14,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.05293175623072869
60,S14,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.05293175623072869
60,S14,S2,0.7552531090661897,0.9069958220047043,8,1.0,0.05293175623072869
60,S14,S8,0.798065677681905,1.0019990757156667,2,0.0,0.05293175623072869
60,S15,S5,0.7514768435208588,0.8901747893634757,11,1.0,0.0914691217542881
60,S15,S6,0.7591866243960766,0.9164086854913074,7,0.5,0.0914691217542881
60,S15,S8,0.7592808781672785,0.9110235911057931,8,0.0,0.0914691217542881
60,S15,S4,0.7940753492934954,0.9843707854704233,3,0.0,0.0914691217542881
60,S16,S4,0.7514768435208588,0.9086989046160895,7,0.0,0.2289651593190895
60,S16,S9,0.815524164897842,0.9727462259930727,7,0.0,0.2289651593190895
60,S16,S7,0.7940753492934954,0.9980087473272572,2,0.0,0.2289651593190895
60,S17,S14,0.7439808620067382,0.9479142600405,2,0.0,0.06349993686455677
60,S17,S10,0.7516089395779618,0.8985138661637824,9,0.0,0.06349993686455677
60,S17,S7,0.751577201476304,0.8984821280621246,9,0.0,0.06349993686455677
61,S2,S6,0.7402609576967045,0.9441943557304663,2,0.0,0.033122325399925455
61,S2,S3,0.7439808620067382,0.9663264331118648,1,0.0,0.033122325399925455
61,S2,S14,0.7901049725470279,0.9940383705807897,2,1.0,0.033122325399925455
61,S3,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.12157760517590069
61,S3,S6,0.7901049725470279,0.9940383705807897,2,0.0,0.12157760517590069
61,S4,S15,0.7495254561703695,0.9012681691088841,8,0.0,0.21085457694334028
61,S5,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.11025687519644821
61,S5,S11,0.7514768435208588,0.8940638499672962,10,1.0,0.11025687519644821
61,S6,S3,0.7715530493158398,0.9287751104110705,7,0.0,0.40740376488843233
61,S6,S15,0.7906474494369727,0.9945808474707345,2,0.5,0.40740376488843233
61,S7,S16,0.7515305087924278,0.9223773765887959,5,0.0,0.26066105969398823
61,S8,S13,0.7477194593032545,0.9049415203984852,7,1.0,0.07408032243192808
61,S8,S14,0.7479963936327884,0.8866943394754054,11,0.0,0.07408032243192808
61,S9,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.004989813309577763
61,S9,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.004989813309577763
61,S9,S10,0.7439808620067382,0.9663264331118648,1,0.0,0.004989813309577763
61,S9,S16,0.7910626697203129,0.9949960677540747,2,0.0,0.004989813309577763
61,S10,S7,0.7417780110640774,0.964123582169204,1,0.0,0.0007970260375558451
61,S10,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.0007970260375558451
61,S10,S17,0.7901838627251371,0.980479298902065,3,0.0,0.0007970260375558451
61,S11,S5,0.7901049725470279,0.9940383705807897,2,1.0,0.01751321678758709
61,S13,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.09646854053532708
61,S13,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.09646854053532708
61,S13,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.09646854053532708
61,S13,S17,0.7514768435208588,0.9032195564593734,8,1.0,0.09646854053532708
61,S14,S11,0.7402609576967045,0.9626065288018312,1,1.0,0.04234540498458295
61,S14,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.04234540498458295
61,S14,S2,0.7514768435208588,0.9032195564593734,8,1.0,0.04234540498458295
61,S14,S8,0.7940753492934954,0.9980087473272572,2,0.0,0.04234540498458295
61,S15,S5,0.7477194593032545,0.8864174051458715,11,1.0,0.07317529740343048
61,S15,S6,0.7553906912740963,0.912612752369327,7,0.5,0.07317529740343048
61,S15,S8,0.7554844737764421,0.9072271867149567,8,0.0,0.07317529740343048
61,S15,S4,0.7901049725470279,0.9804004087239558,3,0.0,0.07317529740343048
61,S16,S4,0.7477194593032545,0.9049415203984852,7,0.0,0.3410374743884924
61,S16,S9,0.8114465440733527,0.9686686051685834,7,0.0,0.3410374743884924
61,S16,S7,0.7901049725470279,0.9940383705807897,2,0.0,0.3410374743884924
61,S17,S14,0.7402609576967045,0.9441943557304663,2,0.0,0.10729548564553357
61,S17,S10,0.7478508948800721,0.8947558214658926,9,0.0,0.10729548564553357
61,S17,S7,0.7478193154689226,0.8947242420547431,9,0.0,0.10729548564553357
62,S2,S6,0.736559652908221,0.9404930509419828,2,0.0,0.026497860319940364
62,S2,S3,0.7402609576967045,0.9626065288018312,1,0.0,0.026497860319940364
62,S2,S14,0.7861544476842928,0.9900878457180545,2,1.0,0.026497860319940364
62,S3,S16,0.736559652908221,0.9589052240133477,1,1.0,0.09726208414072056
62,S3,S6,0.7861544476842928,0.9900878457180545,2,0.0,0.09726208414072056
62,S4,S15,0.7457778288895176,0.8975205418280322,8,0.0,0.17194699581833728
62,S5,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.08841618278445412
62,S5,S11,0.7477194593032545,0.8903064657496917,10,1.0,0.08841618278445412
62,S6,S3,0.7676952840692606,0.9249173451644913,7,0.0,0.3508117871374093
62,S6,S15,0.7866942121897879,0.9906276102235496,2,0.5,0.3508117871374093
62,S7,S16,0.7477728562484657,0.9186197240448338,5,0.0,0.29518337617523127
62,S8,S13,0.7439808620067382,0.9012029231019689,7,1.0,0.059264257945542465
62,S8,S14,0.7442564116646244,0.8829543575072414,11,0.0,0.059264257945542465
62,S9,S5,0.736559652908221,0.9589052240133477,1,1.0,0.00399185064766221
62,S9,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.00399185064766221
62,S9,S10,0.7402609576967045,0.9626065288018312,1,0.0,0.00399185064766221
62,S9,S16,0.7871073563717114,0.9910407544054731,2,0.0,0.00399185064766221
62,S10,S7,0.738069121008757,0.9604146921138836,1,0.0,0.0006376208300446761
62,S10,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.0006376208300446761
62,S10,S17,0.7862329434115114,0.9765283795884393,3,0.0,0.0006376208300446761
62,S11,S5,0.7861544476842928,0.9900878457180545,2,1.0,0.014010573430069673
62,S13,S4,0.736559652908221,0.9589052240133477,1,1.0,0.07717483242826167
62,S13,S8,0.736559652908221,0.9589052240133477,1,1.0,0.07717483242826167
62,S13,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.07717483242826167
62,S13,S17,0.7477194593032545,0.899462172241769,8,1.0,0.07717483242826167
62,S14,S11,0.736559652908221,0.9589052240133477,1,1.0,0.033876323987666365
62,S14,S9,0.736559652908221,0.9589052240133477,1,0.0,0.033876323987666365
62,S14,S2,0.7477194593032545,0.899462172241769,8,1.0,0.033876323987666365
62,S14,S8,0.7901049725470279,0.9940383705807897,2,0.0,0.033876323987666365
62,S15,S5,0.7439808620067382,0.8826788078493553,11,1.0,0.19964742783988437
62,S15,S6,0.7516137378177258,0.9088357989129565,7,0.5,0.19964742783988437
62,S15,S8,0.7517070514075599,0.9034497643460745,8,0.0,0.19964742783988437
62,S15,S4,0.7861544476842928,0.9764498838612207,3,0.0,0.19964742783988437
62,S16,S4,0.7439808620067382,0.9012029231019689,7,0.0,0.27410145897159327
62,S16,S9,0.807389311352986,0.9646113724482167,7,0.0,0.27410145897159327
62,S16,S7,0.7861544476842928,0.9900878457180545,2,0.0,0.27410145897159327
62,S17,S14,0.736559652908221,0.9404930509419828,2,0.0,0.08583638851642686
62,S17,S10,0.7441116404056717,0.8910165669914922,9,0.0,0.08583638851642686
62,S17,S7,0.7440802188915779,0.8909851454773985,9,0.0,0.08583638851642686
63,S2,S6,0.7328768546436799,0.9368102526774417,2,0.0,0.028932085284433355
63,S2,S3,0.736559652908221,0.9589052240133477,1,0.0,0.028932085284433355
63,S2,S14,0.7822236754458713,0.9861570734796331,2,1.0,0.028932085284433355
63,S3,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.12392486836151378
63,S3,S6,0.7822236754458713,0.9861570734796331,2,0.0,0.12392486836151378
63,S4,S15,0.74204893974507,0.8937916526835846,8,0.0,0.13755759665466982
63,S5,S9,0.736559652908221,0.9589052240133477,1,1.0,0.0707329462275633
63,S5,S11,0.7439808620067382,0.8865678684531755,10,1.0,0.0707329462275633
63,S6,S3,0.7638568076489143,0.921078868744145,7,0.0,0.28064942970992746
63,S6,S15,0.7827607411288389,0.9866941391626006,2,0.5,0.28064942970992746
63,S7,S16,0.7440339919672233,0.9148808597635915,5,0.0,0.23614670094018503
63,S8,S13,0.7402609576967045,0.8974830187919353,7,1.0,0.047411406356433976
63,S8,S14,0.7405351296063013,0.8792330754489184,11,0.0,0.047411406356433976
63,S9,S5,0.7328768546436799,0.9552224257488066,1,1.0,0.005111912542139746
63,S9,S4,0.736559652908221,0.9589052240133477,1,1.0,0.005111912542139746
63,S9,S10,0.736559652908221,0.9589052240133477,1,0.0,0.005111912542139746
63,S9,S16,0.7831718195898528,0.9871052176236146,2,0.0,0.005111912542139746
63,S10,S7,0.7343787754037132,0.9567243465088399,1,0.0,0.0005100966640357409
63,S10,S16,0.736559652908221,0.9589052240133477,1,1.0,0.0005100966640357409
63,S10,S17,0.7823017786944538,0.9725972148713817,3,0.0,0.0005100966640357409
63,S11,S5,0.7822236754458713,0.9861570734796331,2,1.0,0.011221190664792822
63,S13,S4,0.7328768546436799,0.9552224257488066,1,1.0,0.07423243709064203
63,S13,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.07423243709064203
63,S13,S15,0.736559652908221,0.9589052240133477,1,1.0,0.07423243709064203
63,S13,S17,0.7439808620067382,0.8957235749452528,8,1.0,0.07423243709064203
63,S14,S11,0.7328768546436799,0.9552224257488066,1,1.0,0.027101059190133094
63,S14,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.027101059190133094
63,S14,S2,0.7439808620067382,0.8957235749452528,8,1.0,0.027101059190133094
63,S14,S8,0.7861544476842928,0.9900878457180545,2,0.0,0.027101059190133094
63,S15,S5,0.7402609576967045,0.8789589035393215,11,1.0,0.1597179422719075
63,S15,S6,0.7478556691286371,0.9050777302238678,7,0.5,0.1597179422719075
63,S15,S8,0.747948516150522,0.8996912290890366,8,0.0,0.1597179422719075
63,S15,S4,0.7822236754458713,0.9725191116227992,3,0.0,0.1597179422719075
63,S16,S4,0.7402609576967045,0.8974830187919353,7,0.0,0.21928116717727464
63,S16,S9,0.8033523647962211,0.9605744258914518,7,0.0,0.21928116717727464
63,S16,S7,0.7822236754458713,0.9861570734796331,2,0.0,0.21928116717727464
63,S17,S14,0.7328768546436799,0.9368102526774417,2,0.0,0.06866911081314149
63,S17,S10,0.7403910822036434,0.8872960087894639,9,0.0,0.06866911081314149
63,S17,S7,0.74035981779712,0.8872647443829406,9,0.0,0.06866911081314149
64,S2,S6,0.7292124703704616,0.9331458684042233,2,0.0,0.023145668227546684
64,S2,S3,0.7328768546436799,0.9552224257488066,1,0.0,0.023145668227546684
64,S2,S14,0.778312557068642,0.9822459551024038,2,1.0,0.023145668227546684
64,S3,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.11939802677733241
64,S3,S6,0.778312557068642,0.9822459551024038,2,0.0,0.11939802677733241
64,S4,S15,0.7383386950463446,0.8900814079848592,8,0.0,0.11004607732373586
64,S5,S9,0.7328768546436799,0.9552224257488066,1,1.0,0.056586356982050647
64,S5,S11,0.7402609576967045,0.8828479641431419,10,1.0,0.056586356982050647
64,S6,S3,0.7600375236106697,0.9172595847059004,7,0.0,0.424519543767942
64,S6,S15,0.7788469374231947,0.9827803354569564,2,0.5,0.424519543767942
64,S7,S16,0.7403138220073872,0.9111606898037553,5,0.0,0.18891736075214804
64,S8,S13,0.736559652908221,0.8937817140034517,7,1.0,0.03792912508514718
64,S8,S14,0.7368324539582698,0.8755303998008868,11,0.0,0.03792912508514718
64,S9,S5,0.7292124703704616,0.9515580414755882,1,1.0,0.004089530033711797
64,S9,S4,0.7328768546436799,0.9552224257488066,1,1.0,0.004089530033711797
64,S9,S10,0.7328768546436799,0.9552224257488066,1,0.0,0.004089530033711797
64,S9,S16,0.7792559604919036,0.9831893585256654,2,0.0,0.004089530033711797
64,S10,S7,0.7307068815266946,0.9530524526318213,1,0.0,0.0005461899664384819
64,S10,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.0005461899664384819
64,S10,S17,0.7783902698009816,0.9686857059779095,3,0.0,0.0005461899664384819
64,S11,S5,0.778312557068642,0.9822459551024038,2,1.0,0.011684960052722175
64,S13,S4,0.7292124703704616,0.9515580414755882,1,1.0,0.08439574053275514
64,S13,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.08439574053275514
64,S13,S15,0.7328768546436799,0.9552224257488066,1,1.0,0.08439574053275514
64,S13,S17,0.7402609576967045,0.8920036706352191,8,1.0,0.08439574053275514
64,S14,S11,0.7292124703704616,0.9515580414755882,1,1.0,0.02178773574635678
64,S14,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.02178773574635678
64,S14,S2,0.7402609576967045,0.8920036706352191,8,1.0,0.02178773574635678
64,S14,S8,0.7822236754458713,0.9861570734796331,2,0.0,0.02178773574635678
64,S15,S5,0.736559652908221,0.875257598750838,11,1.0,0.1672288693685865
64,S15,S6,0.744116390782994,0.9013384518782247,7,0.5,0.1672288693685865
64,S15,S8,0.7442087735697694,0.895951486508284,8,0.0,0.1672288693685865
64,S15,S4,0.778312557068642,0.9686079932455699,3,0.0,0.1672288693685865
64,S16,S4,0.736559652908221,0.8937817140034517,7,0.0,0.23882377546359235
64,S16,S9,0.7993356029722399,0.9565576640674707,7,0.0,0.23882377546359235
64,S16,S7,0.778312557068642,0.9822459551024038,2,0.0,0.23882377546359235
64,S17,S14,0.7292124703704616,0.9331458684042233,2,0.0,0.08395872055475918
64,S17,S10,0.7366891267926251,0.8835940533784457,9,0.0,0.08395872055475918
64,S17,S7,0.7366580187081344,0.883562945293955,9,0.0,0.08395872055475918
65,S2,S6,0.7255664080186093,0.929499806052371,2,0.0,0.025095897433540505
65,S2,S3,0.7292124703704616,0.9515580414755882,1,0.0,0.025095897433540505
65,S2,S14,0.7744209942832988,0.9783543923170606,2,1.0,0.025095897433540505
65,S3,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.09551842142186594
65,S3,S6,0.7744209942832988,0.9783543923170606,2,0.0,0.09551842142186594
65,S4,S15,0.734647001571113,0.8863897145096276,8,0.0,0.09010546886561267
65,S5,S9,0.7292124703704616,0.9515580414755882,1,1.0,0.0825818182889397
65,S5,S11,0.736559652908221,0.8791466593546584,10,1.0,0.0825818182889397
65,S6,S3,0.7562373359926163,0.9134593970878471,7,0.0,0.3396156350143536
65,S6,S15,0.7749527027360786,0.9788861007698404,2,0.5,0.3396156350143536
65,S7,S16,0.7366122528973502,0.9074591206937184,5,0.0,0.18316722206866248
65,S8,S13,0.7328768546436799,0.8900989157389106,7,1.0,0.053258625449772945
65,S8,S14,0.7331482916884784,0.8718462375310954,11,0.0,0.053258625449772945
65,S9,S5,0.7255664080186093,0.9479119791237359,1,1.0,0.012536359112441523
65,S9,S4,0.7292124703704616,0.9515580414755882,1,1.0,0.012536359112441523
65,S9,S10,0.7292124703704616,0.9515580414755882,1,0.0,0.012536359112441523
65,S9,S16,0.775359680689444,0.9792930787232058,2,0.0,0.012536359112441523
65,S10,S7,0.7270533471190611,0.9493989182241878,1,0.0,0.0004369519731507855
65,S10,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.0004369519731507855
65,S10,S17,0.7744983184519767,0.9647937546289046,3,0.0,0.0004369519731507855
65,S11,S5,0.7744209942832988,0.9783543923170606,2,1.0,0.00934796804217774
65,S13,S4,0.7255664080186093,0.9479119791237359,1,1.0,0.06751659242620411
65,S13,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.06751659242620411
65,S13,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.06751659242620411
65,S13,S17,0.736559652908221,0.8883023658467356,8,1.0,0.06751659242620411
65,S14,S11,0.7255664080186093,0.9479119791237359,1,1.0,0.017643955762420126
65,S14,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.017643955762420126
65,S14,S2,0.736559652908221,0.8883023658467356,8,1.0,0.017643955762420126
65,S14,S8,0.778312557068642,0.9822459551024038,2,0.0,0.017643955762420126
65,S15,S5,0.7328768546436799,0.8715748004862969,11,1.0,0.3337830954948692
65,S15,S6,0.740395808829079,0.8976178699243097,7,0.5,0.3337830954948692
65,S15,S8,0.7404877297019206,0.8922304426404352,8,0.0,0.3337830954948692
65,S15,S4,0.7744209942832988,0.9647164304602267,3,0.0,0.3337830954948692
65,S16,S4,0.7328768546436799,0.8900989157389106,7,0.0,0.19105902037087388
65,S16,S9,0.7953389249573787,0.9525609860526094,7,0.0,0.19105902037087388
65,S16,S7,0.7744209942832988,0.9783543923170606,2,0.0,0.19105902037087388
65,S17,S14,0.7255664080186093,0.929499806052371,2,0.0,0.06716697644380736
65,S17,S10,0.7330056811586619,0.8799106077444825,9,0.0,0.06716697644380736
65,S17,S7,0.7329747286145938,0.8798796552004143,9,0.0,0.06716697644380736
66,S2,S6,0.7219385759785162,0.9258719740122779,2,0.0,0.020076717946832405
66,S2,S3,0.7255664080186093,0.9479119791237359,1,0.0,0.020076717946832405
66,S2,S14,0.7705488893118823,0.974482287345644,2,1.0,0.020076717946832405
66,S3,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.08745484145626091
66,S3,S6,0.7705488893118823,0.974482287345644,2,0.0,0.08745484145626091
66,S4,S15,0.7309737665632574,0.882716479501772,8,0.0,0.07242787068721111
66,S5,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.06606545463115177
66,S5,S11,0.7328768546436799,0.8754638610901173,10,1.0,0.06606545463115177
66,S6,S3,0.7524561493126533,0.909678210407884,7,0.0,0.27169250801148287
66,S6,S15,0.7710779392223982,0.97501133725616,2,0.5,0.27169250801148287
66,S7,S16,0.7329291916328634,0.9037760594292316,5,0.0,0.17171117458768353
66,S8,S13,0.7292124703704616,0.8864345314656923,7,1.0,0.04260690035981836
66,S8,S14,0.729482550230036,0.8681804960726531,11,0.0,0.04260690035981836
66,S9,S5,0.7219385759785162,0.9442841470836428,1,1.0,0.011113594526156859
66,S9,S4,0.7255664080186093,0.9479119791237359,1,1.0,0.011113594526156859
66,S9,S10,0.7255664080186093,0.9479119791237359,1,0.0,0.011113594526156859
66,S9,S16,0.7714828822859968,0.9754162803197586,2,0.0,0.011113594526156859
66,S10,S7,0.7234180803834658,0.9457636514885924,1,0.0,0.00034956157852062845
66,S10,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.00034956157852062845
66,S10,S17,0.7706258268597168,0.9609212630366447,3,0.0,0.00034956157852062845
66,S11,S5,0.7705488893118823,0.974482287345644,2,1.0,0.007478374433742193
66,S13,S4,0.7219385759785162,0.9442841470836428,1,1.0,0.07275810912560277
66,S13,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.07275810912560277
66,S13,S15,0.7255664080186093,0.9479119791237359,1,1.0,0.07275810912560277
66,S13,S17,0.7328768546436799,0.8846195675821945,8,1.0,0.07275810912560277
66,S14,S11,0.7219385759785162,0.9442841470836428,1,1.0,0.014115164609936101
66,S14,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.014115164609936101
66,S14,S2,0.7328768546436799,0.8846195675821945,8,1.0,0.014115164609936101
66,S14,S8,0.7744209942832988,0.9783543923170606,2,0.0,0.014115164609936101
66,S15,S5,0.7292124703704616,0.8679104162130786,11,1.0,0.26702647639589533
66,S15,S6,0.7366938297849336,0.8939158908801643,7,0.5,0.26702647639589533
66,S15,S8,0.736785291053411,0.8885280039919256,8,0.0,0.26702647639589533
66,S15,S4,0.7705488893118823,0.9608443254888102,3,0.0,0.26702647639589533
66,S16,S4,0.7292124703704616,0.8864345314656923,7,0.0,0.1647767086786119
66,S16,S9,0.7913622303325918,0.9485842914278225,7,0.0,0.1647767086786119
66,S16,S7,0.7705488893118823,0.974482287345644,2,0.0,0.1647767086786119
66,S17,S14,0.7219385759785162,0.9258719740122779,2,0.0,0.05373358115504589
