t,src,dst,bytes,kind,action,cos,reason
11,S6,S7,1040,model,recv_keep,0.9874290823936462,ok
11,S17,S15,1040,model,recv_keep,0.9595173597335815,ok
11,S16,S15,1040,model,recv_keep,0.9821010828018188,ok
11,S13,S15,1040,model,recv_keep,0.9632366895675659,ok
11,S14,S15,1040,model,recv_keep,0.9780194163322449,ok
11,S16,S14,1040,model,recv_keep,0.9449507594108582,ok
11,S15,S14,1040,model,recv_keep,0.9780194163322449,ok
11,S13,S14,1040,model,recv_keep,0.9845245480537415,ok
11,S11,S14,1040,model,recv_keep,0.9658089280128479,ok
11,S4,S2,1040,model,recv_keep,0.969253420829773,ok
11,S17,S2,1040,model,recv_keep,0.9857414960861206,ok
11,S3,S2,1040,model,recv_keep,0.9834763407707214,ok
11,S16,S2,1040,model,recv_keep,0.9701515436172485,ok
11,S8,S6,1040,model,recv_keep,0.9628745913505554,ok
11,S7,S6,1040,model,recv_keep,0.9874290823936462,ok
11,S5,S6,1040,model,recv_keep,0.9863234162330627,ok
11,S4,S6,1040,model,recv_keep,0.9598614573478699,ok
11,S7,S8,1040,model,recv_keep,0.9874773025512695,ok
11,S10,S8,1040,model,recv_keep,0.9680091142654419,ok
11,S9,S8,1040,model,recv_keep,0.9833837747573853,ok
11,S6,S8,1040,model,recv_keep,0.9628745913505554,ok
11,S6,S4,1040,model,recv_keep,0.9598614573478699,ok
11,S5,S4,1040,model,recv_keep,0.9837879538536072,ok
11,S3,S4,1040,model,recv_keep,0.9823508858680725,ok
11,S2,S4,1040,model,recv_keep,0.969253420829773,ok
11,S2,S16,1040,model,recv_keep,0.9701515436172485,ok
11,S17,S16,1040,model,recv_keep,0.981591522693634,ok
11,S15,S16,1040,model,recv_keep,0.9821010828018188,ok
11,S14,S16,1040,model,recv_keep,0.9449507594108582,ok
12,S2,S16,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S3,S17,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S4,S3,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S6,S5,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S10,S8,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S9,S7,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S14,S16,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S6,S8,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S14,S11,1040,model,recv_keep,0.9692773222923279,ok
12,S10,S11,1040,model,recv_keep,0.9797346591949463,ok
12,S9,S11,1040,model,recv_keep,0.9662452340126038,ok
12,S13,S11,1040,model,recv_keep,0.9794860482215881,ok
12,S15,S13,1040,model,recv_keep,0.9625731706619263,ok
12,S10,S13,1040,model,recv_keep,0.9717763662338257,ok
12,S11,S13,1040,model,recv_keep,0.9794860482215881,ok
12,S14,S13,1040,model,recv_keep,0.9843682050704956,ok
12,S16,S14,1040,model,recv_keep,0.9502980709075928,ok
12,S15,S14,1040,model,recv_keep,0.9768038988113403,ok
12,S11,S14,1040,model,recv_keep,0.9692773222923279,ok
12,S13,S14,1040,model,recv_keep,0.9843682050704956,ok
12,S2,S16,1040,model,recv_keep,0.9726923704147339,ok
12,S17,S16,1040,model,recv_keep,0.9843860864639282,ok
12,S15,S16,1040,model,recv_keep,0.984275758266449,ok
12,S14,S16,1040,model,recv_keep,0.9502980709075928,ok
12,S5,S3,1040,model,recv_keep,0.9670857191085815,ok
12,S4,S3,1040,model,recv_keep,0.9833036661148071,ok
12,S2,S3,1040,model,recv_keep,0.9844571948051453,ok
12,S17,S3,1040,model,recv_keep,0.9724298715591431,ok
12,S11,S9,1040,model,recv_keep,0.9662452340126038,ok
12,S10,S9,1040,model,recv_keep,0.987278938293457,ok
12,S8,S9,1040,model,recv_keep,0.984226405620575,ok
12,S7,S9,1040,model,recv_keep,0.9723262190818787,ok
12,S8,S6,1040,model,recv_keep,0.9655516743659973,ok
12,S7,S6,1040,model,recv_keep,0.9876928329467773,ok
12,S5,S6,1040,model,recv_keep,0.9835659265518188,ok
12,S4,S6,1040,model,recv_keep,0.9601762890815735,ok
12,S3,S17,1040,model,recv_keep,0.9724298715591431,ok
12,S2,S17,1040,model,recv_keep,0.9885579943656921,ok
12,S16,S17,1040,model,recv_keep,0.9843860864639282,ok
12,S15,S17,1040,model,recv_keep,0.9633733630180359,ok
12,S9,S7,1040,model,recv_keep,0.9723262190818787,ok
12,S6,S7,1040,model,recv_keep,0.9876928329467773,ok
12,S8,S7,1040,model,recv_keep,0.9883190989494324,ok
12,S5,S7,1040,model,recv_keep,0.9661277532577515,ok
12,S7,S8,1040,model,recv_keep,0.9883190989494324,ok
12,S10,S8,1040,model,recv_keep,0.971038818359375,ok
12,S6,S8,1040,model,recv_keep,0.9655516743659973,ok
12,S9,S8,1040,model,recv_keep,0.984226405620575,ok
12,S6,S4,1040,model,recv_keep,0.9601762890815735,ok
12,S5,S4,1040,model,recv_keep,0.9865425229072571,ok
12,S3,S4,1040,model,recv_keep,0.9833036661148071,ok
12,S2,S4,1040,model,recv_keep,0.9723302125930786,ok
12,S17,S15,1040,model,recv_keep,0.9633733630180359,ok
12,S16,S15,1040,model,recv_keep,0.984275758266449,ok
12,S14,S15,1040,model,recv_keep,0.9768038988113403,ok
12,S13,S15,1040,model,recv_keep,0.9625731706619263,ok
12,S4,S2,1040,model,recv_keep,0.9723302125930786,ok
12,S3,S2,1040,model,recv_keep,0.9844571948051453,ok
12,S17,S2,1040,model,recv_keep,0.9885579943656921,ok
12,S16,S2,1040,model,recv_keep,0.9726923704147339,ok
12,S7,S5,1040,model,recv_keep,0.9661277532577515,ok
12,S6,S5,1040,model,recv_keep,0.9835659265518188,ok
12,S4,S5,1040,model,recv_keep,0.9865425229072571,ok
12,S3,S5,1040,model,recv_keep,0.9670857191085815,ok
12,S9,S10,1040,model,recv_keep,0.987278938293457,ok
12,S11,S10,1040,model,recv_keep,0.9797346591949463,ok
12,S13,S10,1040,model,recv_keep,0.9717763662338257,ok
12,S8,S10,1040,model,recv_keep,0.971038818359375,ok
13,S13,S10,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S4,S2,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S4,S3,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S15,S14,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S3,S4,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S15,S16,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S5,S7,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S13,S15,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S17,S2,1040,model,send,,head
13,S17,S2,1040,model,recv,,
13,S17,S3,1040,model,send,,head
13,S17,S3,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.9659708142280579,ok
13,S11,S13,1040,model,recv_keep,0.9825941920280457,ok
13,S10,S13,1040,model,recv_keep,0.9724011421203613,ok
13,S14,S13,1040,model,recv_keep,0.9851505756378174,ok
13,S10,S11,1040,model,recv_keep,0.9841317534446716,ok
13,S14,S11,1040,model,recv_keep,0.9720359444618225,ok
13,S9,S11,1040,model,recv_keep,0.9724940657615662,ok
13,S13,S11,1040,model,recv_keep,0.9825941920280457,ok
13,S16,S14,1040,model,recv_keep,0.9572343826293945,ok
13,S15,S14,1040,model,recv_keep,0.9783913493156433,ok
13,S11,S14,1040,model,recv_keep,0.9720359444618225,ok
13,S13,S14,1040,model,recv_keep,0.9851505756378174,ok
13,S13,S10,1040,model,recv_keep,0.9724011421203613,ok
13,S9,S10,1040,model,recv_keep,0.9883511662483215,ok
13,S8,S10,1040,model,recv_keep,0.9737069606781006,ok
13,S11,S10,1040,model,recv_keep,0.9841317534446716,ok
13,S7,S8,1040,model,recv_keep,0.9881430864334106,ok
13,S10,S8,1040,model,recv_keep,0.9737069606781006,ok
13,S9,S8,1040,model,recv_keep,0.9856764078140259,ok
13,S6,S8,1040,model,recv_keep,0.9664559960365295,ok
13,S9,S7,1040,model,recv_keep,0.9739193916320801,ok
13,S6,S7,1040,model,recv_keep,0.9879662990570068,ok
13,S8,S7,1040,model,recv_keep,0.9881430864334106,ok
13,S5,S7,1040,model,recv_keep,0.9650173783302307,ok
13,S8,S9,1040,model,recv_keep,0.9856764078140259,ok
13,S7,S9,1040,model,recv_keep,0.9739193916320801,ok
13,S11,S9,1040,model,recv_keep,0.9724940657615662,ok
13,S10,S9,1040,model,recv_keep,0.9883511662483215,ok
13,S17,S15,1040,model,recv_keep,0.9683303236961365,ok
13,S16,S15,1040,model,recv_keep,0.9869378209114075,ok
13,S14,S15,1040,model,recv_keep,0.9783913493156433,ok
13,S13,S15,1040,model,recv_keep,0.9659708142280579,ok
13,S6,S4,1040,model,recv_keep,0.9637678265571594,ok
13,S5,S4,1040,model,recv_keep,0.9888216853141785,ok
13,S3,S4,1040,model,recv_keep,0.9856129288673401,ok
13,S2,S4,1040,model,recv_keep,0.9755081534385681,ok
13,S7,S5,1040,model,recv_keep,0.9650173783302307,ok
13,S6,S5,1040,model,recv_keep,0.982990562915802,ok
13,S4,S5,1040,model,recv_keep,0.9888216853141785,ok
13,S3,S5,1040,model,recv_keep,0.9713366627693176,ok
13,S8,S6,1040,model,recv_keep,0.9664559960365295,ok
13,S7,S6,1040,model,recv_keep,0.9879662990570068,ok
13,S5,S6,1040,model,recv_keep,0.982990562915802,ok
13,S4,S6,1040,model,recv_keep,0.9637678265571594,ok
13,S2,S16,1040,model,recv_keep,0.97572261095047,ok
13,S17,S16,1040,model,recv_keep,0.9868285655975342,ok
13,S15,S16,1040,model,recv_keep,0.9869378209114075,ok
13,S14,S16,1040,model,recv_keep,0.9572343826293945,ok
13,S4,S2,1040,model,recv_keep,0.9755081534385681,ok
13,S3,S2,1040,model,recv_keep,0.9868364334106445,ok
13,S16,S2,1040,model,recv_keep,0.97572261095047,ok
13,S17,S2,1040,model,recv_keep,0.9904541373252869,ok
13,S3,S17,1040,model,recv_keep,0.9749701023101807,ok
13,S2,S17,1040,model,recv_keep,0.9904541373252869,ok
13,S16,S17,1040,model,recv_keep,0.9868285655975342,ok
13,S15,S17,1040,model,recv_keep,0.9683303236961365,ok
13,S5,S3,1040,model,recv_keep,0.9713366627693176,ok
13,S4,S3,1040,model,recv_keep,0.9856129288673401,ok
13,S2,S3,1040,model,recv_keep,0.9868364334106445,ok
13,S17,S3,1040,model,recv_keep,0.9749701023101807,ok
14,S16,S14,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S5,S3,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S3,S2,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S11,S13,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S14,S15,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S14,S15,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S17,S16,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S3,S5,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S4,S5,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S17,S2,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S17,S3,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S4,S6,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.9642735123634338,ok
14,S15,S14,1040,model,recv_keep,0.9806452393531799,ok
14,S11,S14,1040,model,recv_keep,0.9757885336875916,ok
14,S13,S14,1040,model,recv_keep,0.9882826805114746,ok
14,S15,S13,1040,model,recv_keep,0.9688377380371094,ok
14,S11,S13,1040,model,recv_keep,0.985921323299408,ok
14,S14,S13,1040,model,recv_keep,0.9882826805114746,ok
14,S10,S13,1040,model,recv_keep,0.975396990776062,ok
14,S13,S10,1040,model,recv_keep,0.975396990776062,ok
14,S11,S10,1040,model,recv_keep,0.9863470196723938,ok
14,S8,S10,1040,model,recv_keep,0.9776344895362854,ok
14,S9,S10,1040,model,recv_keep,0.9900146722793579,ok
14,S10,S11,1040,model,recv_keep,0.9863470196723938,ok
14,S14,S11,1040,model,recv_keep,0.9757885336875916,ok
14,S9,S11,1040,model,recv_keep,0.9769384860992432,ok
14,S13,S11,1040,model,recv_keep,0.985921323299408,ok
14,S2,S16,1040,model,recv_keep,0.9796888828277588,ok
14,S15,S16,1040,model,recv_keep,0.9897244572639465,ok
14,S17,S16,1040,model,recv_keep,0.9899172186851501,ok
14,S14,S16,1040,model,recv_keep,0.9642735123634338,ok
14,S9,S7,1040,model,recv_keep,0.9739949107170105,ok
14,S6,S7,1040,model,recv_keep,0.9884880185127258,ok
14,S8,S7,1040,model,recv_keep,0.9868139028549194,ok
14,S5,S7,1040,model,recv_keep,0.9640846848487854,ok
14,S7,S9,1040,model,recv_keep,0.9739949107170105,ok
14,S11,S9,1040,model,recv_keep,0.9769384860992432,ok
14,S10,S9,1040,model,recv_keep,0.9900146722793579,ok
14,S8,S9,1040,model,recv_keep,0.9874266982078552,ok
14,S17,S15,1040,model,recv_keep,0.9736164808273315,ok
14,S16,S15,1040,model,recv_keep,0.9897244572639465,ok
14,S14,S15,1040,model,recv_keep,0.9806452393531799,ok
14,S13,S15,1040,model,recv_keep,0.9688377380371094,ok
14,S7,S8,1040,model,recv_keep,0.9868139028549194,ok
14,S10,S8,1040,model,recv_keep,0.9776344895362854,ok
14,S6,S8,1040,model,recv_keep,0.969773530960083,ok
14,S9,S8,1040,model,recv_keep,0.9874266982078552,ok
14,S3,S17,1040,model,recv_keep,0.9792211055755615,ok
14,S2,S17,1040,model,recv_keep,0.9921231269836426,ok
14,S16,S17,1040,model,recv_keep,0.9899172186851501,ok
14,S15,S17,1040,model,recv_keep,0.9736164808273315,ok
14,S5,S3,1040,model,recv_keep,0.9754846692085266,ok
14,S4,S3,1040,model,recv_keep,0.9882811903953552,ok
14,S2,S3,1040,model,recv_keep,0.9896761178970337,ok
14,S17,S3,1040,model,recv_keep,0.9792211055755615,ok
14,S4,S2,1040,model,recv_keep,0.9780552983283997,ok
14,S3,S2,1040,model,recv_keep,0.9896761178970337,ok
14,S16,S2,1040,model,recv_keep,0.9796888828277588,ok
14,S17,S2,1040,model,recv_keep,0.9921231269836426,ok
14,S7,S6,1040,model,recv_keep,0.9884880185127258,ok
14,S8,S6,1040,model,recv_keep,0.969773530960083,ok
14,S5,S6,1040,model,recv_keep,0.9850727319717407,ok
14,S4,S6,1040,model,recv_keep,0.9685365557670593,ok
14,S7,S5,1040,model,recv_keep,0.9640846848487854,ok
14,S6,S5,1040,model,recv_keep,0.9850727319717407,ok
14,S3,S5,1040,model,recv_keep,0.9754846692085266,ok
14,S4,S5,1040,model,recv_keep,0.9908002018928528,ok
14,S6,S4,1040,model,recv_keep,0.9685365557670593,ok
14,S5,S4,1040,model,recv_keep,0.9908002018928528,ok
14,S3,S4,1040,model,recv_keep,0.9882811903953552,ok
14,S2,S4,1040,model,recv_keep,0.9780552983283997,ok
15,S6,S4,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S3,S17,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S9,S11,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S2,S17,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S5,S6,1040,model,send,,head
