t,src,dst,bytes,kind,action,cos,reason
30,S6,S7,1040,model,recv_keep,0.9993560314178467,ok
30,S9,S7,1040,model,recv_keep,0.9967716336250305,ok
30,S8,S7,1040,model,recv_keep,0.9991411566734314,ok
30,S5,S7,1040,model,recv_keep,0.9983766078948975,ok
30,S7,S6,1040,model,recv_keep,0.9993560314178467,ok
30,S8,S6,1040,model,recv_keep,0.9980499148368835,ok
30,S5,S6,1040,model,recv_keep,0.9994691014289856,ok
30,S4,S6,1040,model,recv_keep,0.9983603358268738,ok
30,S8,S10,1040,model,recv_keep,0.9974051713943481,ok
30,S13,S10,1040,model,recv_keep,0.9975728988647461,ok
30,S11,S10,1040,model,recv_keep,0.9990336894989014,ok
30,S9,S10,1040,model,recv_keep,0.99922776222229,ok
30,S16,S14,1040,model,recv_keep,0.9974877238273621,ok
30,S15,S14,1040,model,recv_keep,0.9986965656280518,ok
30,S13,S14,1040,model,recv_keep,0.9990991353988647,ok
30,S11,S14,1040,model,recv_keep,0.9976017475128174,ok
31,S4,S2,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S6,S4,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S14,S13,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S11,S13,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S8,S7,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S16,S17,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S15,S17,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S4,S6,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S16,S14,1040,model,recv_keep,0.9975160360336304,ok
31,S15,S14,1040,model,recv_keep,0.9988081455230713,ok
31,S11,S14,1040,model,recv_keep,0.9977861046791077,ok
31,S13,S14,1040,model,recv_keep,0.9991306066513062,ok
31,S13,S10,1040,model,recv_keep,0.997718870639801,ok
31,S11,S10,1040,model,recv_keep,0.9990396499633789,ok
31,S8,S10,1040,model,recv_keep,0.9971020817756653,ok
31,S9,S10,1040,model,recv_keep,0.9991170763969421,ok
31,S15,S13,1040,model,recv_keep,0.9976993799209595,ok
31,S11,S13,1040,model,recv_keep,0.9987483620643616,ok
31,S10,S13,1040,model,recv_keep,0.997718870639801,ok
31,S14,S13,1040,model,recv_keep,0.9991306066513062,ok
31,S14,S11,1040,model,recv_keep,0.9977861046791077,ok
31,S10,S11,1040,model,recv_keep,0.9990396499633789,ok
31,S9,S11,1040,model,recv_keep,0.9979921579360962,ok
31,S13,S11,1040,model,recv_keep,0.9987483620643616,ok
31,S7,S5,1040,model,recv_keep,0.9982967972755432,ok
31,S6,S5,1040,model,recv_keep,0.9992189407348633,ok
31,S4,S5,1040,model,recv_keep,0.9987556338310242,ok
31,S3,S5,1040,model,recv_keep,0.9982974529266357,ok
31,S11,S9,1040,model,recv_keep,0.9979921579360962,ok
31,S7,S9,1040,model,recv_keep,0.9969218969345093,ok
31,S10,S9,1040,model,recv_keep,0.9991170763969421,ok
31,S8,S9,1040,model,recv_keep,0.9983336925506592,ok
31,S3,S17,1040,model,recv_keep,0.9980543851852417,ok
31,S2,S17,1040,model,recv_keep,0.9992443919181824,ok
31,S16,S17,1040,model,recv_keep,0.9989079833030701,ok
31,S15,S17,1040,model,recv_keep,0.9976320266723633,ok
31,S8,S7,1040,model,recv_keep,0.999134361743927,ok
31,S9,S7,1040,model,recv_keep,0.9969218969345093,ok
31,S6,S7,1040,model,recv_keep,0.9993160367012024,ok
31,S5,S7,1040,model,recv_keep,0.9982967972755432,ok
31,S5,S3,1040,model,recv_keep,0.9982974529266357,ok
31,S4,S3,1040,model,recv_keep,0.9990248084068298,ok
31,S2,S3,1040,model,recv_keep,0.9991036057472229,ok
31,S17,S3,1040,model,recv_keep,0.9980543851852417,ok
31,S7,S6,1040,model,recv_keep,0.9993160367012024,ok
31,S8,S6,1040,model,recv_keep,0.9981043934822083,ok
31,S5,S6,1040,model,recv_keep,0.9992189407348633,ok
31,S4,S6,1040,model,recv_keep,0.9984397292137146,ok
31,S2,S16,1040,model,recv_keep,0.9979717135429382,ok
31,S17,S16,1040,model,recv_keep,0.9989079833030701,ok
31,S15,S16,1040,model,recv_keep,0.9986692070960999,ok
31,S14,S16,1040,model,recv_keep,0.9975160360336304,ok
31,S10,S8,1040,model,recv_keep,0.9971020817756653,ok
31,S7,S8,1040,model,recv_keep,0.999134361743927,ok
31,S6,S8,1040,model,recv_keep,0.9981043934822083,ok
31,S9,S8,1040,model,recv_keep,0.9983336925506592,ok
31,S6,S4,1040,model,recv_keep,0.9984397292137146,ok
31,S5,S4,1040,model,recv_keep,0.9987556338310242,ok
31,S3,S4,1040,model,recv_keep,0.9990248084068298,ok
31,S2,S4,1040,model,recv_keep,0.9984569549560547,ok
31,S17,S15,1040,model,recv_keep,0.9976320266723633,ok
31,S16,S15,1040,model,recv_keep,0.9986692070960999,ok
31,S14,S15,1040,model,recv_keep,0.9988081455230713,ok
31,S13,S15,1040,model,recv_keep,0.9976993799209595,ok
31,S4,S2,1040,model,recv_keep,0.9984569549560547,ok
31,S3,S2,1040,model,recv_keep,0.9991036057472229,ok
31,S17,S2,1040,model,recv_keep,0.9992443919181824,ok
31,S16,S2,1040,model,recv_keep,0.9979717135429382,ok
32,S17,S15,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S2,S16,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S8,S6,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S3,S2,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S16,S17,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S5,S6,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S16,S17,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S9,S8,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S8,S9,1040,model,send,,head
32,S15,S17,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S10,S11,1040,model,recv_keep,0.9987792372703552,ok
32,S14,S11,1040,model,recv_keep,0.9975866675376892,ok
32,S9,S11,1040,model,recv_keep,0.9981703758239746,ok
32,S13,S11,1040,model,recv_keep,0.998496413230896,ok
32,S16,S14,1040,model,recv_keep,0.9977781772613525,ok
32,S15,S14,1040,model,recv_keep,0.9990107417106628,ok
32,S11,S14,1040,model,recv_keep,0.9975866675376892,ok
32,S13,S14,1040,model,recv_keep,0.9992564916610718,ok
32,S6,S7,1040,model,recv_keep,0.9994531273841858,ok
32,S9,S7,1040,model,recv_keep,0.9974111318588257,ok
32,S8,S7,1040,model,recv_keep,0.9991178512573242,ok
32,S5,S7,1040,model,recv_keep,0.9986431002616882,ok
32,S7,S5,1040,model,recv_keep,0.9986431002616882,ok
32,S6,S5,1040,model,recv_keep,0.9993900060653687,ok
32,S4,S5,1040,model,recv_keep,0.9990929961204529,ok
32,S3,S5,1040,model,recv_keep,0.9985011219978333,ok
32,S8,S6,1040,model,recv_keep,0.9982813596725464,ok
32,S7,S6,1040,model,recv_keep,0.9994531273841858,ok
32,S5,S6,1040,model,recv_keep,0.9993900060653687,ok
32,S4,S6,1040,model,recv_keep,0.9986839294433594,ok
32,S10,S8,1040,model,recv_keep,0.9973950982093811,ok
32,S7,S8,1040,model,recv_keep,0.9991178512573242,ok
32,S9,S8,1040,model,recv_keep,0.9988048076629639,ok
32,S6,S8,1040,model,recv_keep,0.9982813596725464,ok
32,S5,S3,1040,model,recv_keep,0.9985011219978333,ok
32,S4,S3,1040,model,recv_keep,0.9991380572319031,ok
32,S2,S3,1040,model,recv_keep,0.999119222164154,ok
32,S17,S3,1040,model,recv_keep,0.9981910586357117,ok
32,S17,S15,1040,model,recv_keep,0.9979096055030823,ok
32,S16,S15,1040,model,recv_keep,0.9988263845443726,ok
32,S14,S15,1040,model,recv_keep,0.9990107417106628,ok
32,S13,S15,1040,model,recv_keep,0.9980805516242981,ok
32,S4,S2,1040,model,recv_keep,0.9986485242843628,ok
32,S3,S2,1040,model,recv_keep,0.999119222164154,ok
32,S17,S2,1040,model,recv_keep,0.9994245171546936,ok
32,S16,S2,1040,model,recv_keep,0.9981658458709717,ok
32,S2,S16,1040,model,recv_keep,0.9981658458709717,ok
32,S17,S16,1040,model,recv_keep,0.9988948702812195,ok
32,S15,S16,1040,model,recv_keep,0.9988263845443726,ok
32,S14,S16,1040,model,recv_keep,0.9977781772613525,ok
32,S3,S17,1040,model,recv_keep,0.9981910586357117,ok
32,S2,S17,1040,model,recv_keep,0.9994245171546936,ok
32,S16,S17,1040,model,recv_keep,0.9988948702812195,ok
32,S15,S17,1040,model,recv_keep,0.9979096055030823,ok
32,S6,S4,1040,model,recv_keep,0.9986839294433594,ok
32,S5,S4,1040,model,recv_keep,0.9990929961204529,ok
32,S3,S4,1040,model,recv_keep,0.9991380572319031,ok
32,S2,S4,1040,model,recv_keep,0.9986485242843628,ok
32,S8,S9,1040,model,recv_keep,0.9988048076629639,ok
32,S7,S9,1040,model,recv_keep,0.9974111318588257,ok
32,S10,S9,1040,model,recv_keep,0.999221682548523,ok
32,S11,S9,1040,model,recv_keep,0.9981703758239746,ok
32,S13,S10,1040,model,recv_keep,0.9978994131088257,ok
32,S11,S10,1040,model,recv_keep,0.9987792372703552,ok
32,S8,S10,1040,model,recv_keep,0.9973950982093811,ok
32,S9,S10,1040,model,recv_keep,0.999221682548523,ok
32,S15,S13,1040,model,recv_keep,0.9980805516242981,ok
32,S10,S13,1040,model,recv_keep,0.9978994131088257,ok
32,S11,S13,1040,model,recv_keep,0.998496413230896,ok
32,S14,S13,1040,model,recv_keep,0.9992564916610718,ok
33,S10,S11,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S17,S15,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S2,S17,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S7,S6,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S14,S13,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S10,S8,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S9,S7,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S16,S17,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S17,S2,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S7,S9,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S16,S2,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S4,S6,1040,model,send,,head
33,S13,S15,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S10,S9,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S16,S2,1040,model,recv,,
33,S7,S9,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S9,S8,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S3,S5,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S2,S4,1040,model,recv,,
33,S13,S10,1040,model,recv_keep,0.998308539390564,ok
33,S11,S10,1040,model,recv_keep,0.9988121390342712,ok
33,S9,S10,1040,model,recv_keep,0.9993506073951721,ok
33,S8,S10,1040,model,recv_keep,0.9974685311317444,ok
33,S16,S14,1040,model,recv_keep,0.9980285167694092,ok
33,S15,S14,1040,model,recv_keep,0.9991407990455627,ok
33,S13,S14,1040,model,recv_keep,0.999338686466217,ok
33,S11,S14,1040,model,recv_keep,0.9977939128875732,ok
33,S17,S15,1040,model,recv_keep,0.9982374906539917,ok
33,S16,S15,1040,model,recv_keep,0.9989989399909973,ok
33,S14,S15,1040,model,recv_keep,0.9991407990455627,ok
33,S13,S15,1040,model,recv_keep,0.9983271956443787,ok
33,S10,S8,1040,model,recv_keep,0.9974685311317444,ok
33,S7,S8,1040,model,recv_keep,0.9993287920951843,ok
33,S6,S8,1040,model,recv_keep,0.9984995126724243,ok
33,S9,S8,1040,model,recv_keep,0.9988527894020081,ok
33,S4,S2,1040,model,recv_keep,0.998771071434021,ok
33,S3,S2,1040,model,recv_keep,0.999325156211853,ok
33,S17,S2,1040,model,recv_keep,0.9992675185203552,ok
33,S16,S2,1040,model,recv_keep,0.9983659982681274,ok
33,S7,S5,1040,model,recv_keep,0.9988145232200623,ok
33,S6,S5,1040,model,recv_keep,0.9995511770248413,ok
33,S4,S5,1040,model,recv_keep,0.9991820454597473,ok
33,S3,S5,1040,model,recv_keep,0.998687744140625,ok
33,S6,S4,1040,model,recv_keep,0.9986637830734253,ok
33,S5,S4,1040,model,recv_keep,0.9991820454597473,ok
33,S3,S4,1040,model,recv_keep,0.9991480708122253,ok
33,S2,S4,1040,model,recv_keep,0.998771071434021,ok
33,S2,S16,1040,model,recv_keep,0.9983659982681274,ok
33,S17,S16,1040,model,recv_keep,0.9989203214645386,ok
33,S15,S16,1040,model,recv_keep,0.9989989399909973,ok
33,S14,S16,1040,model,recv_keep,0.9980285167694092,ok
33,S5,S3,1040,model,recv_keep,0.998687744140625,ok
33,S4,S3,1040,model,recv_keep,0.9991480708122253,ok
33,S2,S3,1040,model,recv_keep,0.999325156211853,ok
33,S17,S3,1040,model,recv_keep,0.9982765316963196,ok
33,S10,S9,1040,model,recv_keep,0.9993506073951721,ok
33,S7,S9,1040,model,recv_keep,0.9978227615356445,ok
33,S11,S9,1040,model,recv_keep,0.9982379078865051,ok
33,S8,S9,1040,model,recv_keep,0.9988527894020081,ok
33,S7,S6,1040,model,recv_keep,0.9995169639587402,ok
33,S8,S6,1040,model,recv_keep,0.9984995126724243,ok
33,S5,S6,1040,model,recv_keep,0.9995511770248413,ok
33,S4,S6,1040,model,recv_keep,0.9986637830734253,ok
33,S3,S17,1040,model,recv_keep,0.9982765316963196,ok
33,S2,S17,1040,model,recv_keep,0.9992675185203552,ok
33,S16,S17,1040,model,recv_keep,0.9989203214645386,ok
33,S15,S17,1040,model,recv_keep,0.9982374906539917,ok
33,S8,S7,1040,model,recv_keep,0.9993287920951843,ok
33,S9,S7,1040,model,recv_keep,0.9978227615356445,ok
33,S6,S7,1040,model,recv_keep,0.9995169639587402,ok
33,S5,S7,1040,model,recv_keep,0.9988145232200623,ok
33,S14,S11,1040,model,recv_keep,0.9977939128875732,ok
33,S10,S11,1040,model,recv_keep,0.9988121390342712,ok
33,S9,S11,1040,model,recv_keep,0.9982379078865051,ok
33,S13,S11,1040,model,recv_keep,0.9986146688461304,ok
33,S15,S13,1040,model,recv_keep,0.9983271956443787,ok
33,S14,S13,1040,model,recv_keep,0.999338686466217,ok
33,S11,S13,1040,model,recv_keep,0.9986146688461304,ok
33,S10,S13,1040,model,recv_keep,0.998308539390564,ok
34,S5,S3,1040,model,send,,head
34,S6,S4,1040,model,send,,head
34,S2,S16,1040,model,send,,head
34,S17,S15,1040,model,send,,head
34,S7,S5,1040,model,send,,head
34,S13,S10,1040,model,send,,head
34,S4,S2,1040,model,send,,head
34,S14,S11,1040,model,send,,head
34,S10,S11,1040,model,send,,head
34,S8,S10,1040,model,send,,head
34,S3,S17,1040,model,send,,head
34,S9,S10,1040,model,send,,head
34,S11,S10,1040,model,send,,head
34,S16,S14,1040,model,send,,head
34,S15,S13,1040,model,send,,head
34,S16,S14,1040,model,recv,,
34,S15,S13,1040,model,recv,,
34,S6,S4,1040,model,recv,,
34,S14,S11,1040,model,recv,,
34,S17,S15,1040,model,recv,,
34,S7,S5,1040,model,recv,,
34,S10,S11,1040,model,recv,,
34,S13,S10,1040,model,recv,,
34,S11,S10,1040,model,recv,,
34,S4,S2,1040,model,recv,,
34,S9,S10,1040,model,recv,,
34,S8,S10,1040,model,recv,,
34,S3,S17,1040,model,recv,,
34,S2,S16,1040,model,recv,,
34,S5,S3,1040,model,recv,,
34,S16,S15,1040,model,send,,head
34,S11,S13,1040,model,send,,head
34,S9,S11,1040,model,send,,head
34,S3,S2,1040,model,send,,head
34,S15,S14,1040,model,send,,head
34,S8,S6,1040,model,send,,head
34,S10,S13,1040,model,send,,head
34,S4,S3,1040,model,send,,head
34,S7,S6,1040,model,send,,head
34,S13,S11,1040,model,send,,head
34,S14,S13,1040,model,send,,head
34,S17,S16,1040,model,send,,head
34,S2,S17,1040,model,send,,head
34,S6,S5,1040,model,send,,head
34,S5,S4,1040,model,send,,head
34,S15,S14,1040,model,recv,,
34,S6,S5,1040,model,recv,,
34,S2,S17,1040,model,recv,,
34,S17,S16,1040,model,recv,,
34,S16,S15,1040,model,recv,,
34,S11,S13,1040,model,recv,,
34,S14,S13,1040,model,recv,,
34,S8,S6,1040,model,recv,,
34,S7,S6,1040,model,recv,,
34,S5,S4,1040,model,recv,,
34,S9,S11,1040,model,recv,,
34,S13,S11,1040,model,recv,,
34,S3,S2,1040,model,recv,,
34,S4,S3,1040,model,recv,,
34,S10,S13,1040,model,recv,,
34,S5,S6,1040,model,send,,head
34,S6,S7,1040,model,send,,head
34,S2,S3,1040,model,send,,head
34,S14,S15,1040,model,send,,head
34,S13,S14,1040,model,send,,head
34,S7,S8,1040,model,send,,head
34,S4,S5,1040,model,send,,head
34,S3,S4,1040,model,send,,head
34,S10,S8,1040,model,send,,head
34,S8,S7,1040,model,send,,head
34,S15,S16,1040,model,send,,head
34,S9,S7,1040,model,send,,head
34,S11,S14,1040,model,send,,head
34,S16,S17,1040,model,send,,head
34,S17,S2,1040,model,send,,head
34,S16,S17,1040,model,recv,,
34,S10,S8,1040,model,recv,,
34,S6,S7,1040,model,recv,,
34,S15,S16,1040,model,recv,,
34,S13,S14,1040,model,recv,,
