t,src,dst,bytes,kind,action,cos,reason
21,S16,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,used,0.9986891746520996,included_in_mean
21,S15,ORCH,1040,model,used,0.9982418417930603,included_in_mean
21,S14,ORCH,1040,model,used,0.9985706806182861,included_in_mean
21,S7,ORCH,1040,model,used,0.9986663460731506,included_in_mean
21,S9,ORCH,1040,model,used,0.9989830851554871,included_in_mean
21,S3,ORCH,1040,model,used,0.9989368915557861,included_in_mean
21,S11,ORCH,1040,model,used,0.9982693195343018,included_in_mean
21,S13,ORCH,1040,model,used,0.9992345571517944,included_in_mean
21,S17,ORCH,1040,model,used,0.9987396001815796,included_in_mean
21,S5,ORCH,1040,model,used,0.9989404082298279,included_in_mean
21,S4,ORCH,1040,model,used,0.9985498785972595,included_in_mean
21,S6,ORCH,1040,model,used,0.998852014541626,included_in_mean
21,S16,ORCH,1040,model,used,0.9989144206047058,included_in_mean
21,S10,ORCH,1040,model,used,0.9990014433860779,included_in_mean
21,S2,ORCH,1040,model,used,0.9986488819122314,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S3,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,used,0.9993072152137756,included_in_mean
22,S8,ORCH,1040,model,used,0.9990609288215637,included_in_mean
22,S3,ORCH,1040,model,used,0.9991751313209534,included_in_mean
22,S7,ORCH,1040,model,used,0.9991455674171448,included_in_mean
22,S6,ORCH,1040,model,used,0.9991172552108765,included_in_mean
22,S5,ORCH,1040,model,used,0.9992198348045349,included_in_mean
22,S17,ORCH,1040,model,used,0.9990230202674866,included_in_mean
22,S14,ORCH,1040,model,used,0.9986347556114197,included_in_mean
22,S2,ORCH,1040,model,used,0.9989076852798462,included_in_mean
22,S15,ORCH,1040,model,used,0.9985275864601135,included_in_mean
22,S10,ORCH,1040,model,used,0.9990362524986267,included_in_mean
22,S16,ORCH,1040,model,used,0.9992697238922119,included_in_mean
22,S4,ORCH,1040,model,used,0.998789370059967,included_in_mean
22,S9,ORCH,1040,model,used,0.9991172552108765,included_in_mean
22,S11,ORCH,1040,model,used,0.9988546371459961,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S9,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,used,0.9990344047546387,included_in_mean
23,S13,ORCH,1040,model,used,0.9995602369308472,included_in_mean
23,S11,ORCH,1040,model,used,0.9988924264907837,included_in_mean
23,S7,ORCH,1040,model,used,0.9993723034858704,included_in_mean
23,S4,ORCH,1040,model,used,0.9988437294960022,included_in_mean
23,S6,ORCH,1040,model,used,0.999467134475708,included_in_mean
23,S8,ORCH,1040,model,used,0.9994068741798401,included_in_mean
23,S9,ORCH,1040,model,used,0.9994214177131653,included_in_mean
23,S17,ORCH,1040,model,used,0.9992350339889526,included_in_mean
23,S10,ORCH,1040,model,used,0.9991645812988281,included_in_mean
23,S3,ORCH,1040,model,used,0.9993180632591248,included_in_mean
23,S2,ORCH,1040,model,used,0.9990900158882141,included_in_mean
23,S15,ORCH,1040,model,used,0.9989024996757507,included_in_mean
23,S5,ORCH,1040,model,used,0.9995691776275635,included_in_mean
23,S16,ORCH,1040,model,used,0.9993239641189575,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S7,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,used,0.9991043210029602,included_in_mean
24,S5,ORCH,1040,model,used,0.9996594190597534,included_in_mean
24,S3,ORCH,1040,model,used,0.9993378520011902,included_in_mean
24,S2,ORCH,1040,model,used,0.9993625283241272,included_in_mean
24,S17,ORCH,1040,model,used,0.9994213581085205,included_in_mean
24,S10,ORCH,1040,model,used,0.9994989037513733,included_in_mean
24,S11,ORCH,1040,model,used,0.9990550875663757,included_in_mean
24,S6,ORCH,1040,model,used,0.9996304512023926,included_in_mean
24,S9,ORCH,1040,model,used,0.9995261430740356,included_in_mean
24,S14,ORCH,1040,model,used,0.9989486932754517,included_in_mean
24,S8,ORCH,1040,model,used,0.9994888305664062,included_in_mean
24,S16,ORCH,1040,model,used,0.9992151260375977,included_in_mean
24,S7,ORCH,1040,model,used,0.9994210004806519,included_in_mean
24,S13,ORCH,1040,model,used,0.9993635416030884,included_in_mean
24,S15,ORCH,1040,model,used,0.9988222122192383,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S8,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,used,0.9995314478874207,included_in_mean
25,S4,ORCH,1040,model,used,0.9991543292999268,included_in_mean
25,S5,ORCH,1040,model,used,0.9997244477272034,included_in_mean
25,S15,ORCH,1040,model,used,0.9988214373588562,included_in_mean
25,S14,ORCH,1040,model,used,0.9989171028137207,included_in_mean
25,S16,ORCH,1040,model,used,0.9990853667259216,included_in_mean
25,S11,ORCH,1040,model,used,0.9992328882217407,included_in_mean
25,S10,ORCH,1040,model,used,0.9996926784515381,included_in_mean
25,S6,ORCH,1040,model,used,0.9997289776802063,included_in_mean
25,S7,ORCH,1040,model,used,0.9995665550231934,included_in_mean
25,S9,ORCH,1040,model,used,0.9996405839920044,included_in_mean
25,S2,ORCH,1040,model,used,0.9995490312576294,included_in_mean
25,S8,ORCH,1040,model,used,0.999642014503479,included_in_mean
25,S3,ORCH,1040,model,used,0.9992907047271729,included_in_mean
25,S13,ORCH,1040,model,used,0.9994621872901917,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S15,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,used,0.9996263384819031,included_in_mean
26,S8,ORCH,1040,model,used,0.999736487865448,included_in_mean
26,S10,ORCH,1040,model,used,0.9997715353965759,included_in_mean
26,S5,ORCH,1040,model,used,0.9997848868370056,included_in_mean
26,S2,ORCH,1040,model,used,0.9996188282966614,included_in_mean
26,S6,ORCH,1040,model,used,0.9998149275779724,included_in_mean
26,S14,ORCH,1040,model,used,0.9989843964576721,included_in_mean
26,S11,ORCH,1040,model,used,0.9993113875389099,included_in_mean
26,S15,ORCH,1040,model,used,0.9992516040802002,included_in_mean
26,S3,ORCH,1040,model,used,0.9993967413902283,included_in_mean
26,S16,ORCH,1040,model,used,0.9992122054100037,included_in_mean
26,S17,ORCH,1040,model,used,0.9996218681335449,included_in_mean
26,S13,ORCH,1040,model,used,0.9995713233947754,included_in_mean
26,S4,ORCH,1040,model,used,0.9993496537208557,included_in_mean
26,S7,ORCH,1040,model,used,0.99961256980896,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S8,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,used,0.9995513558387756,included_in_mean
27,S7,ORCH,1040,model,used,0.9996801614761353,included_in_mean
27,S5,ORCH,1040,model,used,0.9997056126594543,included_in_mean
27,S2,ORCH,1040,model,used,0.9995769262313843,included_in_mean
27,S16,ORCH,1040,model,used,0.9992693662643433,included_in_mean
27,S6,ORCH,1040,model,used,0.9998583793640137,included_in_mean
27,S8,ORCH,1040,model,used,0.999709963798523,included_in_mean
27,S3,ORCH,1040,model,used,0.9994807243347168,included_in_mean
27,S10,ORCH,1040,model,used,0.9997521638870239,included_in_mean
27,S11,ORCH,1040,model,used,0.9995031356811523,included_in_mean
27,S17,ORCH,1040,model,used,0.9996398687362671,included_in_mean
27,S9,ORCH,1040,model,used,0.9996421337127686,included_in_mean
27,S13,ORCH,1040,model,used,0.9995941519737244,included_in_mean
27,S15,ORCH,1040,model,used,0.9993710517883301,included_in_mean
27,S14,ORCH,1040,model,used,0.9991074800491333,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S13,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,used,0.9996033310890198,included_in_mean
28,S2,ORCH,1040,model,used,0.9997074007987976,included_in_mean
28,S7,ORCH,1040,model,used,0.999767541885376,included_in_mean
28,S15,ORCH,1040,model,used,0.9994961023330688,included_in_mean
28,S6,ORCH,1040,model,used,0.9998905062675476,included_in_mean
28,S5,ORCH,1040,model,used,0.9997721314430237,included_in_mean
28,S10,ORCH,1040,model,used,0.999678373336792,included_in_mean
28,S4,ORCH,1040,model,used,0.9997599124908447,included_in_mean
28,S17,ORCH,1040,model,used,0.9997258186340332,included_in_mean
28,S14,ORCH,1040,model,used,0.9992421269416809,included_in_mean
28,S13,ORCH,1040,model,used,0.9994710087776184,included_in_mean
28,S3,ORCH,1040,model,used,0.9995424151420593,included_in_mean
28,S9,ORCH,1040,model,used,0.9996594786643982,included_in_mean
28,S8,ORCH,1040,model,used,0.9995877742767334,included_in_mean
28,S16,ORCH,1040,model,used,0.9992845058441162,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S15,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,used,0.9997668862342834,included_in_mean
29,S9,ORCH,1040,model,used,0.9996711611747742,included_in_mean
29,S10,ORCH,1040,model,used,0.9996322393417358,included_in_mean
29,S8,ORCH,1040,model,used,0.9994215965270996,included_in_mean
29,S7,ORCH,1040,model,used,0.9998248219490051,included_in_mean
29,S16,ORCH,1040,model,used,0.9993757009506226,included_in_mean
29,S11,ORCH,1040,model,used,0.9996674060821533,included_in_mean
29,S14,ORCH,1040,model,used,0.99952232837677,included_in_mean
29,S2,ORCH,1040,model,used,0.9997928142547607,included_in_mean
29,S6,ORCH,1040,model,used,0.9999164342880249,included_in_mean
29,S5,ORCH,1040,model,used,0.9998123645782471,included_in_mean
29,S4,ORCH,1040,model,used,0.9997585415840149,included_in_mean
29,S3,ORCH,1040,model,used,0.9996246099472046,included_in_mean
29,S13,ORCH,1040,model,used,0.9996663331985474,included_in_mean
29,S15,ORCH,1040,model,used,0.9997607469558716,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
